latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
44.07500,87.82500,Urumqi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.03400,0.38000,-11.34200,0.38100,-11.11900,0.42800,-10.73600,0.57500,-11.26600,0.32000,-10.43400,0.41100,-10.08100,0.59800,-11.13900,0.33700,-13.07900,0.60800,-13.15200,0.40800,-13.39200,0.53000,-13.13500,0.30900,-13.16700,0.56700,-12.85200,0.55000,-13.36200,0.76200,-13.35700,0.28800,-12.66000,0.59600,-13.49800,0.31400,-12.95900,0.34600,-11.52900,1.06300,-12.49600,0.65200,-12.18000,0.62300,-12.22900,0.21500,-11.30500,0.90900,-10.98800,0.57700,-10.68000,0.43500,-10.73600,0.43500,-10.17200,0.56900,-10.07300,0.52400,-10.23900,0.24800,-9.69100,0.56300,-9.46300,0.45000,-9.29700,0.48700,0,0.00640,2.45690,0.28730,22251930,1.00000,0.32000
44.02500,87.32500,Urumqi,2,0.05310,137432.00000,0.11450,181372.00000,0.15960,187262.00000,0.17060,213611.00000,-10.89900,0.31500,-10.84200,0.27200,-10.85700,0.38400,-10.80700,0.28600,-10.83000,0.39100,-10.32000,0.51000,-9.88900,0.54900,-10.37100,0.42600,-11.17600,0.50100,-11.19800,0.46200,-11.08800,0.45300,-11.02000,0.40700,-10.97400,0.37200,-10.76400,0.52100,-10.75000,0.48500,-10.69000,0.36700,-10.18200,0.39500,-10.30800,0.48600,-10.39100,0.34900,-8.74600,0.42600,-8.92800,0.47300,-9.06800,0.36900,-9.11500,0.36700,-8.62000,0.61400,-8.58200,0.34900,-8.54300,0.34900,-8.47300,0.26300,-8.28700,0.34700,-8.04800,0.46600,-7.99300,0.40200,-7.70100,0.50100,-7.70200,0.34900,-7.53200,0.49700,0,0.07360,7.43810,5.79150,22270462,2.12000,0.71000
44.02500,87.37500,Urumqi,0,0.00870,14.00000,0.01610,282.00000,0.02010,599.00000,0.02430,1215.00000,-10.91300,0.33100,-10.83900,0.26700,-10.85900,0.37300,-10.77900,0.30400,-10.83300,0.38400,-10.32600,0.47400,-9.87900,0.54200,-10.38000,0.41500,-11.15000,0.45600,-11.14800,0.43100,-11.05300,0.42200,-10.96600,0.36500,-10.88800,0.34600,-10.68000,0.47100,-10.65100,0.44900,-10.60700,0.32700,-10.10100,0.36200,-10.18200,0.42100,-10.19200,0.30300,-8.86600,0.41300,-9.02700,0.44400,-9.15400,0.38100,-9.23100,0.34600,-8.72400,0.61200,-8.69700,0.33100,-8.67300,0.34700,-8.57700,0.26800,-8.38900,0.34500,-8.12800,0.47900,-8.10400,0.40500,-7.89400,0.54500,-7.87200,0.34500,-7.70100,0.56500,0,0.00380,1.54260,0.23030,22270462,2.65000,0.89000
44.02500,87.42500,Urumqi,1,0.00000,0.00000,0.00020,271.00000,0.00090,1082.00000,0.00280,2877.00000,-10.91600,0.33900,-10.85200,0.27000,-10.86700,0.36300,-10.76400,0.31900,-10.85300,0.38000,-10.34200,0.45000,-9.87900,0.53700,-10.41400,0.40600,-11.15600,0.41500,-11.13100,0.39500,-11.05500,0.37700,-10.93800,0.33000,-10.82600,0.32500,-10.63100,0.42800,-10.59700,0.41300,-10.56700,0.27700,-10.06400,0.34000,-10.10200,0.35900,-10.02700,0.25100,-9.05100,0.39800,-9.21600,0.41500,-9.28900,0.39900,-9.41300,0.32300,-8.90800,0.60500,-8.90400,0.31400,-8.89000,0.35500,-8.73700,0.28700,-8.55400,0.36000,-8.25700,0.49900,-8.27500,0.42400,-8.13700,0.60600,-8.10600,0.35600,-7.92700,0.64900,0,0.00680,2.33030,0.40630,22270462,2.74000,0.91000
44.02500,87.47500,Urumqi,1,0.00120,2222.00000,0.00580,4169.00000,0.00650,5186.00000,0.00890,7450.00000,-10.94900,0.36200,-10.92000,0.27600,-10.90900,0.34300,-10.72900,0.36600,-10.92200,0.36600,-10.37500,0.37500,-9.88500,0.53900,-10.52000,0.38700,-11.23000,0.38000,-11.17300,0.34900,-11.12700,0.32600,-10.98500,0.28900,-10.84800,0.30700,-10.65000,0.41000,-10.64200,0.39100,-10.63600,0.22900,-10.14000,0.33900,-10.15600,0.30200,-9.95600,0.20600,-9.28500,0.40300,-9.49500,0.35500,-9.54500,0.38900,-9.69800,0.26700,-9.23700,0.58000,-9.25000,0.31000,-9.22500,0.34400,-8.98500,0.28600,-8.86400,0.37700,-8.45300,0.50300,-8.55800,0.40400,-8.36400,0.59000,-8.37100,0.33400,-8.22000,0.66900,0,0.01180,3.03620,0.87500,22270462,3.08000,0.94000
44.02500,87.52500,Urumqi,1,0.00140,276.00000,0.00640,721.00000,0.00930,1167.00000,0.01870,2771.00000,-10.92500,0.35900,-10.90300,0.27500,-10.88700,0.33500,-10.70800,0.36600,-10.90100,0.36500,-10.36600,0.36900,-9.86700,0.53200,-10.50800,0.38100,-11.38300,0.37000,-11.31100,0.31200,-11.30400,0.28300,-11.12900,0.26100,-10.97200,0.30800,-10.80100,0.38600,-10.83400,0.37800,-10.81500,0.19700,-10.32300,0.34200,-10.35400,0.25500,-10.01500,0.18900,-9.59100,0.42300,-9.79800,0.35900,-9.85600,0.34400,-10.05400,0.23300,-9.58600,0.58900,-9.50200,0.27400,-9.46600,0.39100,-9.24900,0.29500,-9.04300,0.38500,-8.65100,0.49000,-8.76700,0.34500,-8.46400,0.57000,-8.53600,0.34400,-8.41800,0.58200,0,0.01280,4.05420,0.86130,22270462,2.60000,0.79000
44.02500,87.57500,Urumqi,1,0.00020,767.00000,0.00180,4.00000,0.00250,10714.00000,0.00420,7353.00000,-10.91500,0.36900,-11.01900,0.30400,-10.92200,0.33500,-10.67200,0.43300,-10.99500,0.33700,-10.37200,0.33500,-9.88800,0.55300,-10.69000,0.34400,-11.67500,0.38700,-11.63200,0.30600,-11.66400,0.25400,-11.45500,0.23800,-11.33900,0.34700,-11.15400,0.38800,-11.25300,0.41100,-11.23600,0.21600,-10.72000,0.38800,-10.82900,0.25400,-10.35800,0.20300,-9.91200,0.47900,-10.01500,0.36900,-10.15000,0.34800,-10.31400,0.22300,-9.80000,0.61000,-9.56300,0.29000,-9.52100,0.39200,-9.29800,0.30000,-9.03400,0.44100,-8.76800,0.48000,-8.88700,0.30200,-8.56300,0.53800,-8.54700,0.42600,-8.40600,0.58400,0,0.01070,3.38700,0.68500,22270462,2.92000,0.90000
44.02500,87.62500,Urumqi,1,0.00360,1720.00000,0.00580,4013.00000,0.01060,2721.00000,0.01480,3933.00000,-10.87500,0.36600,-10.98900,0.30300,-10.88300,0.32700,-10.63500,0.43100,-10.95700,0.33500,-10.34700,0.32800,-9.85400,0.54600,-10.66300,0.33900,-12.05500,0.43900,-12.02600,0.30500,-12.10400,0.29500,-11.87100,0.25500,-11.79300,0.41000,-11.59400,0.43200,-11.78900,0.46800,-11.78200,0.23900,-11.20400,0.44000,-11.43400,0.27000,-10.84100,0.21900,-10.27700,0.59500,-10.40100,0.39300,-10.51100,0.45900,-10.54400,0.26800,-9.93300,0.60600,-9.56000,0.33000,-9.45200,0.35800,-9.21200,0.30500,-8.82800,0.43300,-8.58800,0.52500,-8.71400,0.30600,-8.37500,0.49800,-8.34800,0.45300,-8.21100,0.60700,0,0.01690,4.44040,1.11060,22270462,2.73000,0.90000
44.02500,87.67500,Urumqi,1,0.00310,0.00000,0.00390,168.00000,0.00940,2565.00000,0.01440,4234.00000,-10.81400,0.36200,-11.03100,0.32300,-10.84700,0.34800,-10.54500,0.49200,-10.95600,0.31600,-10.28800,0.33400,-9.82700,0.55900,-10.75700,0.32300,-12.26400,0.48500,-12.31000,0.31900,-12.41100,0.36200,-12.14900,0.27300,-12.09600,0.45100,-11.90600,0.47900,-12.15700,0.52900,-12.16300,0.24700,-11.52900,0.48300,-11.86100,0.27300,-11.18500,0.23900,-10.64000,0.75200,-10.96500,0.41000,-10.93100,0.53500,-10.95000,0.29300,-10.18500,0.66800,-9.75600,0.47200,-9.43400,0.39000,-9.24200,0.37800,-8.81800,0.48800,-8.60400,0.59600,-8.77200,0.39000,-8.46600,0.60500,-8.40400,0.44800,-8.25800,0.63600,0,0.01690,4.15080,1.04890,22270462,2.49000,0.76000
44.02500,87.72500,Urumqi,1,0.00030,227.00000,0.00100,904.00000,0.01360,5849.00000,0.02980,11701.00000,-10.75000,0.35700,-10.99900,0.32700,-10.78700,0.34900,-10.47800,0.50500,-10.90700,0.30800,-10.23500,0.33000,-9.77800,0.55700,-10.73900,0.31600,-12.50500,0.51900,-12.60900,0.33700,-12.74000,0.42500,-12.46700,0.27900,-12.44500,0.49600,-12.25600,0.51600,-12.54700,0.61300,-12.58500,0.25100,-11.89000,0.53300,-12.37600,0.28100,-11.65500,0.27600,-10.98900,0.91900,-11.58600,0.50700,-11.41700,0.57700,-11.45600,0.26000,-10.58800,0.79600,-10.19400,0.53100,-9.85900,0.38000,-9.68600,0.39400,-9.19200,0.49000,-8.98600,0.59100,-9.18900,0.36100,-8.78500,0.59400,-8.71100,0.44500,-8.55600,0.57700,0,0.02030,5.04790,1.45660,22270462,1.81000,0.44000
44.02500,87.77500,Urumqi,1,0.00000,257.00000,0.00020,131.00000,0.00280,231.00000,0.00740,1958.00000,-10.72000,0.35600,-10.99900,0.34500,-10.76700,0.36900,-10.44700,0.52100,-10.90000,0.30800,-10.19100,0.35000,-9.76900,0.55800,-10.76700,0.31600,-12.72000,0.54800,-12.86800,0.36100,-13.02500,0.48400,-12.76900,0.28100,-12.76200,0.52800,-12.57100,0.53800,-12.90800,0.68500,-12.97300,0.26500,-12.22600,0.58200,-12.87200,0.28900,-12.15800,0.31400,-11.25200,1.03200,-12.09000,0.61400,-11.80700,0.59800,-11.88200,0.24300,-10.92200,0.89100,-10.60900,0.55600,-10.27700,0.39500,-10.14900,0.41300,-9.59600,0.50900,-9.41300,0.55800,-9.63900,0.30600,-9.14500,0.56000,-9.02700,0.42400,-8.86600,0.49600,0,0.02650,4.52510,2.03730,22270462,1.20000,0.35000
44.02500,87.82500,Urumqi,0,0.00000,138.00000,0.00000,0.00000,0.00000,0.00000,0.00040,1265.00000,-10.67200,0.35400,-10.99900,0.37300,-10.73500,0.40000,-10.39700,0.54700,-10.88800,0.30800,-10.12100,0.38200,-9.75500,0.56100,-10.81300,0.31600,-12.85300,0.57100,-13.04700,0.38100,-13.19900,0.53700,-12.98400,0.28000,-12.96400,0.53700,-12.78500,0.54800,-13.16200,0.73500,-13.24700,0.28100,-12.46300,0.61700,-13.24100,0.29700,-12.56700,0.34700,-11.29400,1.05700,-12.33500,0.70400,-12.00500,0.61100,-12.16500,0.27000,-11.19300,0.93200,-10.98600,0.58800,-10.64500,0.46300,-10.59200,0.43300,-9.94800,0.56400,-9.83400,0.55400,-10.07100,0.25900,-9.52200,0.56700,-9.39000,0.40000,-9.18700,0.50100,0,0.01750,4.21340,1.10940,22270462,1.13000,0.30000
43.97500,87.32500,Urumqi,1,0.06180,54495.00000,0.10080,75137.00000,0.11780,83561.00000,0.12620,102630.00000,-10.80300,0.31300,-10.76800,0.30300,-10.81100,0.36000,-10.78800,0.28600,-10.82400,0.40300,-10.35200,0.54500,-9.87800,0.51200,-10.38600,0.40500,-11.09400,0.45600,-11.14300,0.41600,-11.03700,0.43300,-10.92000,0.36900,-10.86700,0.32500,-10.70200,0.48000,-10.62400,0.45400,-10.54400,0.33300,-10.02900,0.37700,-10.14500,0.45400,-10.10500,0.31700,-8.55900,0.38700,-8.72000,0.47900,-8.89200,0.32500,-8.96300,0.35000,-8.47200,0.60100,-8.41300,0.35800,-8.38900,0.31700,-8.35700,0.24000,-8.16500,0.33900,-7.91800,0.43000,-7.86100,0.35900,-7.42500,0.43300,-7.48900,0.28400,-7.29700,0.50400,0,0.04510,4.71490,3.87420,22288978,2.46000,0.79000
43.97500,87.37500,Urumqi,1,0.00150,17500.00000,0.01490,29978.00000,0.01680,38858.00000,0.01800,51208.00000,-10.82200,0.33800,-10.76500,0.27400,-10.79300,0.33100,-10.70400,0.31400,-10.79500,0.38600,-10.35300,0.45200,-9.83500,0.49200,-10.38100,0.38000,-11.00900,0.41100,-11.01900,0.38300,-10.92800,0.40300,-10.77800,0.33000,-10.68300,0.29000,-10.51100,0.41800,-10.40500,0.41400,-10.35100,0.31000,-9.83100,0.35800,-9.88100,0.39200,-9.72700,0.26800,-8.53700,0.37400,-8.68300,0.47800,-8.86500,0.33000,-8.92700,0.33600,-8.44100,0.59700,-8.34600,0.36100,-8.35800,0.31300,-8.33300,0.24500,-8.12700,0.32400,-7.88800,0.42800,-7.84700,0.33600,-7.40400,0.45100,-7.48000,0.26500,-7.25900,0.56900,0,0.01260,4.53510,0.94970,22288978,2.65000,0.86000
43.97500,87.42500,Urumqi,1,0.00020,1800.00000,0.00670,6015.00000,0.01120,12665.00000,0.02000,30225.00000,-10.81600,0.33800,-10.76000,0.27500,-10.78800,0.32800,-10.69900,0.31500,-10.79200,0.38600,-10.35500,0.45000,-9.83200,0.48900,-10.38100,0.37700,-10.96800,0.36600,-10.95100,0.35000,-10.85500,0.35800,-10.67000,0.31100,-10.51800,0.26800,-10.36000,0.37000,-10.25500,0.37300,-10.21300,0.26400,-9.70300,0.33700,-9.67300,0.33300,-9.42000,0.22300,-8.56700,0.34500,-8.75600,0.44900,-8.92500,0.34600,-8.96900,0.29500,-8.46300,0.56800,-8.35400,0.32700,-8.38300,0.30200,-8.32600,0.25100,-8.11900,0.31200,-7.89200,0.45400,-7.86900,0.30800,-7.50200,0.50900,-7.59300,0.24800,-7.34400,0.62800,0,0.01970,4.81590,1.36300,22288978,1.95000,0.73000
43.97500,87.47500,Urumqi,1,0.01390,213.00000,0.05500,1210.00000,0.07300,1978.00000,0.09300,3323.00000,-10.82900,0.35000,-10.83600,0.27200,-10.80100,0.30400,-10.62300,0.36400,-10.82000,0.36200,-10.32900,0.34500,-9.79400,0.50400,-10.46300,0.35900,-11.02600,0.33500,-10.96300,0.31100,-10.89800,0.31700,-10.67600,0.28000,-10.49500,0.26300,-10.34300,0.35500,-10.25300,0.34700,-10.25300,0.20900,-9.73300,0.32200,-9.68200,0.26300,-9.27700,0.18200,-8.77100,0.36000,-8.99200,0.39100,-9.08300,0.36600,-9.14400,0.29900,-8.59800,0.54000,-8.50700,0.29600,-8.50800,0.33100,-8.41700,0.29800,-8.16000,0.38000,-7.96000,0.49900,-8.00500,0.34500,-7.73100,0.61100,-7.80500,0.33100,-7.53300,0.71000,0,0.02470,5.25660,1.82470,22288978,2.83000,0.89000
