latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
31.52500,120.77500,Suzhou,2,0.00460,5770.00000,0.03460,10787.00000,0.05270,13218.00000,0.13070,15753.00000,-10.05600,0.63900,-10.52900,0.49300,-10.32100,0.72400,-11.41400,3.15600,-9.99800,0.59200,-9.96600,0.62500,-9.73800,0.52900,-10.00700,0.31800,-12.97500,0.48100,-12.86100,0.74900,-12.42500,0.73500,-11.87900,0.61400,-11.44100,0.46100,-11.24100,0.53200,-10.76600,0.49500,-10.39900,0.44300,-9.66200,0.70300,-9.60400,0.43600,-9.08700,0.71400,-9.04700,0.63500,-9.01400,0.74700,-8.39400,0.75800,-8.35000,0.61200,-7.94300,0.82800,-7.86100,0.70000,-7.70200,0.76800,-7.01000,0.67700,-7.18400,0.80800,-7.14200,1.02200,-7.00300,0.76700,-6.64700,0.98400,-6.47900,0.79400,-6.21700,1.14300,17,0.01960,5.50160,2.15450,26327282,15.16000,4.62000
31.52500,120.82500,Suzhou,1,0.00130,7307.00000,0.01600,10125.00000,0.02160,9881.00000,0.05980,10139.00000,-10.15000,0.66600,-10.69600,0.50800,-10.51000,0.74500,-11.45700,3.08200,-10.12700,0.63300,-10.09100,0.62000,-9.90300,0.52300,-10.19100,0.31800,-12.88600,0.44700,-12.69100,0.69300,-12.29500,0.69900,-11.80700,0.57700,-11.39000,0.46800,-11.13400,0.54700,-10.65900,0.48700,-10.32700,0.43000,-9.59500,0.68700,-9.55900,0.36100,-9.01900,0.69300,-9.02600,0.66400,-9.05000,0.71800,-8.41300,0.75100,-8.36300,0.58400,-7.96600,0.78100,-7.89600,0.66400,-7.75500,0.71600,-7.05900,0.65600,-7.21200,0.78100,-7.19500,0.98000,-7.02800,0.75200,-6.64000,0.93800,-6.51700,0.80500,-6.26300,1.11400,7,0.01590,3.87730,2.17160,26327282,14.02000,4.51000
31.47500,120.32500,Suzhou,3,0.00490,30865.00000,0.06350,45764.00000,0.11600,59196.00000,0.29730,71130.00000,-10.26600,0.54500,-10.57900,0.37500,-10.39200,0.62500,-10.84500,2.17300,-10.13500,0.43800,-10.13600,0.52100,-9.62400,0.54300,-9.80500,0.25800,-12.06600,0.51900,-11.83100,0.49900,-11.39400,0.57400,-11.16300,0.39600,-10.70800,0.51300,-10.15700,0.46100,-9.74200,0.49000,-9.30600,0.54100,-8.81600,0.66000,-8.67900,0.34900,-8.05900,0.58800,-7.19000,0.61200,-6.67600,0.72400,-6.13400,0.78800,-5.72100,0.58400,-5.27600,0.75300,-5.07900,0.88000,-5.18300,0.70200,-4.50700,0.63500,-4.45000,0.68500,-4.38900,0.99900,-4.43500,0.65000,-4.18800,0.87600,-3.79600,0.82900,-3.55900,0.97500,0,0.11550,14.19550,18.50700,26341090,12.06000,3.72000
31.47500,120.37500,Suzhou,2,0.00540,9469.00000,0.06370,16111.00000,0.11880,20152.00000,0.35820,33910.00000,-10.08900,0.56200,-10.42800,0.38000,-10.21600,0.63700,-10.69300,2.11100,-9.95500,0.45400,-9.92000,0.53600,-9.46200,0.52500,-9.62900,0.27300,-11.78700,0.48200,-11.51400,0.52600,-11.03900,0.60000,-10.82300,0.44300,-10.34200,0.51300,-9.78200,0.45000,-9.39900,0.46800,-8.94800,0.50600,-8.44900,0.64300,-8.26600,0.35000,-7.64500,0.54000,-6.60800,0.59700,-6.29200,0.69400,-5.68800,0.78100,-5.37200,0.52600,-4.97200,0.72900,-4.78400,0.88400,-4.90900,0.72200,-4.23800,0.67500,-4.22400,0.68800,-4.14600,0.94900,-4.15400,0.66200,-3.82000,0.88400,-3.60200,0.83000,-3.30400,0.89100,1,0.09480,12.60710,15.68490,26341090,11.09000,3.75000
31.47500,120.42500,Suzhou,2,0.00470,30786.00000,0.06820,46038.00000,0.14380,50306.00000,0.36760,56456.00000,-10.03600,0.58000,-10.37100,0.39300,-10.14800,0.64900,-10.64900,1.94200,-9.86500,0.46200,-9.83900,0.55200,-9.39500,0.52900,-9.59600,0.28200,-11.59000,0.45900,-11.35600,0.55300,-10.82500,0.63300,-10.62300,0.49200,-10.14800,0.52200,-9.62400,0.42000,-9.23800,0.43900,-8.80700,0.49200,-8.24600,0.65600,-8.03600,0.33400,-7.39800,0.53900,-6.78900,0.62400,-6.48100,0.66600,-6.02100,0.78700,-5.80200,0.57900,-5.44000,0.74700,-5.24800,0.89700,-5.40100,0.77100,-4.72800,0.67700,-4.70500,0.70400,-4.59900,0.96500,-4.56700,0.70300,-4.17800,0.89400,-3.97600,0.82900,-3.79400,1.02000,0,0.10800,12.70150,15.49280,26341090,11.90000,3.78000
31.47500,120.47500,Suzhou,3,0.00010,0.00000,0.03210,20917.00000,0.07760,45611.00000,0.34440,60079.00000,-10.00800,0.58700,-10.34400,0.39800,-10.11700,0.65400,-10.62300,1.87500,-9.82500,0.46500,-9.80100,0.55800,-9.36500,0.53000,-9.57700,0.28700,-11.56500,0.47400,-11.37700,0.61400,-10.80700,0.65900,-10.59800,0.53200,-10.13400,0.55100,-9.65400,0.41400,-9.29300,0.45400,-8.88000,0.47500,-8.25200,0.68600,-8.01800,0.33700,-7.40600,0.56400,-7.06700,0.62200,-6.74100,0.65100,-6.33500,0.81100,-6.18400,0.64400,-5.87500,0.79700,-5.65100,0.82600,-5.76100,0.77200,-5.11400,0.65800,-5.03100,0.71100,-4.90200,0.99500,-4.86600,0.72000,-4.45300,0.92300,-4.24200,0.83400,-4.13400,1.08700,0,0.09910,12.28210,14.37550,26341090,12.26000,3.94000
31.47500,120.52500,Suzhou,2,0.00060,0.00000,0.02650,11091.00000,0.05860,14722.00000,0.15980,17445.00000,-10.00500,0.59900,-10.35100,0.41400,-10.10500,0.66600,-10.62600,1.61600,-9.80700,0.47600,-9.78600,0.58500,-9.37400,0.54900,-9.62900,0.30200,-11.66800,0.47700,-11.52000,0.66700,-10.96200,0.69500,-10.67300,0.57500,-10.22200,0.55000,-9.83100,0.40900,-9.47800,0.48000,-9.05900,0.44100,-8.39300,0.69000,-8.14600,0.34900,-7.54600,0.56300,-7.27700,0.61800,-6.87600,0.64600,-6.55000,0.80000,-6.42300,0.63700,-6.07900,0.83000,-5.87200,0.78200,-5.92500,0.75600,-5.28000,0.65900,-5.22000,0.71800,-5.03900,1.00300,-5.00200,0.75500,-4.60700,0.90200,-4.35700,0.82000,-4.28100,1.10400,0,0.03300,7.22140,4.33110,26341090,15.62000,4.87000
31.47500,120.57500,Suzhou,2,0.00430,438.00000,0.03880,6734.00000,0.06350,7476.00000,0.20440,21728.00000,-10.00600,0.60300,-10.35600,0.42000,-10.10700,0.67000,-10.63100,1.54700,-9.80700,0.48000,-9.78500,0.59100,-9.38100,0.55300,-9.64800,0.30600,-11.90800,0.48700,-11.83800,0.70700,-11.24300,0.72000,-10.85500,0.61700,-10.42600,0.56100,-10.12200,0.43500,-9.73000,0.47300,-9.33400,0.44500,-8.59800,0.68800,-8.33100,0.38600,-7.77100,0.58800,-7.73300,0.60300,-7.28500,0.66600,-6.96700,0.79400,-6.89200,0.58000,-6.34400,0.84000,-6.20100,0.76900,-6.21400,0.78800,-5.52300,0.66200,-5.56300,0.69800,-5.37400,0.98600,-5.36600,0.83800,-4.94300,0.86600,-4.72200,0.76700,-4.61300,1.12200,14,0.02640,7.59160,3.00040,26341090,12.01000,4.55000
31.47500,120.62500,Suzhou,3,0.01270,18194.00000,0.06110,28774.00000,0.11330,39805.00000,0.40760,55424.00000,-10.06800,0.63000,-10.44900,0.45700,-10.19800,0.69400,-10.74200,1.39700,-9.89300,0.52200,-9.86000,0.60600,-9.50200,0.55800,-9.79400,0.31200,-12.20500,0.51800,-12.17200,0.72100,-11.55900,0.71200,-11.04300,0.63200,-10.62500,0.53000,-10.39400,0.46100,-9.94800,0.47200,-9.57500,0.44400,-8.76900,0.66400,-8.50300,0.42500,-7.97700,0.62200,-8.09000,0.60700,-7.71300,0.69500,-7.31000,0.80700,-7.27100,0.56800,-6.62700,0.85000,-6.51000,0.80500,-6.48000,0.79900,-5.78900,0.68300,-5.89000,0.69500,-5.69400,1.00600,-5.67500,0.85800,-5.25300,0.88600,-5.06100,0.80100,-4.90800,1.17800,0,0.11730,13.55450,18.71140,26341090,10.69000,3.67000
31.47500,120.67500,Suzhou,3,0.01790,19189.00000,0.06900,25144.00000,0.12700,33195.00000,0.39470,47281.00000,-10.08700,0.63900,-10.48300,0.46700,-10.23300,0.70300,-10.76800,1.36300,-9.92300,0.53500,-9.88600,0.61000,-9.54300,0.55800,-9.83900,0.31000,-12.54800,0.53000,-12.53000,0.71500,-11.91900,0.70700,-11.30400,0.62200,-10.87300,0.48300,-10.69000,0.48900,-10.19200,0.45600,-9.80400,0.43900,-8.97200,0.65900,-8.74300,0.46400,-8.23700,0.65500,-8.55500,0.61400,-8.22700,0.76000,-7.85400,0.78900,-7.75200,0.58900,-7.22700,0.89200,-7.06900,0.76900,-7.07200,0.77900,-6.40000,0.64200,-6.54100,0.74300,-6.34600,1.00400,-6.26100,0.79300,-5.91300,0.91300,-5.69200,0.85900,-5.50100,1.23500,5,0.07590,11.63000,12.05090,26341090,11.74000,4.22000
31.47500,120.72500,Suzhou,2,0.01770,14689.00000,0.06710,20567.00000,0.10490,26508.00000,0.23500,30353.00000,-10.15400,0.67700,-10.62100,0.50600,-10.38900,0.73800,-10.92000,1.50700,-10.05200,0.59200,-9.99500,0.62700,-9.72300,0.55100,-10.02300,0.29800,-12.82600,0.51400,-12.76400,0.72000,-12.20800,0.71700,-11.53600,0.59900,-11.09000,0.45700,-10.90200,0.51900,-10.37700,0.46000,-9.98700,0.42800,-9.14900,0.63900,-8.97100,0.46800,-8.45900,0.66200,-9.06500,0.64700,-9.01500,0.77300,-8.38800,0.76400,-8.33700,0.65200,-7.94500,0.85100,-7.85700,0.73500,-7.66300,0.81700,-6.97200,0.70000,-7.16900,0.83200,-7.08900,1.07800,-6.99300,0.78600,-6.62000,1.01500,-6.41200,0.81900,-6.14100,1.19300,28,0.06320,7.49670,8.63490,26341090,12.84000,4.69000
31.47500,120.77500,Suzhou,1,0.00980,6547.00000,0.03930,8265.00000,0.05730,9897.00000,0.10260,11199.00000,-10.15300,0.68000,-10.64400,0.51200,-10.41800,0.74300,-11.11800,2.07700,-10.07300,0.60500,-10.01500,0.62900,-9.76600,0.54500,-10.06100,0.30300,-12.93900,0.49800,-12.83100,0.70000,-12.32500,0.70100,-11.63600,0.56100,-11.19500,0.43800,-10.94400,0.52800,-10.41300,0.45700,-10.01300,0.41500,-9.18600,0.63200,-9.04100,0.43500,-8.52300,0.66600,-9.14400,0.65100,-9.11900,0.76200,-8.49000,0.76200,-8.43800,0.62600,-8.04800,0.83300,-7.96700,0.70700,-7.77600,0.79800,-7.08500,0.71100,-7.26700,0.82900,-7.21500,1.04800,-7.09400,0.78400,-6.72300,1.01000,-6.53900,0.79800,-6.27800,1.13800,23,0.02910,5.44960,3.63380,26341090,10.88000,4.71000
31.47500,120.82500,Suzhou,1,0.00240,1843.00000,0.01750,7309.00000,0.02590,9490.00000,0.07050,11436.00000,-10.20600,0.70700,-10.78000,0.53400,-10.57000,0.76500,-11.50500,3.08300,-10.17700,0.65000,-10.10900,0.63400,-9.91400,0.53300,-10.21500,0.31400,-12.92200,0.47700,-12.72700,0.67400,-12.31000,0.68100,-11.65300,0.54400,-11.21600,0.44000,-10.87600,0.55100,-10.37300,0.46700,-9.97700,0.40800,-9.18900,0.62900,-9.08800,0.38600,-8.52200,0.67100,-9.09400,0.67400,-9.09200,0.76000,-8.46200,0.77000,-8.39400,0.61900,-8.01000,0.81800,-7.93100,0.69600,-7.77100,0.78400,-7.07800,0.70800,-7.24200,0.82100,-7.19600,1.03000,-7.06300,0.79400,-6.67400,1.01200,-6.52000,0.79600,-6.26100,1.12900,55,0.02740,5.62710,2.76590,26341090,10.07000,5.06000
31.42500,120.32500,Suzhou,0,0.00000,0.00000,0.00360,189.00000,0.00880,445.00000,0.02610,767.00000,-10.97100,0.49300,-11.19200,0.40300,-11.05200,0.58900,-11.50700,2.36700,-10.80900,0.38900,-10.93600,0.48100,-10.27100,0.60200,-10.49200,0.21100,-13.04100,0.49100,-12.86300,0.52400,-12.44900,0.59700,-12.25500,0.39100,-11.80100,0.53100,-11.26900,0.45600,-10.82800,0.52000,-10.51000,0.54300,-10.06100,0.68100,-9.91100,0.35600,-9.29200,0.61600,-9.78300,0.55000,-9.33500,0.67100,-9.04400,0.68800,-8.96100,0.52600,-8.52400,0.76900,-8.42800,0.74500,-8.58100,0.61700,-7.78800,0.71600,-7.79400,0.67900,-7.55700,1.17400,-7.63500,0.73800,-7.25500,1.03000,-6.91900,1.02700,-6.41100,1.10000,60,0.00110,0.65260,0.12670,26354878,10.20000,5.04000
31.42500,120.37500,Suzhou,0,0.00000,0.00000,0.00190,0.00000,0.00500,466.00000,0.01800,372.00000,-10.52000,0.55800,-10.79000,0.41800,-10.55800,0.63600,-11.19200,2.23300,-10.27600,0.41000,-10.30000,0.51600,-9.77100,0.57700,-10.03600,0.16700,-12.38800,0.46300,-12.14300,0.53200,-11.66700,0.63100,-11.42800,0.43100,-10.99600,0.51000,-10.47500,0.42200,-10.06300,0.47300,-9.71500,0.49500,-9.21300,0.65000,-9.03800,0.39100,-8.39100,0.56900,-8.75700,0.60100,-8.36800,0.74000,-7.90600,0.77000,-7.82600,0.53000,-7.38500,0.75200,-7.20800,0.72000,-7.34300,0.70400,-6.51200,0.73600,-6.42600,0.71300,-6.21100,1.08200,-6.20000,0.69600,-5.86800,0.95700,-5.52400,1.00400,-5.13500,1.05900,53,0.00090,0.94830,0.19450,26354878,10.69000,5.54000
31.42500,120.42500,Suzhou,2,0.00390,22859.00000,0.05020,36628.00000,0.09610,48154.00000,0.32280,54087.00000,-10.52000,0.55800,-10.79000,0.41800,-10.55800,0.63600,-11.19200,2.23300,-10.27600,0.41000,-10.30000,0.51600,-9.77100,0.57700,-10.03600,0.16700,-11.85400,0.46600,-11.62100,0.54500,-11.08700,0.63500,-10.82300,0.45800,-10.37900,0.52700,-9.88900,0.38100,-9.51300,0.44600,-9.16100,0.44600,-8.58900,0.62600,-8.37700,0.38400,-7.72100,0.51900,-7.58000,0.62500,-7.24600,0.69500,-6.83300,0.80600,-6.76400,0.62000,-6.40800,0.79300,-6.18000,0.75500,-6.25800,0.74100,-5.54700,0.69600,-5.43100,0.71000,-5.27100,1.00500,-5.22900,0.70600,-4.88200,0.89800,-4.59300,0.91900,-4.44300,1.01600,0,0.09360,11.31510,14.34120,26354878,13.70000,4.41000
31.42500,120.47500,Suzhou,3,0.00310,310.00000,0.04800,10161.00000,0.08780,19168.00000,0.31810,56587.00000,-10.50300,0.56200,-10.77400,0.41700,-10.54200,0.63800,-11.17700,2.19800,-10.25600,0.41300,-10.27800,0.52000,-9.75500,0.57700,-10.02600,0.17000,-11.51000,0.49200,-11.32700,0.54500,-10.75200,0.63300,-10.43900,0.53100,-9.99800,0.53400,-9.56700,0.35900,-9.21100,0.42000,-8.83900,0.42700,-8.21800,0.62700,-7.95200,0.39000,-7.34100,0.52300,-7.11500,0.62900,-6.75900,0.65100,-6.40500,0.81700,-6.29200,0.63900,-5.94600,0.81700,-5.77500,0.77800,-5.83000,0.77100,-5.13200,0.67400,-5.04600,0.73100,-4.93400,0.99400,-4.88000,0.73600,-4.48400,0.89100,-4.25300,0.84900,-4.16600,1.08200,0,0.07850,12.23510,12.21810,26354878,12.72000,4.03000
31.42500,120.52500,Suzhou,3,0.00180,1148.00000,0.02820,27976.00000,0.07700,47445.00000,0.30280,74465.00000,-10.31500,0.59400,-10.60700,0.41400,-10.37100,0.65500,-10.99300,1.86700,-10.05500,0.44200,-10.05600,0.55800,-9.58900,0.57600,-9.89800,0.21200,-11.40100,0.50300,-11.26200,0.58100,-10.65100,0.62700,-10.25300,0.57500,-9.85200,0.52200,-9.48500,0.36600,-9.10100,0.44400,-8.75000,0.41300,-8.05800,0.61100,-7.77900,0.39200,-7.20000,0.51700,-6.99700,0.66600,-6.58100,0.68200,-6.21900,0.78400,-6.13400,0.57100,-5.80900,0.84000,-5.63300,0.78300,-5.60700,0.79800,-4.91000,0.69800,-4.80200,0.72300,-4.67400,0.98900,-4.62500,0.76400,-4.22100,0.86200,-3.91300,0.82300,-3.79000,1.03200,0,0.10640,12.57570,16.58310,26354878,12.46000,4.02000
31.42500,120.57500,Suzhou,3,0.02070,45167.00000,0.07770,50140.00000,0.15030,54053.00000,0.39890,57021.00000,-10.24700,0.60600,-10.55800,0.42100,-10.31900,0.66400,-10.92200,1.74100,-10.00400,0.46300,-9.99300,0.57000,-9.55300,0.57000,-9.86000,0.24000,-11.49700,0.53400,-11.44700,0.59900,-10.77600,0.64700,-10.29100,0.58700,-9.90400,0.51500,-9.59700,0.39200,-9.17700,0.44300,-8.81300,0.40700,-8.06000,0.59400,-7.75400,0.42300,-7.20900,0.53600,-7.04700,0.68800,-6.54400,0.68800,-6.23100,0.83300,-6.10500,0.64300,-5.74000,0.95200,-5.53400,0.77600,-5.37600,0.88400,-4.66800,0.64900,-4.68800,0.71300,-4.38300,1.01500,-4.31100,0.79800,-4.07400,0.82600,-3.64300,0.81200,-3.45600,1.03900,0,0.08040,11.89410,12.81250,26354878,12.66000,4.04000
31.42500,120.62500,Suzhou,3,0.03440,17756.00000,0.09370,29129.00000,0.17090,35205.00000,0.41490,45718.00000,-10.20300,0.64200,-10.55900,0.45100,-10.31200,0.69200,-10.90700,1.48200,-9.99600,0.52000,-9.96200,0.59300,-9.58400,0.56400,-9.90400,0.28500,-11.76200,0.55600,-11.74600,0.60100,-11.05200,0.64700,-10.43900,0.59000,-10.05600,0.49200,-9.80100,0.41500,-9.33400,0.44800,-8.95700,0.41400,-8.14200,0.58300,-7.83400,0.45100,-7.30300,0.57400,-7.45200,0.68700,-6.99700,0.73300,-6.61900,0.86800,-6.50700,0.65800,-5.99800,0.94700,-5.85500,0.81000,-5.66400,0.88000,-4.95600,0.69200,-5.02000,0.72000,-4.65900,1.04500,-4.60600,0.81200,-4.40100,0.87200,-3.96600,0.82100,-3.67600,1.07000,0,0.09080,13.12150,14.55100,26354878,12.82000,4.19000
31.42500,120.67500,Suzhou,2,0.02490,17183.00000,0.06990,24863.00000,0.11560,32858.00000,0.34670,46425.00000,-10.17800,0.65500,-10.57000,0.46900,-10.32400,0.70700,-10.87700,1.41100,-10.00300,0.54200,-9.95900,0.60500,-9.61200,0.56000,-9.92500,0.29400,-12.13600,0.54700,-12.11000,0.60200,-11.43900,0.63600,-10.71100,0.58100,-10.30700,0.46600,-10.08300,0.46400,-9.56500,0.44600,-9.15500,0.41800,-8.29500,0.58700,-8.03400,0.47000,-7.50200,0.59700,-8.08700,0.67300,-7.70400,0.72200,-7.31500,0.83600,-7.16600,0.60000,-6.62600,0.91200,-6.47900,0.81400,-6.38600,0.84400,-5.71300,0.74900,-5.84000,0.73000,-5.51000,1.09800,-5.41400,0.80300,-5.17000,0.94500,-4.83100,0.91800,-4.56400,1.19100,0,0.06900,11.21330,10.40860,26354878,12.52000,4.11000
31.42500,120.72500,Suzhou,1,0.00740,8953.00000,0.02870,13508.00000,0.04340,15048.00000,0.10680,13476.00000,-10.20200,0.69200,-10.66800,0.50900,-10.43100,0.74200,-10.89400,1.28500,-10.08900,0.59600,-10.02300,0.62600,-9.74200,0.55500,-10.05300,0.29300,-12.50800,0.52100,-12.43400,0.61600,-11.81000,0.64900,-11.02300,0.55200,-10.58800,0.43700,-10.35100,0.49500,-9.78100,0.44500,-9.33600,0.42300,-8.47600,0.58700,-8.25200,0.46800,-7.72200,0.61200,-8.61200,0.65100,-8.34500,0.75000,-7.91200,0.77800,-7.78800,0.61300,-7.32000,0.90800,-7.15900,0.72600,-7.09800,0.80200,-6.41400,0.68700,-6.57300,0.77700,-6.38900,1.04900,-6.28400,0.79500,-6.01100,1.03800,-5.72100,0.88800,-5.53500,1.19900,45,0.02530,4.71290,3.00530,26354878,10.76000,4.67000
31.42500,120.77500,Suzhou,1,0.00160,108.00000,0.01220,1896.00000,0.01540,2394.00000,0.04600,4281.00000,-10.20000,0.70500,-10.71000,0.52500,-10.47600,0.75500,-11.08900,1.88500,-10.11600,0.61800,-10.04200,0.63500,-9.79100,0.55100,-10.09800,0.29900,-12.75800,0.50500,-12.64000,0.62800,-12.07100,0.67000,-11.26900,0.52800,-10.83000,0.43100,-10.51400,0.50700,-9.95200,0.44600,-9.47600,0.41400,-8.64300,0.58600,-8.45300,0.43600,-7.88500,0.63100,-9.02300,0.70200,-8.98500,0.82200,-8.34800,0.79500,-8.26800,0.68600,-7.89700,0.86200,-7.80100,0.75400,-7.62200,0.84600,-6.90600,0.75200,-7.10700,0.87800,-7.03200,1.10500,-6.95600,0.81400,-6.50500,1.07700,-6.35100,0.81700,-6.10100,1.13700,48,0.01200,3.26410,1.30970,26354878,6.71000,5.11000
31.42500,120.82500,Suzhou,1,0.00220,3284.00000,0.01220,5227.00000,0.02090,5785.00000,0.05540,8464.00000,-10.24700,0.74200,-10.83500,0.55600,-10.60100,0.78000,-11.54400,3.09400,-10.20600,0.66100,-10.10800,0.64800,-9.90300,0.54400,-10.21300,0.31000,-12.84600,0.50700,-12.65900,0.62900,-12.18500,0.66500,-11.41700,0.52000,-10.97400,0.43700,-10.55700,0.52900,-10.03400,0.46100,-9.55300,0.39400,-8.75200,0.58300,-8.60900,0.41600,-8.01400,0.66100,-8.73300,0.74600,-8.69800,0.80700,-8.10200,0.81300,-7.97300,0.68100,-7.60500,0.84500,-7.51900,0.76800,-7.32000,0.85300,-6.65800,0.79700,-6.74200,0.87200,-6.68300,1.11000,-6.61500,0.82300,-6.18700,1.02500,-6.05600,0.78300,-5.82600,1.11800,71,0.02010,3.77940,3.15800,26354878,6.23000,5.19000
31.37500,120.32500,Suzhou,0,0.00030,78.00000,0.00670,1353.00000,0.00960,1739.00000,0.01500,2609.00000,-11.51000,0.46800,-11.64700,0.46100,-11.48900,0.57300,-12.09000,2.52100,-11.26700,0.38600,-11.42300,0.46500,-10.73300,0.64400,-10.98700,0.24900,-14.01300,0.45800,-13.89000,0.54400,-13.53100,0.64500,-13.33500,0.42500,-12.96900,0.54400,-12.49200,0.43300,-12.05100,0.58400,-11.82700,0.54400,-11.44300,0.69000,-11.28800,0.42800,-10.69500,0.68300,-11.17100,0.57000,-10.64700,0.83600,-10.53500,0.76400,-10.45000,0.60500,-10.07000,0.81700,-10.04400,0.89100,-10.20600,0.63600,-9.61500,0.68500,-9.63200,0.76000,-9.37100,1.22600,-9.55200,0.73600,-8.96000,1.11000,-8.67200,0.95200,-8.30900,1.15400,77,0.00480,1.15330,0.84470,26368646,7.87000,5.27000
31.37500,120.37500,Suzhou,1,0.00030,553.00000,0.01590,5982.00000,0.02710,6062.00000,0.06010,4979.00000,-11.35800,0.48500,-11.51400,0.45400,-11.34000,0.58500,-11.96400,2.48400,-11.10500,0.38900,-11.23800,0.47600,-10.57600,0.63300,-10.84100,0.22800,-12.95800,0.44100,-12.81000,0.53800,-12.35200,0.66900,-12.08700,0.42200,-11.71200,0.52300,-11.25500,0.41600,-10.85800,0.49500,-10.59600,0.47100,-10.14900,0.64800,-9.94000,0.44700,-9.32300,0.62200,-9.41300,0.53400,-9.01500,0.64200,-8.69800,0.65500,-8.73000,0.47800,-8.25600,0.73200,-8.10200,0.64200,-8.22300,0.60000,-7.39300,0.70900,-7.36700,0.63700,-7.11900,1.11500,-7.18400,0.71900,-6.84800,0.93000,-6.54800,0.95100,-5.98300,1.01000,0,0.01740,3.23670,2.79850,26368646,16.65000,5.90000
31.37500,120.42500,Suzhou,2,0.00160,2956.00000,0.02560,7028.00000,0.05430,9995.00000,0.18010,16966.00000,-10.80600,0.54000,-11.03200,0.42800,-10.81200,0.62300,-11.48200,2.33700,-10.53500,0.40100,-10.59100,0.50800,-10.02400,0.59600,-10.31000,0.16900,-12.05300,0.46000,-11.89000,0.53800,-11.36400,0.65900,-11.05000,0.44900,-10.68000,0.49700,-10.22900,0.38000,-9.85100,0.45300,-9.56100,0.43000,-9.04400,0.61600,-8.78800,0.43600,-8.16200,0.54700,-8.08200,0.61700,-7.74600,0.76100,-7.26800,0.76300,-7.34800,0.50300,-6.89700,0.75100,-6.63400,0.65100,-6.70300,0.70000,-5.87300,0.76400,-5.74600,0.67600,-5.50900,0.98600,-5.49200,0.66900,-5.17900,0.84000,-4.85800,0.96200,-4.50600,0.89900,0,0.05420,9.46960,7.44450,26368646,14.96000,4.56000
31.37500,120.47500,Suzhou,3,0.00650,30266.00000,0.07940,42117.00000,0.16860,51513.00000,0.44640,58887.00000,-10.64700,0.55900,-10.89400,0.42200,-10.66900,0.63300,-11.32900,2.21600,-10.37800,0.41200,-10.41500,0.52000,-9.87700,0.58800,-10.17100,0.17200,-11.42100,0.49300,-11.28100,0.52900,-10.70800,0.62200,-10.30000,0.50600,-9.93700,0.49500,-9.54100,0.36000,-9.15000,0.41500,-8.84800,0.41000,-8.26500,0.57600,-7.96700,0.44600,-7.35700,0.50800,-6.83300,0.65100,-6.44000,0.70600,-6.03900,0.75300,-5.98000,0.53500,-5.67100,0.80900,-5.47700,0.75700,-5.41300,0.77200,-4.73800,0.73100,-4.63200,0.73000,-4.49500,0.98900,-4.43000,0.74800,-4.12300,0.85000,-3.73900,0.84500,-3.58600,0.95100,0,0.11530,14.07710,18.53740,26368646,12.63000,3.89000
