latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
37.12500,-75.72500,VirginiaBeach,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-21.48300,2.53400,-21.88800,2.07000,-22.58900,1.79200,-22.26500,2.04200,-22.83200,2.25600,-21.61600,1.65300,-23.30900,1.59800,-22.59900,2.29500,-22.88100,1.97700,-23.05100,2.00700,-22.06500,1.81700,-18.43200,1.28400,-18.60300,1.69600,-18.41500,1.49200,-18.72300,1.42100,-18.55400,1.71000,-18.43200,0.91900,-19.67400,1.58000,-17.98900,1.52400,-18.17900,1.41700,-17.87300,1.71800,-18.13800,1.77700,-18.63700,1.71900,-18.79700,1.76500,-17.60100,1.16700,100,0.00000,0.00000,0.00000,24655796,-9999.00000,-9999.00000
37.07500,-76.22500,VirginiaBeach,0,0.00130,0.00000,0.00200,0.00000,0.00230,0.00000,0.00240,0.00000,-11.32400,0.32500,-11.35900,0.34800,-11.67500,0.70300,-11.43000,0.91900,-11.42400,0.49100,-11.31100,0.35300,-11.44600,0.40300,-11.45400,0.13900,-15.40700,0.82400,-15.83800,0.75400,-16.14800,0.53100,-16.19100,0.51800,-15.78000,0.56900,-15.64600,0.68400,-16.08600,0.44400,-15.95000,0.58700,-15.96900,0.47100,-15.77000,0.52300,-15.69000,0.54400,-15.41500,0.75400,-15.30800,0.76100,-15.27500,0.65500,-15.37400,0.74900,-15.21500,0.70900,-15.38100,0.52300,-15.44300,0.55900,-14.85600,0.73700,-15.33300,0.80300,-15.01300,1.01300,-15.10100,0.70700,-15.11900,0.97100,-15.03300,0.84500,-15.04700,0.76600,100,0.00000,0.00000,0.00000,24671796,-9999.00000,-9999.00000
37.07500,-76.17500,VirginiaBeach,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.57100,0.85100,-16.02500,0.77500,-16.32700,0.54800,-16.38000,0.52700,-15.96500,0.58500,-15.82900,0.70300,-16.28200,0.45100,-16.13200,0.58500,-16.15700,0.49100,-15.96200,0.53000,-15.87700,0.55400,-15.86700,0.81900,-15.79500,0.82300,-15.75000,0.67300,-15.86900,0.76500,-15.66200,0.77400,-15.86600,0.54400,-15.91600,0.58700,-15.27100,0.74800,-15.80400,0.84800,-15.47900,1.06800,-15.54700,0.77500,-15.63500,1.04200,-15.49500,0.88300,-15.48800,0.76600,100,0.00000,0.00000,0.00000,24671796,-9999.00000,-9999.00000
37.07500,-76.12500,VirginiaBeach,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,24671796,-9999.00000,-9999.00000
37.07500,-76.07500,VirginiaBeach,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,24671796,-9999.00000,-9999.00000
37.07500,-76.02500,VirginiaBeach,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.83700,1.06800,-14.33700,0.64100,-14.19600,1.10300,-14.18300,1.22100,-14.40600,0.80600,-13.73600,0.69200,-14.06600,0.83600,-14.10400,0.45400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,24671796,-9999.00000,-9999.00000
37.07500,-75.97500,VirginiaBeach,0,0.00070,0.00000,0.00120,0.00000,0.00400,0.00000,0.00550,0.00000,-13.83700,1.06800,-14.33700,0.64100,-14.19600,1.10300,-14.18300,1.22100,-14.40600,0.80600,-13.73600,0.69200,-14.06600,0.83600,-14.10400,0.45400,-18.59700,1.25000,-18.99500,0.95400,-19.45900,0.73500,-19.35300,0.90400,-19.23700,0.92800,-19.01000,0.89100,-19.88000,0.63000,-19.56000,0.90300,-19.66700,0.70500,-19.61300,0.86100,-19.21200,0.84500,-17.00800,1.21100,-16.65700,1.53800,-16.63800,1.06900,-16.95500,1.02700,-16.77500,1.07800,-16.89400,0.72300,-17.11600,0.82500,-16.25800,1.08200,-16.81500,0.92100,-16.13900,1.15400,-16.28100,1.01800,-16.30500,0.87400,-16.97500,1.21700,-16.45200,1.13500,100,0.00000,0.00170,0.00010,24671796,-9999.00000,-9999.00000
37.07500,-75.92500,VirginiaBeach,0,0.00030,0.00000,0.00050,0.00000,0.00170,0.00000,0.00240,0.00000,-14.41000,1.27900,-14.99800,0.68700,-14.77800,1.28700,-14.85200,1.30200,-15.09700,0.84000,-14.30900,0.83100,-14.59200,0.93400,-14.73500,0.49500,-19.25800,1.50400,-19.79900,1.18500,-20.32600,0.96300,-20.17400,1.14600,-20.10800,1.13300,-19.67300,1.04800,-20.68500,0.75600,-20.27600,1.18900,-20.30500,0.88400,-20.29500,1.09000,-19.89100,1.04500,-18.66300,1.46300,-18.39200,1.95200,-18.44300,1.42200,-18.76600,1.27000,-18.56300,1.42500,-18.57100,0.91700,-18.96800,1.01500,-17.84700,1.40200,-18.47200,1.39200,-18.04000,1.60600,-18.13400,1.48100,-18.40100,1.23900,-18.94500,1.70100,-17.99100,1.46800,100,0.00000,0.00000,0.00000,24671796,-9999.00000,-9999.00000
37.07500,-75.87500,VirginiaBeach,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00020,0.00000,-14.72600,1.39500,-15.36400,0.71300,-15.09900,1.38800,-15.22000,1.34700,-15.47800,0.85900,-14.62500,0.90700,-14.88200,0.98900,-15.08300,0.51700,-19.90100,1.76500,-20.44300,1.39300,-21.01200,1.17400,-20.83800,1.36100,-20.88700,1.37900,-20.26400,1.18600,-21.44300,0.90600,-21.00900,1.46600,-20.99400,1.13100,-21.02200,1.31800,-20.51700,1.25800,-19.10400,1.58700,-18.95200,2.08600,-19.01300,1.63400,-19.33000,1.43000,-19.19300,1.57100,-19.12100,1.02500,-19.71500,1.24700,-18.39500,1.65700,-18.93600,1.58900,-18.51700,1.79400,-18.78000,1.76600,-18.99200,1.45500,-19.49600,1.97600,-18.46700,1.61100,100,0.00000,0.00000,0.00000,24671796,-9999.00000,-9999.00000
37.07500,-75.82500,VirginiaBeach,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-14.72600,1.39500,-15.36400,0.71300,-15.09900,1.38800,-15.22000,1.34700,-15.47800,0.85900,-14.62500,0.90700,-14.88200,0.98900,-15.08300,0.51700,-20.14000,1.87000,-20.64200,1.45400,-21.22700,1.25600,-21.05800,1.44400,-21.16500,1.47000,-20.46200,1.22700,-21.71600,0.95600,-21.27500,1.56600,-21.25200,1.23700,-21.29900,1.40500,-20.72400,1.34200,-19.22000,1.58300,-19.16200,2.09800,-19.20700,1.66600,-19.54200,1.52000,-19.47800,1.57500,-19.37400,1.05000,-20.03900,1.32500,-18.61000,1.76100,-19.09300,1.67300,-18.68700,1.89300,-19.00400,1.90300,-19.19600,1.58100,-19.65800,2.12000,-18.60100,1.63600,100,0.00000,0.00000,0.00000,24671796,-9999.00000,-9999.00000
37.07500,-75.77500,VirginiaBeach,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,24671796,-9999.00000,-9999.00000
37.07500,-75.72500,VirginiaBeach,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,24671796,-9999.00000,-9999.00000
37.02500,-76.22500,VirginiaBeach,0,0.00040,0.00000,0.00040,0.00000,0.00050,0.00000,0.00050,0.00000,-10.57100,0.21800,-10.54000,0.29700,-10.85300,0.60800,-10.53500,0.86300,-10.56700,0.43300,-10.51500,0.32100,-10.56600,0.33300,-10.54400,0.10400,-13.84000,0.69400,-14.13900,0.63500,-14.40800,0.47400,-14.43700,0.45700,-14.05300,0.40900,-13.89700,0.56600,-14.19500,0.36400,-14.16300,0.45500,-14.01200,0.39000,-13.89800,0.38600,-13.86600,0.50600,-14.71700,0.77200,-14.64700,1.04100,-14.79200,0.60400,-14.95700,0.69300,-14.85600,0.73800,-15.08500,0.53700,-14.99900,0.50300,-14.45300,0.74000,-14.70000,0.86000,-14.62800,0.96000,-14.54000,0.65400,-14.37000,0.87200,-14.42000,0.79900,-14.52300,0.74300,100,0.00000,0.00000,0.00000,24687778,-9999.00000,-9999.00000
