latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
40.17500,33.12500,Ankara,0,0.00160,253.00000,0.00390,242.00000,0.00830,312.00000,0.01060,450.00000,-11.36000,0.16300,-11.36200,0.13800,-10.89500,0.47300,-11.36000,0.44700,-11.07500,0.25100,-11.07200,0.25200,-11.04700,0.35800,-11.31300,0.22600,-12.96100,0.31800,-12.99100,0.45300,-13.15700,0.28300,-12.79300,0.30100,-13.07600,0.35100,-12.81300,0.22000,-12.94600,0.27600,-12.93200,0.31600,-13.00400,0.26800,-12.72600,0.21900,-13.00000,0.31000,-12.00000,0.18600,-11.56200,0.46300,-11.49900,0.63100,-11.46600,0.42800,-11.16900,0.35600,-11.54900,0.24700,-11.49400,0.18500,-11.33000,0.34500,-11.08400,0.25600,-11.30000,0.26500,-11.35800,0.25200,-11.32700,0.29000,-11.27000,0.22200,-10.89300,0.61900,0,-9999,-9999,-9999,23644280,2.25000,1.30000
40.12500,32.62500,Ankara,1,0.00270,170.00000,0.02130,982.00000,0.02610,1284.00000,0.03910,3282.00000,-11.20900,0.17100,-11.23200,0.24300,-10.81500,0.39100,-11.20000,0.43800,-10.95800,0.25200,-10.71700,0.34800,-10.79600,0.28600,-10.99100,0.13900,-12.55700,0.26300,-12.67900,0.38100,-12.87900,0.22000,-12.41100,0.33800,-12.84000,0.27600,-12.70900,0.27600,-12.43100,0.29800,-12.44300,0.29900,-12.69600,0.17200,-12.34800,0.25200,-12.52900,0.24500,-11.85500,0.23400,-11.39400,0.61700,-11.54400,0.29700,-11.27100,0.38800,-10.94000,0.25600,-10.99200,0.41400,-10.91600,0.28600,-10.51900,0.50900,-10.60700,0.30700,-10.50400,0.30200,-10.47900,0.34900,-10.30300,0.58100,-10.31600,0.41900,-9.78500,0.69100,0,-9999,-9999,-9999,23661418,1.91000,1.35000
40.12500,32.67500,Ankara,0,0.00290,272.00000,0.00820,517.00000,0.00910,593.00000,0.00920,797.00000,-11.14300,0.16000,-11.19400,0.22800,-10.72600,0.42000,-11.13700,0.41400,-10.87800,0.24300,-10.64700,0.32400,-10.57100,0.27000,-10.89700,0.16700,-12.35400,0.25800,-12.50500,0.38800,-12.69000,0.20900,-12.24300,0.32400,-12.66200,0.29300,-12.52300,0.26300,-12.23700,0.27100,-12.21200,0.30100,-12.48000,0.18200,-12.12900,0.22700,-12.26500,0.24800,-11.69200,0.26900,-11.30200,0.58700,-11.42000,0.31800,-11.16200,0.43100,-10.92500,0.27700,-10.97600,0.42800,-10.87800,0.29400,-10.54100,0.49600,-10.61400,0.27200,-10.49400,0.23400,-10.52300,0.33700,-10.33200,0.54400,-10.37300,0.41600,-9.71000,0.65200,0,-9999,-9999,-9999,23661418,1.42000,1.13000
40.12500,32.72500,Ankara,1,0.00060,111.00000,0.00520,698.00000,0.00710,984.00000,0.00830,1195.00000,-11.14400,0.16000,-11.19400,0.22600,-10.72700,0.42100,-11.13400,0.41400,-10.87900,0.24700,-10.65200,0.32100,-10.57100,0.27600,-10.90400,0.16800,-12.23500,0.25500,-12.38500,0.36600,-12.56400,0.20900,-12.13100,0.30000,-12.52400,0.30800,-12.37100,0.24800,-12.12000,0.27900,-12.08000,0.29500,-12.34100,0.18800,-11.99000,0.21700,-12.08100,0.24200,-11.66100,0.30400,-11.33500,0.54700,-11.42700,0.37400,-11.15700,0.47700,-11.01600,0.30200,-11.08000,0.43300,-10.97900,0.31900,-10.66600,0.52600,-10.79100,0.24700,-10.70000,0.23100,-10.75700,0.31500,-10.51500,0.58000,-10.63700,0.35400,-9.99600,0.66100,0,-9999,-9999,-9999,23661418,3.76000,2.17000
40.12500,32.77500,Ankara,0,0.00070,81.00000,0.00250,551.00000,0.00380,922.00000,0.00400,1537.00000,-11.10800,0.15000,-11.16100,0.20200,-10.65900,0.45300,-11.09400,0.41500,-10.83300,0.24900,-10.63600,0.29900,-10.51400,0.33600,-10.86800,0.20400,-12.14800,0.26100,-12.27700,0.34400,-12.44000,0.21600,-12.04000,0.27600,-12.37500,0.31700,-12.22900,0.23700,-12.01500,0.29100,-11.94200,0.28400,-12.21000,0.19800,-11.86100,0.20700,-11.89300,0.24200,-11.75600,0.32800,-11.41300,0.53500,-11.47700,0.43300,-11.21100,0.48700,-11.05900,0.31500,-11.17500,0.42100,-11.06400,0.33400,-10.82900,0.53800,-10.85800,0.26200,-10.84000,0.22300,-10.90200,0.27500,-10.59900,0.55400,-10.74800,0.32000,-10.19400,0.62500,0,-9999,-9999,-9999,23661418,2.99000,1.70000
40.12500,32.82500,Ankara,0,0.00060,954.00000,0.00430,2925.00000,0.00750,3940.00000,0.01000,6510.00000,-11.11300,0.15100,-11.16600,0.20000,-10.66300,0.45500,-11.09500,0.41500,-10.83700,0.25200,-10.64300,0.29700,-10.51800,0.34100,-10.87800,0.20600,-12.13800,0.26300,-12.26200,0.32700,-12.40300,0.23200,-12.01700,0.27200,-12.30900,0.30800,-12.16500,0.24100,-12.00700,0.30200,-11.90200,0.27100,-12.16100,0.21500,-11.79600,0.17100,-11.84300,0.23600,-11.92800,0.28400,-11.49000,0.54000,-11.53600,0.47700,-11.26700,0.48300,-11.07200,0.33000,-11.24400,0.35700,-11.19300,0.25700,-10.95100,0.53600,-10.85700,0.29300,-10.91900,0.24500,-10.94500,0.29200,-10.63900,0.60200,-10.78800,0.27100,-10.35200,0.67100,0,-9999,-9999,-9999,23661418,3.38000,1.84000
40.12500,32.87500,Ankara,1,0.00130,2963.00000,0.00510,4436.00000,0.00910,6702.00000,0.01160,7250.00000,-11.12400,0.14600,-11.16200,0.17400,-10.65200,0.46500,-11.11100,0.41800,-10.83500,0.25500,-10.69900,0.27300,-10.57000,0.33800,-10.91500,0.23200,-12.25300,0.27100,-12.37200,0.32700,-12.51800,0.24400,-12.11800,0.28500,-12.39500,0.30200,-12.22200,0.24900,-12.14500,0.31800,-12.01900,0.26000,-12.27100,0.22500,-11.89400,0.15500,-11.96300,0.23800,-12.03100,0.19700,-11.50500,0.56100,-11.52100,0.50800,-11.25800,0.48400,-11.00300,0.36100,-11.28100,0.28800,-11.19200,0.22900,-11.02400,0.53600,-10.77700,0.30800,-10.91200,0.29800,-10.88500,0.34200,-10.65700,0.57100,-10.70000,0.32100,-10.45400,0.74200,0,-9999,-9999,-9999,23661418,2.37000,1.41000
40.12500,32.92500,Ankara,1,0.00050,565.00000,0.00700,1048.00000,0.01130,1184.00000,0.01400,1351.00000,-11.13500,0.14800,-11.17100,0.17000,-10.65900,0.46800,-11.12000,0.41600,-10.84400,0.25800,-10.71600,0.26900,-10.58700,0.33800,-10.93500,0.23600,-12.40700,0.28400,-12.51600,0.34100,-12.65700,0.26100,-12.24100,0.29400,-12.51000,0.31700,-12.29800,0.25500,-12.29700,0.32600,-12.17200,0.25200,-12.39300,0.23000,-12.00900,0.16200,-12.13300,0.23800,-12.05400,0.17200,-11.46700,0.54900,-11.45200,0.55100,-11.23700,0.43200,-10.86900,0.39300,-11.30200,0.24700,-11.11300,0.21800,-10.99700,0.48600,-10.63800,0.29700,-10.80400,0.33500,-10.68400,0.40300,-10.60400,0.47000,-10.55000,0.32100,-10.40700,0.76400,0,-9999,-9999,-9999,23661418,2.04000,1.27000
40.12500,32.97500,Ankara,1,0.00920,2599.00000,0.08860,8565.00000,0.13750,10036.00000,0.17900,14642.00000,-11.17700,0.14900,-11.19400,0.16200,-10.70100,0.46700,-11.18200,0.43300,-10.88600,0.25200,-10.81600,0.25200,-10.71000,0.33000,-11.03300,0.23900,-12.57100,0.30600,-12.66100,0.36800,-12.79600,0.26800,-12.38600,0.30800,-12.64700,0.32500,-12.40500,0.24400,-12.46600,0.32700,-12.36400,0.25400,-12.53400,0.25800,-12.15300,0.18900,-12.34200,0.25500,-12.06300,0.17300,-11.47600,0.53000,-11.43600,0.58000,-11.29100,0.39800,-10.86300,0.40100,-11.35300,0.23200,-11.13900,0.20500,-10.96100,0.43500,-10.64500,0.29400,-10.76600,0.32900,-10.62100,0.37300,-10.67200,0.40700,-10.52900,0.29200,-10.31000,0.98200,0,-9999,-9999,-9999,23661418,2.20000,1.27000
40.12500,33.02500,Ankara,1,0.00100,1479.00000,0.01600,3876.00000,0.03360,4942.00000,0.04350,6527.00000,-11.20000,0.15200,-11.21300,0.16000,-10.72200,0.46900,-11.20800,0.43300,-10.90900,0.25200,-10.85400,0.24800,-10.75500,0.32800,-11.07500,0.24000,-12.71700,0.33000,-12.79200,0.38900,-12.91300,0.27400,-12.52500,0.31100,-12.78300,0.33800,-12.53700,0.22700,-12.63700,0.31400,-12.54700,0.25500,-12.67300,0.27700,-12.30400,0.22000,-12.56400,0.26900,-12.06500,0.18400,-11.51000,0.52100,-11.46700,0.59900,-11.35800,0.40700,-10.95300,0.40200,-11.43700,0.23700,-11.26800,0.20200,-11.03000,0.40700,-10.78200,0.30000,-10.88400,0.31500,-10.77800,0.31000,-10.80600,0.38500,-10.68500,0.28500,-10.45500,0.93500,0,-9999,-9999,-9999,23661418,1.95000,1.16000
40.12500,33.07500,Ankara,1,0.00510,1141.00000,0.02060,2108.00000,0.05670,5270.00000,0.07350,7305.00000,-11.25800,0.14900,-11.26300,0.14600,-10.79900,0.46100,-11.27600,0.45700,-10.97400,0.24300,-10.96300,0.24900,-10.90900,0.35400,-11.18600,0.22500,-12.82900,0.33300,-12.88600,0.42000,-12.98100,0.28500,-12.63500,0.30800,-12.90100,0.34500,-12.64200,0.21700,-12.76500,0.30400,-12.69000,0.27500,-12.77700,0.28000,-12.44200,0.24100,-12.76800,0.28200,-12.03900,0.19800,-11.53600,0.49600,-11.48900,0.60200,-11.40500,0.42400,-11.05100,0.39300,-11.48600,0.24400,-11.37600,0.18600,-11.11400,0.37800,-10.89900,0.29200,-11.02900,0.31600,-10.93900,0.26700,-10.99600,0.29400,-10.85900,0.26500,-10.63300,0.89200,0,-9999,-9999,-9999,23661418,1.85000,1.16000
40.12500,33.12500,Ankara,1,0.00330,1814.00000,0.00660,3231.00000,0.01970,4958.00000,0.02680,8658.00000,-11.29300,0.14900,-11.29500,0.14000,-10.83900,0.46100,-11.31200,0.46300,-11.01100,0.24100,-11.01600,0.25100,-10.98300,0.36400,-11.24200,0.22000,-12.87300,0.31300,-12.89200,0.43000,-12.95600,0.29400,-12.67200,0.29500,-12.93600,0.35100,-12.68300,0.20400,-12.81500,0.27500,-12.76100,0.30000,-12.80400,0.27000,-12.51600,0.23900,-12.87800,0.29400,-11.98300,0.20600,-11.53300,0.47400,-11.49500,0.60300,-11.42800,0.43000,-11.12100,0.36000,-11.49500,0.24000,-11.44300,0.16800,-11.21100,0.38000,-10.99800,0.27400,-11.13200,0.30200,-11.10700,0.25100,-11.14500,0.24000,-11.02400,0.25400,-10.71300,0.88300,0,-9999,-9999,-9999,23661418,2.08000,1.26000
40.07500,32.62500,Ankara,1,0.00590,1194.00000,0.04180,2651.00000,0.07080,5008.00000,0.10880,9332.00000,-11.20700,0.17300,-11.24300,0.25300,-10.79700,0.39800,-11.22000,0.44100,-10.95500,0.23000,-10.69400,0.36200,-10.79500,0.30700,-10.95100,0.14600,-12.22200,0.28200,-12.27100,0.36200,-12.44300,0.20700,-12.02500,0.29000,-12.39200,0.26700,-12.25900,0.26100,-11.92800,0.25700,-11.87700,0.27900,-12.07900,0.20600,-11.73700,0.24800,-11.88400,0.22900,-11.35200,0.30400,-10.93900,0.62900,-10.96400,0.37500,-10.62300,0.45300,-10.26800,0.34000,-10.16400,0.49100,-10.01700,0.34100,-9.55300,0.47600,-9.51200,0.29400,-9.38100,0.35100,-9.19000,0.36500,-8.76000,0.42200,-8.66900,0.47100,-8.29000,0.73500,0,-9999,-9999,-9999,23678540,1.26000,1.00000
40.07500,32.67500,Ankara,0,0.00010,2.00000,0.00310,209.00000,0.00520,445.00000,0.00600,650.00000,-11.12500,0.15600,-11.18600,0.23500,-10.69900,0.42100,-11.14400,0.41500,-10.86200,0.22000,-10.61300,0.33700,-10.55900,0.24700,-10.84500,0.16800,-11.98600,0.25700,-12.02900,0.35900,-12.16800,0.19200,-11.78900,0.27000,-12.11600,0.28400,-11.97800,0.22600,-11.66000,0.23500,-11.57600,0.28300,-11.77600,0.19400,-11.42700,0.22000,-11.53200,0.24200,-11.27100,0.35700,-10.99500,0.59700,-10.98800,0.39100,-10.69000,0.47200,-10.39800,0.34000,-10.33000,0.50700,-10.22000,0.34800,-9.73500,0.46100,-9.73500,0.30000,-9.61700,0.35800,-9.48100,0.36800,-9.11400,0.46000,-9.02600,0.50000,-8.41400,0.92500,0,-9999,-9999,-9999,23678540,1.72000,1.18000
40.07500,32.72500,Ankara,0,0.00010,0.00000,0.00240,424.00000,0.00290,495.00000,0.00360,1035.00000,-11.11600,0.15300,-11.17600,0.23100,-10.68700,0.42500,-11.13400,0.41500,-10.85200,0.22000,-10.60800,0.33300,-10.54600,0.25700,-10.83600,0.17300,-11.81000,0.25100,-11.86000,0.35200,-11.96800,0.19300,-11.63600,0.24200,-11.92100,0.29900,-11.77200,0.20500,-11.49200,0.22500,-11.38300,0.28000,-11.57000,0.19500,-11.23300,0.18300,-11.29700,0.22800,-11.25200,0.41400,-11.12000,0.57800,-11.12200,0.41100,-10.93100,0.50200,-10.76400,0.30000,-10.73000,0.53100,-10.62700,0.36500,-10.26800,0.49600,-10.39000,0.32300,-10.19700,0.33800,-10.22200,0.37600,-9.85000,0.61700,-9.89900,0.47300,-8.94500,1.04400,0,-9999,-9999,-9999,23678540,2.92000,1.64000
40.07500,32.77500,Ankara,0,0.00000,0.00000,0.00200,418.00000,0.00400,1343.00000,0.00700,3287.00000,-11.04700,0.13600,-11.10800,0.20400,-10.59700,0.45100,-11.07300,0.41400,-10.78000,0.22000,-10.57200,0.30700,-10.45700,0.32700,-10.76600,0.20500,-11.69400,0.24900,-11.70900,0.34100,-11.79400,0.21100,-11.50300,0.22300,-11.71600,0.29800,-11.58500,0.19400,-11.35000,0.22800,-11.20500,0.26100,-11.39400,0.18000,-11.04700,0.14400,-11.08700,0.23600,-11.28100,0.45100,-11.10500,0.58100,-11.19000,0.42700,-10.97700,0.50300,-10.85800,0.29800,-10.82800,0.52600,-10.69800,0.46200,-10.48500,0.56700,-10.56900,0.31200,-10.45100,0.30100,-10.39300,0.26800,-9.96000,0.72400,-10.08700,0.37300,-9.45400,0.79600,0,-9999,-9999,-9999,23678540,2.41000,1.36000
