latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
38.97500,125.52500,Nampo,2,0.04580,17828.00000,0.06650,23422.00000,0.07250,27084.00000,0.08510,27451.00000,-8.96400,0.30600,-8.51800,0.33200,-8.32300,0.44400,-8.65300,0.40500,-8.83100,0.51200,-8.26500,0.37200,-9.01500,0.28200,-8.48800,0.62700,-11.36300,0.22800,-11.09100,0.34100,-11.07900,0.36700,-11.12900,0.36400,-11.00200,0.38400,-10.86700,0.41100,-10.87900,0.27000,-10.90700,0.42900,-10.74100,0.29000,-10.71800,0.44500,-10.86300,0.42300,-8.08400,0.55100,-8.04400,0.50400,-8.58300,0.51100,-7.98000,0.47300,-8.17500,0.56100,-8.06500,0.53200,-8.16300,0.61500,-8.90800,0.57500,-8.51600,0.67500,-8.35100,0.54300,-8.11100,0.54400,-8.31300,0.54300,-8.66200,0.53300,-7.87900,0.54200,0,-9999.00000,-9999.00000,-9999.00000,24050532,9.43000,2.62000
38.97500,125.57500,Nampo,2,0.03470,19770.00000,0.07140,32921.00000,0.08510,40059.00000,0.09670,42113.00000,-8.94300,0.30100,-8.48700,0.33200,-8.29400,0.44200,-8.63200,0.40100,-8.79600,0.51900,-8.24300,0.36700,-8.97800,0.28300,-8.45500,0.61100,-11.33000,0.26200,-11.05400,0.38200,-11.04600,0.36600,-11.10500,0.39000,-10.97100,0.37000,-10.82100,0.42200,-10.83300,0.26100,-10.84900,0.43700,-10.66300,0.33700,-10.64100,0.45400,-10.79300,0.43400,-7.94300,0.59400,-7.96000,0.53000,-8.46100,0.47000,-7.86800,0.45300,-8.07300,0.57800,-7.96900,0.50000,-7.99700,0.55400,-8.71100,0.51200,-8.26700,0.59500,-8.19900,0.47200,-7.88100,0.55000,-8.14800,0.54400,-8.43000,0.52500,-7.70100,0.55300,0,-9999.00000,-9999.00000,-9999.00000,24050532,13.07000,3.38000
38.92500,125.07500,Nampo,-9999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,24067228,-9999.00000,-9999.00000
38.92500,125.12500,Nampo,1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.97500,0.42800,-12.17500,0.61200,-11.75200,0.55000,-11.81200,0.30200,-12.04000,0.59800,-11.51800,0.39800,-12.24600,0.40900,-11.66300,0.66200,-15.31100,0.46100,-14.93400,0.40000,-15.22600,0.45000,-14.92700,0.46200,-14.95400,0.38100,-14.98800,0.53400,-14.99100,0.36200,-15.05700,0.60600,-14.70100,0.47400,-14.93000,0.53300,-15.08300,0.66700,-9.65800,0.92100,-9.83000,0.84100,-9.80200,0.84800,-9.60100,0.78000,-9.92700,0.89500,-9.62900,1.03000,-9.47700,1.01000,-10.44600,0.89600,-10.41700,1.15800,-10.19200,0.95900,-9.56400,0.84200,-9.93700,0.95100,-10.30900,0.86100,-9.65800,1.03900,98,-9999.00000,-9999.00000,-9999.00000,24067228,-9999.00000,-9999.00000
38.92500,125.17500,Nampo,1,0.00560,1857.00000,0.00730,2082.00000,0.01300,3411.00000,0.04300,8391.00000,-11.97500,0.42800,-12.17500,0.61200,-11.75200,0.55000,-11.81200,0.30200,-12.04000,0.59800,-11.51800,0.39800,-12.24600,0.40900,-11.66300,0.66200,-15.26800,0.46300,-14.88400,0.40000,-15.18300,0.43900,-14.87700,0.47600,-14.92400,0.38900,-14.95300,0.53200,-14.95400,0.35900,-15.01500,0.61500,-14.67200,0.46900,-14.88000,0.54600,-15.03700,0.67400,-9.61100,0.91800,-9.76500,0.84900,-9.72600,0.89100,-9.55800,0.79200,-9.89200,0.90600,-9.59300,1.05700,-9.42500,1.04000,-10.37500,0.89200,-10.32300,1.19000,-10.17700,0.96200,-9.51300,0.85100,-9.90000,0.95000,-10.26400,0.85800,-9.62900,1.04500,30,-9999.00000,-9999.00000,-9999.00000,24067228,9.63000,3.18000
38.92500,125.22500,Nampo,1,0.03000,8998.00000,0.03710,9728.00000,0.04090,9591.00000,0.05220,10757.00000,-11.97400,0.42800,-12.17600,0.61200,-11.75300,0.55100,-11.81400,0.30200,-12.04100,0.59800,-11.51900,0.39700,-12.24700,0.40900,-11.66400,0.66100,-14.01200,0.34100,-13.62700,0.37100,-13.84400,0.41700,-13.57300,0.43000,-13.62100,0.38000,-13.60300,0.49000,-13.64400,0.35900,-13.64800,0.58500,-13.39100,0.44700,-13.53800,0.48000,-13.71600,0.60400,-8.74200,0.68500,-8.81800,0.68700,-9.10500,0.69800,-8.74400,0.67800,-8.93800,0.69500,-8.77700,0.83500,-8.73300,0.81900,-9.77700,0.73500,-9.53400,0.85000,-9.22700,0.79100,-8.82800,0.69600,-9.15900,0.81200,-9.54100,0.72100,-8.78500,0.87400,0,-9999.00000,-9999.00000,-9999.00000,24067228,9.14000,2.41000
38.92500,125.27500,Nampo,1,0.00500,2244.00000,0.00790,2724.00000,0.01090,3217.00000,0.01360,3003.00000,-10.87300,0.36000,-10.88000,0.37800,-10.54500,0.55000,-10.67100,0.35600,-10.95200,0.55900,-10.33600,0.35400,-11.09900,0.31500,-10.52800,0.65400,-12.84200,0.24800,-12.46500,0.32800,-12.62400,0.41000,-12.44700,0.40100,-12.43400,0.37100,-12.39200,0.45000,-12.42600,0.35500,-12.41100,0.53400,-12.26900,0.39100,-12.33500,0.45300,-12.48900,0.50600,-8.40200,0.60800,-8.35700,0.56000,-8.81100,0.59900,-8.32300,0.54500,-8.50400,0.59500,-8.37100,0.64600,-8.44300,0.69000,-9.47300,0.65400,-9.07600,0.73400,-8.71400,0.64900,-8.51400,0.60000,-8.76900,0.67100,-9.17300,0.57700,-8.36600,0.68000,0,-9999.00000,-9999.00000,-9999.00000,24067228,8.79000,2.41000
38.92500,125.32500,Nampo,1,0.04540,13521.00000,0.05170,13399.00000,0.05850,13707.00000,0.06280,11689.00000,-10.38100,0.33000,-10.30000,0.27700,-10.00900,0.54200,-10.16300,0.37400,-10.46300,0.54400,-9.81300,0.33400,-10.58900,0.27700,-10.02700,0.65400,-12.10800,0.23600,-11.73800,0.27600,-11.86200,0.40200,-11.74800,0.36700,-11.70600,0.36000,-11.63300,0.42800,-11.64500,0.32900,-11.66200,0.46600,-11.56300,0.33900,-11.59000,0.44900,-11.70800,0.44100,-8.34100,0.59300,-8.24800,0.52100,-8.72500,0.59700,-8.19900,0.47700,-8.39400,0.55500,-8.24400,0.56200,-8.37900,0.66100,-9.37800,0.61800,-8.91900,0.74200,-8.58000,0.61300,-8.44100,0.57400,-8.61300,0.60600,-9.04500,0.52100,-8.24200,0.59700,0,-9999.00000,-9999.00000,-9999.00000,24067228,10.06000,2.88000
38.92500,125.37500,Nampo,1,0.00280,1097.00000,0.00630,1849.00000,0.01220,3305.00000,0.01910,4008.00000,-9.79600,0.31800,-9.59200,0.25900,-9.34000,0.51100,-9.56700,0.38000,-9.83800,0.51900,-9.17500,0.34600,-9.97000,0.28500,-9.43700,0.66700,-11.69700,0.23600,-11.35900,0.25100,-11.45300,0.38200,-11.38200,0.34400,-11.31700,0.36700,-11.21800,0.40500,-11.22000,0.30300,-11.25300,0.42000,-11.16200,0.29000,-11.16000,0.43300,-11.26700,0.40300,-8.30600,0.57500,-8.21100,0.51500,-8.70200,0.58900,-8.14400,0.45400,-8.34700,0.53700,-8.18800,0.54100,-8.33600,0.64900,-9.31000,0.59700,-8.84900,0.74200,-8.54100,0.59900,-8.39500,0.57000,-8.53900,0.59000,-8.94900,0.52900,-8.14900,0.56400,0,-9999.00000,-9999.00000,-9999.00000,24067228,8.09000,2.54000
38.92500,125.42500,Nampo,1,0.00090,481.00000,0.00460,1940.00000,0.00870,3152.00000,0.01460,3972.00000,-9.38800,0.31000,-9.09400,0.24700,-8.86500,0.48200,-9.14200,0.38200,-9.39700,0.50100,-8.73100,0.34900,-9.53200,0.28500,-9.01900,0.67200,-11.51000,0.23500,-11.21300,0.26500,-11.27100,0.35100,-11.24400,0.33400,-11.15500,0.38000,-11.02700,0.39300,-11.03000,0.28300,-11.07700,0.40000,-10.97400,0.25700,-10.94800,0.41800,-11.06300,0.38300,-8.27000,0.55800,-8.19100,0.51200,-8.69200,0.56800,-8.11000,0.44800,-8.31500,0.53600,-8.16200,0.53400,-8.28900,0.64600,-9.22400,0.58700,-8.76900,0.71500,-8.49400,0.58300,-8.34300,0.57300,-8.49400,0.56800,-8.86100,0.55100,-8.06300,0.54300,0,-9999.00000,-9999.00000,-9999.00000,24067228,9.32000,3.65000
38.92500,125.47500,Nampo,2,0.02410,11627.00000,0.04010,16741.00000,0.04890,20465.00000,0.06410,20433.00000,-9.17300,0.31500,-8.81100,0.29200,-8.59600,0.46700,-8.89700,0.39900,-9.12000,0.50500,-8.49000,0.36400,-9.28100,0.28300,-8.75600,0.65900,-11.44000,0.24000,-11.17300,0.29300,-11.20900,0.33600,-11.22000,0.33800,-11.11100,0.38100,-10.96200,0.39500,-10.96900,0.27200,-11.02300,0.39700,-10.90400,0.25300,-10.86100,0.41200,-10.98600,0.39100,-8.21500,0.55400,-8.16600,0.49500,-8.66800,0.54600,-8.07200,0.43500,-8.26900,0.54200,-8.13700,0.52700,-8.22400,0.62200,-9.08900,0.56700,-8.66000,0.67800,-8.43700,0.56800,-8.24700,0.54700,-8.44700,0.55200,-8.77800,0.55300,-7.99000,0.52400,0,-9999.00000,-9999.00000,-9999.00000,24067228,11.49000,3.41000
38.92500,125.52500,Nampo,3,0.21580,82108.00000,0.27600,92286.00000,0.28470,97863.00000,0.34470,91499.00000,-8.95900,0.32000,-8.52800,0.33800,-8.32600,0.45800,-8.65200,0.42100,-8.84300,0.50900,-8.24600,0.38400,-9.03000,0.28100,-8.49200,0.64800,-11.42700,0.26000,-11.17800,0.32300,-11.20100,0.33800,-11.22700,0.36000,-11.10500,0.37800,-10.93900,0.39900,-10.95200,0.26500,-11.00100,0.40100,-10.87200,0.27600,-10.81400,0.40200,-10.94700,0.40000,-8.15000,0.55100,-8.13600,0.49000,-8.62500,0.52400,-8.03800,0.41600,-8.21200,0.55500,-8.10800,0.51900,-8.15800,0.58700,-8.95000,0.54700,-8.54100,0.66100,-8.37900,0.55400,-8.13200,0.52600,-8.38300,0.55200,-8.68500,0.52900,-7.92000,0.50600,0,-9999.00000,-9999.00000,-9999.00000,24067228,9.68000,2.83000
38.92500,125.57500,Nampo,3,0.25170,90454.00000,0.31570,103799.00000,0.32050,110072.00000,0.37690,120809.00000,-8.90700,0.32300,-8.47700,0.34800,-8.26900,0.46300,-8.60200,0.42400,-8.77200,0.52900,-8.18400,0.38700,-8.96200,0.28100,-8.41900,0.62800,-11.42000,0.28900,-11.17200,0.35500,-11.19100,0.34100,-11.21900,0.38500,-11.08700,0.37400,-10.91300,0.40500,-10.92600,0.25400,-10.97100,0.41300,-10.82200,0.31800,-10.75600,0.40200,-10.90700,0.41700,-8.09900,0.55000,-8.10700,0.50700,-8.56200,0.49700,-8.00900,0.39300,-8.15300,0.57300,-8.08700,0.51100,-8.10300,0.55700,-8.84000,0.52300,-8.40800,0.63700,-8.32000,0.51900,-8.03300,0.53800,-8.32500,0.55000,-8.58900,0.51200,-7.85100,0.51100,0,-9999.00000,-9999.00000,-9999.00000,24067228,10.80000,2.93000
38.87500,125.07500,Nampo,-9999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,24083904,-9999.00000,-9999.00000
38.87500,125.12500,Nampo,2,0.00550,2267.00000,0.00690,2475.00000,0.00950,3218.00000,0.01440,3304.00000,-11.99800,0.42900,-12.18500,0.59400,-11.71100,0.51000,-11.82300,0.32400,-12.02600,0.57900,-11.51900,0.39400,-12.22500,0.39700,-11.67500,0.66400,-15.54500,0.45200,-15.30400,0.42500,-15.54500,0.47000,-15.27700,0.41400,-15.26800,0.37300,-15.31300,0.55300,-15.30000,0.38500,-15.34700,0.51300,-15.00700,0.46700,-15.27400,0.50400,-15.41200,0.60900,-10.28900,0.77700,-10.34100,0.68400,-10.51300,0.61100,-10.14100,0.67000,-10.44900,0.66000,-10.34900,0.76100,-10.24700,0.78400,-11.16100,0.71100,-11.01000,0.87000,-10.64100,0.73300,-10.30000,0.69500,-10.57900,0.80100,-10.95900,0.82700,-10.20400,0.85400,55,-9999.00000,-9999.00000,-9999.00000,24083904,3.23000,3.84000
38.87500,125.17500,Nampo,2,0.04090,17153.00000,0.06060,21016.00000,0.09000,25922.00000,0.13920,30969.00000,-11.99000,0.42900,-12.18200,0.60000,-11.72500,0.52300,-11.81900,0.31700,-12.03100,0.58500,-11.51900,0.39500,-12.23200,0.40100,-11.67100,0.66300,-15.17900,0.41800,-14.88600,0.40400,-15.12900,0.45600,-14.86100,0.41100,-14.84800,0.35500,-14.88100,0.53400,-14.88600,0.37200,-14.92800,0.53100,-14.59500,0.46100,-14.84100,0.48700,-14.98900,0.60000,-9.87400,0.79200,-9.96700,0.69400,-10.12600,0.63400,-9.79800,0.67400,-10.04000,0.70000,-9.89000,0.80300,-9.81800,0.79200,-10.78100,0.74800,-10.64100,0.89400,-10.25400,0.75800,-9.89100,0.71300,-10.17800,0.81100,-10.55400,0.80800,-9.80500,0.87000,0,-9999.00000,-9999.00000,-9999.00000,24083904,7.07000,3.01000
38.87500,125.22500,Nampo,1,0.08710,28489.00000,0.11950,31346.00000,0.12600,29741.00000,0.14340,28855.00000,-11.74600,0.41400,-11.89800,0.55300,-11.47600,0.53800,-11.56800,0.32400,-11.80000,0.58400,-11.26100,0.39000,-11.99100,0.38200,-11.41900,0.66100,-13.71200,0.27300,-13.36100,0.34000,-13.56000,0.38900,-13.32600,0.38800,-13.31500,0.30800,-13.29400,0.47700,-13.33700,0.34500,-13.32200,0.50800,-13.09800,0.41200,-13.22700,0.42900,-13.39700,0.51700,-8.76400,0.65700,-8.83100,0.57800,-9.13200,0.58400,-8.86200,0.56400,-8.85200,0.59900,-8.75100,0.71900,-8.80000,0.65900,-9.85100,0.64500,-9.52100,0.71000,-9.13600,0.60200,-8.94300,0.62700,-9.17000,0.66100,-9.54500,0.65900,-8.72900,0.71100,0,-9999.00000,-9999.00000,-9999.00000,24083904,9.35000,2.60000
38.87500,125.27500,Nampo,1,0.00450,1235.00000,0.00650,1795.00000,0.01090,2704.00000,0.01340,2929.00000,-10.52800,0.33600,-10.46000,0.29400,-10.14400,0.54800,-10.29100,0.38700,-10.59700,0.54600,-9.94600,0.34800,-10.71700,0.27400,-10.15200,0.65500,-12.70500,0.20500,-12.35600,0.31700,-12.53200,0.37700,-12.35600,0.36000,-12.30100,0.31800,-12.24900,0.45200,-12.27200,0.33200,-12.28300,0.49500,-12.12400,0.38100,-12.19700,0.42700,-12.32800,0.46200,-8.43800,0.60000,-8.43800,0.53600,-8.82400,0.59200,-8.36300,0.48200,-8.50400,0.54400,-8.35900,0.61700,-8.45500,0.64500,-9.52100,0.61900,-9.13700,0.63000,-8.74500,0.61200,-8.60800,0.60300,-8.78600,0.62400,-9.16900,0.54300,-8.33000,0.60100,0,-9999.00000,-9999.00000,-9999.00000,24083904,19.30000,4.43000
38.87500,125.32500,Nampo,1,0.00340,1734.00000,0.00400,1662.00000,0.00870,2736.00000,0.01220,3202.00000,-10.35900,0.32700,-10.25800,0.26700,-9.95500,0.54700,-10.11500,0.39500,-10.42500,0.54000,-9.76100,0.34600,-10.53900,0.26500,-9.97800,0.65600,-12.09200,0.21900,-11.73700,0.27200,-11.88400,0.36500,-11.73600,0.32900,-11.71800,0.33500,-11.62400,0.43000,-11.62400,0.31700,-11.66200,0.46500,-11.53200,0.33500,-11.56300,0.42200,-11.68200,0.42400,-8.35300,0.58900,-8.28700,0.50600,-8.74900,0.58300,-8.22600,0.45400,-8.38500,0.53600,-8.23800,0.54700,-8.39600,0.62600,-9.40900,0.60000,-8.99200,0.66600,-8.59500,0.58500,-8.49000,0.57900,-8.62500,0.58400,-9.02900,0.50600,-8.21300,0.56300,0,-9999.00000,-9999.00000,-9999.00000,24083904,16.82000,4.44000
38.87500,125.37500,Nampo,1,0.00440,3385.00000,0.01400,5692.00000,0.03140,9954.00000,0.04570,10543.00000,-9.62300,0.31200,-9.37100,0.24200,-9.12300,0.52800,-9.38100,0.41300,-9.64300,0.50600,-8.94900,0.37800,-9.76800,0.28200,-9.24500,0.68200,-11.74100,0.23200,-11.42100,0.25000,-11.53500,0.34700,-11.43700,0.32900,-11.41100,0.35000,-11.28200,0.41300,-11.27200,0.31000,-11.31700,0.42800,-11.20400,0.29200,-11.21200,0.42200,-11.31400,0.39300,-8.31100,0.57700,-8.24600,0.50300,-8.72600,0.57500,-8.18300,0.44400,-8.34000,0.53600,-8.19400,0.52300,-8.34200,0.60400,-9.35200,0.58100,-8.88500,0.69000,-8.52500,0.58100,-8.42600,0.57100,-8.55000,0.57900,-8.94700,0.51000,-8.11200,0.54500,0,-9999.00000,-9999.00000,-9999.00000,24083904,8.22000,2.86000
38.87500,125.42500,Nampo,1,0.04670,23169.00000,0.06100,20655.00000,0.06760,18032.00000,0.07930,17592.00000,-9.45400,0.30800,-9.16700,0.23700,-8.93100,0.52400,-9.21200,0.41800,-9.46400,0.49800,-8.76200,0.38500,-9.59000,0.28600,-9.07600,0.68800,-11.58900,0.24000,-11.30800,0.26700,-11.38900,0.32700,-11.33200,0.32000,-11.29100,0.36300,-11.12500,0.40600,-11.12000,0.28800,-11.17800,0.40800,-11.07200,0.25400,-11.05000,0.41000,-11.14800,0.39400,-8.28000,0.56500,-8.22600,0.50400,-8.70700,0.56500,-8.15900,0.42900,-8.31400,0.53700,-8.17300,0.51700,-8.28600,0.60300,-9.28900,0.57200,-8.77800,0.68600,-8.48500,0.57400,-8.34700,0.57200,-8.50000,0.56500,-8.85400,0.53200,-8.01300,0.50000,0,-9999.00000,-9999.00000,-9999.00000,24083904,9.79000,2.94000
38.87500,125.47500,Nampo,2,0.00860,6249.00000,0.02100,9465.00000,0.02600,11060.00000,0.03310,11693.00000,-9.15400,0.32900,-8.79200,0.31200,-8.56200,0.50800,-8.87000,0.44900,-9.08200,0.51400,-8.42300,0.40600,-9.24900,0.28400,-8.72100,0.67300,-11.56500,0.25200,-11.30900,0.29400,-11.35100,0.30800,-11.33000,0.32500,-11.26700,0.36700,-11.08900,0.40500,-11.08700,0.26700,-11.13800,0.40700,-11.04700,0.24300,-10.99000,0.39600,-11.09200,0.40800,-8.24000,0.57300,-8.21600,0.50900,-8.68800,0.55200,-8.14700,0.41100,-8.28600,0.54100,-8.15600,0.51600,-8.23900,0.59600,-9.18700,0.57100,-8.67600,0.67200,-8.45300,0.57000,-8.23100,0.55500,-8.45800,0.55400,-8.77300,0.54200,-7.95900,0.48300,0,-9999.00000,-9999.00000,-9999.00000,24083904,8.08000,2.49000
38.87500,125.52500,Nampo,2,0.04480,20403.00000,0.05860,25258.00000,0.06230,26643.00000,0.09460,29750.00000,-9.03000,0.33500,-8.63500,0.34100,-8.41100,0.49700,-8.72900,0.45700,-8.92600,0.51900,-8.28700,0.41000,-9.10900,0.28200,-8.57500,0.66500,-11.57800,0.27000,-11.32700,0.31500,-11.36300,0.30400,-11.35800,0.34800,-11.27500,0.36600,-11.09000,0.39600,-11.09000,0.26000,-11.13600,0.40400,-11.04200,0.26000,-10.96200,0.37800,-11.07400,0.41500,-8.20400,0.57600,-8.20300,0.51500,-8.66600,0.54600,-8.12600,0.39200,-8.26400,0.55300,-8.15100,0.51900,-8.20900,0.59000,-9.04800,0.54900,-8.58400,0.66400,-8.42900,0.56700,-8.14200,0.53600,-8.42300,0.55200,-8.71100,0.52700,-7.93700,0.48200,0,-9999.00000,-9999.00000,-9999.00000,24083904,15.46000,4.13000
38.87500,125.57500,Nampo,2,0.05260,24005.00000,0.07410,29427.00000,0.07740,31197.00000,0.13920,39776.00000,-8.93300,0.33700,-8.53700,0.35800,-8.30200,0.48600,-8.62500,0.45700,-8.79500,0.55700,-8.18200,0.40700,-8.98500,0.28500,-8.43700,0.62700,-11.58000,0.29800,-11.34000,0.33800,-11.36500,0.30300,-11.36200,0.36600,-11.26300,0.35800,-11.09100,0.38300,-11.08300,0.25200,-11.13200,0.40500,-11.02200,0.28800,-10.91800,0.37000,-11.05700,0.42300,-8.18400,0.57500,-8.19400,0.52200,-8.64200,0.54900,-8.11200,0.37500,-8.24200,0.56900,-8.16600,0.52400,-8.19900,0.57800,-8.96600,0.53800,-8.51000,0.67000,-8.42500,0.57000,-8.10200,0.54300,-8.39900,0.56500,-8.67100,0.51000,-7.93100,0.48400,0,-9999.00000,-9999.00000,-9999.00000,24083904,11.74000,3.66000
38.82500,125.07500,Nampo,-9999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,24100564,-9999.00000,-9999.00000
38.82500,125.12500,Nampo,1,0.00260,1482.00000,0.00640,2486.00000,0.00980,3106.00000,0.01640,3663.00000,-12.01000,0.43000,-12.19000,0.58400,-11.69000,0.48900,-11.82800,0.33600,-12.01900,0.56900,-11.51900,0.39200,-12.21400,0.39100,-11.68000,0.66600,-15.88100,0.41300,-15.73400,0.51300,-15.96800,0.43600,-15.75500,0.44200,-15.71700,0.38500,-15.70800,0.55200,-15.73800,0.39600,-15.80400,0.43300,-15.43300,0.44600,-15.67000,0.47000,-15.83900,0.54900,-10.74500,0.76000,-10.70100,0.54700,-10.91600,0.62800,-10.71400,0.76400,-10.89300,0.64000,-10.88600,0.70900,-10.73400,0.73700,-11.61100,0.66800,-11.49500,0.77400,-10.95400,0.59600,-10.89600,0.68100,-11.05000,0.74900,-11.35400,0.80100,-10.68400,0.68300,40,-9999.00000,-9999.00000,-9999.00000,24100564,5.18000,3.50000
38.82500,125.17500,Nampo,2,0.04040,14478.00000,0.05530,16253.00000,0.06510,17404.00000,0.08040,17515.00000,-12.01000,0.43000,-12.19000,0.58400,-11.69000,0.48900,-11.82800,0.33600,-12.01900,0.56900,-11.51900,0.39200,-12.21400,0.39100,-11.68000,0.66600,-15.13200,0.36200,-14.93400,0.44900,-15.13600,0.42100,-14.91600,0.39400,-14.88000,0.33800,-14.88000,0.50800,-14.90100,0.36100,-14.92100,0.46000,-14.59700,0.42500,-14.81400,0.44800,-14.99600,0.51000,-10.19800,0.68800,-10.20100,0.51800,-10.48600,0.58400,-10.16300,0.67600,-10.31400,0.56600,-10.28100,0.64900,-10.23600,0.62000,-11.07600,0.63000,-10.94400,0.75700,-10.47100,0.55300,-10.32300,0.62100,-10.53200,0.67900,-10.80100,0.76300,-10.10300,0.65400,0,-9999.00000,-9999.00000,-9999.00000,24100564,6.83000,2.53000
