latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
38.72500,-89.97500,StLouis,2,0.11000,9651.00000,0.20330,10633.00000,0.26820,11482.00000,0.27750,11799.00000,-8.18600,0.76000,-8.58400,1.37200,-9.07900,0.26200,-9.12000,0.36000,-8.88200,0.33700,-8.64600,0.18700,-8.97700,0.36000,-8.28800,0.28600,-10.13000,0.42800,-9.82000,0.36200,-9.89000,0.34400,-10.05500,0.30500,-9.88600,0.25800,-9.87600,0.41300,-9.74700,0.25500,-10.14800,0.28900,-10.18100,0.45000,-9.74200,0.28300,-9.69900,0.29500,-9.41300,0.41200,-8.77800,0.38500,-8.82700,0.36500,-8.50500,0.44400,-9.15300,0.40200,-9.25100,0.53400,-8.97100,0.36700,-8.64800,0.53600,-8.53300,0.40500,-8.26400,0.51200,-8.67800,0.42900,-8.51200,0.53900,-8.51600,0.52300,-8.71800,0.36100,0,0.03800,6.43410,2.04990,24133824,14.34000,5.77000
38.67500,-90.47500,StLouis,2,0.33740,25190.00000,0.45500,25472.00000,0.46850,25831.00000,0.48210,24962.00000,-7.74100,0.99400,-8.69000,0.84200,-8.72700,0.15200,-8.80400,0.28200,-8.63600,0.11200,-8.45000,0.12900,-8.53000,0.31000,-8.28400,0.19500,-9.42300,0.25500,-9.29800,0.23200,-9.29200,0.23900,-9.24800,0.25000,-9.21100,0.24100,-9.25000,0.27500,-9.10500,0.31400,-9.26400,0.19900,-9.07400,0.34200,-8.99100,0.31100,-9.00400,0.28000,-8.19300,0.25400,-8.03400,0.23600,-8.17700,0.23900,-8.02900,0.19900,-8.15500,0.24100,-8.17900,0.24100,-8.07600,0.23900,-8.01900,0.34700,-7.78100,0.30800,-7.73000,0.34300,-7.91500,0.29400,-7.69600,0.52600,-7.60400,0.39900,-7.72000,0.37700,0,0.06980,7.55590,4.84510,24150428,19.93000,5.68000
38.67500,-90.42500,StLouis,3,0.43190,23190.00000,0.57180,23789.00000,0.58070,24075.00000,0.58630,23182.00000,-7.62000,0.84500,-8.38800,0.71200,-8.50000,0.15500,-8.55600,0.29200,-8.39000,0.09800,-8.22500,0.11600,-8.27900,0.29300,-8.04000,0.18800,-9.10800,0.22500,-8.99200,0.22300,-8.97900,0.22100,-8.94600,0.24500,-8.90100,0.25900,-8.95000,0.23900,-8.81100,0.31900,-8.94200,0.20500,-8.76700,0.32900,-8.70700,0.28600,-8.68700,0.27400,-7.73800,0.28400,-7.64700,0.32400,-7.61700,0.25000,-7.52200,0.27100,-7.63900,0.25900,-7.60900,0.20800,-7.60000,0.28900,-7.44700,0.38700,-7.36700,0.32200,-7.24000,0.37000,-7.49300,0.28800,-7.25500,0.56600,-7.20600,0.48700,-7.30100,0.38200,0,0.09780,7.35610,7.43250,24150428,16.97000,5.22000
38.67500,-90.37500,StLouis,3,0.47710,29548.00000,0.61250,30161.00000,0.61490,30568.00000,0.61700,29482.00000,-7.59600,0.81500,-8.32700,0.68600,-8.45500,0.15500,-8.50700,0.29400,-8.34100,0.09600,-8.17900,0.11300,-8.22900,0.29000,-7.99100,0.18700,-8.85900,0.21000,-8.72200,0.22300,-8.72900,0.22900,-8.68700,0.24700,-8.62900,0.25600,-8.68000,0.19200,-8.56800,0.30700,-8.66400,0.20700,-8.50800,0.29900,-8.47700,0.28300,-8.41500,0.24800,-7.28300,0.30500,-7.14300,0.37300,-7.11400,0.22800,-7.03800,0.29300,-7.20700,0.26600,-7.16500,0.20800,-7.19500,0.26600,-7.02400,0.33200,-7.03100,0.39400,-6.86100,0.44000,-7.20100,0.28900,-6.98500,0.57200,-6.86100,0.58100,-6.94700,0.43300,0,0.10440,6.68900,6.89320,24150428,17.61000,5.28000
38.67500,-90.32500,StLouis,3,0.61270,45945.00000,0.78730,46664.00000,0.78840,47143.00000,0.78970,45324.00000,-7.57200,0.74400,-8.21800,0.59500,-8.37000,0.17500,-8.39600,0.30100,-8.22900,0.09900,-8.07800,0.10700,-8.15000,0.29400,-7.86300,0.19000,-8.68900,0.19000,-8.53000,0.22400,-8.54700,0.25000,-8.50600,0.23500,-8.44900,0.25000,-8.46800,0.16100,-8.39000,0.28900,-8.45900,0.21000,-8.33000,0.26900,-8.31400,0.25700,-8.20400,0.22400,-6.89400,0.36600,-6.78500,0.42900,-6.77000,0.32100,-6.75400,0.29600,-6.87900,0.30400,-6.87000,0.30100,-6.86700,0.25700,-6.68800,0.37400,-6.69300,0.42000,-6.51200,0.51500,-6.82500,0.34100,-6.54500,0.71900,-6.47400,0.61300,-6.57900,0.44000,0,0.09970,7.66600,8.19960,24150428,15.55000,5.23000
38.67500,-90.27500,StLouis,3,0.78580,66264.00000,0.88150,62120.00000,0.88190,59590.00000,0.88430,53051.00000,-7.56600,0.72400,-8.18900,0.57000,-8.34700,0.18100,-8.36700,0.30300,-8.19900,0.10000,-8.05100,0.10600,-8.12900,0.29600,-7.82800,0.19100,-8.61200,0.17000,-8.42500,0.21800,-8.45800,0.27800,-8.43500,0.21700,-8.36500,0.24000,-8.34700,0.17100,-8.29500,0.26400,-8.35200,0.20500,-8.25300,0.24400,-8.23300,0.24100,-8.09000,0.21000,-6.52200,0.31500,-6.39300,0.38800,-6.26200,0.35100,-6.31800,0.25900,-6.46100,0.29100,-6.32100,0.26700,-6.33300,0.26800,-6.25300,0.34500,-6.21400,0.34000,-5.99000,0.48300,-6.20100,0.38000,-6.00000,0.69500,-6.00800,0.54800,-5.94700,0.44300,0,0.11960,8.96960,9.46030,24150428,10.21000,4.01000
38.67500,-90.22500,StLouis,3,0.75320,51632.00000,0.80000,47414.00000,0.80060,44725.00000,0.81330,38954.00000,-7.64500,0.69900,-8.19000,0.49300,-8.41700,0.20100,-8.40900,0.32500,-8.23700,0.13000,-8.08100,0.11000,-8.20600,0.30900,-7.84200,0.20200,-8.65100,0.14900,-8.44000,0.22500,-8.49200,0.29700,-8.48300,0.20900,-8.38700,0.21300,-8.35500,0.21100,-8.30300,0.23500,-8.36100,0.19700,-8.30600,0.24200,-8.25700,0.23100,-8.07800,0.22000,-6.41300,0.30300,-6.25200,0.35800,-6.10000,0.33800,-6.16900,0.24000,-6.32700,0.28200,-6.16300,0.24900,-6.17700,0.27400,-6.12100,0.32400,-6.00500,0.31000,-5.81900,0.44200,-5.97900,0.37500,-5.81700,0.62800,-5.83700,0.47000,-5.62900,0.40300,0,0.10330,9.15170,8.70050,24150428,9.55000,4.03000
38.67500,-90.17500,StLouis,3,0.58400,8071.00000,0.63140,8499.00000,0.63390,8800.00000,0.65880,8871.00000,-7.67500,0.69000,-8.19100,0.46500,-8.44300,0.20900,-8.42500,0.33400,-8.25200,0.14100,-8.09300,0.11100,-8.23400,0.31400,-7.84700,0.20600,-8.80700,0.16600,-8.56900,0.22500,-8.64600,0.29500,-8.64900,0.19700,-8.52800,0.20100,-8.48900,0.25200,-8.43400,0.21800,-8.50300,0.19700,-8.48100,0.26000,-8.40700,0.22200,-8.21700,0.21900,-6.66500,0.38100,-6.43700,0.38500,-6.37800,0.31700,-6.41300,0.24300,-6.56500,0.29800,-6.56200,0.30300,-6.54300,0.32200,-6.36200,0.35000,-6.10400,0.35300,-6.05100,0.36600,-6.24200,0.34300,-6.07400,0.60300,-6.04900,0.46000,-5.83100,0.46500,1,0.07660,10.29330,10.11270,24150428,6.25000,3.87000
38.67500,-90.12500,StLouis,2,0.27670,2674.00000,0.32850,2957.00000,0.33260,3167.00000,0.35480,3345.00000,-7.82500,0.70700,-8.16900,0.84300,-8.62200,0.22300,-8.59900,0.34900,-8.40100,0.19300,-8.23100,0.13200,-8.42900,0.32700,-7.95900,0.21700,-9.06300,0.19500,-8.79800,0.24100,-8.88400,0.28700,-8.92700,0.21000,-8.78300,0.20500,-8.73200,0.27700,-8.66100,0.20900,-8.78100,0.20800,-8.77200,0.28700,-8.65600,0.23200,-8.48000,0.23600,-7.28800,0.42600,-6.94800,0.46600,-6.93000,0.33600,-6.89100,0.31200,-7.06200,0.33600,-7.18500,0.40200,-7.11200,0.34200,-6.89300,0.34000,-6.49900,0.42300,-6.51600,0.39600,-6.66100,0.35700,-6.62100,0.57500,-6.51400,0.52400,-6.39900,0.49800,1,0.03360,8.48450,5.24000,24150428,9.79000,5.75000
38.67500,-90.07500,StLouis,1,0.10330,2028.00000,0.14130,2273.00000,0.14640,2458.00000,0.15460,2618.00000,-7.89500,0.71500,-8.16200,1.02700,-8.70400,0.23000,-8.68000,0.35600,-8.47100,0.21700,-8.29600,0.14100,-8.51900,0.33200,-8.01200,0.22300,-9.39300,0.24200,-9.09800,0.26600,-9.18200,0.29600,-9.28100,0.24200,-9.11400,0.21900,-9.07400,0.30000,-8.97700,0.21000,-9.16600,0.21800,-9.16300,0.32200,-8.97200,0.25300,-8.83200,0.25200,-8.17900,0.42500,-7.84800,0.51100,-7.75000,0.36000,-7.67700,0.30100,-7.97000,0.32200,-8.06800,0.46400,-7.95800,0.36400,-7.73800,0.46900,-7.32600,0.41600,-7.28900,0.42200,-7.43300,0.47300,-7.39000,0.59100,-7.28300,0.48800,-7.30100,0.46400,0,0.00810,4.77720,0.46150,24150428,11.54000,6.08000
38.67500,-90.02500,StLouis,1,0.14700,8433.00000,0.26650,9679.00000,0.28670,10405.00000,0.29840,10877.00000,-8.05000,0.75300,-8.48700,0.99200,-8.93400,0.24100,-8.93100,0.37300,-8.68300,0.28100,-8.48900,0.17300,-8.77900,0.35300,-8.17200,0.24500,-9.74500,0.30800,-9.43600,0.29800,-9.51100,0.31500,-9.65400,0.28400,-9.46700,0.23600,-9.45700,0.34700,-9.34200,0.23800,-9.59700,0.24100,-9.60400,0.36500,-9.32200,0.26800,-9.23600,0.26700,-8.88900,0.41400,-8.47300,0.42700,-8.37900,0.36300,-8.23600,0.32800,-8.67500,0.29300,-8.78000,0.44000,-8.56000,0.33500,-8.35800,0.49400,-8.08100,0.36300,-7.95200,0.44200,-8.21600,0.43700,-8.07500,0.52400,-7.99800,0.46500,-8.12100,0.41100,0,0.03260,7.98540,2.04200,24150428,9.46000,4.73000
38.67500,-89.97500,StLouis,2,0.18400,17186.00000,0.27500,18929.00000,0.29320,20276.00000,0.29630,21379.00000,-8.13900,0.77400,-8.66400,0.98000,-9.06400,0.24700,-9.07400,0.38200,-8.80500,0.31800,-8.59900,0.19100,-8.92800,0.36400,-8.26300,0.25800,-10.07800,0.38600,-9.76800,0.35500,-9.82400,0.34900,-9.99100,0.31400,-9.80800,0.26600,-9.82400,0.39600,-9.69700,0.27900,-10.03900,0.29000,-10.06200,0.43300,-9.66400,0.27600,-9.64800,0.28900,-9.29200,0.39800,-8.74600,0.38200,-8.75200,0.35200,-8.51700,0.40900,-9.04200,0.34700,-9.18800,0.49100,-8.93800,0.35400,-8.68600,0.51700,-8.48700,0.37200,-8.28300,0.48200,-8.70300,0.41700,-8.50600,0.51200,-8.48200,0.50400,-8.66400,0.36400,0,0.04860,6.17010,2.78910,24150428,17.93000,6.44000
38.62500,-90.47500,StLouis,2,0.19120,10008.00000,0.35520,10259.00000,0.37520,10347.00000,0.39060,9946.00000,-7.70900,1.01000,-8.69800,0.83600,-8.71200,0.16200,-8.78800,0.27200,-8.61600,0.11400,-8.43800,0.14100,-8.52700,0.32100,-8.28500,0.19200,-9.38400,0.26400,-9.25400,0.24600,-9.26000,0.25100,-9.25800,0.25700,-9.20000,0.25300,-9.24100,0.26000,-9.09900,0.29700,-9.26400,0.21500,-9.07800,0.31600,-8.99100,0.30400,-8.98800,0.25900,-8.23000,0.26800,-8.04400,0.23000,-8.20400,0.24700,-8.08000,0.17400,-8.26700,0.22700,-8.29700,0.23700,-8.22300,0.22400,-8.13700,0.33400,-7.84700,0.31000,-7.89600,0.35400,-8.02900,0.34600,-7.76000,0.51400,-7.65300,0.37100,-7.75100,0.33100,0,0.04980,7.39090,2.91960,24167012,21.56000,6.22000
38.62500,-90.42500,StLouis,2,0.17230,12961.00000,0.30330,13089.00000,0.31220,13212.00000,0.31740,12757.00000,-7.59000,0.85500,-8.38100,0.67300,-8.47900,0.15800,-8.53600,0.28500,-8.36500,0.10100,-8.20100,0.12800,-8.27000,0.30200,-8.03100,0.18200,-9.06900,0.22900,-8.93400,0.24100,-8.93500,0.23400,-8.93400,0.25100,-8.86700,0.26100,-8.91200,0.20900,-8.77900,0.28100,-8.91600,0.20900,-8.73800,0.29400,-8.69600,0.28700,-8.64500,0.25100,-7.96800,0.29100,-7.83000,0.25800,-7.87300,0.23400,-7.80300,0.26300,-7.97400,0.24800,-8.02600,0.26500,-7.94200,0.28700,-7.87700,0.36600,-7.55600,0.40600,-7.44300,0.45100,-7.78300,0.35700,-7.39700,0.58100,-7.33700,0.49300,-7.42100,0.36200,0,0.06180,7.11500,4.34660,24167012,22.79000,6.53000
38.62500,-90.37500,StLouis,2,0.17430,21007.00000,0.31450,21741.00000,0.31830,22061.00000,0.32090,21380.00000,-7.57000,0.83000,-8.32800,0.64700,-8.44000,0.15700,-8.49400,0.28700,-8.32300,0.09900,-8.16200,0.12600,-8.22700,0.29900,-7.98900,0.18100,-8.80800,0.21300,-8.65700,0.23700,-8.66300,0.23500,-8.65700,0.23400,-8.58100,0.26100,-8.62100,0.15600,-8.51100,0.27800,-8.60400,0.20600,-8.47100,0.27900,-8.43400,0.29700,-8.34900,0.24100,-7.38600,0.35100,-7.22300,0.35400,-7.18000,0.25800,-7.13800,0.33900,-7.30900,0.28800,-7.22300,0.22300,-7.26500,0.31100,-7.15200,0.33000,-7.00200,0.42100,-6.73300,0.57800,-7.15300,0.40500,-6.82200,0.68900,-6.72900,0.62900,-6.69500,0.44700,0,0.06790,7.63620,4.68580,24167012,22.56000,6.44000
38.62500,-90.32500,StLouis,3,0.68320,51746.00000,0.83440,51438.00000,0.83490,51333.00000,0.83610,48412.00000,-7.55200,0.75700,-8.21700,0.56100,-8.36000,0.17400,-8.38500,0.30000,-8.21200,0.10100,-8.05700,0.11900,-8.14500,0.30000,-7.85800,0.18200,-8.62500,0.20000,-8.45000,0.24100,-8.46900,0.24200,-8.45600,0.23100,-8.39400,0.25200,-8.39600,0.13400,-8.31400,0.27600,-8.38600,0.21600,-8.29100,0.26000,-8.24800,0.28200,-8.11200,0.22400,-6.56100,0.28900,-6.40300,0.37100,-6.22600,0.34300,-6.29900,0.25600,-6.48000,0.29900,-6.23700,0.22600,-6.27800,0.29500,-6.25200,0.32900,-6.26100,0.41100,-5.90600,0.52200,-6.12800,0.39900,-5.96100,0.72000,-5.99800,0.54800,-5.72100,0.40400,0,0.13390,9.14460,13.03000,24167012,13.30000,4.63000
38.62500,-90.27500,StLouis,3,0.74430,59450.00000,0.83560,54562.00000,0.83610,51562.00000,0.83800,44765.00000,-7.54800,0.74000,-8.19000,0.54100,-8.34000,0.17800,-8.35900,0.30300,-8.18500,0.10100,-8.03300,0.11700,-8.12500,0.30100,-7.82700,0.18200,-8.55500,0.18700,-8.35400,0.24600,-8.37700,0.25700,-8.38500,0.22500,-8.30200,0.23100,-8.29900,0.14900,-8.22700,0.26400,-8.27400,0.22000,-8.22400,0.23800,-8.16200,0.25900,-8.00200,0.21700,-6.30100,0.27800,-6.12000,0.32600,-5.94900,0.33700,-6.04000,0.22500,-6.22400,0.28100,-5.97700,0.22100,-6.00100,0.27600,-5.98900,0.30700,-5.93000,0.33300,-5.59600,0.45000,-5.81500,0.37600,-5.57300,0.61200,-5.69500,0.45300,-5.32400,0.39100,0,0.12820,9.64670,10.91470,24167012,10.14000,4.34000
38.62500,-90.22500,StLouis,3,0.86010,76155.00000,0.90430,69898.00000,0.90510,66040.00000,0.91000,57343.00000,-7.63300,0.71100,-8.19700,0.47900,-8.42000,0.19800,-8.40900,0.33100,-8.22700,0.13000,-8.06600,0.12000,-8.20700,0.31300,-7.84200,0.19400,-8.61300,0.18100,-8.38100,0.24300,-8.41700,0.28600,-8.43200,0.21900,-8.33900,0.20800,-8.31100,0.19800,-8.26300,0.24200,-8.29900,0.22000,-8.27400,0.25500,-8.19800,0.24900,-8.02000,0.22700,-6.24300,0.27900,-6.05200,0.30100,-5.88800,0.32300,-5.97500,0.21600,-6.16400,0.27100,-5.92900,0.21200,-5.95000,0.26700,-5.92100,0.29500,-5.81800,0.31200,-5.50800,0.43500,-5.73200,0.36800,-5.46100,0.55400,-5.60100,0.41200,-5.20700,0.39900,0,0.14680,10.80170,15.00700,24167012,7.78000,3.57000
38.62500,-90.17500,StLouis,3,0.69550,20429.00000,0.74790,19787.00000,0.75060,19459.00000,0.76740,18055.00000,-7.65900,0.70200,-8.19800,0.46000,-8.44300,0.20400,-8.42300,0.33900,-8.24000,0.13900,-8.07600,0.12000,-8.23200,0.31700,-7.84600,0.19700,-8.78300,0.19200,-8.52000,0.24000,-8.57600,0.29800,-8.60700,0.21200,-8.47900,0.19200,-8.46200,0.23800,-8.40700,0.22800,-8.43400,0.21700,-8.45100,0.27700,-8.32800,0.24300,-8.16400,0.22800,-6.28600,0.27800,-6.09400,0.30100,-5.93100,0.32600,-6.01500,0.21800,-6.20000,0.26700,-5.97200,0.21600,-5.99200,0.26300,-5.96300,0.29200,-5.87000,0.31800,-5.59600,0.42600,-5.78000,0.37700,-5.56400,0.56200,-5.65700,0.39600,-5.28800,0.38700,0,0.09640,11.40430,12.56920,24167012,7.39000,4.01000
38.62500,-90.12500,StLouis,3,0.52410,14234.00000,0.62840,16131.00000,0.63080,17477.00000,0.64230,18781.00000,-7.81900,0.71800,-8.18600,0.75800,-8.63300,0.21800,-8.60600,0.35800,-8.39400,0.19100,-8.22400,0.14000,-8.43500,0.33000,-7.96600,0.20700,-9.06300,0.20300,-8.76900,0.23600,-8.83000,0.30900,-8.89300,0.22700,-8.74200,0.20400,-8.72800,0.27200,-8.65400,0.22000,-8.70500,0.21700,-8.75800,0.28300,-8.58800,0.25100,-8.43400,0.21900,-6.68300,0.37500,-6.40100,0.33900,-6.32200,0.30800,-6.39100,0.24600,-6.57900,0.29000,-6.55300,0.27300,-6.50600,0.33900,-6.37100,0.34200,-6.21300,0.42700,-5.99000,0.33900,-6.27100,0.38200,-6.13500,0.63700,-6.08300,0.44000,-5.72800,0.49900,0,0.05120,7.73680,3.90100,24167012,10.45000,4.82000
38.62500,-90.07500,StLouis,1,0.19820,5627.00000,0.29620,6381.00000,0.30850,6923.00000,0.32590,7442.00000,-7.88000,0.72400,-8.17600,0.87900,-8.70500,0.22400,-8.67600,0.36500,-8.45300,0.21100,-8.28100,0.14700,-8.51300,0.33500,-8.01100,0.21100,-9.40600,0.24700,-9.08300,0.25700,-9.15100,0.32400,-9.26400,0.24200,-9.08600,0.23400,-9.07700,0.31500,-8.98400,0.21800,-9.09900,0.22400,-9.15400,0.31800,-8.93300,0.26700,-8.81600,0.21700,-7.69800,0.42200,-7.35100,0.34900,-7.36700,0.33500,-7.33600,0.30300,-7.61800,0.26300,-7.69400,0.33800,-7.59200,0.37400,-7.42900,0.43800,-7.10800,0.42200,-6.87600,0.44100,-7.24200,0.47000,-7.11900,0.66000,-7.01200,0.46400,-6.82400,0.52800,0,0.03080,6.12290,2.03260,24167012,11.08000,5.41000
38.62500,-90.02500,StLouis,1,0.09160,6331.00000,0.17220,7119.00000,0.18150,7800.00000,0.19050,8430.00000,-8.04500,0.76300,-8.54400,0.82100,-8.94800,0.23500,-8.93500,0.38600,-8.67000,0.27700,-8.48500,0.18000,-8.78400,0.35700,-8.18000,0.23200,-9.76800,0.30900,-9.43000,0.30500,-9.50300,0.34500,-9.65600,0.27800,-9.46300,0.25900,-9.47800,0.35500,-9.36700,0.24700,-9.55700,0.26600,-9.59400,0.35900,-9.30500,0.27600,-9.24900,0.23500,-8.68000,0.41100,-8.29500,0.36600,-8.27600,0.37700,-8.17300,0.32400,-8.50000,0.24500,-8.62200,0.34200,-8.46300,0.34600,-8.29000,0.44400,-7.98000,0.35000,-7.79800,0.44800,-8.19100,0.49300,-7.96200,0.57500,-7.85700,0.44400,-7.91800,0.49500,0,0.02620,7.31320,1.54810,24167012,19.07000,6.36000
38.62500,-89.97500,StLouis,1,0.08190,4154.00000,0.14510,4648.00000,0.17390,5011.00000,0.21320,5220.00000,-8.12400,0.78200,-8.72000,0.79700,-9.06500,0.24100,-9.06100,0.39500,-8.77600,0.31000,-8.58400,0.19500,-8.91400,0.36700,-8.26100,0.24300,-10.08600,0.38300,-9.74900,0.36400,-9.80500,0.38400,-9.98400,0.31900,-9.80500,0.28400,-9.84400,0.39200,-9.71000,0.28300,-9.99200,0.31500,-10.01700,0.41400,-9.64700,0.27400,-9.66000,0.26700,-9.23500,0.39800,-8.77000,0.35700,-8.74600,0.38400,-8.55900,0.38400,-8.93900,0.31200,-9.16800,0.44000,-8.94400,0.32900,-8.70700,0.47200,-8.49200,0.34600,-8.30300,0.46100,-8.76300,0.44500,-8.45200,0.49100,-8.40600,0.47500,-8.61000,0.37800,0,0.02000,5.85140,1.13880,24167012,14.72000,5.55000
38.57500,-90.47500,StLouis,2,0.25030,24298.00000,0.43000,24698.00000,0.46420,25076.00000,0.47700,24148.00000,-7.68100,1.04800,-8.74100,0.80700,-8.71400,0.18400,-8.79600,0.25200,-8.61500,0.12200,-8.44400,0.16700,-8.56600,0.34500,-8.32300,0.19000,-9.51500,0.27600,-9.35200,0.26700,-9.38600,0.26600,-9.40100,0.23200,-9.31300,0.26500,-9.36900,0.23300,-9.23900,0.27300,-9.41200,0.23400,-9.23600,0.31300,-9.16200,0.30800,-9.10600,0.26100,-8.14300,0.30000,-7.95700,0.24000,-8.07100,0.25700,-7.98200,0.19600,-8.28800,0.21700,-8.35800,0.23200,-8.29500,0.22900,-8.19000,0.34200,-7.88900,0.33600,-7.86500,0.33700,-8.05800,0.32800,-7.82100,0.50900,-7.68300,0.31700,-7.78700,0.31400,0,0.07300,7.85540,4.96200,24183576,18.36000,5.67000
38.57500,-90.42500,StLouis,2,0.34950,26565.00000,0.52270,27092.00000,0.53110,27444.00000,0.53620,26485.00000,-7.58000,0.88200,-8.41600,0.58400,-8.48500,0.16600,-8.55000,0.26900,-8.37000,0.11200,-8.20000,0.15900,-8.31300,0.32300,-8.06600,0.17200,-9.23500,0.25000,-9.05400,0.25900,-9.07500,0.24000,-9.10500,0.23300,-9.00600,0.26200,-9.05200,0.19300,-8.94300,0.26600,-9.08600,0.21300,-8.91700,0.28900,-8.87000,0.29900,-8.77900,0.24900,-7.94300,0.31200,-7.78500,0.24200,-7.82100,0.22500,-7.78900,0.23600,-8.02900,0.22500,-8.08000,0.22600,-7.99900,0.27300,-7.92900,0.32400,-7.54600,0.42200,-7.42700,0.48800,-7.85600,0.33500,-7.45700,0.58800,-7.34200,0.43900,-7.44900,0.34800,0,0.08830,6.73690,5.67220,24183576,22.40000,6.27000
38.57500,-90.37500,StLouis,3,0.45610,37760.00000,0.64240,38624.00000,0.64360,39123.00000,0.64760,37702.00000,-7.56700,0.86100,-8.37500,0.55600,-8.45600,0.16400,-8.51900,0.27100,-8.33900,0.11100,-8.16800,0.15800,-8.28100,0.32000,-8.03300,0.16900,-8.97700,0.24000,-8.79100,0.25800,-8.81200,0.23500,-8.83700,0.22600,-8.73800,0.26300,-8.76400,0.16000,-8.66200,0.26800,-8.78700,0.21200,-8.65900,0.28700,-8.61800,0.31700,-8.48000,0.23300,-7.54700,0.34200,-7.35800,0.28200,-7.32500,0.25600,-7.40100,0.27900,-7.58100,0.29100,-7.34500,0.24400,-7.33100,0.32500,-7.37700,0.32900,-7.08000,0.44400,-6.79000,0.52900,-7.34000,0.45100,-6.86600,0.67800,-6.77200,0.56000,-6.64800,0.53800,0,0.10280,6.47220,6.51220,24183576,18.63000,5.79000
38.57500,-90.32500,StLouis,3,0.64870,51224.00000,0.76800,50796.00000,0.76900,50507.00000,0.77070,47520.00000,-7.57600,0.78700,-8.27900,0.50000,-8.40000,0.17200,-8.43100,0.29900,-8.24400,0.11500,-8.06700,0.15100,-8.20600,0.31300,-7.90900,0.16800,-8.80200,0.23000,-8.59700,0.25200,-8.62200,0.23500,-8.63600,0.22900,-8.54100,0.25100,-8.55200,0.15700,-8.47400,0.27600,-8.56400,0.21900,-8.48400,0.26600,-8.41900,0.29800,-8.26200,0.22500,-6.94200,0.30200,-6.74500,0.31800,-6.62100,0.33200,-6.71100,0.25800,-6.89100,0.30000,-6.60000,0.27600,-6.43900,0.32500,-6.64900,0.31000,-6.51100,0.46600,-6.00600,0.51300,-6.52100,0.40800,-6.07700,0.64000,-6.21700,0.54800,-5.81300,0.46500,0,0.10520,7.79000,7.30890,24183576,15.46000,5.24000
38.57500,-90.27500,StLouis,3,0.79670,99281.00000,0.82670,91600.00000,0.82780,86769.00000,0.83000,75897.00000,-7.57800,0.77300,-8.26200,0.49000,-8.39000,0.17400,-8.41400,0.30400,-8.22600,0.11600,-8.04800,0.15000,-8.19100,0.31200,-7.88600,0.16700,-8.74500,0.22000,-8.52700,0.25500,-8.55300,0.25600,-8.57400,0.22600,-8.46600,0.23000,-8.47800,0.18100,-8.41500,0.26800,-8.47300,0.23300,-8.44300,0.25600,-8.33600,0.27700,-8.16900,0.22100,-6.42800,0.28300,-6.23300,0.32700,-6.06500,0.35500,-6.16800,0.23700,-6.35200,0.29700,-6.06200,0.23600,-6.04000,0.29100,-6.10100,0.32400,-6.09800,0.44000,-5.63600,0.46300,-5.93100,0.39000,-5.61100,0.57800,-5.80600,0.48200,-5.35600,0.40000,0,0.13620,8.35330,9.83450,24183576,9.26000,4.04000
