latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
30.42500,120.37500,Hangzhou,2,0.01540,16055.00000,0.06930,18929.00000,0.14210,24685.00000,0.31520,30342.00000,-8.59500,0.44200,-9.27700,0.25200,-8.97800,0.52600,-9.52500,1.35100,-8.75000,0.48700,-8.90300,0.45100,-8.56500,0.52100,-8.94800,0.26300,-11.08500,0.43100,-10.97800,0.50100,-10.56300,0.39300,-10.34700,0.61100,-10.40300,0.45100,-9.97900,0.50600,-9.79600,0.60100,-9.38900,0.60000,-8.91800,0.63300,-8.64000,0.34900,-8.36600,0.54900,-7.44600,0.54400,-6.98300,0.72300,-6.78100,0.63600,-6.43600,0.60000,-6.49400,0.53600,-6.14400,0.68800,-6.06700,0.74200,-5.36300,0.71500,-5.13000,0.82800,-5.51400,0.69100,-5.37100,0.61000,-4.87800,0.74200,-4.73300,0.78300,-4.30000,0.82100,0,0.11280,11.49670,16.24300,26626402,14.81000,4.45000
30.42500,120.42500,Hangzhou,2,0.00120,1166.00000,0.02920,13767.00000,0.07240,22999.00000,0.20110,47141.00000,-8.71400,0.45100,-9.38000,0.27000,-9.09700,0.52600,-9.67600,1.30900,-8.90100,0.48500,-9.12600,0.69300,-8.74400,0.52000,-9.12000,0.24600,-11.30100,0.44100,-11.18600,0.50900,-10.81700,0.39600,-10.57500,0.61200,-10.70500,0.46300,-10.34000,0.48800,-10.19900,0.59800,-9.87200,0.58900,-9.41100,0.64300,-9.14200,0.35100,-8.92500,0.58100,-7.99700,0.48900,-7.57600,0.67900,-7.43100,0.58000,-7.13400,0.58200,-7.25900,0.55200,-6.91000,0.62300,-6.92100,0.65800,-6.32000,0.71900,-6.18400,0.74700,-6.54800,0.69100,-6.42000,0.57200,-5.93500,0.75700,-5.73600,0.81600,-5.44300,0.87700,0,0.08750,11.37680,13.69280,26626402,15.83000,4.75000
30.37500,119.92500,Hangzhou,1,0.01050,3577.00000,0.03160,3233.00000,0.04510,4000.00000,0.07910,5406.00000,-8.92000,0.36300,-9.36000,0.18300,-9.19900,0.36200,-9.14400,0.96700,-8.83400,0.41700,-8.90900,0.28900,-8.53100,0.35400,-9.18000,0.39500,-11.28900,0.41200,-11.36000,0.42900,-11.03500,0.45200,-10.95000,0.37400,-10.79100,0.38100,-10.70200,0.50200,-10.40400,0.50400,-10.11900,0.45000,-9.98300,0.49300,-9.51200,0.36000,-9.50200,0.50500,-8.49300,0.49800,-8.15900,0.45200,-8.08200,0.51200,-7.96600,0.57000,-7.78300,0.51000,-7.67300,0.51000,-7.81800,0.57300,-7.39300,0.58900,-7.41800,0.59600,-7.34600,0.66500,-7.34400,0.43900,-7.11000,0.72300,-6.80100,0.90000,-6.43800,0.85800,0,0.02020,5.74850,2.16130,26639766,18.74000,5.60000
30.37500,119.97500,Hangzhou,2,0.01200,8709.00000,0.06080,14107.00000,0.09740,19681.00000,0.18230,29931.00000,-8.87800,0.38500,-9.36800,0.18600,-9.17200,0.39200,-9.41500,1.34400,-8.78600,0.41700,-8.81000,0.34900,-8.44000,0.39000,-9.07300,0.40600,-11.06100,0.43400,-11.13800,0.42700,-10.73200,0.46900,-10.61300,0.38300,-10.38100,0.37700,-10.19700,0.50200,-9.84200,0.52300,-9.49800,0.43500,-9.28000,0.53900,-8.85300,0.36500,-8.70300,0.49000,-8.15500,0.56100,-7.69400,0.58500,-7.53500,0.67000,-7.40400,0.64500,-7.13300,0.58200,-7.00300,0.62200,-6.98200,0.62300,-6.51200,0.65700,-6.46500,0.68800,-6.40700,0.79700,-6.56900,0.52400,-6.27100,0.82700,-5.75400,0.96500,-5.41900,0.84600,0,0.08270,10.43790,12.04560,26639766,17.64000,4.95000
30.37500,120.02500,Hangzhou,2,0.01470,18307.00000,0.08900,28335.00000,0.13360,35107.00000,0.25850,40605.00000,-8.84300,0.39400,-9.35600,0.19100,-9.13900,0.41200,-9.40400,1.39600,-8.75200,0.41800,-8.75400,0.37600,-8.39900,0.40900,-9.00900,0.39900,-10.74900,0.44500,-10.81800,0.42800,-10.35100,0.47100,-10.17300,0.39100,-9.89000,0.36100,-9.60200,0.51400,-9.22100,0.52500,-8.83400,0.41700,-8.52800,0.54800,-8.13300,0.36000,-7.87900,0.47300,-7.53500,0.61600,-6.94700,0.69800,-6.73200,0.67100,-6.53500,0.64300,-6.21600,0.57800,-6.02100,0.70700,-5.99200,0.68200,-5.38400,0.68100,-5.29100,0.77800,-5.17400,0.80600,-5.33000,0.57700,-4.98100,0.91500,-4.40300,0.88300,-3.97700,0.77200,0,0.09300,12.06200,15.27030,26639766,16.41000,4.67000
30.37500,120.07500,Hangzhou,3,0.01470,25188.00000,0.09500,37416.00000,0.15780,52402.00000,0.39400,67572.00000,-8.77900,0.40600,-9.32300,0.20000,-9.07300,0.44600,-9.36800,1.45200,-8.68800,0.42100,-8.66400,0.40400,-8.31700,0.44100,-8.89100,0.38900,-10.44000,0.43900,-10.49500,0.43600,-9.96600,0.47500,-9.75300,0.42800,-9.43500,0.34100,-9.06500,0.50700,-8.66400,0.51400,-8.24400,0.42500,-7.88600,0.55700,-7.51500,0.35100,-7.18600,0.46400,-6.88900,0.63400,-6.31700,0.77900,-6.04200,0.62600,-5.79100,0.56600,-5.47100,0.57400,-5.23100,0.72100,-5.23900,0.67500,-4.55700,0.70900,-4.45100,0.78700,-4.27700,0.75300,-4.42700,0.56400,-3.99100,0.88400,-3.55400,0.83300,-3.04900,0.81000,0,0.12020,13.40950,18.17260,26639766,13.34000,4.22000
30.37500,120.12500,Hangzhou,3,0.04060,18231.00000,0.15310,35675.00000,0.23740,49442.00000,0.52880,86813.00000,-8.72300,0.41600,-9.28600,0.20200,-9.01800,0.46300,-9.35800,1.48100,-8.64900,0.42800,-8.62500,0.40300,-8.29100,0.46600,-8.82800,0.37700,-10.20900,0.42500,-10.24100,0.44500,-9.69300,0.46700,-9.43300,0.46200,-9.11100,0.33000,-8.68400,0.47900,-8.28000,0.51800,-7.82900,0.43000,-7.43300,0.55600,-7.10100,0.34200,-6.70600,0.45600,-6.25200,0.60600,-5.65400,0.81400,-5.40600,0.63100,-5.12600,0.52100,-4.86500,0.59300,-4.61900,0.72300,-4.64300,0.65200,-3.95700,0.70700,-3.82100,0.79300,-3.79500,0.73000,-3.87100,0.58500,-3.48200,0.86500,-3.12800,0.80200,-2.57700,0.90600,0,0.14280,15.44050,23.73910,26639766,11.57000,4.00000
30.37500,120.17500,Hangzhou,3,0.08120,36130.00000,0.24390,44645.00000,0.32770,53773.00000,0.47200,65945.00000,-8.65900,0.42600,-9.24300,0.20500,-8.95700,0.48300,-9.34300,1.50300,-8.60700,0.43600,-8.58800,0.39000,-8.26200,0.49500,-8.75900,0.36400,-10.06200,0.41500,-10.07200,0.45600,-9.51800,0.46300,-9.22000,0.49700,-8.94000,0.32500,-8.45300,0.46200,-8.06200,0.51900,-7.58100,0.44300,-7.15300,0.53600,-6.85200,0.33700,-6.41600,0.45200,-6.01500,0.51500,-5.33700,0.81100,-5.13300,0.65100,-4.80900,0.53900,-4.67200,0.64700,-4.39500,0.75800,-4.42900,0.69100,-3.80100,0.71600,-3.67500,0.80800,-3.81400,0.69100,-3.68900,0.59900,-3.31300,0.78800,-3.00500,0.71100,-2.46300,0.89000,0,0.12600,15.44570,23.41830,26639766,19.45000,4.82000
30.37500,120.22500,Hangzhou,2,0.01910,10864.00000,0.13620,26451.00000,0.24520,38640.00000,0.33970,60317.00000,-8.60700,0.43900,-9.21100,0.20700,-8.91200,0.49200,-9.35100,1.47600,-8.59000,0.45000,-8.60000,0.35500,-8.28400,0.51100,-8.73000,0.34100,-10.09500,0.40300,-10.05300,0.45300,-9.52400,0.45000,-9.21600,0.54000,-9.00300,0.33700,-8.46000,0.46500,-8.10800,0.52700,-7.61400,0.48100,-7.14800,0.52800,-6.86400,0.33800,-6.40600,0.46600,-6.13200,0.47400,-5.46200,0.76600,-5.26500,0.63500,-4.86000,0.52400,-4.81700,0.67500,-4.49800,0.76000,-4.50100,0.67700,-3.88500,0.66700,-3.81400,0.76200,-3.99900,0.61500,-3.72800,0.51700,-3.30800,0.73000,-3.11400,0.62400,-2.61000,0.85700,0,0.09460,15.41420,18.65430,26639766,19.59000,4.95000
30.37500,120.27500,Hangzhou,3,0.01750,19869.00000,0.11800,57132.00000,0.24600,81723.00000,0.41110,114458.00000,-8.56900,0.44900,-9.18200,0.20700,-8.87300,0.49800,-9.34300,1.44700,-8.56800,0.45900,-8.59800,0.33800,-8.28400,0.52200,-8.69400,0.32500,-10.26500,0.40100,-10.16700,0.45500,-9.69300,0.44800,-9.37000,0.56300,-9.22300,0.33900,-8.67900,0.46100,-8.35800,0.54400,-7.86400,0.53000,-7.37300,0.54700,-7.09400,0.34300,-6.63800,0.48000,-6.36700,0.47500,-5.78000,0.74200,-5.55000,0.61100,-5.13400,0.50200,-5.12100,0.63700,-4.72000,0.68200,-4.67900,0.62100,-3.97300,0.60500,-3.97900,0.71400,-4.07800,0.54100,-3.80100,0.44300,-3.35000,0.70600,-3.25100,0.60600,-2.78200,0.80900,0,0.13790,16.42210,23.14990,26639766,11.37000,3.89000
30.37500,120.32500,Hangzhou,3,0.02140,8005.00000,0.11320,36167.00000,0.22160,49210.00000,0.44340,76477.00000,-8.59000,0.45700,-9.20400,0.22100,-8.89300,0.49700,-9.39300,1.37400,-8.61800,0.46800,-8.68300,0.31400,-8.38100,0.52800,-8.73500,0.28700,-10.52800,0.41300,-10.37500,0.46700,-9.95300,0.43200,-9.61300,0.58000,-9.54000,0.38400,-9.01800,0.46800,-8.75900,0.57200,-8.26900,0.57000,-7.76400,0.59000,-7.45100,0.35200,-7.05900,0.52100,-6.75900,0.47500,-6.19200,0.74000,-5.90800,0.59400,-5.54800,0.53600,-5.49200,0.61900,-5.12000,0.65700,-5.05500,0.65000,-4.30000,0.58100,-4.25100,0.71000,-4.33900,0.50500,-4.10500,0.45700,-3.65900,0.71500,-3.59900,0.66400,-3.10800,0.81300,0,0.11120,12.27880,16.56850,26639766,13.25000,4.09000
30.37500,120.37500,Hangzhou,2,0.01290,9402.00000,0.06370,16419.00000,0.15940,25064.00000,0.41290,40212.00000,-8.60000,0.46100,-9.21400,0.22700,-8.90200,0.49600,-9.41600,1.34100,-8.64100,0.47300,-8.72100,0.30200,-8.42600,0.53000,-8.75400,0.26900,-10.84300,0.43400,-10.64800,0.49300,-10.27300,0.43300,-9.93200,0.61400,-9.92000,0.42700,-9.45800,0.48100,-9.26300,0.59700,-8.81900,0.59500,-8.29500,0.64300,-7.96900,0.33500,-7.64800,0.56800,-7.15700,0.51000,-6.63300,0.70900,-6.40600,0.63300,-6.09500,0.57800,-6.02500,0.56400,-5.67300,0.65200,-5.59000,0.70500,-4.88300,0.67200,-4.80200,0.73900,-4.94500,0.60800,-4.80600,0.54700,-4.30500,0.78600,-4.29100,0.77800,-3.76100,0.86100,6,0.09620,10.97980,14.61260,26639766,13.24000,4.34000
30.37500,120.42500,Hangzhou,2,0.00310,2529.00000,0.02450,8523.00000,0.07780,14124.00000,0.19660,20201.00000,-8.60000,0.46100,-9.21400,0.22700,-8.90200,0.49600,-9.41600,1.34100,-8.64100,0.47300,-8.72100,0.30200,-8.42600,0.53000,-8.75400,0.26900,-11.18300,0.44300,-10.96300,0.52000,-10.63300,0.44900,-10.30400,0.63300,-10.32400,0.43700,-9.95000,0.48600,-9.81800,0.61400,-9.43800,0.58200,-8.91300,0.63500,-8.60600,0.32700,-8.33100,0.62200,-7.80400,0.50000,-7.36900,0.68300,-7.19000,0.60500,-6.92000,0.57300,-6.85200,0.63900,-6.55300,0.63500,-6.48000,0.75400,-5.87100,0.78200,-5.83800,0.78500,-5.88800,0.72000,-5.75800,0.68800,-5.29800,0.86700,-5.15600,0.87600,-4.70500,1.01400,34,0.06460,7.83260,8.48580,26639766,11.37000,3.56000
30.32500,119.92500,Hangzhou,1,0.00270,1487.00000,0.01990,5861.00000,0.02530,6735.00000,0.05220,10183.00000,-8.89500,0.36400,-9.33100,0.18300,-9.15900,0.36900,-9.12300,0.98600,-8.79800,0.41300,-8.88100,0.28900,-8.47300,0.36500,-9.11800,0.40400,-11.12900,0.38700,-11.13000,0.44500,-10.79900,0.42800,-10.69500,0.38500,-10.55800,0.39800,-10.38400,0.49200,-10.07000,0.48100,-9.76900,0.44500,-9.58900,0.47700,-9.18500,0.37600,-9.14300,0.49100,-8.43400,0.48600,-8.04700,0.46100,-7.91400,0.58200,-7.82500,0.57600,-7.59700,0.49500,-7.43900,0.48700,-7.47200,0.54100,-6.87500,0.53200,-6.86500,0.59900,-6.65200,0.59400,-6.63300,0.42700,-6.22400,0.72600,-5.74700,0.83000,-5.08200,0.77300,0,0.02570,5.79440,2.77900,26653110,17.91000,5.31000
30.32500,119.97500,Hangzhou,2,0.00560,6589.00000,0.02880,11709.00000,0.03930,13975.00000,0.08830,14959.00000,-8.86200,0.38200,-9.33800,0.18600,-9.14000,0.39300,-9.34200,1.29100,-8.75500,0.41400,-8.79800,0.33600,-8.39100,0.39500,-9.02600,0.41200,-10.82800,0.42400,-10.85100,0.43700,-10.43800,0.45700,-10.27800,0.36900,-10.07300,0.37900,-9.81000,0.51200,-9.43800,0.49400,-9.08000,0.43400,-8.81200,0.52100,-8.43500,0.36800,-8.27000,0.50000,-7.94800,0.52200,-7.46500,0.56400,-7.22900,0.69900,-7.16500,0.62300,-6.82400,0.53000,-6.61500,0.57300,-6.50600,0.57300,-5.82400,0.59600,-5.70700,0.70000,-5.34400,0.68700,-5.34800,0.47100,-4.87700,0.75300,-4.27800,0.78800,-3.46900,0.69100,0,0.07630,10.25090,12.57000,26653110,20.28000,5.44000
30.32500,120.02500,Hangzhou,3,0.01040,11487.00000,0.04250,19837.00000,0.07700,26983.00000,0.22100,41720.00000,-8.80600,0.39500,-9.30200,0.19300,-9.07600,0.42100,-9.31500,1.32400,-8.68500,0.41500,-8.70000,0.37900,-8.29600,0.42500,-8.89800,0.40400,-10.45200,0.45800,-10.48200,0.42600,-10.00900,0.46300,-9.78000,0.35900,-9.50400,0.35000,-9.16400,0.51900,-8.75600,0.49900,-8.35000,0.41400,-8.00800,0.54200,-7.66300,0.34500,-7.39400,0.49200,-6.76200,0.58600,-6.28700,0.60900,-6.00900,0.67300,-5.92000,0.56300,-5.56200,0.50500,-5.26300,0.60100,-5.17000,0.57900,-4.38200,0.57500,-4.25000,0.69700,-3.93300,0.64400,-3.96000,0.47100,-3.55900,0.68800,-3.09700,0.68500,-2.54100,0.59400,0,0.10650,13.00790,16.28640,26653110,16.04000,4.61000
30.32500,120.07500,Hangzhou,3,0.04870,55343.00000,0.14480,89732.00000,0.23970,115335.00000,0.53190,152203.00000,-8.75300,0.40700,-9.26700,0.19900,-9.01500,0.44600,-9.26600,1.35600,-8.61900,0.41600,-8.61000,0.41800,-8.20700,0.45200,-8.77900,0.39800,-10.08600,0.46400,-10.10800,0.42100,-9.60300,0.46400,-9.29700,0.38300,-8.99500,0.31500,-8.56900,0.50500,-8.14400,0.48500,-7.71000,0.41300,-7.31700,0.54100,-7.00400,0.32500,-6.65800,0.46200,-5.64100,0.59800,-5.22600,0.60900,-4.95000,0.60400,-4.75100,0.45800,-4.48900,0.47400,-4.24700,0.55300,-4.19300,0.53100,-3.39300,0.54100,-3.27200,0.64000,-3.13500,0.54000,-3.10000,0.41100,-2.76600,0.60800,-2.45700,0.60400,-1.95500,0.59000,0,0.16590,20.50150,34.19560,26653110,10.30000,3.81000
30.32500,120.12500,Hangzhou,3,0.25230,140232.00000,0.54500,226333.00000,0.65690,293972.00000,0.82740,409465.00000,-8.68000,0.42100,-9.20700,0.19900,-8.92800,0.46500,-9.22300,1.38000,-8.54100,0.42200,-8.51800,0.45100,-8.13100,0.48200,-8.65500,0.38600,-9.82500,0.45200,-9.82400,0.42900,-9.30000,0.47400,-8.92500,0.41700,-8.64000,0.29600,-8.14600,0.48100,-7.72300,0.47800,-7.26400,0.41900,-6.84600,0.53300,-6.56300,0.30800,-6.15700,0.44600,-4.95700,0.56800,-4.52500,0.58400,-4.24900,0.57500,-3.99600,0.43400,-3.80900,0.46700,-3.58800,0.51000,-3.52600,0.53000,-2.77800,0.51800,-2.69500,0.59600,-2.65200,0.49400,-2.53000,0.39100,-2.22500,0.53700,-1.98600,0.51200,-1.50000,0.57300,0,0.18440,21.76180,40.24260,26653110,9.74000,3.73000
30.32500,120.17500,Hangzhou,3,0.17150,99789.00000,0.56270,209390.00000,0.74440,289315.00000,0.78600,397509.00000,-8.63700,0.43000,-9.17200,0.19900,-8.87700,0.47600,-9.19800,1.39400,-8.49400,0.42500,-8.46400,0.47000,-8.08600,0.50000,-8.58100,0.38000,-9.67800,0.44800,-9.64700,0.43800,-9.11100,0.48700,-8.70000,0.45400,-8.45600,0.28000,-7.90500,0.44900,-7.49100,0.47600,-7.01600,0.42500,-6.57100,0.52400,-6.30600,0.30200,-5.86800,0.44700,-4.67000,0.54800,-4.19200,0.61300,-3.88100,0.55300,-3.57300,0.44600,-3.41400,0.51600,-3.19800,0.52600,-3.15300,0.55800,-2.45900,0.53900,-2.39800,0.57600,-2.41500,0.46700,-2.26400,0.38700,-1.94400,0.53900,-1.74100,0.46500,-1.27300,0.53500,0,0.21070,18.91690,40.68990,26653110,8.63000,3.51000
30.32500,120.22500,Hangzhou,3,0.16240,41916.00000,0.55720,81197.00000,0.67880,104768.00000,0.72040,143322.00000,-8.58700,0.44800,-9.13400,0.19600,-8.81900,0.46800,-9.20300,1.38000,-8.45900,0.43900,-8.44300,0.47300,-8.09500,0.51800,-8.51400,0.35400,-9.69200,0.43500,-9.62100,0.43100,-9.11500,0.47500,-8.67100,0.49400,-8.48000,0.27500,-7.88400,0.42900,-7.49200,0.49600,-7.01300,0.45800,-6.55500,0.51600,-6.25500,0.30000,-5.83000,0.45400,-4.77800,0.56600,-4.20800,0.67100,-3.86500,0.56700,-3.52800,0.48300,-3.41100,0.60200,-3.15600,0.57700,-3.13500,0.60000,-2.52000,0.63300,-2.44700,0.63300,-2.52300,0.48200,-2.33100,0.45300,-1.98700,0.59900,-1.83700,0.47500,-1.43000,0.65000,0,0.15370,17.47050,28.93020,26653110,10.64000,3.60000
30.32500,120.27500,Hangzhou,3,0.14440,80002.00000,0.41320,105990.00000,0.55120,135237.00000,0.66350,174728.00000,-8.56800,0.45400,-9.12200,0.19500,-8.80000,0.46600,-9.21000,1.37800,-8.45100,0.44500,-8.44200,0.46800,-8.10600,0.52400,-8.49700,0.34400,-9.88300,0.42200,-9.74500,0.42900,-9.29200,0.45800,-8.84800,0.53300,-8.69000,0.28800,-8.07400,0.43800,-7.72800,0.52700,-7.24600,0.49300,-6.77200,0.53300,-6.44800,0.32900,-6.04300,0.46600,-5.61700,0.57200,-5.00900,0.69900,-4.60100,0.60500,-4.21600,0.48600,-4.09500,0.63000,-3.84100,0.65500,-3.74800,0.66500,-3.07700,0.71000,-3.02800,0.65900,-3.11900,0.47500,-2.90100,0.40000,-2.60500,0.59500,-2.49900,0.57800,-2.05300,0.73500,3,0.16900,15.71850,28.43350,26653110,8.96000,3.55000
30.32500,120.32500,Hangzhou,3,0.09390,70928.00000,0.23920,114974.00000,0.38940,120008.00000,0.58920,152532.00000,-8.60700,0.46600,-9.17100,0.21300,-8.84300,0.46000,-9.30800,1.33000,-8.53300,0.45900,-8.56300,0.42700,-8.26200,0.52600,-8.58700,0.29100,-10.19400,0.42400,-9.99000,0.43500,-9.59400,0.45300,-9.14000,0.56400,-9.03600,0.33300,-8.44000,0.43700,-8.14400,0.56500,-7.65300,0.52700,-7.17100,0.56300,-6.82500,0.32600,-6.44000,0.52000,-6.28500,0.54500,-5.75600,0.74400,-5.42900,0.66100,-5.06700,0.48300,-4.98500,0.65900,-4.61600,0.66900,-4.56500,0.61100,-3.80700,0.63000,-3.84500,0.72800,-3.86600,0.54600,-3.68700,0.41100,-3.26400,0.71300,-3.16200,0.64500,-2.71200,0.81300,0,0.12970,15.25720,22.66690,26653110,11.27000,3.79000
30.32500,120.37500,Hangzhou,3,0.02400,19416.00000,0.08040,25161.00000,0.20130,52052.00000,0.46310,73690.00000,-8.62400,0.46700,-9.19500,0.22000,-8.86900,0.46400,-9.35500,1.32300,-8.57600,0.46400,-8.62200,0.39700,-8.32900,0.52700,-8.64100,0.27500,-10.60100,0.43700,-10.34200,0.46900,-9.98900,0.46700,-9.54200,0.61000,-9.49400,0.38500,-8.96400,0.44300,-8.72700,0.59700,-8.28600,0.56500,-7.76100,0.61600,-7.40700,0.33400,-7.06300,0.56800,-6.85200,0.56400,-6.36800,0.74600,-6.01800,0.65900,-5.75500,0.53500,-5.58600,0.66600,-5.25300,0.64500,-5.19800,0.67400,-4.47600,0.65300,-4.45800,0.73600,-4.48600,0.54000,-4.41200,0.49000,-3.98600,0.79900,-3.88200,0.70200,-3.38900,0.91100,25,0.10660,14.90590,18.66080,26653110,12.37000,4.21000
30.32500,120.42500,Hangzhou,2,0.00420,8698.00000,0.03150,7379.00000,0.10860,9422.00000,0.32880,11517.00000,-8.82200,0.47200,-9.32900,0.24100,-9.00800,0.42900,-9.53800,1.33000,-8.72900,0.45500,-8.79000,0.39500,-8.51700,0.52100,-8.79500,0.21900,-11.01200,0.45900,-10.74900,0.51400,-10.41300,0.49100,-10.02300,0.65600,-9.97800,0.41700,-9.56800,0.46300,-9.38700,0.63600,-9.00700,0.57000,-8.46900,0.63300,-8.12700,0.33600,-7.81800,0.65100,-7.29600,0.55400,-6.86400,0.75600,-6.59300,0.67100,-6.33900,0.57100,-6.22400,0.62500,-5.90200,0.61500,-5.82200,0.70200,-5.24300,0.76700,-5.14600,0.78200,-5.23300,0.65400,-5.17200,0.58200,-4.68400,0.83800,-4.63400,0.82000,-4.06400,1.03400,1,0.06030,7.30290,8.89560,26653110,14.57000,3.89000
30.27500,119.92500,Hangzhou,2,0.02840,27452.00000,0.06760,40586.00000,0.08980,53262.00000,0.17580,65701.00000,-8.85200,0.36000,-9.26300,0.17800,-9.07000,0.37800,-8.70200,1.05500,-8.73000,0.40100,-8.84300,0.27600,-8.37400,0.37800,-9.00500,0.42600,-10.98600,0.37100,-10.92800,0.44800,-10.59800,0.39700,-10.47700,0.38000,-10.35200,0.37800,-10.12400,0.45100,-9.85500,0.44100,-9.51700,0.42000,-9.31500,0.43700,-8.98600,0.35500,-8.92500,0.47400,-8.03300,0.44400,-7.57100,0.45800,-7.45400,0.58200,-7.36600,0.47000,-7.14600,0.40700,-6.96800,0.40700,-6.92900,0.48100,-6.26400,0.46400,-6.22200,0.63000,-6.06700,0.56800,-6.10200,0.38900,-5.73500,0.58200,-5.36300,0.63100,-4.86400,0.65300,0,0.08500,10.64800,13.56360,26666432,13.65000,5.16000
30.27500,119.97500,Hangzhou,2,0.02860,4607.00000,0.06890,11902.00000,0.09810,18521.00000,0.24430,37920.00000,-8.82900,0.37400,-9.26700,0.17700,-9.05200,0.39300,-8.47200,1.32900,-8.68900,0.40000,-8.78000,0.30400,-8.30600,0.39700,-8.92600,0.43500,-10.65200,0.41300,-10.61900,0.44300,-10.21600,0.43300,-10.03900,0.35500,-9.84900,0.34700,-9.54300,0.47300,-9.19600,0.45100,-8.82200,0.41400,-8.52100,0.49300,-8.21500,0.33600,-8.04700,0.46800,-7.48900,0.51100,-7.02800,0.49500,-6.83200,0.67100,-6.70700,0.46000,-6.42900,0.39900,-6.17500,0.47800,-6.06300,0.52700,-5.35400,0.55100,-5.23100,0.66100,-5.03400,0.63200,-5.07500,0.42200,-4.64300,0.64000,-4.17500,0.68000,-3.54100,0.66900,0,0.10330,13.32310,17.22920,26666432,17.24000,4.89000
30.27500,120.02500,Hangzhou,2,0.02180,7420.00000,0.04610,11684.00000,0.07390,13804.00000,0.24720,30052.00000,-8.76900,0.39500,-9.23400,0.18600,-8.98600,0.41800,-8.97300,1.33700,-8.60000,0.40100,-8.65800,0.35600,-8.17800,0.42900,-8.76300,0.42300,-10.25900,0.45300,-10.23300,0.43300,-9.78500,0.44700,-9.50500,0.34600,-9.27000,0.31700,-8.87500,0.49400,-8.48800,0.46000,-8.07800,0.39200,-7.71200,0.53700,-7.43000,0.31300,-7.15900,0.46700,-6.39800,0.58800,-6.03800,0.50600,-5.74400,0.66000,-5.67300,0.46900,-5.35600,0.42000,-5.07000,0.49400,-4.97100,0.50700,-4.14300,0.54400,-4.01900,0.63800,-3.79400,0.59300,-3.77100,0.44100,-3.40900,0.62600,-3.03200,0.59600,-2.53400,0.57900,0,0.11000,15.62180,20.53000,26666432,14.44000,4.68000
30.27500,120.07500,Hangzhou,2,0.05410,32161.00000,0.12510,51016.00000,0.23980,74935.00000,0.34510,91153.00000,-8.74100,0.40600,-9.22400,0.19100,-8.96100,0.43300,-9.22900,1.34300,-8.56300,0.40300,-8.59800,0.38600,-8.12600,0.44600,-8.69300,0.41500,-9.89600,0.47200,-9.86100,0.41700,-9.38600,0.45300,-9.00900,0.35600,-8.76400,0.28800,-8.27500,0.48800,-7.88600,0.46000,-7.43700,0.39000,-7.04000,0.53700,-6.77100,0.29800,-6.40900,0.45900,-5.17300,0.57500,-4.85000,0.45400,-4.56100,0.62200,-4.33600,0.41100,-4.12500,0.40300,-3.93300,0.41500,-3.79200,0.48700,-2.98000,0.47000,-2.90200,0.56700,-2.82600,0.51900,-2.69000,0.37800,-2.46800,0.50100,-2.21900,0.50900,-1.76800,0.55700,0,0.12930,17.48930,26.49250,26666432,22.81000,6.13000
