latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
40.87500,110.02500,Baotou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,-10.68100,1.18500,-10.26800,1.05200,-10.14200,0.88700,-10.11800,0.86900,-10.62400,0.83600,-10.74700,0.51200,-10.69200,0.43700,-10.96400,0.36400,-12.66600,0.47800,-12.78100,0.47000,-12.70700,0.82300,-12.54000,0.58900,-12.37200,0.59500,-12.42300,0.67500,-13.13300,0.30600,-12.77700,0.55400,-12.47600,0.39300,-12.29700,0.57300,-12.90900,0.49100,-11.30800,0.99600,-10.64500,1.19800,-11.72200,0.97400,-11.33400,1.13400,-11.54100,0.87800,-10.44700,0.91800,-11.24000,0.86900,-10.90600,0.96900,-11.47600,1.04300,-11.05300,1.06700,-11.48400,0.78400,-10.51700,1.04100,-11.13500,0.79400,-10.61000,0.93100,0,0.00020,0.15040,0.00260,23402416,1.00000,0.53000
40.87500,110.07500,Baotou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00140,1979.00000,-10.51900,1.22000,-10.10400,1.08700,-9.95600,0.90700,-9.95300,0.87000,-10.44700,0.85500,-10.56200,0.54200,-10.62700,0.43300,-10.87400,0.38200,-12.57600,0.46900,-12.68400,0.44800,-12.59800,0.79800,-12.43400,0.58100,-12.29600,0.60100,-12.33000,0.67000,-13.02600,0.28300,-12.74900,0.51500,-12.50600,0.37400,-12.26800,0.55700,-12.91900,0.48400,-11.27200,0.96100,-10.54300,1.12800,-11.66900,0.95600,-11.33100,1.15000,-11.55100,0.84300,-10.38600,0.84300,-11.21000,0.84900,-10.87500,0.92200,-11.45700,1.03500,-10.97700,1.09300,-11.43300,0.79600,-10.43800,1.00900,-11.06800,0.81000,-10.51900,0.94400,0,0.00070,0.29040,0.02380,23402416,1.00000,0.61000
40.82500,109.57500,Baotou,0,0.00000,275.00000,0.00000,0.00000,0.00000,0.00000,0.00000,497.00000,-10.59800,0.90600,-9.97800,0.80700,-10.19100,0.56500,-10.13300,0.80800,-10.63100,0.68100,-10.74000,0.34000,-10.56400,0.44900,-10.66600,0.35100,-12.56800,0.46400,-12.62000,0.41800,-12.61000,0.75300,-12.56600,0.31700,-12.24500,0.51400,-12.13300,0.61300,-12.85600,0.30900,-12.56000,0.55100,-12.44700,0.34300,-12.10300,0.54500,-12.52700,0.42300,-12.19300,0.58600,-11.16500,1.12700,-12.13600,1.02700,-11.56000,0.91000,-12.10800,0.80100,-10.72900,0.59500,-11.65900,0.73000,-11.42100,0.86600,-11.87700,0.82600,-11.54900,0.98100,-11.94400,0.65500,-10.99900,0.90100,-11.30300,0.65600,-10.94100,0.93200,0,0.00000,0.00000,0.00000,23419810,-9999.00000,0.30000
40.82500,109.62500,Baotou,0,0.00000,275.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,-10.58500,0.94000,-9.96800,0.83300,-10.13200,0.60000,-10.09000,0.79400,-10.57400,0.69000,-10.66100,0.37000,-10.47300,0.45200,-10.63400,0.35000,-12.48900,0.48100,-12.55000,0.42700,-12.54100,0.75300,-12.47400,0.31000,-12.14000,0.49800,-12.04200,0.62700,-12.72700,0.32000,-12.33600,0.57300,-12.24000,0.35600,-11.93600,0.54500,-12.27400,0.43000,-12.04300,0.60400,-11.03700,1.12500,-12.02800,1.02500,-11.45400,0.90100,-11.99600,0.79600,-10.63700,0.65600,-11.48500,0.72900,-11.24400,0.88900,-11.72500,0.81200,-11.40000,0.95300,-11.78000,0.66400,-10.81500,0.91900,-11.20600,0.66300,-10.84100,0.93900,0,0.00130,0.52730,0.06820,23419810,1.00000,0.36000
40.82500,109.67500,Baotou,0,0.00000,274.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.57800,0.96100,-9.96200,0.84900,-10.09600,0.62000,-10.06400,0.78600,-10.54100,0.69500,-10.61400,0.38700,-10.41900,0.45300,-10.61500,0.34900,-12.42200,0.48300,-12.45900,0.44700,-12.44200,0.74900,-12.36800,0.31400,-12.02400,0.48800,-11.92400,0.62800,-12.57300,0.33200,-12.09600,0.57500,-11.98500,0.36400,-11.71900,0.53500,-11.98300,0.42200,-11.82500,0.66900,-10.86600,1.13400,-11.85500,0.99500,-11.30100,0.92100,-11.81700,0.78500,-10.51800,0.69300,-11.26300,0.74900,-11.03700,0.89900,-11.54100,0.78800,-11.20000,0.96100,-11.58000,0.68900,-10.60800,0.94300,-11.07700,0.67900,-10.69800,0.95100,0,0.00090,0.21460,0.05290,23419810,0.98000,0.39000
40.82500,109.72500,Baotou,0,0.00000,274.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.55200,0.99000,-9.95500,0.86800,-10.05000,0.65300,-10.01900,0.78400,-10.49200,0.71200,-10.56300,0.40400,-10.36300,0.45500,-10.60400,0.34500,-12.38400,0.47600,-12.39900,0.47300,-12.35900,0.74000,-12.29100,0.33200,-11.93700,0.49500,-11.84900,0.62500,-12.45700,0.34900,-11.91300,0.57400,-11.76500,0.37000,-11.53400,0.52000,-11.74900,0.41400,-11.56600,0.73600,-10.71200,1.10800,-11.64300,0.99500,-11.11300,0.95800,-11.58600,0.75100,-10.35400,0.72200,-11.02800,0.77900,-10.82200,0.90800,-11.29500,0.77900,-10.91900,0.99700,-11.31800,0.72300,-10.37900,0.99000,-10.91400,0.73100,-10.52400,0.92600,0,0.00040,0.25610,0.00360,23419810,0.97000,0.44000
40.82500,109.77500,Baotou,0,0.00000,269.00000,0.00000,0.00000,0.00000,0.00000,0.00040,135.00000,-10.52800,1.01600,-9.94800,0.88600,-10.00600,0.68500,-9.97600,0.78100,-10.44700,0.72800,-10.51500,0.42000,-10.31100,0.45800,-10.59300,0.34200,-12.35300,0.46700,-12.37500,0.49500,-12.29200,0.74200,-12.22900,0.35400,-11.87900,0.51700,-11.81100,0.62200,-12.38400,0.36200,-11.78500,0.58300,-11.59700,0.37400,-11.37400,0.51800,-11.57400,0.41500,-11.31700,0.77100,-10.47700,1.11100,-11.36400,1.01000,-10.88200,0.99500,-11.29800,0.73400,-10.12300,0.74200,-10.82200,0.76200,-10.62900,0.94300,-11.01900,0.81300,-10.63100,1.04500,-11.06500,0.72100,-10.13200,1.03900,-10.77600,0.78700,-10.36500,0.86300,0,0.00020,0.11240,0.00280,23419810,0.99000,0.41000
40.82500,109.82500,Baotou,0,0.00000,153.00000,0.00000,0.00000,0.00000,0.00000,0.00030,114.00000,-10.48800,1.03400,-9.92900,0.90200,-9.96400,0.71500,-9.92900,0.78100,-10.40000,0.74800,-10.47000,0.43300,-10.28600,0.44900,-10.58400,0.33900,-12.33200,0.45800,-12.38200,0.50800,-12.24800,0.74500,-12.19000,0.38100,-11.86100,0.54300,-11.80700,0.61400,-12.36900,0.36800,-11.74300,0.59600,-11.50300,0.37800,-11.28200,0.52400,-11.50400,0.42900,-11.05300,0.83700,-10.13500,1.16100,-11.07000,1.01600,-10.64900,1.01500,-11.04100,0.78700,-9.86600,0.75800,-10.66600,0.75700,-10.48100,1.01800,-10.80000,0.89200,-10.40800,1.09000,-10.91100,0.69600,-9.92300,1.07400,-10.70200,0.82000,-10.25300,0.83200,0,0.00240,0.98900,0.08750,23419810,1.16000,0.55000
40.82500,109.87500,Baotou,0,0.00000,5.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.42900,1.05900,-9.90300,0.92400,-9.90100,0.76000,-9.86000,0.78100,-10.33200,0.77700,-10.40400,0.45200,-10.24800,0.43600,-10.57100,0.33600,-12.33800,0.45300,-12.41000,0.51200,-12.24700,0.74600,-12.19600,0.41400,-11.89100,0.56300,-11.85500,0.60600,-12.41600,0.36900,-11.81900,0.60200,-11.51500,0.37500,-11.30300,0.52400,-11.56500,0.44700,-10.78900,0.94200,-9.82400,1.15900,-10.85600,0.98800,-10.47700,1.04100,-10.88800,0.88600,-9.66500,0.80600,-10.54700,0.80800,-10.38700,1.06700,-10.65200,0.98100,-10.29300,1.11200,-10.83600,0.69900,-9.80300,1.11100,-10.67000,0.82600,-10.20600,0.84900,0,0.00000,0.00000,0.00000,23419810,1.02000,0.58000
40.82500,109.92500,Baotou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.38600,1.06600,-9.88000,0.93600,-9.85700,0.77800,-9.81400,0.78700,-10.29000,0.78800,-10.37200,0.45700,-10.23600,0.42400,-10.55500,0.33500,-12.34500,0.45200,-12.43300,0.50400,-12.24400,0.76800,-12.20600,0.44800,-11.93400,0.58200,-11.91400,0.59200,-12.48000,0.36000,-11.93900,0.60400,-11.58900,0.35700,-11.37300,0.52300,-11.68900,0.46300,-10.61100,0.98400,-9.62400,1.07900,-10.70800,0.94600,-10.36400,1.09300,-10.78300,0.94700,-9.54800,0.86800,-10.41100,0.82800,-10.33500,1.04100,-10.56100,1.03400,-10.27200,1.13800,-10.80800,0.71500,-9.77100,1.16000,-10.64500,0.80700,-10.22500,0.88000,0,0.00000,0.00000,0.00000,23419810,1.15000,0.69000
40.82500,109.97500,Baotou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.28400,1.08300,-9.82700,0.96300,-9.75200,0.82300,-9.70600,0.80000,-10.19100,0.81500,-10.29700,0.46900,-10.20500,0.39700,-10.51500,0.33300,-12.37800,0.44900,-12.48600,0.48400,-12.26800,0.78800,-12.23600,0.48000,-12.01400,0.59400,-12.01000,0.56400,-12.59000,0.33500,-12.12600,0.59600,-11.78400,0.34100,-11.54700,0.53300,-11.96100,0.47700,-10.44200,0.94400,-9.49500,1.01400,-10.64100,0.94800,-10.30500,1.06200,-10.69700,0.90300,-9.49000,0.86500,-10.30700,0.87700,-10.30900,1.01100,-10.56900,1.04000,-10.27200,1.14700,-10.86400,0.71600,-9.81900,1.17600,-10.63600,0.79400,-10.26700,0.92100,0,0.00000,0.00000,0.00000,23419810,1.20000,0.70000
40.82500,110.02500,Baotou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,122.00000,-10.25900,1.08700,-9.80900,0.97100,-9.72200,0.83000,-9.68100,0.80200,-10.16600,0.81700,-10.27200,0.47400,-10.20500,0.39500,-10.50600,0.33400,-12.37500,0.43600,-12.48800,0.46100,-12.26300,0.79000,-12.23400,0.49700,-12.05800,0.58800,-12.07200,0.55600,-12.65900,0.30500,-12.26500,0.56400,-11.97700,0.32000,-11.70200,0.53800,-12.23500,0.48100,-10.38800,0.94000,-9.44800,0.99800,-10.61200,0.96600,-10.29400,1.06400,-10.70300,0.86300,-9.43400,0.85500,-10.28400,0.92300,-10.34400,0.99300,-10.59900,1.06300,-10.29700,1.13700,-10.92100,0.71900,-9.87100,1.13200,-10.63600,0.81900,-10.23000,0.92500,0,0.00000,0.00320,0.00010,23419810,1.30000,0.70000
40.82500,110.07500,Baotou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,1486.00000,-10.12400,1.10000,-9.70100,0.99900,-9.56100,0.85800,-9.53900,0.80900,-10.02100,0.82800,-10.12700,0.49700,-10.17200,0.38700,-10.43800,0.34100,-12.32600,0.43100,-12.43300,0.43000,-12.20400,0.79400,-12.18400,0.49600,-12.04200,0.59200,-12.06100,0.56300,-12.63600,0.28100,-12.33800,0.53500,-12.10400,0.30600,-11.80200,0.51700,-12.37000,0.45100,-10.30000,0.91900,-9.36600,0.96600,-10.57000,0.98300,-10.21600,1.11700,-10.67900,0.82100,-9.36700,0.84100,-10.22600,0.93400,-10.36100,0.97400,-10.52400,1.10700,-10.20400,1.09200,-10.84000,0.71500,-9.77000,1.09500,-10.59800,0.86800,-10.11700,0.93400,0,0.00210,0.56310,0.10820,23419810,1.30000,0.72000
40.77500,109.57500,Baotou,0,0.00000,251.00000,0.00000,0.00000,0.00000,0.00000,0.00000,588.00000,-10.43900,0.92000,-9.78000,0.75100,-10.00900,0.56000,-9.94800,0.75700,-10.43000,0.69000,-10.56300,0.31400,-10.36700,0.45100,-10.47500,0.35400,-12.19100,0.41900,-12.20900,0.45200,-12.07900,0.75600,-12.14500,0.33700,-11.80300,0.51000,-11.68000,0.58400,-12.30600,0.27600,-11.99200,0.55800,-11.84700,0.33900,-11.45000,0.47700,-11.86000,0.40300,-10.09000,0.52800,-8.73300,1.05000,-10.07700,0.87200,-9.67700,0.86600,-10.14000,0.68400,-8.86500,0.59200,-9.68300,0.68000,-9.56500,0.79700,-9.72600,0.86200,-9.62800,0.93300,-9.92500,0.58600,-8.99600,0.86000,-9.63600,0.75900,-9.11300,0.85900,0,0.00000,0.00000,0.00000,23437186,2.07000,0.87000
40.77500,109.62500,Baotou,0,0.00000,272.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.43300,0.94800,-9.77300,0.78000,-9.95600,0.59100,-9.90600,0.74500,-10.37500,0.69900,-10.46600,0.35200,-10.25500,0.44500,-10.43600,0.35400,-12.11100,0.43000,-12.13400,0.45500,-12.01100,0.73200,-12.04000,0.32500,-11.66800,0.50000,-11.54500,0.57700,-12.12800,0.28400,-11.71800,0.56800,-11.58700,0.33700,-11.21600,0.47000,-11.51300,0.39700,-10.18300,0.58100,-8.82000,1.08000,-10.13400,0.89400,-9.68600,0.87500,-10.13400,0.70600,-8.91300,0.62900,-9.67100,0.70300,-9.60800,0.80700,-9.80200,0.83900,-9.64200,0.92500,-9.92700,0.59600,-8.97400,0.84500,-9.65500,0.75100,-9.20700,0.90400,0,0.00020,0.15070,0.00600,23437186,1.46000,0.75000
40.77500,109.67500,Baotou,0,0.00000,275.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.00000,-10.43500,0.96000,-9.77700,0.79500,-9.93800,0.60600,-9.89300,0.74000,-10.35700,0.70300,-10.43000,0.37000,-10.21300,0.44300,-10.42500,0.35300,-12.00800,0.43900,-12.03400,0.46900,-11.89000,0.71200,-11.90500,0.31500,-11.51200,0.50000,-11.38000,0.57800,-11.90300,0.29500,-11.40100,0.56300,-11.26200,0.33800,-10.91500,0.45500,-11.11500,0.38400,-10.28400,0.62700,-8.93800,1.10500,-10.17600,0.89400,-9.74600,0.92000,-10.18100,0.73000,-9.01900,0.65000,-9.74600,0.71400,-9.71500,0.82000,-9.94700,0.83200,-9.70900,0.90200,-10.03000,0.62600,-9.05600,0.84900,-9.72000,0.77100,-9.36000,0.92500,0,0.00000,0.00000,0.00000,23437186,1.86000,0.80000
40.77500,109.72500,Baotou,0,0.00000,270.00000,0.00000,0.00000,0.00000,0.00000,0.00020,346.00000,-10.41600,0.98000,-9.77600,0.82000,-9.89500,0.64200,-9.85100,0.73900,-10.30800,0.72100,-10.37500,0.39100,-10.15100,0.43500,-10.41000,0.34800,-11.93900,0.44300,-11.96600,0.49300,-11.78800,0.70100,-11.79300,0.30800,-11.39800,0.51300,-11.27300,0.57700,-11.73300,0.30900,-11.15200,0.56700,-10.98700,0.32900,-10.66700,0.44200,-10.79700,0.37400,-10.28400,0.67600,-9.07600,1.05700,-10.15700,0.88500,-9.77600,0.96800,-10.17800,0.72700,-9.02700,0.68200,-9.75800,0.70900,-9.69700,0.82900,-9.97600,0.85200,-9.66300,0.88800,-10.04300,0.64400,-9.07600,0.87700,-9.77000,0.79700,-9.38300,0.89600,0,0.00030,0.22190,0.00370,23437186,2.02000,0.86000
40.77500,109.77500,Baotou,0,0.00030,209.00000,0.00050,26.00000,0.00060,29.00000,0.00200,586.00000,-10.40400,0.99500,-9.78000,0.83900,-9.86800,0.66900,-9.82400,0.73900,-10.27600,0.73400,-10.34000,0.40700,-10.11200,0.43100,-10.40300,0.34500,-11.88600,0.43900,-11.92300,0.50500,-11.70800,0.69400,-11.70900,0.30900,-11.30400,0.53400,-11.19500,0.56700,-11.60200,0.32000,-10.96900,0.57300,-10.75800,0.32200,-10.45300,0.44100,-10.55500,0.37200,-10.17700,0.71300,-9.07100,1.00800,-10.06100,0.84900,-9.74800,0.96100,-10.04400,0.69800,-8.95400,0.69400,-9.70800,0.70400,-9.60200,0.82800,-9.83500,0.89100,-9.53400,0.88800,-9.97400,0.63500,-9.03500,0.86400,-9.77200,0.78400,-9.35100,0.81400,0,0.00020,0.16410,0.00720,23437186,1.44000,0.71000
40.77500,109.82500,Baotou,0,0.00020,1.00000,0.00040,3.00000,0.00040,7.00000,0.00130,703.00000,-10.36400,1.00800,-9.77100,0.86000,-9.83100,0.70100,-9.77600,0.74400,-10.23400,0.75400,-10.29900,0.42000,-10.09300,0.41900,-10.40000,0.33900,-11.86900,0.43200,-11.93100,0.51000,-11.67100,0.69300,-11.67800,0.32500,-11.28100,0.55500,-11.18500,0.56100,-11.56400,0.32300,-10.91100,0.57000,-10.65000,0.31700,-10.35100,0.44800,-10.46300,0.38700,-10.08300,0.75800,-9.00800,0.99800,-10.00500,0.81400,-9.71400,0.93200,-9.95400,0.70700,-8.91500,0.69400,-9.68200,0.70700,-9.60300,0.84600,-9.70500,0.90600,-9.48000,0.89800,-9.95000,0.62400,-9.03200,0.87000,-9.82100,0.76500,-9.41200,0.75400,0,0.00040,0.24070,0.00850,23437186,1.43000,0.76000
40.77500,109.87500,Baotou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.31800,1.02400,-9.75900,0.88200,-9.78800,0.73800,-9.72100,0.75000,-10.18600,0.77800,-10.25200,0.43500,-10.07100,0.40600,-10.39600,0.33300,-11.88900,0.42800,-11.97500,0.50900,-11.67500,0.69900,-11.69600,0.35200,-11.33400,0.56900,-11.25000,0.55300,-11.62000,0.32500,-10.98400,0.56200,-10.68400,0.30600,-10.38900,0.45300,-10.52300,0.41200,-10.03300,0.81200,-9.01800,0.98100,-10.01200,0.81300,-9.69700,0.92900,-10.01500,0.78000,-8.94100,0.72100,-9.65700,0.72200,-9.66700,0.87600,-9.65600,0.88700,-9.48600,0.91400,-9.95600,0.63800,-9.03800,0.97000,-9.87500,0.78400,-9.50600,0.74900,0,0.00000,0.00000,0.00000,23437186,2.01000,0.88000
40.77500,109.92500,Baotou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.27300,1.03000,-9.74600,0.90100,-9.74300,0.76200,-9.67600,0.76100,-10.14700,0.79200,-10.22500,0.44400,-10.07000,0.39400,-10.38800,0.33000,-11.92900,0.41700,-12.03000,0.49800,-11.70100,0.71400,-11.74400,0.38000,-11.41900,0.57900,-11.35200,0.52900,-11.73000,0.33000,-11.14600,0.56000,-10.82200,0.29000,-10.52300,0.46000,-10.69900,0.43100,-9.97700,0.81100,-9.03500,0.93700,-10.00500,0.82100,-9.66100,0.91700,-10.07800,0.83100,-8.96600,0.74800,-9.59700,0.73700,-9.67900,0.86200,-9.63600,0.87300,-9.46600,0.91500,-9.95200,0.66100,-9.00800,1.05800,-9.83700,0.79600,-9.53800,0.75800,0,0.00000,0.00000,0.00000,23437186,2.75000,1.08000
40.77500,109.97500,Baotou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.18700,1.03900,-9.71300,0.93000,-9.65800,0.80200,-9.59000,0.77800,-10.07100,0.81700,-10.17000,0.45700,-10.05600,0.37200,-10.36300,0.32500,-12.00300,0.40700,-12.11500,0.48100,-11.76800,0.73600,-11.83200,0.40200,-11.55600,0.58400,-11.51700,0.49800,-11.92400,0.32000,-11.41300,0.56200,-11.09600,0.27600,-10.78300,0.46900,-11.04000,0.44300,-9.95000,0.77300,-9.04400,0.89600,-10.01900,0.83600,-9.62100,0.88400,-10.06800,0.77500,-8.95400,0.76200,-9.54400,0.73900,-9.68700,0.83700,-9.69400,0.87200,-9.46300,0.89700,-9.97600,0.66500,-9.02100,1.05400,-9.80600,0.76800,-9.53300,0.77000,0,0.00000,0.00000,0.00000,23437186,2.79000,1.11000
40.77500,110.02500,Baotou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.14900,1.04300,-9.68800,0.94100,-9.61300,0.81200,-9.55400,0.78300,-10.03300,0.81900,-10.13300,0.46400,-10.05600,0.37100,-10.35100,0.32600,-12.05100,0.40000,-12.16900,0.45600,-11.81200,0.74800,-11.89100,0.40600,-11.66400,0.57400,-11.65100,0.46500,-12.09500,0.29500,-11.66400,0.54800,-11.39600,0.26300,-11.05100,0.48200,-11.40000,0.44700,-9.97500,0.74000,-9.04800,0.87900,-10.02500,0.83500,-9.63700,0.86500,-10.04800,0.69900,-8.95100,0.76600,-9.54900,0.74000,-9.74000,0.82800,-9.76800,0.86800,-9.51200,0.89500,-9.99200,0.64200,-9.08100,1.00700,-9.84900,0.73300,-9.49700,0.78000,0,0.00000,0.00000,0.00000,23437186,1.91000,0.88000
40.77500,110.07500,Baotou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.00000,-10.02100,1.04700,-9.59100,0.96600,-9.46600,0.83600,-9.42500,0.79300,-9.90000,0.82500,-10.00100,0.48300,-10.02800,0.36400,-10.28700,0.32900,-12.06300,0.38600,-12.15400,0.43700,-11.80200,0.74500,-11.89300,0.40500,-11.70200,0.57400,-11.71800,0.44800,-12.16900,0.28100,-11.83900,0.50900,-11.62800,0.25800,-11.26000,0.48700,-11.68500,0.43500,-9.99800,0.68400,-9.03400,0.86500,-10.01700,0.83300,-9.64800,0.86300,-10.01800,0.68300,-8.95800,0.75000,-9.55600,0.74800,-9.73200,0.81500,-9.75300,0.85900,-9.48200,0.87500,-9.96700,0.59900,-9.06300,0.95300,-9.86100,0.71200,-9.43200,0.80300,0,0.00030,0.18660,0.00810,23437186,1.97000,0.89000
40.72500,109.57500,Baotou,0,0.00000,130.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.36600,0.92600,-9.68400,0.72100,-9.92200,0.55800,-9.85800,0.73000,-10.33100,0.69400,-10.47700,0.30000,-10.27000,0.45200,-10.38000,0.35500,-11.76700,0.35900,-11.76400,0.44500,-11.47300,0.72000,-11.62200,0.36000,-11.29600,0.49700,-11.19000,0.55500,-11.66800,0.25300,-11.36000,0.52900,-11.18900,0.33900,-10.76900,0.40700,-11.13800,0.38700,-9.14700,0.41200,-7.88700,0.78700,-9.12200,0.64500,-8.82100,0.71200,-9.12200,0.53100,-8.09400,0.50500,-8.74600,0.55300,-8.68800,0.60500,-8.71800,0.76200,-8.64700,0.72100,-8.98400,0.47600,-8.10500,0.68100,-8.54700,0.63400,-8.11100,0.67700,0,0.00000,0.00000,0.00000,23454544,3.01000,1.16000
40.72500,109.62500,Baotou,0,0.00000,145.00000,0.00020,0.00000,0.00140,7.00000,0.00190,10.00000,-10.34700,0.95200,-9.66200,0.75000,-9.85500,0.58700,-9.79900,0.71500,-10.25900,0.70500,-10.35000,0.34400,-10.12400,0.44000,-10.31900,0.35600,-11.66600,0.37200,-11.69100,0.45500,-11.39800,0.69500,-11.52400,0.35200,-11.12800,0.49700,-11.02600,0.53900,-11.45100,0.24300,-11.03600,0.54800,-10.86300,0.31900,-10.45300,0.40700,-10.70000,0.38300,-9.08500,0.43500,-7.85300,0.80200,-8.90200,0.60300,-8.61400,0.66900,-8.79200,0.52000,-7.87700,0.47300,-8.35300,0.53900,-8.26900,0.58200,-8.33900,0.64600,-8.13500,0.64400,-8.53200,0.47100,-7.80000,0.69700,-8.01500,0.68400,-7.50300,0.76900,0,0.00000,0.00000,0.00000,23454544,2.60000,1.02000
40.72500,109.67500,Baotou,0,0.00010,90.00000,0.00250,0.00000,0.00480,0.00000,0.00560,0.00000,-10.34100,0.96000,-9.65500,0.75900,-9.83300,0.59600,-9.78000,0.71000,-10.23600,0.70900,-10.30900,0.35800,-10.07800,0.43700,-10.30000,0.35600,-11.55200,0.38100,-11.58300,0.45700,-11.27700,0.65600,-11.37000,0.33500,-10.93700,0.51000,-10.83200,0.53400,-11.19500,0.25300,-10.68700,0.53900,-10.50400,0.28700,-10.10800,0.39300,-10.25200,0.36800,-9.00000,0.43200,-7.80700,0.82000,-8.61800,0.58000,-8.28600,0.71100,-8.37200,0.57500,-7.56600,0.56100,-7.95800,0.59000,-7.93700,0.65200,-7.91800,0.67800,-7.71600,0.62000,-7.94800,0.54000,-7.26000,0.76600,-7.65300,0.71700,-7.14400,0.85600,0,0.00020,0.12960,0.00520,23454544,2.03000,0.91000
40.72500,109.72500,Baotou,0,0.00250,28.00000,0.02620,45.00000,0.02960,62.00000,0.03290,129.00000,-10.31100,0.97100,-9.63900,0.78400,-9.77600,0.63400,-9.72100,0.70400,-10.16400,0.72900,-10.22800,0.38200,-9.98500,0.41800,-10.25800,0.35000,-11.47400,0.37700,-11.51200,0.46800,-11.18900,0.63300,-11.25100,0.32100,-10.80500,0.52300,-10.70400,0.52500,-10.99300,0.27400,-10.41200,0.52900,-10.20800,0.27500,-9.84800,0.38800,-9.90500,0.34400,-8.94900,0.47100,-7.76800,0.85300,-8.47600,0.59900,-8.07400,0.70500,-8.10700,0.67000,-7.28300,0.62500,-7.75400,0.55500,-7.77300,0.71500,-7.73200,0.66900,-7.48400,0.68600,-7.65800,0.55900,-6.92400,0.76300,-7.44300,0.74500,-7.00700,0.96800,0,0.00290,0.51040,0.22720,23454544,1.87000,0.89000
