latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
21.72500,39.42500,Jeddah,0,0.00000,0.00000,0.00010,6.00000,0.00040,51.00000,0.00080,101.00000,-9.48800,0.04100,-9.47000,0.10600,-9.52100,0.04100,-9.96700,0.79500,-9.33900,0.12000,-9.37700,0.18500,-9.48800,0.31500,-9.27600,0.14100,-12.19000,0.14400,-12.20700,0.21600,-12.24200,0.28200,-12.11300,0.16700,-12.17300,0.23400,-12.30800,0.17300,-12.27400,0.26400,-12.35000,0.17900,-12.40500,0.18500,-12.34400,0.19600,-12.51200,0.24100,-10.25200,0.30300,-10.24200,0.27700,-10.37700,0.31400,-9.99500,0.26000,-9.82200,0.31900,-9.98900,0.28500,-10.16600,0.33400,-10.02700,0.30100,-10.18700,0.31100,-10.09600,0.29400,-10.12700,0.31100,-10.11000,0.51000,-10.21600,0.40000,-10.41800,0.42900,0,-9999,-9999,-9999,28639442,-9999,-9999
21.72500,39.47500,Jeddah,0,0.00000,0.00000,0.00020,0.00000,0.00070,0.00000,0.00090,0.00000,-9.49500,0.04300,-9.47700,0.08700,-9.56800,0.04500,-10.04500,0.79700,-9.38400,0.08600,-9.47800,0.15700,-9.57900,0.27100,-9.38900,0.14100,-12.64700,0.16700,-12.73200,0.21300,-12.72200,0.29100,-12.62600,0.18700,-12.72700,0.21700,-12.81100,0.16700,-12.81500,0.27200,-12.86000,0.18800,-12.96500,0.19400,-12.90500,0.21600,-13.07100,0.23900,-11.82200,0.24800,-11.87400,0.25300,-11.91400,0.22200,-11.61900,0.22800,-11.47900,0.24600,-11.67700,0.23100,-11.78200,0.23600,-11.65400,0.25100,-11.70000,0.23800,-11.70500,0.22000,-11.68200,0.22400,-11.66100,0.41400,-11.51700,0.42100,-11.59900,0.31900,0,-9999,-9999,-9999,28639442,-9999,-9999
21.67500,38.97500,Jeddah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-14.30500,0.25200,-14.65600,0.65200,-14.43500,0.41100,-15.00300,1.54100,-14.09000,0.36200,-14.07800,0.36900,-13.86400,0.52700,-13.51500,0.45600,-19.74000,0.81100,-20.20900,1.05100,-20.25900,0.92700,-19.90400,1.06900,-20.48900,1.21000,-19.61700,0.86500,-19.46800,1.03000,-19.65600,0.98700,-19.15800,0.99800,-19.42300,0.95900,-19.40900,1.12000,-18.43700,1.32400,-18.25400,1.65100,-18.43800,1.83000,-18.18000,1.49700,-17.79200,1.25000,-17.98400,1.43000,-17.41800,1.33300,-17.46700,1.47000,-17.79600,1.54400,-17.14100,1.38600,-17.30500,1.16100,-17.86500,2.55800,-16.90400,1.33200,-17.68300,1.60200,100,-9999,-9999,-9999,28649160,-9999,-9999
21.67500,39.02500,Jeddah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.90900,0.17000,-13.08300,0.45800,-12.96500,0.25800,-13.55900,1.42700,-12.59200,0.27000,-12.62300,0.26400,-12.43000,0.41000,-12.20300,0.30400,-16.80400,0.50100,-16.96300,0.61700,-16.90600,0.54800,-16.65100,0.55900,-16.92800,0.70100,-16.39500,0.48500,-16.08800,0.64200,-16.18300,0.70200,-15.74600,0.72700,-15.91700,0.56400,-15.70200,0.73000,-15.04500,1.14900,-14.94800,1.53000,-14.74500,1.48900,-14.55600,1.31500,-14.18100,1.13000,-14.25200,1.23000,-13.67100,0.96000,-13.78100,1.24400,-13.81200,1.40800,-13.42700,1.26300,-13.39900,1.00000,-13.86300,2.25200,-13.00500,1.35000,-13.56900,1.26400,100,-9999,-9999,-9999,28649160,-9999,-9999
21.67500,39.07500,Jeddah,1,0.06620,5654.00000,0.11430,14655.00000,0.12980,18968.00000,0.15970,28110.00000,-12.31100,0.14000,-12.41100,0.37600,-12.33600,0.20200,-12.93000,1.36400,-11.95900,0.23800,-12.00300,0.22500,-11.82300,0.36300,-11.64500,0.24600,-13.89700,0.26600,-13.78300,0.38000,-13.66900,0.35800,-13.44400,0.34600,-13.56100,0.35800,-13.16000,0.33600,-12.94400,0.39800,-12.87400,0.48200,-12.58600,0.53700,-12.58900,0.37400,-12.32200,0.46100,-11.60100,0.82800,-11.53000,0.85100,-11.35500,0.84900,-10.97700,0.87100,-10.65600,0.78200,-10.42200,0.77800,-10.15200,0.77700,-10.00000,0.81900,-10.06700,0.78600,-9.67000,0.76400,-9.70100,0.64100,-9.91700,1.32800,-9.50900,1.09900,-9.56200,0.97900,100,-9999,-9999,-9999,28649160,-9999,-9999
21.67500,39.12500,Jeddah,3,0.13610,38485.00000,0.23110,74044.00000,0.27570,95323.00000,0.35050,145319.00000,-10.95300,0.13900,-10.93900,0.21700,-10.93800,0.17500,-11.40700,1.07900,-10.62700,0.24400,-10.64500,0.20500,-10.54800,0.30900,-10.43400,0.18900,-11.93100,0.16100,-11.62200,0.29000,-11.48700,0.26100,-11.31600,0.26600,-11.32300,0.29200,-11.01100,0.23400,-10.83200,0.26100,-10.70900,0.35800,-10.53600,0.39200,-10.46000,0.30500,-10.19800,0.32500,-9.69200,0.76500,-9.74300,0.73700,-9.53900,0.75100,-9.28300,0.78100,-9.12600,0.82300,-8.60200,0.76800,-8.62400,0.79200,-8.26400,0.72400,-8.27900,0.61500,-8.20200,0.70300,-7.99900,0.61900,-8.11600,1.00300,-7.96900,1.07700,-7.88300,0.90600,0,-9999,-9999,-9999,28649160,-9999,-9999
21.67500,39.17500,Jeddah,2,0.02850,8283.00000,0.13060,30460.00000,0.14070,35069.00000,0.18260,50970.00000,-10.66600,0.14300,-10.60500,0.20900,-10.63600,0.17100,-11.05300,0.93800,-10.35000,0.24000,-10.35300,0.20300,-10.28900,0.30500,-10.17900,0.18000,-10.66600,0.13700,-10.34400,0.22700,-10.18900,0.23700,-10.03800,0.20600,-9.97600,0.29200,-9.77500,0.24100,-9.63400,0.19900,-9.51800,0.27700,-9.41900,0.29800,-9.29400,0.25200,-9.13400,0.25600,-8.42700,1.00000,-8.53800,0.89700,-8.32900,0.86400,-8.06900,0.93000,-8.02500,0.92300,-7.47500,0.93800,-7.52300,0.84100,-7.14200,0.99100,-7.18600,0.78200,-7.20800,0.83600,-6.98500,0.84600,-7.30400,1.02600,-7.18300,1.21000,-7.07400,0.97100,0,-9999,-9999,-9999,28649160,-9999,-9999
21.67500,39.22500,Jeddah,2,0.00300,770.00000,0.03770,11403.00000,0.05710,19100.00000,0.13070,50534.00000,-10.03800,0.15400,-9.88300,0.20100,-9.97700,0.16400,-10.28600,0.64200,-9.75200,0.23100,-9.72600,0.19900,-9.72800,0.30500,-9.61300,0.16500,-10.16000,0.11900,-9.84500,0.19600,-9.68800,0.21800,-9.55200,0.19400,-9.47100,0.26700,-9.36300,0.25100,-9.21300,0.17000,-9.18300,0.21800,-9.10300,0.23800,-8.92300,0.25300,-8.84900,0.21400,-8.11100,0.80800,-8.09300,0.73900,-7.90000,0.77600,-7.69800,0.77800,-7.73100,0.77600,-7.28800,0.71800,-7.26000,0.72500,-7.05100,0.86100,-7.03600,0.67800,-7.09900,0.69400,-6.95100,0.70600,-7.22700,0.98200,-7.06800,1.10500,-7.08300,0.79100,0,-9999,-9999,-9999,28649160,-9999,-9999
21.67500,39.27500,Jeddah,2,0.00000,0.00000,0.02190,3213.00000,0.04940,7729.00000,0.13320,18327.00000,-9.78500,0.12000,-9.66200,0.18000,-9.73900,0.13400,-10.04600,0.61400,-9.53700,0.20800,-9.51200,0.19300,-9.55300,0.31500,-9.40000,0.14000,-10.12900,0.11000,-9.82500,0.19300,-9.72800,0.22200,-9.58500,0.19500,-9.47100,0.22300,-9.46500,0.26900,-9.35000,0.17900,-9.39900,0.19100,-9.33000,0.20400,-9.11800,0.25900,-9.11700,0.20700,-8.35000,0.58700,-8.30900,0.54700,-8.18000,0.59200,-8.05000,0.61100,-8.01600,0.59800,-7.67900,0.55100,-7.63200,0.60200,-7.54100,0.68200,-7.52600,0.56100,-7.54900,0.57300,-7.39500,0.55800,-7.60400,0.81800,-7.46800,0.87400,-7.43800,0.62100,0,-9999,-9999,-9999,28649160,-9999,-9999
21.67500,39.32500,Jeddah,1,0.00000,0.00000,0.00130,17.00000,0.00250,84.00000,0.00750,619.00000,-9.55000,0.08900,-9.45900,0.16000,-9.51800,0.10400,-9.84100,0.61800,-9.34000,0.18600,-9.31600,0.19000,-9.38900,0.32500,-9.20400,0.11200,-10.52500,0.13400,-10.29400,0.20600,-10.24600,0.21900,-10.10400,0.17400,-9.98800,0.20200,-10.06700,0.27100,-9.97200,0.22700,-10.08500,0.19400,-10.01500,0.21300,-9.84600,0.27300,-9.88900,0.18700,-8.77700,0.40100,-8.68300,0.37300,-8.65200,0.37800,-8.56600,0.39400,-8.43000,0.40200,-8.28000,0.38200,-8.23500,0.41000,-8.23900,0.47200,-8.21600,0.36800,-8.21700,0.41600,-8.15600,0.36000,-8.26500,0.57800,-8.12700,0.50800,-8.23500,0.42000,0,-9999,-9999,-9999,28649160,-9999,-9999
21.67500,39.37500,Jeddah,1,0.00000,0.00000,0.00030,74.00000,0.00150,113.00000,0.00460,550.00000,-9.45200,0.05600,-9.41800,0.11900,-9.45900,0.06900,-9.89800,0.81300,-9.28500,0.14300,-9.29900,0.18300,-9.40200,0.32500,-9.17900,0.14500,-11.14800,0.16300,-10.99900,0.21500,-11.01600,0.22800,-10.85600,0.15400,-10.78200,0.22300,-10.92900,0.23800,-10.85200,0.28200,-10.99800,0.22200,-10.93800,0.23500,-10.81700,0.26000,-10.92400,0.19000,-9.26100,0.31100,-9.21300,0.30000,-9.18800,0.27600,-9.06100,0.26500,-8.92400,0.27300,-8.93800,0.28100,-8.98200,0.25500,-8.95800,0.33900,-9.00700,0.27400,-8.95300,0.26400,-9.00500,0.26600,-9.04500,0.42500,-9.03100,0.29600,-9.16400,0.35900,0,-9999,-9999,-9999,28649160,-9999,-9999
21.67500,39.42500,Jeddah,1,0.00000,0.00000,0.00010,37.00000,0.00140,365.00000,0.00340,530.00000,-9.43200,0.04500,-9.41600,0.10300,-9.45800,0.05400,-9.92700,0.85600,-9.28300,0.12400,-9.31700,0.18000,-9.42900,0.31900,-9.19800,0.15300,-11.95900,0.16900,-11.87700,0.23200,-11.95500,0.25000,-11.77700,0.16100,-11.80400,0.26600,-11.96400,0.20800,-11.90700,0.30600,-12.04200,0.23900,-11.97600,0.21300,-11.93100,0.21300,-12.08500,0.17800,-10.43000,0.36400,-10.47800,0.33900,-10.48200,0.28800,-10.15500,0.28300,-9.98200,0.33600,-10.10800,0.27800,-10.26200,0.35900,-10.15000,0.28400,-10.33000,0.33300,-10.17800,0.35100,-10.17300,0.35800,-10.05900,0.45800,-10.23200,0.34200,-10.19500,0.44600,0,-9999,-9999,-9999,28649160,-9999,-9999
21.67500,39.47500,Jeddah,0,0.00000,0.00000,0.00000,0.00000,0.00030,13.00000,0.00150,252.00000,-9.48700,0.04500,-9.46900,0.08000,-9.55900,0.04900,-10.06600,0.86400,-9.37900,0.08500,-9.46500,0.15500,-9.56900,0.27700,-9.36500,0.14900,-12.59600,0.17700,-12.60400,0.24000,-12.65000,0.27700,-12.53000,0.18800,-12.59000,0.25800,-12.74200,0.18300,-12.68100,0.28100,-12.80600,0.23200,-12.76900,0.20000,-12.78600,0.20700,-12.92800,0.18600,-11.95900,0.30600,-12.06800,0.27500,-12.05000,0.22600,-11.76300,0.22900,-11.62700,0.26800,-11.82700,0.25300,-11.91000,0.25300,-11.74900,0.26400,-11.80200,0.29100,-11.79900,0.24500,-11.78500,0.24300,-11.69800,0.48400,-11.59100,0.38700,-11.52000,0.36700,0,-9999,-9999,-9999,28649160,-9999,-9999
21.62500,38.97500,Jeddah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-14.30500,0.25200,-14.65600,0.65200,-14.43500,0.41100,-15.00300,1.54100,-14.09000,0.36200,-14.07800,0.36900,-13.86400,0.52700,-13.51500,0.45600,-19.79900,0.91700,-20.30500,1.14700,-20.40400,1.10100,-20.04400,1.19900,-20.66600,1.43700,-19.68100,0.97500,-19.62600,1.16100,-19.69800,1.04800,-19.22900,1.14900,-19.43300,1.07200,-19.58900,1.23100,-18.57700,1.41800,-18.53000,1.72000,-18.64000,1.93300,-18.48700,1.57900,-18.01200,1.39300,-18.11200,1.46000,-17.55300,1.50200,-17.72000,1.55600,-18.03100,1.55100,-17.44700,1.44200,-17.68800,1.26000,-18.30600,2.52600,-17.24800,1.40300,-18.07900,1.62700,100,-9999,-9999,-9999,28658856,-9999,-9999
21.62500,39.02500,Jeddah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.71200,0.15800,-12.86100,0.43100,-12.75800,0.23700,-13.35500,1.41100,-12.38100,0.25700,-12.41800,0.24900,-12.22800,0.39400,-12.01800,0.28300,-16.12400,0.51000,-16.22600,0.57000,-16.22000,0.59400,-15.97300,0.53000,-16.20800,0.69600,-15.66200,0.47600,-15.38800,0.66800,-15.38100,0.72100,-14.98200,0.75000,-15.13700,0.58900,-14.90100,0.71600,-14.46900,1.33600,-14.25300,1.65400,-14.10400,1.61600,-13.96700,1.38700,-13.45300,1.22200,-13.55300,1.32400,-13.03200,1.03900,-13.07000,1.38300,-13.18200,1.46300,-12.82200,1.25400,-12.78000,1.11900,-13.38000,2.29900,-12.44500,1.36000,-12.94600,1.20600,100,-9999,-9999,-9999,28658856,-9999,-9999
21.62500,39.07500,Jeddah,0,0.01680,0.00000,0.05100,159.00000,0.05910,283.00000,0.06900,934.00000,-12.02300,0.14100,-12.10900,0.34500,-12.04200,0.19600,-12.61600,1.32300,-11.68400,0.23600,-11.72500,0.22200,-11.55900,0.35800,-11.38700,0.23800,-12.86500,0.26300,-12.66900,0.35400,-12.58900,0.39400,-12.37200,0.36500,-12.39200,0.36200,-12.05600,0.31300,-11.84800,0.41600,-11.71400,0.46700,-11.40500,0.50900,-11.40400,0.39400,-11.16700,0.42700,-9.81800,0.76900,-9.77800,0.87700,-9.70200,0.85400,-9.38200,0.87400,-9.19100,0.79900,-8.97200,0.85100,-8.72300,0.78900,-8.53700,0.84000,-8.69000,0.86700,-8.47100,0.82900,-8.36300,0.73600,-8.74700,1.34300,-8.21300,0.95600,-8.13600,0.98600,100,-9999,-9999,-9999,28658856,-9999,-9999
21.62500,39.12500,Jeddah,3,0.14730,40062.00000,0.28920,98373.00000,0.36850,135413.00000,0.45370,181969.00000,-10.78900,0.14300,-10.79200,0.20500,-10.77500,0.17200,-11.24800,1.10500,-10.48900,0.23700,-10.51400,0.20700,-10.41300,0.32000,-10.28300,0.19800,-10.97400,0.16700,-10.68000,0.29100,-10.55800,0.29100,-10.33200,0.30400,-10.24700,0.33200,-10.01300,0.23500,-9.88600,0.31500,-9.71100,0.36400,-9.49500,0.35900,-9.40400,0.31900,-9.21500,0.31200,-7.44800,0.85400,-7.52900,0.80300,-7.42300,0.77100,-7.17700,0.90800,-7.07000,0.86500,-6.71700,0.88600,-6.68500,0.79700,-6.31400,0.93700,-6.46200,0.75100,-6.38100,0.80700,-6.17700,0.74800,-6.46400,1.01500,-6.22800,1.05400,-6.20100,1.06600,0,-9999,-9999,-9999,28658856,-9999,-9999
21.62500,39.17500,Jeddah,3,0.13210,24910.00000,0.45630,126221.00000,0.48910,151931.00000,0.54400,194595.00000,-10.42900,0.14500,-10.37800,0.20200,-10.39200,0.17300,-10.80100,0.93200,-10.14000,0.23800,-10.14500,0.20300,-10.07800,0.31600,-9.94700,0.18300,-9.78900,0.15600,-9.44900,0.20800,-9.28600,0.21900,-9.12400,0.23400,-9.01000,0.30200,-8.81800,0.25500,-8.68600,0.21600,-8.58000,0.29300,-8.41800,0.27800,-8.28300,0.26700,-8.14200,0.24600,-6.45200,0.60200,-6.40100,0.64300,-6.34100,0.61200,-6.14400,0.72400,-5.99900,0.68300,-5.88100,0.63700,-5.72900,0.66400,-5.45700,0.74300,-5.58900,0.58200,-5.45700,0.65800,-5.36200,0.53500,-5.45700,0.88500,-5.14000,0.97600,-5.19400,0.97900,0,-9999,-9999,-9999,28658856,-9999,-9999
21.62500,39.22500,Jeddah,3,0.11890,18023.00000,0.21130,48914.00000,0.26930,70570.00000,0.32980,103620.00000,-9.88200,0.15300,-9.75200,0.19700,-9.81200,0.17200,-10.12800,0.68100,-9.61400,0.23600,-9.59200,0.20100,-9.57600,0.31400,-9.44300,0.16600,-9.38700,0.13600,-9.03300,0.17000,-8.90700,0.21900,-8.74800,0.20900,-8.58500,0.26700,-8.49000,0.26200,-8.34900,0.18000,-8.33500,0.24000,-8.18600,0.25600,-7.99700,0.27100,-7.93800,0.21400,-6.67200,0.54700,-6.61600,0.59700,-6.52100,0.62500,-6.37100,0.59900,-6.26600,0.59400,-6.09800,0.57200,-5.89100,0.58600,-5.75100,0.70000,-5.76700,0.55500,-5.60600,0.62600,-5.57800,0.56000,-5.66200,0.80200,-5.34800,0.88300,-5.40100,0.80000,0,-9999,-9999,-9999,28658856,-9999,-9999
21.62500,39.27500,Jeddah,1,0.01320,1485.00000,0.02130,4231.00000,0.05140,10449.00000,0.08850,21198.00000,-9.56900,0.11700,-9.47200,0.17400,-9.51300,0.14700,-9.78400,0.58100,-9.34000,0.21200,-9.31600,0.19300,-9.34800,0.32600,-9.16100,0.14500,-9.42100,0.13000,-9.10000,0.16700,-8.99700,0.20400,-8.84300,0.22000,-8.66300,0.23900,-8.65600,0.27400,-8.53000,0.19800,-8.56500,0.22200,-8.43300,0.24200,-8.21400,0.28200,-8.22400,0.21400,-7.63100,0.65500,-7.59300,0.61300,-7.41900,0.68300,-7.27500,0.62700,-7.26500,0.62900,-6.95800,0.59900,-6.82600,0.60700,-6.76400,0.73500,-6.63400,0.59000,-6.65000,0.57700,-6.57900,0.57600,-6.74400,0.86300,-6.51500,0.79700,-6.63700,0.67700,0,-9999,-9999,-9999,28658856,-9999,-9999
21.62500,39.32500,Jeddah,1,0.00000,0.00000,0.00370,614.00000,0.00820,1337.00000,0.01930,2787.00000,-9.38600,0.09600,-9.30900,0.16100,-9.33800,0.13300,-9.58200,0.52400,-9.18000,0.19700,-9.15500,0.18800,-9.21500,0.33300,-8.99600,0.13300,-9.92500,0.15400,-9.64700,0.19300,-9.59600,0.20200,-9.43500,0.21300,-9.26500,0.22200,-9.33600,0.28800,-9.21800,0.25200,-9.33400,0.25000,-9.18500,0.25300,-9.02000,0.29500,-9.07100,0.21600,-8.83900,0.53800,-8.76700,0.42400,-8.62500,0.51700,-8.51300,0.47100,-8.40800,0.47200,-8.26700,0.54600,-8.18600,0.52000,-8.24500,0.61900,-8.08000,0.46800,-8.21100,0.44200,-8.06500,0.43300,-8.23300,0.65900,-8.07000,0.53100,-8.39700,0.47400,0,-9999,-9999,-9999,28658856,-9999,-9999
21.62500,39.37500,Jeddah,1,0.00000,0.00000,0.00010,18.00000,0.00030,123.00000,0.00430,1327.00000,-9.31400,0.05900,-9.29600,0.11300,-9.30600,0.09600,-9.77200,0.90000,-9.15000,0.15100,-9.15800,0.17200,-9.26400,0.34100,-8.99500,0.17400,-10.70800,0.17300,-10.52100,0.20400,-10.53100,0.18900,-10.34900,0.19600,-10.21700,0.21300,-10.35500,0.25400,-10.27900,0.30300,-10.43700,0.28700,-10.29200,0.26200,-10.17200,0.28400,-10.29000,0.23400,-9.58500,0.26900,-9.70100,0.29500,-9.62800,0.30900,-9.42300,0.24100,-9.30300,0.28300,-9.25600,0.28000,-9.39700,0.25700,-9.29700,0.32500,-9.36000,0.28500,-9.36900,0.26800,-9.37700,0.33600,-9.31400,0.42000,-9.31100,0.25400,-9.27600,0.35900,0,-9999,-9999,-9999,28658856,-9999,-9999
21.62500,39.42500,Jeddah,0,0.00000,0.00000,0.00010,0.00000,0.00010,5.00000,0.00190,370.00000,-9.33500,0.05100,-9.32700,0.09800,-9.34400,0.08700,-9.85800,0.96700,-9.18600,0.13500,-9.20700,0.16300,-9.32200,0.33800,-9.04900,0.18100,-11.59400,0.18400,-11.48100,0.22500,-11.54000,0.20200,-11.36400,0.19600,-11.30800,0.24100,-11.50200,0.23800,-11.41200,0.32500,-11.59100,0.31000,-11.47200,0.24600,-11.41800,0.24700,-11.54600,0.21000,-10.17900,0.30900,-10.25900,0.32700,-10.22400,0.31300,-9.97300,0.24300,-9.80500,0.28600,-9.84000,0.26500,-10.02700,0.30900,-9.91600,0.26400,-10.07400,0.32300,-9.96400,0.30900,-9.97100,0.35100,-9.88300,0.40500,-9.97500,0.29900,-9.85500,0.42000,0,-9999,-9999,-9999,28658856,-9999,-9999
21.62500,39.47500,Jeddah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.00000,-9.47600,0.04500,-9.47000,0.06900,-9.53500,0.07300,-10.09300,0.98800,-9.36200,0.09800,-9.41800,0.13900,-9.53500,0.31900,-9.28600,0.17900,-12.30700,0.19300,-12.28000,0.23800,-12.33100,0.23600,-12.19100,0.20300,-12.20400,0.24900,-12.37200,0.23300,-12.29300,0.30200,-12.45300,0.27500,-12.38000,0.22000,-12.39600,0.21800,-12.49300,0.21500,-10.86600,0.35400,-10.92200,0.34000,-10.92100,0.30700,-10.68400,0.24900,-10.47400,0.27800,-10.61600,0.26100,-10.77900,0.32600,-10.64300,0.25400,-10.82700,0.37200,-10.68500,0.30100,-10.72400,0.31400,-10.60900,0.47500,-10.67700,0.33400,-10.58100,0.41100,0,-9999,-9999,-9999,28658856,-9999,-9999
21.57500,38.97500,Jeddah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-21.50000,1.21000,-22.19900,1.58900,-22.42300,1.51200,-21.93600,1.69100,-22.78500,1.99400,-21.50200,1.31400,-21.61600,1.56100,-21.66300,1.21600,-21.22700,1.50200,-21.34800,1.39600,-21.82700,1.56200,-19.82100,1.44900,-20.01800,1.59900,-20.17500,2.06000,-20.21500,1.80100,-19.68600,1.49000,-19.56000,1.66000,-19.21800,1.85200,-19.69100,1.61000,-19.81500,1.57500,-19.27400,1.65900,-19.57100,1.55200,-20.39500,2.24000,-18.87300,1.60100,-20.03900,1.81300,100,-9999,-9999,-9999,28668530,-9999,-9999
21.57500,39.02500,Jeddah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,28668530,-9999,-9999
21.57500,39.07500,Jeddah,0,0.00630,0.00000,0.02130,0.00000,0.02400,0.00000,0.02700,0.00000,-10.64000,0.15400,-10.69100,0.19700,-10.63200,0.16200,-11.12700,1.19600,-10.39100,0.21200,-10.43400,0.21700,-10.32900,0.35300,-10.16400,0.23500,-10.91800,0.16200,-10.68400,0.33100,-10.59200,0.38600,-10.39300,0.36900,-10.20200,0.32300,-10.03500,0.24500,-9.87100,0.40300,-9.66900,0.37200,-9.41600,0.37600,-9.35200,0.32300,-9.18400,0.36500,-6.64700,0.63100,-6.64800,0.68300,-6.58400,0.64300,-6.35600,0.80600,-6.17600,0.72100,-6.11000,0.72400,-5.93300,0.69300,-5.64400,0.77500,-5.85200,0.69700,-5.70700,0.70100,-5.54800,0.51900,-5.83300,1.16200,-5.34500,0.89700,-5.46000,1.03400,100,-9999,-9999,-9999,28668530,-9999,-9999
21.57500,39.12500,Jeddah,3,0.23240,46034.00000,0.52220,127344.00000,0.57790,159069.00000,0.61790,200735.00000,-10.64000,0.15400,-10.69100,0.19700,-10.63200,0.16200,-11.12700,1.19600,-10.39100,0.21200,-10.43400,0.21700,-10.32900,0.35300,-10.16400,0.23500,-10.44000,0.15900,-10.16700,0.29400,-10.07600,0.33200,-9.86800,0.33000,-9.69800,0.32200,-9.52100,0.22500,-9.36500,0.35900,-9.18700,0.34200,-8.95500,0.33400,-8.87200,0.30800,-8.71200,0.32500,-6.38700,0.62400,-6.35300,0.66600,-6.29600,0.64700,-6.08400,0.76700,-5.95000,0.70500,-5.82700,0.69000,-5.66700,0.68900,-5.39700,0.77900,-5.59000,0.66900,-5.40900,0.70300,-5.31700,0.55100,-5.50400,1.05800,-5.14000,0.90600,-5.15500,1.00300,2,-9999,-9999,-9999,28668530,-9999,-9999
