latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
9.27500,38.97500,AddisAbaba,0,0.00000,1312.00000,0.00000,5615.00000,0.00010,1505.00000,0.00030,535.00000,-9.28100,0.39400,-9.38700,0.75300,-9.49700,0.82300,-9.74400,0.48200,-9.73500,1.31300,-9.22500,0.50900,-9.39200,0.95400,-9.40000,0.87500,-11.98600,0.59900,-11.95600,0.82200,-12.10400,0.59500,-12.16300,0.62700,-11.82100,0.61200,-11.99400,0.65600,-11.98300,0.61900,-11.94200,0.45800,-11.96100,0.56300,-11.85200,0.64800,-11.92000,0.91500,-9.07100,0.55200,-9.08500,0.65000,-9.19300,1.23300,-9.09300,0.53000,-9.39700,0.59200,-8.95000,0.80500,-9.13100,0.76000,-9.26200,0.64500,-9.57400,0.68300,-9.03400,0.57700,-9.09700,0.61200,-9.37300,0.91700,-9.20100,0.44700,-9.30600,0.41900,0,-9999,-9999,-9999,30380926,6.95000,2.66000
9.22500,38.47500,AddisAbaba,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.75700,0.30100,-8.89500,0.73100,-8.86700,0.68100,-9.09400,0.55700,-9.10600,1.06600,-8.74300,0.50800,-8.95500,0.94300,-9.08700,0.64900,-11.63300,0.53200,-11.95300,0.57200,-11.58500,0.72400,-11.78300,0.67200,-11.46100,0.65100,-11.66400,0.64200,-11.72600,0.67100,-11.54600,0.62100,-11.48000,0.65400,-11.65800,0.64300,-11.66100,0.87900,-8.56700,0.66300,-8.88800,0.64600,-8.84000,1.14800,-8.68200,0.55000,-8.86800,0.53800,-8.62800,0.73600,-8.70000,0.72400,-8.73900,0.66500,-9.01200,0.73300,-8.51000,0.58300,-8.68200,0.59100,-8.72900,0.85700,-8.76000,0.56100,-8.59100,0.44900,0,-9999,-9999,-9999,30385132,7.43000,3.00000
9.22500,38.52500,AddisAbaba,0,0.00000,352.00000,0.00000,0.00000,0.00000,0.00000,0.00030,575.00000,-8.74300,0.29400,-8.90200,0.71100,-8.83800,0.64800,-9.06900,0.52400,-9.08300,1.06600,-8.74500,0.47400,-8.91200,0.93400,-9.04800,0.61900,-11.69500,0.53600,-12.00700,0.56100,-11.69800,0.67800,-11.87200,0.64200,-11.56500,0.63600,-11.73800,0.59000,-11.78100,0.65600,-11.66300,0.61900,-11.57500,0.58400,-11.72300,0.60100,-11.76700,0.84900,-8.66300,0.67900,-9.00100,0.59700,-8.94700,1.20200,-8.81500,0.54900,-8.97500,0.56900,-8.72300,0.76700,-8.79800,0.72700,-8.79000,0.68800,-9.12800,0.77800,-8.58600,0.62300,-8.72900,0.63600,-8.79800,0.89000,-8.86600,0.62400,-8.64900,0.48600,0,-9999,-9999,-9999,30385132,6.49000,2.54000
9.22500,38.57500,AddisAbaba,0,0.00000,817.00000,0.00000,0.00000,0.00000,0.00000,0.00010,744.00000,-8.74100,0.28800,-8.90700,0.69700,-8.82900,0.62900,-9.06100,0.50600,-9.07700,1.06800,-8.75100,0.45500,-8.89500,0.92600,-9.03000,0.60300,-11.73100,0.50200,-11.98400,0.52100,-11.80100,0.62800,-11.89300,0.61600,-11.62400,0.60600,-11.78500,0.54600,-11.77900,0.62700,-11.72600,0.59300,-11.61900,0.50700,-11.73500,0.54000,-11.82600,0.80100,-8.94100,0.60500,-9.31400,0.50500,-9.22400,1.15600,-9.12000,0.52500,-9.22400,0.59700,-9.03500,0.75400,-9.12800,0.69600,-9.09800,0.71200,-9.31800,0.77900,-8.78900,0.60300,-8.92900,0.66000,-9.05100,0.96800,-9.08300,0.66200,-8.89500,0.50500,0,-9999,-9999,-9999,30385132,6.69000,2.56000
9.22500,38.62500,AddisAbaba,0,0.00000,857.00000,0.00000,0.00000,0.00000,0.00000,0.00040,172.00000,-8.73200,0.28500,-8.89400,0.63900,-8.81900,0.60700,-9.05200,0.47000,-9.06800,1.10000,-8.75400,0.42200,-8.83500,0.89200,-8.95900,0.60300,-11.70100,0.47500,-11.91200,0.46400,-11.86700,0.59000,-11.82100,0.60400,-11.62800,0.57600,-11.76000,0.52400,-11.73200,0.60000,-11.71500,0.52200,-11.57700,0.44900,-11.68100,0.51300,-11.81000,0.76500,-9.40300,0.48700,-9.57500,0.39400,-9.54500,1.01400,-9.44900,0.44400,-9.60800,0.50500,-9.31300,0.65900,-9.50100,0.65000,-9.51400,0.59900,-9.61500,0.69700,-9.24100,0.49600,-9.31100,0.62400,-9.38700,0.95100,-9.40000,0.60000,-9.17000,0.46800,0,-9999,-9999,-9999,30385132,6.24000,2.47000
9.22500,38.67500,AddisAbaba,0,0.00000,835.00000,0.00000,0.00000,0.00000,1295.00000,0.00020,759.00000,-8.75100,0.28500,-8.90600,0.63000,-8.84700,0.60900,-9.07200,0.45800,-9.09200,1.11500,-8.77200,0.41700,-8.84000,0.88000,-8.94700,0.60900,-11.64400,0.46000,-11.79200,0.42800,-11.85800,0.57600,-11.71200,0.59800,-11.61000,0.56600,-11.67800,0.53000,-11.64700,0.57500,-11.64300,0.46600,-11.49700,0.41000,-11.57500,0.49700,-11.70800,0.75500,-9.53900,0.43400,-9.65200,0.40700,-9.66700,0.96900,-9.52600,0.41700,-9.70100,0.45900,-9.39800,0.58800,-9.61100,0.61100,-9.61900,0.53600,-9.76900,0.65500,-9.45900,0.48600,-9.44300,0.60300,-9.55300,0.91300,-9.47800,0.57800,-9.28100,0.45400,0,-9999,-9999,-9999,30385132,6.77000,2.76000
9.22500,38.72500,AddisAbaba,0,0.00000,102.00000,0.00010,2142.00000,0.00020,1181.00000,0.00230,403.00000,-8.77800,0.28700,-8.92700,0.61900,-8.88800,0.61200,-9.10200,0.43900,-9.12600,1.13800,-8.79900,0.41000,-8.84300,0.86100,-8.92800,0.62100,-11.57600,0.46800,-11.64200,0.41200,-11.79700,0.59100,-11.58600,0.59300,-11.54300,0.55500,-11.57800,0.55100,-11.54900,0.56300,-11.53800,0.42800,-11.40500,0.39100,-11.42500,0.50200,-11.55800,0.75100,-9.53900,0.43300,-9.64400,0.41700,-9.66000,0.95300,-9.47500,0.41400,-9.70100,0.44200,-9.37500,0.57700,-9.58900,0.57600,-9.58700,0.51200,-9.76400,0.64400,-9.42000,0.50200,-9.41000,0.59400,-9.51000,0.91700,-9.42300,0.59700,-9.22000,0.44500,0,-9999,-9999,-9999,30385132,6.49000,2.44000
9.22500,38.77500,AddisAbaba,0,0.00000,0.00000,0.00000,0.00000,0.00000,365.00000,0.00110,2235.00000,-8.84100,0.29900,-8.98400,0.64000,-8.98300,0.63900,-9.18500,0.42300,-9.21000,1.18100,-8.84700,0.42000,-8.90300,0.86200,-8.95900,0.65800,-11.55000,0.48500,-11.54400,0.46100,-11.75800,0.61800,-11.53400,0.60400,-11.47300,0.55100,-11.51700,0.57500,-11.48400,0.58500,-11.48700,0.41600,-11.36000,0.39600,-11.33700,0.55400,-11.45400,0.77100,-9.40900,0.48200,-9.50500,0.45500,-9.52400,0.96400,-9.22100,0.45200,-9.51100,0.41900,-9.16900,0.59300,-9.40200,0.53200,-9.38000,0.51600,-9.60800,0.63300,-9.16500,0.56200,-9.20900,0.59300,-9.21500,0.96800,-9.17600,0.58300,-9.02500,0.42200,0,-9999,-9999,-9999,30385132,6.35000,2.01000
9.22500,38.82500,AddisAbaba,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.89400,0.30900,-9.03400,0.65700,-9.05400,0.66000,-9.25500,0.42000,-9.27600,1.20500,-8.89300,0.42900,-8.96000,0.86800,-9.00300,0.68400,-11.54500,0.53500,-11.49500,0.55200,-11.72300,0.64300,-11.54800,0.61900,-11.41200,0.57600,-11.47700,0.60500,-11.48700,0.63100,-11.45600,0.41200,-11.37200,0.42400,-11.29400,0.59600,-11.39300,0.81400,-8.89000,0.57900,-8.83300,0.60900,-8.96600,1.11300,-8.78000,0.45700,-9.06100,0.50600,-8.68100,0.65000,-8.82900,0.55900,-8.86700,0.58400,-9.19900,0.67700,-8.71700,0.55100,-8.85300,0.58100,-8.88500,0.92900,-8.84600,0.50400,-8.81900,0.42400,0,-9999,-9999,-9999,30385132,7.76000,2.33000
9.22500,38.87500,AddisAbaba,0,0.00000,524.00000,0.00000,0.00000,0.00000,0.00000,0.00030,315.00000,-8.99800,0.34300,-9.13000,0.70500,-9.19200,0.71700,-9.39700,0.44500,-9.41200,1.26000,-8.96700,0.45800,-9.08000,0.89600,-9.10100,0.75500,-11.61500,0.58400,-11.54500,0.65100,-11.76200,0.63900,-11.65800,0.62500,-11.41200,0.62200,-11.53700,0.62200,-11.56000,0.66800,-11.51600,0.42600,-11.47500,0.48300,-11.36200,0.63600,-11.42400,0.86700,-8.75700,0.56900,-8.69800,0.61800,-8.80300,1.14600,-8.71500,0.47000,-8.95400,0.52000,-8.57700,0.67700,-8.71000,0.59600,-8.76900,0.60800,-9.10300,0.69100,-8.61200,0.56300,-8.75700,0.60000,-8.83500,0.90600,-8.81700,0.48600,-8.79800,0.43100,0,-9999,-9999,-9999,30385132,6.54000,2.29000
9.22500,38.92500,AddisAbaba,0,0.00000,1276.00000,0.00000,0.00000,0.00000,0.00000,0.00010,92.00000,-9.04500,0.37600,-9.17000,0.73300,-9.25200,0.76800,-9.46800,0.48300,-9.48400,1.29400,-8.98400,0.48300,-9.14700,0.92400,-9.15500,0.81100,-11.71800,0.62600,-11.65600,0.73300,-11.83600,0.62600,-11.81800,0.63600,-11.48200,0.64300,-11.65200,0.65300,-11.67200,0.68300,-11.61900,0.46100,-11.61500,0.55300,-11.49600,0.65800,-11.55600,0.87800,-8.76300,0.56900,-8.72900,0.62700,-8.82400,1.15500,-8.74200,0.48600,-8.97100,0.53400,-8.59000,0.67800,-8.73200,0.61900,-8.78900,0.66400,-9.10700,0.70500,-8.62700,0.58100,-8.73700,0.59600,-8.89300,0.88500,-8.85000,0.47700,-8.82800,0.43400,0,-9999,-9999,-9999,30385132,8.08000,2.64000
9.22500,38.97500,AddisAbaba,0,0.00000,1276.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.00000,-9.08800,0.40800,-9.20800,0.75900,-9.30700,0.81600,-9.53400,0.51800,-9.55000,1.32500,-9.00100,0.50700,-9.21000,0.95000,-9.20500,0.86300,-11.81100,0.65200,-11.76500,0.79300,-11.90200,0.62300,-11.98900,0.64300,-11.57600,0.65800,-11.76300,0.68300,-11.78600,0.69000,-11.71400,0.50300,-11.74400,0.61000,-11.65100,0.66700,-11.70000,0.89200,-8.84400,0.57200,-8.86000,0.61700,-8.97600,1.18900,-8.90100,0.54600,-9.15200,0.58700,-8.74700,0.75700,-8.87000,0.68200,-8.94500,0.68700,-9.25100,0.70500,-8.76500,0.60700,-8.83700,0.61300,-9.03800,0.87800,-8.91200,0.48100,-8.97200,0.41900,0,-9999,-9999,-9999,30385132,7.97000,2.37000
9.17500,38.47500,AddisAbaba,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,263.00000,-8.74700,0.31100,-8.90200,0.75200,-8.86500,0.69200,-9.07500,0.56400,-9.09900,1.08800,-8.73800,0.51900,-8.93900,0.95800,-9.06900,0.67300,-11.67900,0.53800,-11.93600,0.54200,-11.58600,0.71700,-11.79100,0.72400,-11.47900,0.66600,-11.64800,0.65900,-11.71800,0.69600,-11.57900,0.64800,-11.53500,0.66200,-11.61000,0.65200,-11.64800,0.91500,-8.63500,0.65200,-8.85400,0.61100,-8.83200,1.10600,-8.60000,0.53000,-8.80900,0.50900,-8.58600,0.69300,-8.64300,0.67700,-8.71400,0.66000,-8.89900,0.69100,-8.43400,0.57800,-8.54300,0.57800,-8.59700,0.86400,-8.64500,0.53500,-8.45900,0.45000,0,-9999,-9999,-9999,30389314,7.93000,3.36000
9.17500,38.52500,AddisAbaba,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,105.00000,-8.71900,0.30300,-8.90100,0.72400,-8.81800,0.64900,-9.03600,0.51800,-9.05700,1.08100,-8.72400,0.47600,-8.87000,0.94000,-9.00900,0.63700,-11.72900,0.53700,-11.97200,0.53600,-11.67000,0.67300,-11.85400,0.69500,-11.54500,0.65100,-11.70800,0.60500,-11.76400,0.67000,-11.64800,0.63800,-11.58100,0.56600,-11.64700,0.59000,-11.70200,0.87400,-8.69600,0.63700,-8.89400,0.55800,-8.87200,1.13300,-8.67500,0.53100,-8.84300,0.52000,-8.62900,0.71100,-8.66200,0.66500,-8.70600,0.67700,-8.93700,0.73100,-8.42800,0.58600,-8.54300,0.64000,-8.58600,0.87200,-8.67700,0.59500,-8.42200,0.51500,0,-9999,-9999,-9999,30389314,7.20000,2.84000
9.17500,38.57500,AddisAbaba,0,0.00000,113.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.70000,0.30200,-8.89400,0.70600,-8.79100,0.63000,-9.01100,0.49700,-9.03300,1.08400,-8.71000,0.45500,-8.82700,0.92900,-8.96800,0.62400,-11.71600,0.50200,-11.90500,0.49500,-11.74800,0.60200,-11.80300,0.65100,-11.53800,0.61800,-11.69000,0.54500,-11.70900,0.61400,-11.62500,0.57600,-11.52300,0.45300,-11.57900,0.51900,-11.67200,0.79500,-8.84000,0.59500,-9.08900,0.48800,-9.08000,1.15200,-8.91900,0.50900,-9.01000,0.54300,-8.86500,0.73200,-8.86400,0.64800,-8.88700,0.69400,-9.05100,0.75500,-8.53900,0.61400,-8.65100,0.71100,-8.71200,0.93200,-8.82200,0.66700,-8.54400,0.55900,0,-9999,-9999,-9999,30389314,6.18000,2.77000
9.17500,38.62500,AddisAbaba,0,0.00000,420.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-8.65600,0.30300,-8.85000,0.64000,-8.74000,0.60100,-8.95900,0.46100,-8.98900,1.11400,-8.66300,0.42100,-8.72000,0.88500,-8.86300,0.62000,-11.61100,0.47900,-11.74900,0.42700,-11.74000,0.54100,-11.66100,0.61500,-11.45500,0.56400,-11.58600,0.49600,-11.57700,0.55200,-11.49300,0.48900,-11.36500,0.38300,-11.41900,0.46900,-11.53300,0.70600,-9.20100,0.52600,-9.41700,0.36400,-9.39500,1.06800,-9.20500,0.49300,-9.40600,0.51500,-9.12700,0.67200,-9.26200,0.62600,-9.27200,0.66700,-9.30900,0.71300,-8.80500,0.56200,-8.94100,0.69700,-8.97000,1.06200,-9.09000,0.70800,-8.81900,0.54100,0,-9999,-9999,-9999,30389314,6.48000,2.84000
