latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
15.62500,44.47500,Sanaa,1,0.00100,1884.00000,0.00210,2400.00000,0.00440,3369.00000,0.00920,5592.00000,-7.98700,0.12400,-8.09700,0.13100,-8.03000,0.20000,-8.27400,0.22600,-7.82600,0.17000,-8.04500,0.17200,-8.06700,0.12900,-7.92300,0.12100,-10.46900,0.24100,-10.30200,0.23300,-10.41800,0.27100,-10.27900,0.26200,-10.26700,0.29000,-10.25200,0.34700,-10.38900,0.28500,-10.43400,0.26700,-10.45800,0.35300,-10.19300,0.28200,-10.34300,0.21900,-8.48200,0.23000,-8.27800,0.26000,-8.43800,0.24600,-8.57400,0.28500,-8.55500,0.25000,-8.40100,0.22700,-8.50600,0.26700,-8.36000,0.25700,-8.44800,0.25300,-8.53000,0.26000,-8.59000,0.27600,-8.41100,0.30300,-8.52900,0.26600,-8.62900,0.38500,0,-9999,-9999,-9999,29664284,1.00000,0.16000
15.57500,43.97500,Sanaa,0,0.00000,45.00000,0.00010,68.00000,0.00010,61.00000,0.00060,164.00000,-9.66900,0.23700,-9.60500,0.24500,-9.66800,0.30400,-9.95000,0.26900,-9.70400,0.18500,-9.30800,0.47000,-9.53100,0.36300,-9.59100,0.20800,-11.77100,0.23700,-11.76400,0.30200,-11.58700,0.38200,-11.73600,0.26800,-11.55700,0.28800,-11.59600,0.30500,-11.62600,0.32900,-11.59000,0.34300,-11.56300,0.31700,-11.63200,0.18900,-11.65800,0.29600,-9.51200,0.43000,-9.67600,0.31200,-9.62100,0.38500,-9.52100,0.51100,-9.70000,0.38700,-9.57000,0.53300,-9.68000,0.40800,-9.66900,0.37100,-9.69500,0.30800,-9.34200,0.55000,-9.46100,0.49300,-9.52500,0.55200,-9.40500,0.55900,-9.22900,0.69100,0,-9999,-9999,-9999,29671332,1.11000,0.43000
15.57500,44.02500,Sanaa,0,0.00010,1238.00000,0.00020,1773.00000,0.00050,1040.00000,0.00160,3579.00000,-9.81400,0.22900,-9.77800,0.25200,-9.79700,0.30900,-10.10000,0.25500,-9.83600,0.18700,-9.43200,0.48700,-9.66200,0.36300,-9.75600,0.21700,-11.96500,0.24700,-11.96300,0.28800,-11.73900,0.38200,-11.92800,0.27000,-11.76200,0.33300,-11.79900,0.32600,-11.81800,0.35200,-11.74600,0.35100,-11.73000,0.31700,-11.78100,0.20400,-11.80400,0.29700,-9.68600,0.37300,-9.85900,0.29800,-9.80800,0.36200,-9.70800,0.49200,-9.85100,0.34700,-9.70100,0.54300,-9.83800,0.38500,-9.83500,0.36600,-9.88000,0.30000,-9.52400,0.54300,-9.59900,0.47200,-9.68900,0.54600,-9.57700,0.54800,-9.38600,0.70600,0,-9999,-9999,-9999,29671332,1.04000,0.35000
15.57500,44.07500,Sanaa,1,0.00000,0.00000,0.00080,182.00000,0.00230,507.00000,0.00610,1635.00000,-9.95700,0.21500,-9.95500,0.25400,-9.92100,0.29700,-10.23500,0.23000,-9.95500,0.17900,-9.54600,0.49700,-9.80200,0.33600,-9.93000,0.21400,-12.09000,0.25500,-12.09000,0.26500,-11.81800,0.39800,-12.02400,0.25800,-11.89900,0.36400,-11.91800,0.30800,-11.93000,0.36100,-11.82600,0.36400,-11.82600,0.30000,-11.86900,0.20300,-11.85500,0.29600,-9.81000,0.32700,-9.93900,0.27000,-9.89700,0.34000,-9.80700,0.44400,-9.95500,0.33600,-9.76700,0.53200,-9.93000,0.37300,-9.95600,0.36100,-9.97600,0.27100,-9.66200,0.51700,-9.70200,0.42600,-9.79500,0.53900,-9.70600,0.53700,-9.52100,0.71600,0,-9999,-9999,-9999,29671332,1.01000,0.35000
15.57500,44.12500,Sanaa,1,0.00010,91.00000,0.00190,739.00000,0.00620,2330.00000,0.02090,7046.00000,-9.95700,0.19800,-9.97100,0.24200,-9.92300,0.27800,-10.23700,0.22200,-9.94300,0.17400,-9.55700,0.48200,-9.82000,0.31300,-9.94400,0.19900,-12.15300,0.25800,-12.11100,0.22700,-11.84400,0.40800,-12.03100,0.26200,-11.93600,0.35800,-11.95100,0.25800,-11.94100,0.32300,-11.83900,0.35000,-11.85600,0.26800,-11.89600,0.16600,-11.84400,0.27600,-9.97300,0.29900,-10.05900,0.27300,-10.03400,0.32600,-9.92400,0.41300,-10.11600,0.36800,-9.87400,0.52600,-10.02200,0.36000,-10.07600,0.35600,-10.12200,0.25000,-9.78600,0.52600,-9.81900,0.40600,-9.93800,0.52000,-9.84700,0.51100,-9.61700,0.70900,0,-9999,-9999,-9999,29671332,1.74000,0.58000
15.57500,44.17500,Sanaa,2,0.00080,150.00000,0.00350,3017.00000,0.00680,5281.00000,0.02000,17284.00000,-9.89600,0.16400,-9.92900,0.20900,-9.87100,0.24000,-10.18100,0.22600,-9.86500,0.15800,-9.52600,0.44900,-9.80500,0.26200,-9.90100,0.16500,-12.12400,0.27400,-12.04200,0.19700,-11.80700,0.37800,-11.95400,0.26600,-11.89200,0.34300,-11.90500,0.20300,-11.87400,0.27600,-11.79000,0.31300,-11.83500,0.22300,-11.85000,0.14400,-11.79000,0.27200,-10.20800,0.33300,-10.30600,0.29000,-10.30600,0.34600,-10.11100,0.38800,-10.33600,0.40500,-10.06600,0.48700,-10.18400,0.34300,-10.24300,0.31800,-10.33700,0.19300,-9.89900,0.54900,-9.97100,0.39900,-10.13300,0.44400,-10.02000,0.46900,-9.72600,0.71500,0,-9999,-9999,-9999,29671332,1.31000,0.30000
15.57500,44.22500,Sanaa,2,0.00560,2490.00000,0.04380,21963.00000,0.05980,25988.00000,0.09900,39411.00000,-9.70600,0.13700,-9.76700,0.17100,-9.69300,0.19800,-9.99400,0.23100,-9.65200,0.15400,-9.38200,0.39700,-9.64300,0.22800,-9.71400,0.14200,-12.04700,0.28100,-11.92900,0.17800,-11.73600,0.33700,-11.82200,0.25600,-11.79000,0.31100,-11.80800,0.19000,-11.78300,0.21200,-11.72600,0.25400,-11.77400,0.18100,-11.75700,0.14600,-11.70900,0.25300,-10.41400,0.35800,-10.50400,0.27200,-10.49000,0.34300,-10.26300,0.31600,-10.50100,0.41400,-10.22900,0.42400,-10.30100,0.31200,-10.34000,0.26600,-10.46600,0.16900,-10.00600,0.52200,-10.11900,0.33800,-10.21700,0.39300,-10.11400,0.42100,-9.76700,0.66600,0,-9999,-9999,-9999,29671332,1.13000,0.13000
15.57500,44.27500,Sanaa,1,0.00050,644.00000,0.01250,19937.00000,0.01770,24554.00000,0.03630,31117.00000,-9.48500,0.11000,-9.57800,0.12900,-9.48400,0.15500,-9.77500,0.23900,-9.40500,0.15100,-9.21200,0.34100,-9.44800,0.19200,-9.49400,0.12300,-11.91300,0.26800,-11.76900,0.18100,-11.62800,0.27400,-11.65600,0.22400,-11.63000,0.25000,-11.65500,0.21600,-11.65300,0.17700,-11.63800,0.20900,-11.67900,0.19700,-11.62000,0.17900,-11.59900,0.23200,-10.34300,0.32800,-10.32900,0.24700,-10.37300,0.30200,-10.24600,0.28600,-10.41000,0.41900,-10.18100,0.39400,-10.25300,0.29000,-10.25200,0.24800,-10.32000,0.19400,-9.98400,0.46500,-10.11000,0.31900,-10.15300,0.34800,-10.06900,0.39100,-9.71800,0.58500,0,-9999,-9999,-9999,29671332,0.97000,0.06000
15.57500,44.32500,Sanaa,0,0.00010,0.00000,0.00110,254.00000,0.00270,809.00000,0.00460,1161.00000,-9.11000,0.09700,-9.22900,0.09800,-9.11600,0.13200,-9.39400,0.22300,-8.99000,0.15100,-8.90700,0.26600,-9.08400,0.16300,-9.10700,0.10700,-11.70100,0.25000,-11.55300,0.20000,-11.47700,0.22800,-11.44800,0.20400,-11.40100,0.21000,-11.45500,0.24900,-11.50000,0.20700,-11.50200,0.20800,-11.52800,0.25300,-11.41800,0.22700,-11.45400,0.22100,-10.05700,0.31400,-10.02200,0.22400,-10.07600,0.25000,-10.08300,0.27100,-10.16300,0.42000,-9.97600,0.37800,-10.04300,0.27000,-10.00400,0.26800,-10.02900,0.24100,-9.83300,0.40600,-9.94300,0.32800,-9.92300,0.32300,-9.84900,0.37800,-9.56900,0.53600,0,-9999,-9999,-9999,29671332,-9999.00000,0.08000
15.57500,44.37500,Sanaa,1,0.00020,198.00000,0.00130,669.00000,0.00470,1799.00000,0.01090,4396.00000,-8.93300,0.09400,-9.05500,0.08900,-8.94000,0.12900,-9.21200,0.21300,-8.79500,0.15300,-8.76400,0.23500,-8.91200,0.15300,-8.91800,0.10200,-11.41600,0.22500,-11.25700,0.21600,-11.25400,0.21700,-11.18300,0.22600,-11.12600,0.18800,-11.18900,0.28600,-11.26300,0.25100,-11.28000,0.23800,-11.28900,0.30700,-11.14600,0.26300,-11.22400,0.20500,-9.68100,0.32200,-9.61200,0.25100,-9.68400,0.25200,-9.70200,0.30900,-9.73100,0.37600,-9.57600,0.36200,-9.70900,0.28900,-9.56800,0.28400,-9.61800,0.23800,-9.52300,0.32900,-9.55900,0.32600,-9.50200,0.30500,-9.54500,0.39100,-9.31000,0.49400,0,-9999,-9999,-9999,29671332,1.00000,0.09000
15.57500,44.42500,Sanaa,0,0.00030,0.00000,0.00100,634.00000,0.00230,860.00000,0.00380,1093.00000,-8.51200,0.10000,-8.60900,0.10200,-8.52000,0.15200,-8.78100,0.19000,-8.33600,0.17000,-8.44000,0.18300,-8.51800,0.13600,-8.45500,0.09600,-11.03500,0.21000,-10.89000,0.22600,-10.92400,0.25100,-10.81500,0.25600,-10.79300,0.21200,-10.83700,0.30500,-10.92900,0.25800,-10.95600,0.24300,-10.95400,0.32600,-10.76900,0.27500,-10.90300,0.19800,-9.12700,0.28900,-9.02000,0.26900,-9.10900,0.25200,-9.20400,0.29800,-9.17600,0.32700,-9.13500,0.32300,-9.18300,0.28500,-9.05700,0.25800,-9.15200,0.24400,-9.08700,0.25900,-9.10200,0.23500,-9.06400,0.24300,-9.15400,0.35800,-9.05600,0.47800,0,-9999,-9999,-9999,29671332,-9999.00000,0.23000
15.57500,44.47500,Sanaa,0,0.00070,247.00000,0.00130,194.00000,0.00240,269.00000,0.00390,383.00000,-8.34300,0.10000,-8.42000,0.11500,-8.35700,0.16500,-8.62100,0.19400,-8.17600,0.17300,-8.32000,0.17400,-8.36900,0.13300,-8.27300,0.10700,-10.65700,0.22400,-10.52400,0.22200,-10.59700,0.26400,-10.48800,0.25000,-10.47600,0.25200,-10.47600,0.28700,-10.59000,0.24300,-10.60900,0.24900,-10.62900,0.31200,-10.40100,0.26300,-10.55900,0.20200,-8.69700,0.22700,-8.57200,0.31700,-8.67400,0.25400,-8.83200,0.30000,-8.77300,0.33600,-8.68200,0.31000,-8.72700,0.28400,-8.65200,0.23700,-8.74600,0.23900,-8.69400,0.26900,-8.80200,0.23900,-8.66800,0.29300,-8.75000,0.31800,-8.79500,0.44900,0,-9999,-9999,-9999,29671332,-9999.00000,0.26000
15.52500,43.97500,Sanaa,0,0.00000,0.00000,0.00010,46.00000,0.00050,335.00000,0.00270,1074.00000,-9.71300,0.25900,-9.64200,0.25800,-9.70100,0.33100,-9.98500,0.28100,-9.75600,0.18500,-9.32100,0.49800,-9.55300,0.37800,-9.62400,0.22200,-11.86800,0.27200,-11.87600,0.34600,-11.66600,0.42600,-11.82700,0.26300,-11.69300,0.32100,-11.74200,0.31000,-11.72100,0.34300,-11.65200,0.37700,-11.68300,0.35200,-11.73300,0.20300,-11.77700,0.35100,-9.83300,0.48700,-10.02900,0.26100,-9.97000,0.41800,-9.78300,0.54400,-9.93900,0.35200,-9.80600,0.60300,-9.97100,0.42600,-9.91100,0.44100,-10.05100,0.35600,-9.64500,0.58500,-9.68500,0.52900,-9.79300,0.56500,-9.63700,0.60000,-9.47800,0.74500,0,-9999,-9999,-9999,29678358,1.00000,0.34000
15.52500,44.02500,Sanaa,0,0.00000,0.00000,0.00010,0.00000,0.00020,39.00000,0.00120,377.00000,-9.86000,0.25400,-9.81100,0.26600,-9.83400,0.33600,-10.13600,0.27000,-9.89200,0.18500,-9.44700,0.51800,-9.68600,0.38000,-9.78900,0.23100,-12.04500,0.28000,-12.05200,0.34100,-11.79400,0.46600,-11.99500,0.25900,-11.85900,0.35700,-11.89100,0.33400,-11.85500,0.38800,-11.75600,0.39600,-11.79400,0.37100,-11.83400,0.21000,-11.86300,0.35100,-9.90900,0.43800,-10.09300,0.27900,-10.03500,0.42300,-9.83900,0.51300,-10.01700,0.34500,-9.85500,0.59200,-10.03400,0.41700,-10.00200,0.42700,-10.11500,0.34200,-9.69700,0.58100,-9.74300,0.50300,-9.82600,0.57500,-9.70200,0.58200,-9.53200,0.76500,0,-9999,-9999,-9999,29678358,0.97000,0.32000
15.52500,44.07500,Sanaa,1,0.00500,3325.00000,0.00800,3920.00000,0.01260,5965.00000,0.01790,7889.00000,-10.07500,0.24300,-10.05500,0.27700,-10.01700,0.33200,-10.33600,0.24200,-10.08000,0.17500,-9.60800,0.54800,-9.88200,0.36100,-10.03300,0.24200,-12.15400,0.28300,-12.14800,0.31900,-11.85100,0.49000,-12.05900,0.24800,-11.94500,0.39300,-11.95000,0.31300,-11.89600,0.41100,-11.79900,0.41900,-11.82800,0.35400,-11.87400,0.20800,-11.84300,0.37000,-9.95900,0.37300,-10.11700,0.28000,-10.05400,0.41700,-9.87200,0.47700,-10.05900,0.35300,-9.88200,0.57700,-10.04200,0.41000,-10.04800,0.40600,-10.14800,0.31400,-9.72400,0.55300,-9.77200,0.47600,-9.82300,0.60500,-9.74800,0.57100,-9.56800,0.76800,0,-9999,-9999,-9999,29678358,1.48000,0.34000
15.52500,44.12500,Sanaa,1,0.00460,375.00000,0.00760,2369.00000,0.01310,5333.00000,0.02190,11933.00000,-10.10200,0.23100,-10.08700,0.26800,-10.04300,0.32200,-10.36200,0.23500,-10.10200,0.16700,-9.63100,0.54500,-9.91800,0.34400,-10.06900,0.23000,-12.20300,0.27900,-12.15000,0.29700,-11.85600,0.51000,-12.03000,0.25900,-11.94000,0.41300,-11.92000,0.25400,-11.85400,0.38800,-11.76600,0.41200,-11.80700,0.32200,-11.84400,0.19200,-11.77300,0.36600,-10.11400,0.35800,-10.26200,0.30500,-10.18500,0.43400,-9.96700,0.44900,-10.20600,0.38800,-9.96300,0.55400,-10.08800,0.40500,-10.12400,0.38600,-10.26800,0.27400,-9.80600,0.54400,-9.84500,0.44700,-9.94700,0.60400,-9.85300,0.55300,-9.62800,0.76300,0,-9999,-9999,-9999,29678358,1.88000,0.38000
