latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
27.07500,81.12500,Lucknow,0,0.00000,0.00000,0.00010,0.00000,0.00040,0.00000,0.00050,486.00000,-9.35800,0.27400,-9.30600,0.46800,-9.35300,0.44900,-9.22300,0.38200,-8.99900,0.32800,-9.03400,0.27300,-9.27800,0.27200,-9.12400,0.34900,-11.81500,0.38000,-11.69700,0.44000,-11.95000,0.44800,-11.80200,0.46700,-11.32100,0.41300,-12.00700,0.57400,-11.74700,0.51700,-12.08300,0.49200,-11.76400,0.49700,-11.36700,0.52000,-11.92500,0.39800,-9.45500,0.43200,-9.07500,0.36600,-9.53700,0.34600,-9.27900,0.50100,-9.23600,0.36300,-9.24300,0.60900,-9.23000,0.43400,-9.49100,0.36100,-9.50800,0.44600,-9.26100,0.45200,-8.98500,0.47800,-8.86600,0.62100,-9.05600,0.40000,-9.13500,0.51200,0,-9999.00000,-9999.00000,-9999.00000,27476504,7.61000,3.36000
27.07500,81.17500,Lucknow,0,0.00000,0.00000,0.00010,0.00000,0.00110,7885.00000,0.00180,16121.00000,-9.30700,0.26100,-9.30800,0.42500,-9.37300,0.39700,-9.26100,0.35300,-9.04800,0.36100,-9.12300,0.26200,-9.36600,0.24800,-9.15600,0.29400,-11.85700,0.38600,-11.70200,0.44700,-12.01400,0.46400,-11.83500,0.38400,-11.37200,0.41500,-12.09100,0.55900,-11.81600,0.56000,-12.17000,0.51100,-11.86200,0.50800,-11.44600,0.53500,-12.01300,0.41600,-9.44700,0.42700,-9.08300,0.37500,-9.52300,0.32700,-9.27800,0.47200,-9.24200,0.35200,-9.23200,0.61500,-9.20000,0.42800,-9.49600,0.34700,-9.48900,0.43600,-9.24700,0.44600,-8.99800,0.46400,-8.82500,0.60100,-9.08500,0.41200,-9.16500,0.53500,0,-9999.00000,-9999.00000,-9999.00000,27476504,7.23000,3.06000
27.02500,80.67500,Lucknow,0,0.00000,0.00000,0.00000,0.00000,0.00000,404.00000,0.00010,4757.00000,-9.78600,0.46600,-9.47800,0.44100,-9.65400,0.63700,-9.48400,0.69700,-9.28300,0.39900,-9.25200,0.38700,-9.52600,0.83800,-9.13100,0.34200,-11.14900,0.31600,-10.89600,0.28400,-11.01800,0.32100,-11.34400,0.50100,-10.80900,0.41600,-10.93300,0.32600,-10.81100,0.28800,-10.83000,0.28500,-10.66000,0.27300,-10.67200,0.22500,-10.82600,0.38800,-8.82100,0.32800,-8.52100,0.20300,-8.95100,0.50900,-8.74300,0.44000,-8.51800,0.20900,-8.59400,0.51400,-8.57600,0.33300,-8.85900,0.44000,-8.88100,0.37800,-8.49600,0.30800,-8.44000,0.29500,-8.43400,0.46900,-8.47800,0.31300,-8.56200,0.38200,0,-9999.00000,-9999.00000,-9999.00000,27488490,6.19000,2.61000
27.02500,80.72500,Lucknow,0,0.00000,0.00000,0.00010,5896.00000,0.00040,20076.00000,0.00070,29721.00000,-9.67400,0.40400,-9.38700,0.45000,-9.51000,0.58500,-9.39000,0.67300,-9.17100,0.36300,-9.10400,0.36400,-9.36600,0.72800,-9.05800,0.34700,-10.96100,0.33700,-10.72900,0.28000,-10.80600,0.29500,-11.21000,0.51900,-10.64200,0.42900,-10.75100,0.26700,-10.62400,0.27900,-10.65700,0.29300,-10.46300,0.27500,-10.43200,0.19700,-10.63100,0.36400,-8.73800,0.35500,-8.45300,0.18800,-8.82000,0.45600,-8.63200,0.36100,-8.40900,0.20200,-8.48600,0.48000,-8.48000,0.30700,-8.66700,0.41700,-8.72900,0.35200,-8.36500,0.31800,-8.34900,0.29300,-8.29100,0.42700,-8.30800,0.31900,-8.41200,0.34000,0,-9999.00000,-9999.00000,-9999.00000,27488490,9.43000,3.49000
27.02500,80.77500,Lucknow,0,0.00000,0.00000,0.00010,0.00000,0.00030,0.00000,0.00070,803.00000,-9.65900,0.39900,-9.37700,0.44900,-9.49600,0.58300,-9.38000,0.68200,-9.15300,0.35700,-9.08700,0.36200,-9.34700,0.71300,-9.04800,0.34600,-10.85600,0.35600,-10.66700,0.28700,-10.70500,0.29400,-11.14500,0.55500,-10.55100,0.46900,-10.67000,0.23500,-10.52800,0.28800,-10.58200,0.30000,-10.37000,0.32400,-10.28800,0.22200,-10.51400,0.35400,-8.74000,0.37200,-8.43500,0.19300,-8.79500,0.42700,-8.61900,0.36500,-8.41100,0.23600,-8.45100,0.45300,-8.45600,0.30400,-8.62200,0.42300,-8.69500,0.35200,-8.32500,0.34200,-8.29600,0.29200,-8.22500,0.40700,-8.23200,0.36000,-8.36400,0.35300,0,-9999.00000,-9999.00000,-9999.00000,27488490,8.96000,3.31000
27.02500,80.82500,Lucknow,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,340.00000,-9.56300,0.36000,-9.32200,0.46700,-9.38700,0.56900,-9.30000,0.65300,-9.05500,0.33100,-8.97900,0.35100,-9.23000,0.58800,-9.01700,0.35800,-10.81600,0.36800,-10.68500,0.31200,-10.69100,0.30400,-11.13400,0.61000,-10.49600,0.49900,-10.66400,0.23400,-10.49800,0.28800,-10.59600,0.32300,-10.34900,0.38100,-10.20000,0.29600,-10.49500,0.34900,-8.81000,0.41900,-8.51300,0.24200,-8.85400,0.41200,-8.68100,0.40300,-8.46100,0.25700,-8.50300,0.47300,-8.49800,0.32500,-8.64700,0.44100,-8.72700,0.37400,-8.34800,0.37300,-8.28100,0.30800,-8.24100,0.43500,-8.26600,0.38400,-8.40000,0.36600,0,-9999.00000,-9999.00000,-9999.00000,27488490,8.78000,3.24000
27.02500,80.87500,Lucknow,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00050,498.00000,-9.53800,0.35200,-9.30900,0.47100,-9.36700,0.56400,-9.28400,0.64900,-9.02700,0.32100,-8.95800,0.34800,-9.21100,0.55100,-9.01700,0.35800,-10.85800,0.38200,-10.76700,0.34600,-10.76200,0.33100,-11.16000,0.67200,-10.51300,0.53500,-10.74100,0.27800,-10.54700,0.29300,-10.66900,0.35000,-10.40600,0.44000,-10.17400,0.38400,-10.53900,0.34300,-8.95400,0.47400,-8.67900,0.31300,-9.02500,0.40200,-8.83100,0.45400,-8.58600,0.29300,-8.66300,0.53200,-8.64700,0.37600,-8.77400,0.47900,-8.86000,0.43100,-8.48900,0.41100,-8.35600,0.32600,-8.34700,0.52000,-8.41300,0.40500,-8.52600,0.37300,0,-9999.00000,-9999.00000,-9999.00000,27488490,4.79000,2.25000
27.02500,80.92500,Lucknow,1,0.00000,0.00000,0.00020,0.00000,0.00210,3735.00000,0.00750,5065.00000,-9.49000,0.33400,-9.28600,0.48400,-9.32700,0.55400,-9.25000,0.62400,-8.97400,0.30200,-8.91800,0.34200,-9.17700,0.46900,-9.02600,0.36300,-11.01100,0.40900,-10.94500,0.37700,-10.94000,0.36900,-11.25500,0.71000,-10.62000,0.55300,-10.93500,0.35900,-10.71000,0.33300,-10.86400,0.38400,-10.59000,0.48900,-10.28200,0.44600,-10.71800,0.33600,-9.14400,0.47700,-8.84800,0.30100,-9.28400,0.39500,-9.05600,0.47600,-8.81600,0.32100,-8.92700,0.58600,-8.87800,0.42600,-9.02600,0.52100,-9.12700,0.50700,-8.76900,0.44500,-8.54300,0.38500,-8.50300,0.52300,-8.63100,0.41000,-8.72300,0.39200,0,-9999.00000,-9999.00000,-9999.00000,27488490,4.35000,2.07000
27.02500,80.97500,Lucknow,0,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00190,152.00000,-9.46200,0.32000,-9.28700,0.49100,-9.32000,0.52800,-9.24100,0.59600,-8.95500,0.29500,-8.91800,0.32900,-9.19000,0.42700,-9.04400,0.35900,-11.18700,0.44400,-11.13900,0.38700,-11.17200,0.40500,-11.37800,0.71300,-10.75500,0.53400,-11.15500,0.43900,-10.92900,0.37900,-11.12000,0.43000,-10.82700,0.52800,-10.45400,0.47700,-10.95400,0.33500,-9.30100,0.45700,-8.94700,0.28600,-9.45700,0.40400,-9.20300,0.48100,-9.02100,0.32700,-9.07400,0.58400,-9.05000,0.44300,-9.24100,0.49500,-9.32300,0.50700,-8.96800,0.43800,-8.71400,0.43100,-8.68200,0.54700,-8.81400,0.39600,-8.88800,0.41100,0,-9999.00000,-9999.00000,-9999.00000,27488490,4.99000,2.24000
27.02500,81.02500,Lucknow,2,0.00000,0.00000,0.00000,0.00000,0.00110,14254.00000,0.00930,186287.00000,-9.43800,0.30800,-9.28900,0.49800,-9.31300,0.50400,-9.23500,0.57100,-8.93900,0.28800,-8.91800,0.31900,-9.20400,0.39000,-9.06100,0.35700,-11.35700,0.45900,-11.31000,0.40200,-11.39400,0.43300,-11.50800,0.68800,-10.90000,0.49300,-11.36200,0.50100,-11.15600,0.43200,-11.39700,0.48300,-11.07800,0.55100,-10.63200,0.50100,-11.19400,0.33800,-9.39100,0.46000,-8.98400,0.28400,-9.51600,0.40800,-9.25800,0.49600,-9.13700,0.35200,-9.15800,0.59600,-9.13600,0.45300,-9.35300,0.45900,-9.40600,0.50000,-9.08000,0.43300,-8.81100,0.47500,-8.79400,0.60400,-8.89600,0.38400,-8.97100,0.45300,0,-9999.00000,-9999.00000,-9999.00000,27488490,3.97000,1.90000
27.02500,81.07500,Lucknow,0,0.00000,0.00000,0.00000,0.00000,0.00010,485.00000,0.00050,3454.00000,-9.40700,0.28800,-9.30400,0.49500,-9.32300,0.45000,-9.23600,0.51200,-8.95100,0.29700,-8.96500,0.30600,-9.26100,0.35900,-9.09700,0.34100,-11.53300,0.42500,-11.46400,0.41400,-11.61000,0.45500,-11.63100,0.63000,-11.04700,0.43300,-11.59300,0.54000,-11.40300,0.49100,-11.67500,0.52600,-11.35200,0.55900,-10.85900,0.51500,-11.45400,0.34800,-9.43100,0.46800,-9.02700,0.32700,-9.52500,0.39800,-9.27000,0.50900,-9.19300,0.36700,-9.18500,0.61900,-9.17100,0.45900,-9.38100,0.41800,-9.43800,0.48700,-9.15900,0.44500,-8.86600,0.51500,-8.82900,0.62900,-8.91200,0.42800,-8.99100,0.49500,0,-9999.00000,-9999.00000,-9999.00000,27488490,6.49000,3.01000
27.02500,81.12500,Lucknow,0,0.00000,0.00000,0.00040,0.00000,0.00270,0.00000,0.00360,1849.00000,-9.39900,0.28100,-9.31000,0.49600,-9.32600,0.43000,-9.23800,0.49600,-8.95300,0.29800,-8.97900,0.30300,-9.28100,0.35300,-9.10900,0.33500,-11.65800,0.38200,-11.57000,0.43400,-11.78100,0.48700,-11.71400,0.55800,-11.16800,0.40000,-11.78600,0.55100,-11.59400,0.53200,-11.87200,0.54400,-11.58100,0.56100,-11.07800,0.51900,-11.65000,0.36800,-9.43100,0.48300,-9.05300,0.37300,-9.49400,0.37600,-9.27100,0.51400,-9.21000,0.37800,-9.17100,0.63600,-9.14800,0.45500,-9.40400,0.38100,-9.44300,0.47100,-9.17300,0.45900,-8.88800,0.54200,-8.81500,0.63100,-8.91600,0.46700,-8.99600,0.53600,0,-9999.00000,-9999.00000,-9999.00000,27488490,6.69000,2.90000
27.02500,81.17500,Lucknow,1,0.00000,0.00000,0.00050,7540.00000,0.00470,42765.00000,0.00620,43271.00000,-9.37100,0.26600,-9.32900,0.46800,-9.36100,0.38300,-9.26900,0.43000,-9.00700,0.32600,-9.08600,0.30100,-9.37900,0.34500,-9.16500,0.29700,-11.75300,0.38000,-11.64700,0.46200,-11.89200,0.49400,-11.77000,0.45500,-11.28700,0.38400,-11.94700,0.53600,-11.73500,0.54600,-12.02300,0.55400,-11.76400,0.54500,-11.26900,0.51700,-11.81600,0.39000,-9.40900,0.48800,-9.05600,0.38900,-9.44800,0.34900,-9.25100,0.50700,-9.19400,0.37400,-9.13100,0.65100,-9.09500,0.43200,-9.40100,0.38100,-9.42400,0.44500,-9.17500,0.45300,-8.91600,0.52600,-8.77400,0.63800,-8.92300,0.47000,-9.00300,0.57400,0,-9999.00000,-9999.00000,-9999.00000,27488490,7.67000,3.25000
26.97500,80.67500,Lucknow,0,0.00000,0.00000,0.00000,0.00000,0.00030,17175.00000,0.00130,17173.00000,-9.74500,0.46700,-9.42900,0.41100,-9.62500,0.63100,-9.48200,0.81500,-9.21000,0.37900,-9.21200,0.37800,-9.45500,0.83900,-9.06700,0.32400,-10.97600,0.29800,-10.72900,0.30000,-10.87600,0.33300,-11.19500,0.46800,-10.68300,0.36700,-10.78100,0.34600,-10.66700,0.29200,-10.70100,0.30100,-10.54600,0.28500,-10.53800,0.22300,-10.66200,0.35300,-8.74900,0.33500,-8.47000,0.21000,-8.81800,0.44400,-8.59600,0.38400,-8.40400,0.20100,-8.48400,0.47200,-8.49500,0.30500,-8.71400,0.39200,-8.76600,0.35700,-8.43500,0.31400,-8.36500,0.31900,-8.33000,0.45700,-8.35200,0.29500,-8.46600,0.35300,0,-9999.00000,-9999.00000,-9999.00000,27500456,6.98000,2.90000
26.97500,80.72500,Lucknow,0,0.00000,0.00000,0.00000,0.00000,0.00030,7360.00000,0.00130,27000.00000,-9.64800,0.40800,-9.35400,0.42500,-9.49900,0.58600,-9.39600,0.79700,-9.12000,0.34400,-9.07100,0.35900,-9.32200,0.73300,-9.00600,0.32400,-10.76200,0.34700,-10.56300,0.31000,-10.66600,0.32300,-11.04700,0.48800,-10.49900,0.39500,-10.58400,0.30100,-10.47100,0.30400,-10.49300,0.29700,-10.32700,0.31100,-10.25400,0.21800,-10.43200,0.34100,-8.69500,0.34500,-8.39200,0.20000,-8.71200,0.40500,-8.54500,0.35200,-8.33600,0.20100,-8.39100,0.44800,-8.41800,0.28900,-8.59000,0.38900,-8.65400,0.33900,-8.30500,0.31900,-8.26200,0.32900,-8.21100,0.41200,-8.17900,0.36800,-8.34900,0.33700,0,-9999.00000,-9999.00000,-9999.00000,27500456,8.11000,3.23000
26.97500,80.77500,Lucknow,0,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00050,0.00000,-9.63500,0.40100,-9.34400,0.42700,-9.48200,0.58000,-9.38500,0.79500,-9.10800,0.34000,-9.05300,0.35700,-9.30500,0.71900,-8.99800,0.32400,-10.58100,0.38700,-10.47800,0.31600,-10.52500,0.31500,-10.93100,0.56000,-10.33500,0.44300,-10.45300,0.27000,-10.31700,0.32300,-10.34900,0.31700,-10.17400,0.37800,-9.99400,0.25000,-10.25300,0.33700,-8.69200,0.36000,-8.35600,0.20400,-8.70900,0.42000,-8.55300,0.36300,-8.34200,0.23300,-8.36200,0.44800,-8.39700,0.29800,-8.55000,0.41400,-8.62800,0.33700,-8.24900,0.34200,-8.19200,0.31300,-8.14800,0.43200,-8.08900,0.42900,-8.28900,0.34400,0,-9999.00000,-9999.00000,-9999.00000,27500456,8.67000,3.26000
26.97500,80.82500,Lucknow,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,254.00000,-9.54200,0.35400,-9.29300,0.45400,-9.36000,0.56200,-9.29100,0.74300,-9.01200,0.31200,-8.93400,0.34800,-9.19900,0.59200,-8.97500,0.33600,-10.52300,0.42700,-10.46300,0.35200,-10.46500,0.33600,-10.88400,0.64000,-10.24100,0.49400,-10.40200,0.27600,-10.24100,0.35400,-10.29700,0.35700,-10.09100,0.45600,-9.80400,0.33500,-10.17300,0.36500,-8.74900,0.40800,-8.37100,0.22000,-8.77200,0.42700,-8.58100,0.37100,-8.37900,0.25800,-8.36700,0.45900,-8.41100,0.31000,-8.56100,0.42500,-8.65000,0.35100,-8.24200,0.36300,-8.18200,0.32700,-8.11400,0.48400,-8.07700,0.46800,-8.28000,0.35800,0,-9999.00000,-9999.00000,-9999.00000,27500456,6.62000,2.75000
26.97500,80.87500,Lucknow,0,0.00000,0.00000,0.00000,1054.00000,0.00040,403.00000,0.00150,1488.00000,-9.53200,0.35000,-9.28900,0.45800,-9.35000,0.56000,-9.28300,0.73600,-9.00000,0.30800,-8.92500,0.34700,-9.19200,0.57300,-8.97900,0.33700,-10.52600,0.47200,-10.51500,0.39600,-10.49300,0.36800,-10.89100,0.73500,-10.21700,0.55300,-10.41700,0.31600,-10.24500,0.40100,-10.31400,0.40300,-10.07500,0.53400,-9.68600,0.45200,-10.17100,0.39900,-8.82400,0.47000,-8.41900,0.27900,-8.84100,0.43300,-8.63700,0.40300,-8.43100,0.28300,-8.40700,0.48400,-8.45400,0.35200,-8.59000,0.45100,-8.67200,0.40400,-8.24200,0.41100,-8.14600,0.38700,-8.10200,0.61700,-8.06500,0.54500,-8.26500,0.43800,0,-9999.00000,-9999.00000,-9999.00000,27500456,3.84000,1.88000
26.97500,80.92500,Lucknow,1,0.00000,0.00000,0.00020,10099.00000,0.00310,11277.00000,0.01920,20674.00000,-9.48700,0.33100,-9.27200,0.47800,-9.30900,0.55000,-9.24700,0.70200,-8.94700,0.28800,-8.88400,0.34500,-9.16500,0.48900,-9.00000,0.34300,-10.64100,0.51800,-10.65700,0.42900,-10.65000,0.40700,-10.98300,0.80800,-10.29200,0.58200,-10.56000,0.38100,-10.36400,0.44400,-10.46400,0.45300,-10.21000,0.59900,-9.71400,0.53400,-10.30900,0.42300,-8.91100,0.52900,-8.46700,0.38900,-8.96600,0.43700,-8.72600,0.48300,-8.49100,0.34600,-8.45800,0.54300,-8.52600,0.43500,-8.63000,0.49800,-8.71300,0.52300,-8.27000,0.49400,-8.06300,0.46300,-8.04600,0.70000,-8.05300,0.59900,-8.23900,0.49300,0,-9999.00000,-9999.00000,-9999.00000,27500456,3.94000,1.94000
26.97500,80.97500,Lucknow,1,0.00000,0.00000,0.00000,0.00000,0.00070,11595.00000,0.00450,13908.00000,-9.47200,0.32200,-9.27900,0.48500,-9.30900,0.53000,-9.24500,0.68100,-8.93600,0.28300,-8.88900,0.33600,-9.18100,0.46700,-9.01900,0.34200,-10.82100,0.53300,-10.83500,0.43600,-10.84800,0.43800,-11.11100,0.84100,-10.41500,0.58100,-10.76500,0.45800,-10.57200,0.48000,-10.69800,0.50000,-10.42400,0.63800,-9.85600,0.56400,-10.50900,0.44400,-9.01400,0.54800,-8.52900,0.41700,-9.11400,0.43800,-8.84600,0.51800,-8.59400,0.40700,-8.58400,0.60700,-8.63000,0.47500,-8.74300,0.51300,-8.84000,0.59900,-8.40900,0.55700,-8.10300,0.55100,-8.09200,0.69700,-8.08600,0.62400,-8.26100,0.53800,0,-9999.00000,-9999.00000,-9999.00000,27500456,5.33000,2.34000
26.97500,81.02500,Lucknow,2,0.00000,0.00000,0.00000,3668.00000,0.00240,55387.00000,0.01080,78869.00000,-9.45000,0.30800,-9.29000,0.49800,-9.30900,0.49800,-9.24300,0.64300,-8.92200,0.27700,-8.89800,0.32200,-9.20600,0.43100,-9.05000,0.34100,-11.04200,0.53600,-11.02900,0.43100,-11.07600,0.46600,-11.27400,0.81800,-10.59300,0.54300,-11.00100,0.50000,-10.83000,0.50800,-10.99200,0.54900,-10.71100,0.65100,-10.08900,0.56600,-10.76800,0.42700,-9.14000,0.52500,-8.61400,0.41400,-9.22700,0.43500,-8.95000,0.54100,-8.73500,0.44100,-8.69900,0.61100,-8.73100,0.48200,-8.90200,0.45500,-8.99200,0.59500,-8.54100,0.56800,-8.24800,0.59800,-8.24300,0.71700,-8.20800,0.61600,-8.30400,0.60200,0,-9999.00000,-9999.00000,-9999.00000,27500456,4.79000,2.24000
26.97500,81.07500,Lucknow,1,0.00000,0.00000,0.00000,0.00000,0.00020,77.00000,0.00320,11916.00000,-9.43300,0.29400,-9.31000,0.49900,-9.32400,0.45400,-9.25000,0.59000,-8.93300,0.28300,-8.94500,0.31200,-9.25900,0.42300,-9.08700,0.33000,-11.29300,0.48200,-11.25400,0.42500,-11.35100,0.47600,-11.46800,0.73800,-10.82200,0.48300,-11.31200,0.51300,-11.14500,0.53000,-11.35400,0.57700,-11.06500,0.63700,-10.45400,0.54500,-11.09900,0.39400,-9.25500,0.50800,-8.73500,0.38100,-9.28900,0.41100,-9.05700,0.55000,-8.90200,0.42000,-8.85200,0.65200,-8.85000,0.45600,-9.06700,0.40900,-9.13000,0.55700,-8.71000,0.53300,-8.43800,0.59000,-8.40400,0.72000,-8.39200,0.59200,-8.43400,0.59400,0,-9999.00000,-9999.00000,-9999.00000,27500456,6.34000,2.94000
26.97500,81.12500,Lucknow,0,0.00000,0.00000,0.00000,0.00000,0.00010,887.00000,0.00150,4951.00000,-9.42600,0.28500,-9.32400,0.50000,-9.33500,0.42500,-9.25600,0.55900,-8.94000,0.28600,-8.97500,0.30600,-9.29500,0.42400,-9.11100,0.32300,-11.49500,0.40200,-11.42900,0.42900,-11.57800,0.49100,-11.61000,0.63000,-11.01200,0.42600,-11.57700,0.50300,-11.40900,0.53300,-11.63700,0.57800,-11.37000,0.60500,-10.79400,0.51800,-11.39200,0.37200,-9.29100,0.51300,-8.82800,0.38400,-9.29300,0.37100,-9.10700,0.54800,-8.98900,0.39400,-8.89800,0.68300,-8.90000,0.42200,-9.13900,0.38400,-9.18500,0.51600,-8.84300,0.50100,-8.56100,0.57400,-8.48900,0.70400,-8.51100,0.57200,-8.54100,0.57800,0,-9999.00000,-9999.00000,-9999.00000,27500456,6.06000,2.75000
26.97500,81.17500,Lucknow,1,0.00320,25936.00000,0.00430,40239.00000,0.00650,39392.00000,0.01000,44342.00000,-9.41000,0.27500,-9.34700,0.48200,-9.36800,0.38600,-9.29100,0.50000,-8.98500,0.30500,-9.07200,0.30900,-9.39300,0.45300,-9.16800,0.29500,-11.63800,0.35900,-11.55500,0.45900,-11.73400,0.50400,-11.69300,0.50800,-11.17500,0.39100,-11.79100,0.47700,-11.62200,0.52700,-11.84000,0.58700,-11.61400,0.56300,-11.09000,0.49500,-11.62800,0.37100,-9.29800,0.51900,-8.87800,0.39700,-9.26500,0.34300,-9.11600,0.53800,-9.01700,0.38000,-8.90300,0.69900,-8.89000,0.39400,-9.19200,0.38600,-9.22500,0.47100,-8.90300,0.47100,-8.62500,0.54100,-8.51100,0.68700,-8.58300,0.55000,-8.61900,0.57700,0,-9999.00000,-9999.00000,-9999.00000,27500456,6.83000,2.99000
26.92500,80.67500,Lucknow,0,0.00070,0.00000,0.00100,0.00000,0.00200,0.00000,0.00400,9682.00000,-9.71500,0.47100,-9.40500,0.39200,-9.62100,0.64000,-9.46000,0.85600,-9.17300,0.37100,-9.20200,0.37600,-9.40000,0.84400,-9.04100,0.30600,-10.86200,0.30000,-10.64200,0.31900,-10.79500,0.34800,-11.10100,0.45300,-10.60000,0.32800,-10.70200,0.37500,-10.58500,0.27300,-10.66900,0.30100,-10.48200,0.30300,-10.45800,0.24000,-10.57700,0.34800,-8.73100,0.33200,-8.46500,0.24100,-8.75500,0.43800,-8.54200,0.42800,-8.41500,0.24600,-8.42500,0.47000,-8.47100,0.30800,-8.68600,0.38900,-8.76100,0.35400,-8.43800,0.28600,-8.33700,0.34100,-8.32000,0.46100,-8.30500,0.31100,-8.44600,0.36500,0,-9999.00000,-9999.00000,-9999.00000,27512400,8.19000,3.23000
26.92500,80.72500,Lucknow,2,0.00120,144633.00000,0.00180,214684.00000,0.00380,174359.00000,0.00740,161782.00000,-9.63500,0.41900,-9.34700,0.40300,-9.51600,0.60400,-9.39700,0.87500,-9.10100,0.34100,-9.07700,0.35900,-9.29800,0.76300,-8.98500,0.30200,-10.61100,0.34500,-10.46300,0.33400,-10.57800,0.34700,-10.91700,0.47900,-10.37600,0.36900,-10.47100,0.34100,-10.35300,0.31100,-10.40900,0.32200,-10.23000,0.35000,-10.10700,0.25000,-10.29900,0.34600,-8.66700,0.33800,-8.34700,0.21100,-8.64400,0.38000,-8.45500,0.35800,-8.31000,0.22100,-8.32000,0.45000,-8.36600,0.28100,-8.54800,0.39400,-8.61800,0.33200,-8.27000,0.30600,-8.20100,0.32600,-8.15300,0.43200,-8.07700,0.38400,-8.29100,0.35700,0,-9999.00000,-9999.00000,-9999.00000,27512400,10.03000,3.68000
26.92500,80.77500,Lucknow,1,0.00000,0.00000,0.00000,0.00000,0.00020,1780.00000,0.00120,12864.00000,-9.60600,0.40100,-9.32600,0.40600,-9.48100,0.59200,-9.37500,0.88800,-9.07500,0.33100,-9.03400,0.35300,-9.26200,0.73700,-8.96500,0.29900,-10.37400,0.39500,-10.34300,0.35800,-10.41200,0.35100,-10.76600,0.57300,-10.17200,0.43000,-10.28300,0.30600,-10.14600,0.35900,-10.19400,0.35800,-10.01800,0.44300,-9.75600,0.31300,-10.06700,0.37100,-8.61200,0.37000,-8.25800,0.25300,-8.58700,0.40600,-8.41700,0.33700,-8.26100,0.24000,-8.19300,0.45700,-8.27700,0.32200,-8.47400,0.41800,-8.53100,0.34600,-8.11300,0.38600,-8.06000,0.36600,-7.95700,0.55700,-7.89700,0.47500,-8.15000,0.38500,0,-9999.00000,-9999.00000,-9999.00000,27512400,9.44000,3.52000
26.92500,80.82500,Lucknow,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00110,825.00000,-9.53500,0.35500,-9.28600,0.42900,-9.37500,0.57000,-9.29700,0.86400,-8.99100,0.29900,-8.91700,0.34500,-9.18700,0.64800,-8.94300,0.30300,-10.25900,0.45600,-10.28400,0.42100,-10.31000,0.37400,-10.66200,0.69100,-10.03300,0.52000,-10.17700,0.31100,-10.02000,0.42200,-10.06500,0.41000,-9.86100,0.53900,-9.46100,0.41100,-9.92400,0.41300,-8.50000,0.51000,-8.03700,0.43500,-8.52700,0.50400,-8.31500,0.41100,-8.15500,0.34000,-7.91300,0.55300,-8.12300,0.46300,-8.30700,0.51200,-8.34700,0.44400,-7.86700,0.54500,-7.77500,0.54000,-7.60000,0.82000,-7.47600,0.71800,-7.80300,0.51100,0,-9999.00000,-9999.00000,-9999.00000,27512400,5.09000,2.34000
