latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-15.37500,28.52500,Lusaka,1,0.00250,3724.00000,0.00450,4805.00000,0.01090,9504.00000,0.03000,11039.00000,-9.26200,0.20200,-11.24900,0.80100,-10.32800,0.33200,-9.36700,0.53600,-9.39700,0.26100,-9.43500,0.34800,-9.31700,0.22100,-9.10000,0.22100,-9999.00000,-9999.00000,-11.06900,0.29000,-10.99100,0.20600,-11.35500,0.27500,-10.96900,0.22100,-11.00200,0.25500,-11.20800,0.36900,-10.77500,0.16300,-10.80000,0.29400,-10.87800,0.26500,-10.75500,0.21000,-9.37700,0.51500,-9.36700,0.50500,-9.12400,0.30400,-9.20200,0.39700,-9.33600,0.45700,-9.33200,0.37700,-9.08800,0.42800,-9.12500,0.50400,-9.27700,0.41300,-9.27000,0.50300,-8.69500,0.37200,-9.16700,0.60100,-9.34900,0.60400,-9.01200,0.50600,0,-9999,-9999,-9999,29699306,12.84000,4.90000
-15.42500,28.02500,Lusaka,1,0.00070,143.00000,0.00210,418.00000,0.00350,484.00000,0.00760,748.00000,-9.18000,0.31900,-10.99100,0.36800,-10.47600,0.32600,-9.40700,0.59500,-9.12700,0.24600,-9.92600,0.38500,-8.89600,0.31300,-9.23500,0.44300,-9999.00000,-9999.00000,-10.81200,0.29900,-10.94600,0.20000,-11.36000,0.35100,-10.93800,0.38700,-10.96700,0.27100,-11.16000,0.40100,-10.67500,0.18300,-10.85200,0.32200,-10.96200,0.29000,-10.85200,0.23800,-9.18500,0.47800,-9.10400,0.45400,-9.19500,0.33000,-9.21300,0.48500,-9.14900,0.42800,-9.19700,0.50400,-9.14300,0.50500,-8.99500,0.36200,-9.36500,0.53300,-9.44200,0.67400,-8.67600,0.32200,-9.25800,0.80900,-9.59900,0.71800,-9.11400,0.50700,0,-9999,-9999,-9999,29692346,13.66000,5.04000
-15.42500,28.07500,Lusaka,1,0.00110,537.00000,0.00710,1859.00000,0.01390,3776.00000,0.03590,6263.00000,-9.13100,0.25200,-10.80100,0.40300,-10.27000,0.28700,-9.28900,0.55600,-9.16300,0.26900,-9.70200,0.37900,-8.99000,0.31200,-9.10800,0.37900,-9999.00000,-9999.00000,-10.72900,0.31000,-10.84800,0.18600,-11.29200,0.37900,-10.81400,0.40100,-10.88500,0.25100,-11.07900,0.39400,-10.62200,0.19100,-10.77100,0.31700,-10.85800,0.30000,-10.70000,0.26300,-9.14300,0.47200,-9.05700,0.44100,-9.15000,0.33600,-9.12800,0.47900,-9.09700,0.43100,-9.08800,0.48200,-9.06700,0.49100,-8.84300,0.36700,-9.19700,0.46200,-9.27300,0.68800,-8.59100,0.35000,-9.08900,0.76100,-9.40100,0.65900,-8.89200,0.50600,0,-9999,-9999,-9999,29692346,7.82000,4.11000
-15.42500,28.12500,Lusaka,1,0.00120,850.00000,0.00890,2516.00000,0.02010,5629.00000,0.07110,10150.00000,-9.11000,0.23100,-10.78600,0.42100,-10.20300,0.27800,-9.25100,0.54500,-9.17400,0.27600,-9.62100,0.38100,-9.02000,0.30800,-9.06100,0.35400,-9999.00000,-9999.00000,-10.66300,0.34800,-10.76900,0.19200,-11.23900,0.41200,-10.70400,0.39400,-10.83600,0.26200,-10.99200,0.36500,-10.53400,0.18300,-10.70400,0.33400,-10.72700,0.31900,-10.55100,0.29100,-9.05000,0.51900,-8.88100,0.44400,-9.01000,0.37000,-8.93100,0.47500,-8.93800,0.45500,-8.91300,0.40800,-8.85500,0.51700,-8.59300,0.36900,-8.89200,0.47300,-8.94700,0.72300,-8.25800,0.38300,-8.54800,0.81300,-8.93000,0.63600,-8.38800,0.53900,0,-9999,-9999,-9999,29692346,6.73000,3.96000
-15.42500,28.17500,Lusaka,2,0.00070,210.00000,0.00920,2095.00000,0.02690,5895.00000,0.15110,24136.00000,-9.06200,0.19000,-10.84400,0.47000,-10.07200,0.26700,-9.17800,0.52500,-9.19400,0.28600,-9.45000,0.38900,-9.07800,0.29100,-8.95800,0.29900,-9999.00000,-9999.00000,-10.60000,0.39700,-10.69300,0.18600,-11.19700,0.43200,-10.61600,0.39200,-10.78500,0.29300,-10.92300,0.35100,-10.45200,0.18300,-10.63500,0.34800,-10.59900,0.34000,-10.43200,0.29900,-8.83800,0.59700,-8.52700,0.49000,-8.65100,0.41800,-8.39800,0.47400,-8.54800,0.49800,-8.56300,0.40300,-8.32400,0.53500,-8.13900,0.32800,-8.30800,0.54100,-8.33100,0.67500,-7.42300,0.48500,-7.76300,0.86300,-8.11800,0.65900,-7.53500,0.70300,0,-9999,-9999,-9999,29692346,7.94000,4.07000
-15.42500,28.22500,Lusaka,3,0.13790,1948.00000,0.24690,14601.00000,0.30900,35322.00000,0.67140,203281.00000,-9.03900,0.18500,-10.96000,0.52300,-10.03900,0.27300,-9.15900,0.52100,-9.20100,0.27600,-9.37500,0.39800,-9.09400,0.27500,-8.91300,0.27200,-9999.00000,-9999.00000,-10.55200,0.42200,-10.62200,0.21000,-11.16800,0.42800,-10.56200,0.36900,-10.75900,0.30700,-10.86300,0.35400,-10.37500,0.20700,-10.58700,0.36600,-10.48500,0.37300,-10.35500,0.30300,-8.55900,0.62400,-8.20000,0.52400,-8.27000,0.42300,-7.89100,0.57700,-8.15600,0.51300,-8.07200,0.48600,-7.88200,0.48600,-7.70600,0.43300,-7.80700,0.55300,-7.68600,0.60100,-6.78900,0.53000,-7.04000,0.91000,-7.33200,0.76000,-6.84400,0.76700,0,-9999,-9999,-9999,29692346,3.16000,3.05000
-15.42500,28.27500,Lusaka,3,0.62030,37527.00000,0.72690,87952.00000,0.81610,151958.00000,0.93910,267733.00000,-9.02100,0.18100,-11.05700,0.56800,-10.01300,0.27800,-9.14400,0.51800,-9.20700,0.26800,-9.31300,0.40500,-9.10700,0.26200,-8.87700,0.25000,-9999.00000,-9999.00000,-10.54600,0.43300,-10.57700,0.24300,-11.15100,0.40500,-10.56500,0.33700,-10.76700,0.30900,-10.84100,0.35700,-10.33300,0.22300,-10.57900,0.37000,-10.42400,0.37700,-10.31900,0.30100,-8.37500,0.58700,-8.07800,0.54600,-8.05200,0.43100,-7.68900,0.61000,-7.98900,0.48000,-7.85800,0.49200,-7.68300,0.44700,-7.49600,0.46800,-7.56400,0.50900,-7.40500,0.54700,-6.58800,0.49200,-6.82600,0.86500,-7.00800,0.77300,-6.59500,0.70400,0,-9999,-9999,-9999,29692346,3.44000,3.04000
-15.42500,28.32500,Lusaka,3,0.36040,17473.00000,0.51210,45373.00000,0.53880,72572.00000,0.64830,144173.00000,-9.01500,0.18400,-11.15000,0.65400,-10.03900,0.28800,-9.15600,0.51700,-9.22300,0.23900,-9.25700,0.40400,-9.11600,0.23000,-8.86200,0.22700,-9999.00000,-9999.00000,-10.57800,0.41000,-10.58700,0.28200,-11.15800,0.36100,-10.60200,0.31100,-10.80100,0.30100,-10.87400,0.37600,-10.34000,0.22600,-10.59700,0.38200,-10.44800,0.36800,-10.35200,0.27800,-8.35400,0.55300,-8.13300,0.55500,-8.03900,0.43200,-7.71700,0.62500,-8.03200,0.47300,-7.86700,0.49200,-7.71000,0.43300,-7.50900,0.50700,-7.56400,0.48600,-7.42100,0.53700,-6.61200,0.48100,-6.87300,0.85100,-7.00100,0.77100,-6.60500,0.70100,0,-9999,-9999,-9999,29692346,9.68000,4.35000
-15.42500,28.37500,Lusaka,2,0.15970,13910.00000,0.29450,32484.00000,0.33060,47395.00000,0.43210,82831.00000,-9.02500,0.18500,-11.16400,0.67900,-10.06000,0.29400,-9.17000,0.51800,-9.23600,0.23500,-9.25300,0.39800,-9.12900,0.22200,-8.87300,0.22000,-9999.00000,-9999.00000,-10.66500,0.36900,-10.63700,0.28600,-11.18400,0.32500,-10.70800,0.26900,-10.84800,0.28100,-10.95400,0.37800,-10.41600,0.20900,-10.65700,0.37400,-10.52200,0.35600,-10.44000,0.25700,-8.55100,0.57300,-8.38700,0.54500,-8.23300,0.44900,-7.98300,0.65000,-8.28200,0.48200,-8.12900,0.52100,-8.00400,0.46800,-7.79400,0.55100,-7.85700,0.51000,-7.70900,0.55800,-6.89800,0.50500,-7.23100,0.79400,-7.32000,0.81500,-6.95400,0.70500,0,-9999,-9999,-9999,29692346,8.80000,4.22000
-15.42500,28.42500,Lusaka,1,0.00940,205.00000,0.03940,5329.00000,0.04740,6610.00000,0.08530,11641.00000,-9.06300,0.18900,-11.17000,0.72500,-10.12000,0.30800,-9.20900,0.52100,-9.26900,0.23400,-9.26200,0.37700,-9.16700,0.20800,-8.91600,0.20900,-9999.00000,-9999.00000,-10.80100,0.33400,-10.72500,0.25900,-11.21400,0.29700,-10.80600,0.22300,-10.87600,0.26500,-11.04300,0.37200,-10.52600,0.18800,-10.69600,0.36600,-10.61300,0.31800,-10.54200,0.25100,-8.84400,0.54300,-8.79800,0.48700,-8.57700,0.38600,-8.49000,0.50200,-8.69400,0.46800,-8.66400,0.44000,-8.46000,0.46600,-8.34700,0.53300,-8.48800,0.49600,-8.33300,0.57600,-7.63000,0.53300,-8.00100,0.70900,-8.13100,0.75200,-7.84200,0.62000,0,-9999,-9999,-9999,29692346,16.67000,5.58000
-15.42500,28.47500,Lusaka,0,0.00020,147.00000,0.00380,447.00000,0.00530,448.00000,0.01450,687.00000,-9.11100,0.19400,-11.13200,0.73500,-10.18100,0.31700,-9.24400,0.52600,-9.29900,0.24700,-9.30500,0.35500,-9.20900,0.21600,-8.97800,0.20600,-9999.00000,-9999.00000,-10.91000,0.29000,-10.82900,0.22800,-11.24000,0.28200,-10.87200,0.22100,-10.90000,0.26100,-11.09900,0.36000,-10.61200,0.15800,-10.72100,0.33900,-10.69100,0.29000,-10.61900,0.24400,-9.06600,0.45300,-9.07100,0.46700,-8.83400,0.29300,-8.87300,0.41400,-8.98100,0.42200,-9.03800,0.36800,-8.79000,0.42500,-8.74600,0.47400,-8.99400,0.41500,-8.88100,0.50200,-8.37200,0.43200,-8.73800,0.64000,-8.90000,0.64200,-8.61000,0.52500,0,-9999,-9999,-9999,29692346,18.21000,5.78000
-15.42500,28.52500,Lusaka,0,0.00050,240.00000,0.00130,538.00000,0.00320,974.00000,0.00840,1238.00000,-9.14700,0.19700,-11.10400,0.74300,-10.22700,0.32400,-9.27100,0.53000,-9.32200,0.25700,-9.33800,0.33800,-9.24000,0.22200,-9.02400,0.20300,-9999.00000,-9999.00000,-11.00500,0.26200,-10.91600,0.18900,-11.26400,0.28500,-10.90400,0.22800,-10.91800,0.27400,-11.12400,0.34300,-10.67300,0.14100,-10.73600,0.30000,-10.74500,0.27000,-10.66700,0.23000,-9.12800,0.41700,-9.15100,0.47100,-8.92300,0.27800,-8.99300,0.38300,-9.09200,0.40800,-9.17400,0.37300,-8.93800,0.43100,-8.89700,0.45700,-9.13500,0.38000,-9.11800,0.44800,-8.62500,0.34800,-9.05900,0.59200,-9.23200,0.59600,-8.97300,0.48700,0,-9999,-9999,-9999,29692346,15.44000,5.27000
-15.47500,28.02500,Lusaka,1,0.00000,0.00000,0.00040,21.00000,0.00180,265.00000,0.00800,1196.00000,-9.18200,0.34400,-11.06100,0.38700,-10.56400,0.33300,-9.44600,0.61400,-9.08400,0.24100,-10.01300,0.38200,-8.82200,0.29400,-9.24100,0.45000,-9999.00000,-9999.00000,-10.94100,0.27400,-11.14800,0.21300,-11.55600,0.36700,-11.13700,0.40500,-11.04100,0.27500,-11.34500,0.38500,-10.75700,0.18400,-11.00300,0.31700,-10.94200,0.28800,-11.00800,0.24200,-9.18800,0.47700,-9.08700,0.46400,-9.20100,0.33400,-9.21300,0.49200,-9.19600,0.49600,-9.17300,0.48300,-9.10700,0.49400,-9.01900,0.38700,-9.36800,0.54600,-9.46200,0.65500,-8.56600,0.32500,-9.28000,0.81200,-9.60700,0.77200,-9.12400,0.52100,0,-9999,-9999,-9999,29685364,10.69000,4.79000
-15.47500,28.07500,Lusaka,1,0.00000,0.00000,0.00120,337.00000,0.00270,850.00000,0.00860,1507.00000,-9.12900,0.26600,-10.83200,0.41700,-10.32300,0.29200,-9.31300,0.56900,-9.13400,0.26000,-9.76000,0.37200,-8.93600,0.30100,-9.11100,0.38500,-9999.00000,-9999.00000,-10.81600,0.29700,-10.97200,0.21300,-11.39700,0.37700,-10.94800,0.40100,-10.91700,0.25500,-11.17800,0.38000,-10.66100,0.18600,-10.88300,0.29800,-10.85300,0.28900,-10.77600,0.25100,-9.13300,0.46800,-9.05300,0.45400,-9.15300,0.33400,-9.09100,0.46900,-9.11100,0.46600,-9.06300,0.45100,-9.02600,0.46100,-8.85900,0.37200,-9.18600,0.47600,-9.30900,0.67700,-8.48200,0.34000,-9.11700,0.76400,-9.35000,0.67200,-8.92200,0.50200,0,-9999,-9999,-9999,29685364,10.64000,4.74000
-15.47500,28.12500,Lusaka,0,0.00010,0.00000,0.00170,220.00000,0.00290,264.00000,0.01080,1575.00000,-9.10400,0.24100,-10.80200,0.43300,-10.24200,0.28200,-9.26700,0.55500,-9.14800,0.26600,-9.66800,0.37200,-8.97100,0.29900,-9.06200,0.35800,-9999.00000,-9999.00000,-10.72900,0.34500,-10.83200,0.21800,-11.28400,0.39200,-10.78300,0.39200,-10.83000,0.24300,-11.03700,0.35900,-10.54500,0.18600,-10.76400,0.31900,-10.72700,0.30900,-10.57100,0.26600,-9.06700,0.49200,-8.91500,0.42300,-9.01500,0.33000,-8.91900,0.46100,-8.97200,0.43900,-8.93200,0.38600,-8.88000,0.52000,-8.67000,0.37200,-8.95600,0.45500,-9.03900,0.69500,-8.25300,0.33300,-8.74300,0.76600,-9.00400,0.60600,-8.60800,0.48700,0,-9999,-9999,-9999,29685364,11.08000,4.85000
-15.47500,28.17500,Lusaka,1,0.00190,590.00000,0.00840,2055.00000,0.01990,4747.00000,0.06350,9219.00000,-9.04300,0.19200,-10.81900,0.47300,-10.07700,0.26700,-9.17400,0.53100,-9.17200,0.27900,-9.46700,0.37600,-9.04100,0.28600,-8.95100,0.29800,-9999.00000,-9999.00000,-10.64600,0.38600,-10.72700,0.20700,-11.21300,0.41000,-10.65500,0.37300,-10.77500,0.26200,-10.93700,0.34100,-10.43900,0.18200,-10.67000,0.33800,-10.60800,0.33900,-10.43400,0.27300,-8.95700,0.54300,-8.71300,0.42100,-8.77800,0.35900,-8.60300,0.43000,-8.73700,0.44400,-8.73500,0.36700,-8.62000,0.55000,-8.40300,0.31600,-8.63200,0.47300,-8.65100,0.67100,-7.82700,0.40600,-8.21500,0.77800,-8.54900,0.58300,-8.09200,0.58400,0,-9999,-9999,-9999,29685364,8.36000,4.40000
-15.47500,28.22500,Lusaka,2,0.01240,691.00000,0.07760,7380.00000,0.13480,20386.00000,0.24760,61735.00000,-9.00800,0.18400,-10.91300,0.51900,-10.02500,0.27400,-9.14200,0.52500,-9.17600,0.27100,-9.37300,0.38400,-9.05800,0.27400,-8.89700,0.26700,-9999.00000,-9999.00000,-10.58600,0.42000,-10.63700,0.21400,-11.15400,0.41900,-10.56800,0.34800,-10.74000,0.28200,-10.85700,0.34600,-10.34500,0.18300,-10.60100,0.36400,-10.49700,0.36700,-10.33400,0.28000,-8.78000,0.61000,-8.40500,0.48900,-8.48200,0.39200,-8.17500,0.52500,-8.40200,0.50600,-8.36200,0.44700,-8.19300,0.52600,-8.01200,0.40000,-8.14600,0.55500,-8.10400,0.66100,-7.15900,0.51500,-7.47000,0.89400,-7.83300,0.70300,-7.29100,0.74600,0,-9999,-9999,-9999,29685364,7.97000,4.09000
-15.47500,28.27500,Lusaka,3,0.29480,36073.00000,0.39650,83601.00000,0.43100,122969.00000,0.52450,197131.00000,-8.98000,0.17700,-10.99000,0.55600,-9.98400,0.27900,-9.11600,0.52100,-9.18000,0.26400,-9.29500,0.38900,-9.07200,0.26300,-8.85200,0.24200,-9999.00000,-9999.00000,-10.56900,0.41900,-10.58200,0.23800,-11.13200,0.40200,-10.53800,0.32900,-10.74300,0.30200,-10.82500,0.35800,-10.29200,0.19300,-10.57800,0.38500,-10.42800,0.37200,-10.28500,0.28900,-8.62000,0.62600,-8.22700,0.54100,-8.24400,0.43800,-7.85500,0.62400,-8.15900,0.52200,-8.04500,0.51500,-7.91000,0.50700,-7.73700,0.50900,-7.80500,0.55300,-7.64700,0.60400,-6.77800,0.53000,-7.04200,0.89700,-7.29900,0.82800,-6.83900,0.76700,0,-9999,-9999,-9999,29685364,6.83000,3.85000
-15.47500,28.32500,Lusaka,3,0.15570,5890.00000,0.40500,36299.00000,0.43410,59720.00000,0.54690,138923.00000,-8.95100,0.17800,-11.05300,0.62400,-9.98200,0.28900,-9.10800,0.51600,-9.18300,0.23800,-9.21500,0.38900,-9.07500,0.23400,-8.82000,0.21500,-9999.00000,-9999.00000,-10.59400,0.38800,-10.57100,0.27600,-11.13400,0.36100,-10.58000,0.31100,-10.76200,0.29300,-10.84900,0.37800,-10.30100,0.19500,-10.58600,0.39600,-10.42100,0.36300,-10.30800,0.27600,-8.57900,0.60400,-8.34100,0.55300,-8.23800,0.48200,-7.92200,0.71800,-8.23200,0.51900,-8.07700,0.57000,-7.96600,0.47400,-7.81000,0.55500,-7.84600,0.53000,-7.63500,0.56700,-6.90300,0.56400,-7.13400,0.82500,-7.34100,0.90000,-6.90300,0.75000,0,-9999,-9999,-9999,29685364,5.12000,3.95000
-15.47500,28.37500,Lusaka,2,0.01380,1406.00000,0.04730,5773.00000,0.17340,18551.00000,0.33300,41522.00000,-8.95300,0.17900,-11.05600,0.64300,-9.99500,0.29400,-9.11300,0.51600,-9.18900,0.23500,-9.20100,0.38400,-9.08400,0.22600,-8.82500,0.20800,-9999.00000,-9999.00000,-10.66300,0.34300,-10.61100,0.27700,-11.15100,0.33700,-10.66300,0.26900,-10.80300,0.27600,-10.93700,0.39700,-10.36400,0.18500,-10.63400,0.37900,-10.47800,0.35100,-10.39600,0.26000,-8.77100,0.59100,-8.65500,0.50200,-8.45400,0.42900,-8.33100,0.59700,-8.58500,0.49000,-8.50200,0.50600,-8.36200,0.47700,-8.27700,0.53200,-8.34800,0.50600,-8.16800,0.58000,-7.49100,0.59300,-7.78800,0.73300,-7.97600,0.82300,-7.64000,0.70600,0,-9999,-9999,-9999,29685364,9.48000,4.74000
-15.47500,28.42500,Lusaka,1,0.00060,59.00000,0.00600,544.00000,0.01370,1315.00000,0.04530,5995.00000,-8.97100,0.18200,-11.03900,0.67800,-10.03900,0.30400,-9.13500,0.51700,-9.20900,0.23300,-9.18900,0.36500,-9.11000,0.21200,-8.85400,0.19600,-9999.00000,-9999.00000,-10.77600,0.30300,-10.69700,0.24800,-11.16900,0.30000,-10.76700,0.22900,-10.83100,0.26500,-11.02100,0.38400,-10.46200,0.16700,-10.68200,0.36200,-10.54500,0.32200,-10.49100,0.26200,-8.96100,0.50200,-8.86700,0.46700,-8.69900,0.33600,-8.69500,0.48600,-8.84300,0.43000,-8.86300,0.42000,-8.68900,0.43300,-8.62300,0.46700,-8.82100,0.46000,-8.68100,0.53900,-8.14600,0.46200,-8.48000,0.70000,-8.66000,0.73100,-8.34500,0.56500,0,-9999,-9999,-9999,29685364,15.92000,5.46000
-15.47500,28.47500,Lusaka,0,0.00220,83.00000,0.00360,231.00000,0.00450,333.00000,0.01060,828.00000,-9.01000,0.18800,-10.99800,0.68400,-10.09200,0.31100,-9.16100,0.52200,-9.23400,0.24500,-9.22200,0.34300,-9.14300,0.21800,-8.91100,0.19100,-9999.00000,-9999.00000,-10.88100,0.26600,-10.78600,0.21900,-11.18100,0.28400,-10.83500,0.23100,-10.84300,0.27400,-11.06300,0.35000,-10.53900,0.15100,-10.70800,0.33400,-10.60300,0.29400,-10.57500,0.26900,-9.04700,0.44700,-9.00100,0.44400,-8.80900,0.29600,-8.87200,0.42000,-8.97300,0.40900,-9.04900,0.40200,-8.85900,0.42600,-8.78400,0.42400,-9.03900,0.42800,-8.95100,0.46900,-8.45900,0.36400,-8.83700,0.65600,-9.05900,0.67400,-8.75800,0.50000,0,-9999,-9999,-9999,29685364,23.45000,5.91000
-15.47500,28.52500,Lusaka,0,0.00150,1135.00000,0.00210,1801.00000,0.00260,1883.00000,0.00480,1482.00000,-9.03900,0.19200,-10.96700,0.68800,-10.13200,0.31600,-9.18000,0.52500,-9.25200,0.25400,-9.24600,0.32800,-9.16800,0.22300,-8.95300,0.18700,-9999.00000,-9999.00000,-10.97500,0.23900,-10.87100,0.19300,-11.19800,0.28400,-10.87900,0.25100,-10.86300,0.29700,-11.07900,0.31600,-10.59800,0.13600,-10.72400,0.28900,-10.66600,0.26800,-10.62700,0.27200,-9.08200,0.41300,-9.07500,0.43500,-8.89500,0.28900,-8.95500,0.38300,-9.05200,0.39700,-9.14200,0.39900,-8.94400,0.45000,-8.86000,0.43000,-9.10900,0.41600,-9.08300,0.43800,-8.61900,0.29000,-9.04100,0.60300,-9.26300,0.64200,-8.97300,0.48400,0,-9999,-9999,-9999,29685364,17.40000,5.43000
-15.52500,28.02500,Lusaka,1,0.00040,61.00000,0.00110,153.00000,0.00420,744.00000,0.01080,1082.00000,-9.17700,0.40200,-11.37600,0.44000,-10.75500,0.35100,-9.55300,0.65900,-9.00000,0.24900,-10.22400,0.37800,-8.68600,0.24200,-9.27800,0.43500,-9999.00000,-9999.00000,-11.10200,0.24600,-11.46100,0.27700,-11.91500,0.38800,-11.44500,0.46700,-11.22300,0.29100,-11.62300,0.37100,-10.91900,0.21100,-11.23300,0.29700,-10.88200,0.26900,-11.28900,0.24300,-9.29100,0.48900,-9.03700,0.49600,-9.28300,0.34600,-9.29600,0.51900,-9.26500,0.53500,-9.27100,0.46900,-9.10200,0.50500,-9.10300,0.41600,-9.39500,0.53700,-9.54900,0.65900,-8.51200,0.33000,-9.38600,0.80300,-9.72000,0.79500,-9.28100,0.60300,0,-9999,-9999,-9999,29678358,13.35000,5.11000
-15.52500,28.07500,Lusaka,1,0.00000,0.00000,0.00020,24.00000,0.00060,60.00000,0.00580,1055.00000,-9.11900,0.30300,-11.02700,0.45300,-10.44900,0.30700,-9.39900,0.60400,-9.07900,0.23300,-9.92000,0.36200,-8.84700,0.26600,-9.15300,0.37600,-9999.00000,-9999.00000,-10.98400,0.27800,-11.22100,0.27100,-11.66200,0.38900,-11.17800,0.41100,-11.04800,0.26000,-11.38900,0.35000,-10.79400,0.20400,-11.07000,0.28100,-10.85700,0.26200,-11.01100,0.22400,-9.19600,0.46200,-9.00500,0.47600,-9.17200,0.32800,-9.14900,0.47200,-9.16200,0.49500,-9.08900,0.40900,-9.02300,0.45000,-8.93500,0.36800,-9.22400,0.47200,-9.35100,0.61700,-8.45100,0.32200,-9.20700,0.76600,-9.41600,0.67400,-9.10400,0.53500,0,-9999,-9999,-9999,29678358,12.56000,4.93000
-15.52500,28.12500,Lusaka,0,0.00000,0.00000,0.00190,330.00000,0.00380,676.00000,0.03060,878.00000,-9.08700,0.27100,-10.93700,0.46200,-10.34400,0.29400,-9.34100,0.58700,-9.09900,0.23400,-9.80300,0.35800,-8.89700,0.27100,-9.10200,0.35300,-9999.00000,-9999.00000,-10.87500,0.32300,-10.98000,0.25600,-11.42000,0.38300,-10.91900,0.38300,-10.90000,0.25300,-11.16900,0.32100,-10.64300,0.19800,-10.88400,0.27400,-10.76900,0.27800,-10.74600,0.23600,-9.13400,0.46700,-8.93500,0.43400,-9.02100,0.30400,-8.96800,0.42900,-9.01100,0.40700,-8.98200,0.36600,-8.92600,0.47500,-8.79400,0.36000,-9.02900,0.41700,-9.09200,0.57300,-8.34400,0.30300,-8.96800,0.71700,-9.14400,0.59800,-8.86300,0.49300,0,-9999,-9999,-9999,29678358,16.09000,5.73000
-15.52500,28.17500,Lusaka,1,0.00060,353.00000,0.00870,2390.00000,0.01330,3471.00000,0.05110,11769.00000,-9.00100,0.20700,-10.79700,0.49000,-10.12500,0.27000,-9.21300,0.55700,-9.13000,0.24400,-9.54400,0.35300,-8.98900,0.27700,-8.98300,0.29700,-9999.00000,-9999.00000,-10.77800,0.36600,-10.83800,0.23100,-11.30200,0.37900,-10.76200,0.35000,-10.83500,0.26700,-11.02800,0.30900,-10.51700,0.19100,-10.75900,0.29800,-10.67200,0.31500,-10.56700,0.25100,-9.08700,0.47700,-8.87500,0.40900,-8.87300,0.31100,-8.79900,0.39700,-8.92000,0.40200,-8.88000,0.36600,-8.82700,0.48300,-8.68800,0.36400,-8.87400,0.39300,-8.89600,0.58700,-8.19600,0.31400,-8.67600,0.74600,-8.90200,0.57700,-8.64000,0.50700,0,-9999,-9999,-9999,29678358,12.44000,5.01000
-15.52500,28.22500,Lusaka,2,0.01320,3172.00000,0.04240,9713.00000,0.05450,15071.00000,0.10090,26960.00000,-8.94200,0.19200,-10.79700,0.51400,-10.02600,0.26800,-9.15000,0.54600,-9.12900,0.24000,-9.40800,0.35200,-9.01000,0.27400,-8.91100,0.26100,-9999.00000,-9999.00000,-10.71000,0.38900,-10.71200,0.22100,-11.21200,0.38900,-10.64200,0.33300,-10.79400,0.27800,-10.91900,0.32400,-10.40500,0.18200,-10.67600,0.33700,-10.55500,0.33600,-10.42700,0.26300,-9.05600,0.48600,-8.81400,0.39800,-8.75100,0.31300,-8.67300,0.43900,-8.83600,0.40200,-8.79000,0.38600,-8.72000,0.46900,-8.62200,0.38600,-8.76600,0.40800,-8.73400,0.61200,-8.04600,0.36500,-8.47200,0.76800,-8.70400,0.63800,-8.32300,0.55000,0,-9999,-9999,-9999,29678358,8.38000,4.36000
