latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
52.57500,5.17500,Amsterdam,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.13300,1.81300,-10.89500,0.76100,-11.20200,0.47600,-11.22200,0.82900,-10.44600,1.08700,-10.19500,0.56100,-10.69200,0.55900,-10.65600,0.46900,-14.12600,0.44000,-14.18900,0.37600,-13.97500,0.42800,-14.06200,0.35500,-14.18300,0.42500,-13.61500,0.51000,-13.72700,0.51700,-13.78700,0.50300,-13.37500,0.43600,-13.33900,0.48500,-13.66300,0.45100,-14.26000,0.67700,-14.50200,0.67000,-14.59800,0.82800,-14.31300,0.86300,-14.38300,0.84900,-14.44500,0.62400,-14.64800,0.80300,-14.52300,0.79900,-14.35100,0.69500,-14.51600,0.56200,-14.31100,0.75600,-14.15100,1.07400,-14.11900,0.65900,-13.86600,0.75600,100,0.00000,0.00000,0.00000,18860162,-9999.00000,-9999.00000
52.52500,4.67500,Amsterdam,2,0.15470,29016.00000,0.28680,32596.00000,0.33210,35395.00000,0.34890,36032.00000,-11.77700,2.60400,-10.29500,1.35000,-10.17500,0.30500,-10.34800,1.20500,-9.72800,0.31200,-9.01800,0.55900,-9.60500,0.63900,-9.42100,0.53300,-10.41200,0.40600,-10.11300,0.35400,-9.79500,0.49600,-9.76800,0.37300,-9.98900,0.27600,-9.56400,0.45000,-9.53800,0.32800,-9.66200,0.39800,-9.25500,0.42100,-9.12700,0.39900,-9.42900,0.31800,-8.17400,0.42000,-8.21900,0.33600,-8.46800,0.33100,-8.05300,0.46000,-8.00800,0.42800,-8.06300,0.30600,-8.17300,0.51300,-8.03400,0.41500,-7.99500,0.41600,-8.16200,0.37700,-7.76600,0.41800,-7.84200,0.71500,-7.69600,0.51000,-7.77200,0.42900,0,0.06690,7.89660,5.19140,18881448,22.88000,6.40000
52.52500,4.72500,Amsterdam,2,0.19060,9650.00000,0.24870,12078.00000,0.27710,13564.00000,0.31210,15236.00000,-11.72800,2.65100,-10.17000,1.32300,-10.04800,0.29800,-10.23600,1.19100,-9.61400,0.30300,-8.91900,0.55300,-9.49400,0.63200,-9.29400,0.51300,-9.83800,0.38200,-9.53600,0.33400,-9.21900,0.44100,-9.19300,0.35300,-9.35900,0.25400,-9.00000,0.43300,-8.94900,0.31700,-9.08500,0.34200,-8.70100,0.38200,-8.54200,0.33800,-8.82100,0.30200,-8.69700,0.40000,-8.73500,0.37500,-9.00000,0.41700,-8.61900,0.42000,-8.54000,0.41000,-8.62900,0.35200,-8.78400,0.52900,-8.58600,0.36200,-8.63300,0.42100,-8.77800,0.39600,-8.42500,0.43200,-8.43400,0.72200,-8.41700,0.57700,-8.55000,0.49100,0,0.02810,6.77820,1.91580,18881448,17.68000,6.13000
52.52500,4.77500,Amsterdam,2,0.04130,16310.00000,0.09890,17272.00000,0.12930,19616.00000,0.16220,20527.00000,-11.67100,2.71800,-10.01600,1.26900,-9.90600,0.29000,-10.08500,1.11200,-9.47200,0.29100,-8.82000,0.54100,-9.37600,0.61400,-9.14600,0.48200,-9.62000,0.39200,-9.29700,0.32600,-8.99300,0.43200,-8.96100,0.34100,-9.11200,0.25700,-8.77500,0.43200,-8.71700,0.31100,-8.83800,0.33100,-8.46800,0.36900,-8.28400,0.32500,-8.53700,0.29800,-8.44700,0.38800,-8.47100,0.37100,-8.73700,0.41200,-8.36200,0.41300,-8.27900,0.39400,-8.36100,0.35100,-8.51600,0.52000,-8.32000,0.36000,-8.38300,0.41400,-8.51900,0.39700,-8.16900,0.42600,-8.20800,0.68200,-8.16900,0.57100,-8.29400,0.49800,0,0.03740,7.06390,3.17540,18881448,17.67000,6.50000
52.52500,4.82500,Amsterdam,1,0.01280,4430.00000,0.02760,5228.00000,0.03660,5185.00000,0.05530,5241.00000,-11.59900,2.86800,-9.75000,1.09100,-9.72900,0.27600,-9.77700,0.72900,-9.22800,0.27700,-8.74900,0.50200,-9.25600,0.54100,-8.94000,0.41000,-9.53900,0.40100,-9.18900,0.29100,-8.90800,0.40400,-8.87200,0.31400,-9.00000,0.28000,-8.67700,0.43400,-8.62700,0.30300,-8.71300,0.31000,-8.38200,0.36300,-8.16900,0.31100,-8.38800,0.30100,-9.18100,0.37800,-9.22500,0.35600,-9.43900,0.35400,-9.07900,0.48700,-8.98600,0.44800,-9.09200,0.32300,-9.25600,0.52800,-9.08800,0.30400,-9.04900,0.44000,-9.18700,0.39600,-8.84500,0.46300,-8.83700,0.71300,-8.78900,0.54600,-8.93700,0.43100,0,0.01210,5.83080,0.86750,18881448,18.58000,6.58000
52.52500,4.87500,Amsterdam,1,0.00780,939.00000,0.03350,2026.00000,0.04500,2148.00000,0.09160,2800.00000,-11.59900,2.86800,-9.75000,1.09100,-9.72900,0.27600,-9.77700,0.72900,-9.22800,0.27700,-8.74900,0.50200,-9.25600,0.54100,-8.94000,0.41000,-9.98100,0.37300,-9.63200,0.27100,-9.34200,0.37700,-9.33800,0.28600,-9.44200,0.29800,-9.12000,0.44000,-9.07500,0.32900,-9.15900,0.34300,-8.83100,0.36100,-8.59900,0.33800,-8.85000,0.32100,-9.47100,0.37700,-9.49200,0.31900,-9.66000,0.34200,-9.27400,0.48200,-9.15700,0.40800,-9.24400,0.32900,-9.41000,0.51000,-9.28300,0.31500,-9.17400,0.43700,-9.29300,0.40400,-9.02000,0.45500,-9.19200,0.60900,-8.97700,0.49600,-9.03800,0.37700,0,0.00630,6.41010,0.40250,18881448,18.69000,6.38000
52.52500,4.92500,Amsterdam,1,0.12950,14645.00000,0.21260,11316.00000,0.23240,12710.00000,0.29610,15114.00000,-11.72300,2.76600,-9.94000,0.98300,-9.95600,0.29400,-9.92800,0.62600,-9.40300,0.38500,-9.01200,0.49600,-9.48300,0.54000,-9.21100,0.44700,-10.40100,0.35400,-10.06900,0.25200,-9.79400,0.38700,-9.79900,0.27600,-9.88600,0.32800,-9.54600,0.44500,-9.52400,0.35300,-9.58100,0.36900,-9.25400,0.35700,-9.03000,0.36000,-9.27500,0.32500,-9.53100,0.36200,-9.56300,0.31300,-9.76700,0.33900,-9.37800,0.48900,-9.25600,0.42300,-9.36900,0.30100,-9.51000,0.52000,-9.39500,0.31400,-9.29200,0.42900,-9.42700,0.40300,-9.14400,0.44700,-9.26600,0.56600,-9.07400,0.47900,-9.11000,0.37500,0,0.02620,8.29220,2.50890,18881448,18.09000,6.04000
52.52500,4.97500,Amsterdam,2,0.13830,40686.00000,0.31390,43606.00000,0.35180,43561.00000,0.45080,43636.00000,-11.77600,2.69300,-10.01400,0.90400,-10.05600,0.30000,-9.98700,0.56500,-9.47900,0.44400,-9.14300,0.49200,-9.58900,0.53900,-9.33700,0.46800,-10.70600,0.34200,-10.37600,0.23900,-10.12300,0.39800,-10.12000,0.26700,-10.19400,0.35500,-9.84700,0.45200,-9.84200,0.37500,-9.87300,0.38700,-9.55100,0.35900,-9.32600,0.38200,-9.55700,0.33200,-9.56300,0.35400,-9.60400,0.30700,-9.83300,0.33700,-9.44500,0.49300,-9.31700,0.43200,-9.44900,0.28200,-9.56900,0.52400,-9.46500,0.31300,-9.36500,0.42600,-9.50800,0.40600,-9.22100,0.44400,-9.30500,0.53800,-9.13100,0.47200,-9.14600,0.37300,0,0.06060,8.29260,5.37960,18881448,20.36000,6.28000
52.52500,5.02500,Amsterdam,2,0.08140,7224.00000,0.17550,12514.00000,0.21170,15166.00000,0.28610,21329.00000,-11.73800,2.66300,-9.94200,0.87100,-9.99100,0.29100,-9.93100,0.56300,-9.42600,0.43900,-9.10100,0.49100,-9.53800,0.53800,-9.27600,0.46500,-11.77300,0.38200,-11.50800,0.27700,-11.29300,0.37700,-11.32200,0.24800,-11.35700,0.37700,-10.98400,0.46900,-10.98200,0.43600,-11.01000,0.42100,-10.70300,0.39000,-10.50800,0.43700,-10.75000,0.37300,-10.12900,0.47300,-10.15600,0.33700,-10.35100,0.50300,-9.91300,0.59100,-9.78900,0.44800,-9.92100,0.40300,-10.12600,0.51800,-9.93800,0.38500,-9.85300,0.50300,-10.11000,0.48300,-9.77100,0.57900,-9.84100,0.69800,-9.59700,0.52900,-9.47600,0.44500,0,0.02150,7.46770,1.98090,18881448,19.24000,6.10000
52.52500,5.07500,Amsterdam,1,0.02840,14231.00000,0.04850,13536.00000,0.05750,14521.00000,0.08910,13395.00000,-11.87200,2.08900,-10.39900,0.73500,-10.60600,0.36300,-10.55400,0.70800,-9.97300,0.74000,-9.72000,0.54200,-10.16500,0.53600,-10.01400,0.46100,-12.85400,0.40400,-12.71100,0.32600,-12.49400,0.39900,-12.53300,0.27000,-12.59400,0.40200,-12.15100,0.47800,-12.20900,0.48800,-12.22500,0.47500,-11.88600,0.41000,-11.77000,0.47100,-12.01300,0.42700,-12.51600,0.63100,-12.75200,0.51000,-12.75500,0.52100,-12.57500,0.59900,-12.35000,0.48800,-12.32800,0.39300,-12.60600,0.55100,-12.36700,0.46200,-12.22900,0.58500,-12.34100,0.48300,-12.26200,0.61300,-12.24900,0.93200,-12.05000,0.67400,-12.01300,0.64800,30,0.02500,3.95720,2.33040,18881448,16.80000,5.76000
52.52500,5.12500,Amsterdam,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.80000,2.03800,-10.33000,0.72100,-10.53900,0.35100,-10.49000,0.70900,-9.91600,0.73400,-9.67200,0.53900,-10.10700,0.53300,-9.94600,0.45800,-13.09300,0.40500,-12.98100,0.34500,-12.76000,0.40100,-12.79700,0.28000,-12.87500,0.40100,-12.41300,0.48000,-12.48400,0.49700,-12.50300,0.48300,-12.15800,0.42100,-12.06300,0.46600,-12.29500,0.43800,-13.03400,0.63700,-13.27100,0.55900,-13.29700,0.61600,-13.08100,0.68100,-12.96200,0.60100,-12.96800,0.46100,-13.21700,0.62800,-13.00900,0.56700,-12.86600,0.62300,-12.99300,0.50400,-12.87800,0.65500,-12.81500,0.98500,-12.67600,0.67200,-12.56400,0.68200,100,0.00000,0.00000,0.00000,18881448,21.99000,5.33000
52.52500,5.17500,Amsterdam,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.72700,1.98800,-10.26100,0.70700,-10.47200,0.34000,-10.42500,0.71000,-9.85900,0.72800,-9.62400,0.53600,-10.04900,0.53100,-9.87900,0.45500,-13.77500,0.40600,-13.77000,0.37300,-13.53900,0.40700,-13.56900,0.30600,-13.70600,0.39900,-13.18900,0.47600,-13.28400,0.51800,-13.32600,0.51500,-12.96000,0.44200,-12.93300,0.45500,-13.14400,0.47100,-14.47700,0.64900,-14.71500,0.70000,-14.80500,0.87800,-14.48700,0.91300,-14.66800,0.91600,-14.75500,0.65100,-14.93300,0.84300,-14.80900,0.86400,-14.65300,0.72300,-14.82200,0.55800,-14.60500,0.76900,-14.39900,1.12500,-14.43900,0.66400,-14.11700,0.79100,100,0.00000,0.00000,0.00000,18881448,-9999.00000,-9999.00000
52.47500,4.67500,Amsterdam,3,0.35460,26579.00000,0.56660,33889.00000,0.61860,37055.00000,0.71680,44372.00000,-11.72100,2.62700,-10.16200,1.31700,-10.01500,0.30500,-10.30300,1.27000,-9.64800,0.34500,-8.92000,0.60200,-9.46300,0.66400,-9.32800,0.57400,-9.77600,0.45700,-9.39600,0.34200,-9.09300,0.50000,-9.06300,0.35100,-9.25000,0.26300,-8.87500,0.43700,-8.83000,0.31500,-8.91200,0.37900,-8.53300,0.41300,-8.30200,0.38300,-8.53700,0.32200,-6.92600,0.38500,-6.92800,0.32800,-7.17900,0.29900,-6.76300,0.42200,-6.71300,0.36300,-6.73800,0.31000,-6.85100,0.47600,-6.69300,0.43100,-6.71200,0.37500,-6.84600,0.33800,-6.45600,0.37700,-6.59700,0.53700,-6.38400,0.43900,-6.42500,0.43100,0,0.08820,9.35550,9.71410,18902720,20.39000,6.51000
52.47500,4.72500,Amsterdam,2,0.03990,5519.00000,0.09070,9421.00000,0.10950,11639.00000,0.15080,14601.00000,-11.61000,2.75600,-9.83900,1.23100,-9.71800,0.28100,-9.92200,1.11200,-9.31800,0.28200,-8.66500,0.53300,-9.20300,0.61500,-8.96500,0.47000,-9.33400,0.43900,-8.91900,0.33100,-8.64100,0.47600,-8.58900,0.32500,-8.74800,0.25600,-8.41100,0.42300,-8.36000,0.29500,-8.43700,0.35500,-8.08200,0.38800,-7.82800,0.34100,-8.03000,0.31200,-6.58600,0.35700,-6.53600,0.31600,-6.82300,0.31900,-6.42000,0.41900,-6.33100,0.32800,-6.35700,0.31600,-6.49900,0.48600,-6.33200,0.41700,-6.35600,0.37200,-6.47400,0.35100,-6.11200,0.39100,-6.23900,0.48900,-6.06100,0.45600,-6.09900,0.43600,0,0.02240,6.96850,1.68860,18902720,19.41000,6.49000
52.47500,4.77500,Amsterdam,3,0.20470,24868.00000,0.28590,27474.00000,0.35170,33067.00000,0.40900,37727.00000,-11.58600,2.77400,-9.74000,1.19000,-9.62500,0.27600,-9.81600,1.05700,-9.23300,0.28000,-8.59500,0.52400,-9.11900,0.60900,-8.87200,0.46400,-8.96200,0.43500,-8.54700,0.31800,-8.28300,0.44500,-8.22700,0.30100,-8.35800,0.27600,-8.06800,0.42400,-8.00200,0.29600,-8.05100,0.32200,-7.73100,0.34300,-7.45600,0.31300,-7.61800,0.29100,-6.39700,0.35400,-6.32200,0.32300,-6.62700,0.34400,-6.21600,0.42700,-6.09200,0.32700,-6.11400,0.34100,-6.28700,0.49800,-6.10100,0.41800,-6.14000,0.38500,-6.26400,0.37500,-5.91400,0.41900,-6.07200,0.50600,-5.89400,0.49900,-5.91800,0.46600,0,0.06030,7.90460,5.02710,18902720,20.22000,6.48000
