latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
28.12500,-82.27500,Tampa,1,0.00220,1592.00000,0.02130,1111.00000,0.06210,2305.00000,0.09830,3866.00000,-9.58400,0.23100,-9.22700,0.27000,-9.41400,0.25200,-10.49400,1.36900,-9.48400,0.24600,-9.41200,0.17200,-9.48200,0.08300,-9.34100,0.08100,-10.54500,0.18700,-10.40100,0.25800,-10.28900,0.31500,-10.20400,0.26600,-10.12500,0.21000,-10.24000,0.18000,-10.13300,0.16600,-10.32500,0.26900,-10.21300,0.22300,-10.15900,0.26200,-10.14800,0.21000,-9.36800,0.25800,-9.41400,0.22800,-9.15800,0.19700,-9.37800,0.21100,-9.30100,0.23100,-8.93800,0.24500,-8.93200,0.24400,-9.13300,0.20800,-9.07000,0.28600,-9.05800,0.25300,-8.87700,0.22800,-8.73000,0.42100,-8.94000,0.28500,-8.86400,0.31500,0,0.00890,1.15160,0.53170,27220002,56.52000,7.74000
28.12500,-82.22500,Tampa,1,0.00030,407.00000,0.00580,820.00000,0.00750,948.00000,0.01150,1058.00000,-9.63400,0.21200,-9.27300,0.27600,-9.45700,0.26100,-10.45700,1.19100,-9.52700,0.27200,-9.49700,0.18700,-9.56200,0.08900,-9.44600,0.08100,-10.66200,0.19400,-10.49300,0.23700,-10.39800,0.29400,-10.32300,0.25300,-10.26400,0.22700,-10.33800,0.18600,-10.28200,0.17800,-10.43500,0.24900,-10.34400,0.20500,-10.30200,0.24900,-10.25500,0.17200,-9.58900,0.25300,-9.57700,0.21900,-9.29200,0.18500,-9.60200,0.20200,-9.48300,0.23200,-9.10000,0.24000,-9.12400,0.24400,-9.28500,0.18700,-9.26200,0.29900,-9.25700,0.25600,-9.08800,0.25200,-8.84900,0.42700,-9.16400,0.27700,-9.07600,0.31400,0,0.00220,1.09830,0.09940,27220002,36.72000,8.18000
28.07500,-82.72500,Tampa,3,0.27170,37247.00000,0.67190,37855.00000,0.69120,38760.00000,0.69930,38147.00000,-12.07300,0.34500,-10.99100,0.35100,-11.38200,0.36500,-12.66000,2.50700,-11.17800,0.21700,-11.02800,0.46900,-11.07300,0.25900,-11.02800,0.31800,-11.64300,0.22600,-11.31900,0.29200,-11.39400,0.26200,-11.23200,0.32900,-11.33400,0.28400,-11.20400,0.35400,-11.23700,0.22900,-11.07900,0.27700,-11.21000,0.39600,-11.18400,0.28900,-11.16200,0.29100,-10.20400,0.28600,-10.00200,0.33500,-9.93300,0.29500,-9.95300,0.29300,-10.02400,0.27800,-9.89200,0.36400,-9.89000,0.29600,-10.02100,0.29800,-9.80800,0.34200,-9.82100,0.33300,-9.74300,0.25500,-9.57000,0.54800,-9.74300,0.33800,-9.73300,0.52000,0,0.11970,4.54130,5.27170,27232424,16.72000,5.94000
28.07500,-82.67500,Tampa,2,0.09440,12406.00000,0.34030,13051.00000,0.40900,13405.00000,0.44180,13285.00000,-11.42900,0.28400,-10.44100,0.26900,-10.76900,0.28100,-12.00700,2.20500,-10.61600,0.20400,-10.49000,0.35700,-10.48400,0.21000,-10.43400,0.24600,-10.95800,0.20100,-10.62700,0.25000,-10.72900,0.23700,-10.54800,0.31300,-10.60500,0.23800,-10.52600,0.31800,-10.51800,0.24200,-10.40600,0.26600,-10.52700,0.39700,-10.47300,0.24200,-10.44800,0.21700,-9.74800,0.24600,-9.56500,0.31000,-9.43500,0.22900,-9.49400,0.24700,-9.60200,0.22300,-9.41200,0.29200,-9.38300,0.25900,-9.54500,0.22800,-9.38100,0.29300,-9.31800,0.27800,-9.23500,0.24000,-9.10700,0.39900,-9.27300,0.31800,-9.22600,0.37300,0,0.04870,3.13810,2.20820,27232424,38.74000,7.65000
28.07500,-82.62500,Tampa,2,0.04520,7726.00000,0.17340,11443.00000,0.27500,14732.00000,0.35480,19745.00000,-11.00700,0.24100,-10.08600,0.21600,-10.37100,0.22700,-11.58600,2.01300,-10.25100,0.19800,-10.13800,0.28400,-10.10600,0.17900,-10.05200,0.20200,-10.56400,0.20200,-10.26800,0.24500,-10.37100,0.23100,-10.18800,0.32400,-10.17100,0.23400,-10.14200,0.31300,-10.13200,0.26000,-10.02500,0.26200,-10.13500,0.37900,-10.07100,0.25900,-10.08800,0.22100,-9.45400,0.30200,-9.24500,0.25700,-9.20800,0.20100,-9.17400,0.22500,-9.30500,0.24000,-9.08200,0.26000,-8.99900,0.26500,-9.24500,0.21100,-9.02400,0.30700,-9.00500,0.26700,-8.87900,0.23800,-8.82100,0.33800,-8.98300,0.29400,-8.91200,0.28100,0,0.06060,4.15610,3.28790,27232424,23.32000,6.80000
28.07500,-82.57500,Tampa,2,0.05700,12100.00000,0.31520,16776.00000,0.40260,21531.00000,0.45980,28923.00000,-10.39100,0.19300,-9.65600,0.20700,-9.89300,0.19400,-11.07800,1.91300,-9.80000,0.17900,-9.67000,0.22500,-9.63200,0.13500,-9.55100,0.14800,-10.31200,0.24200,-10.09100,0.23600,-10.16700,0.24700,-10.00000,0.34300,-9.90000,0.24000,-9.94600,0.29500,-9.92000,0.27600,-9.81500,0.27300,-9.90500,0.33400,-9.81700,0.31400,-9.91700,0.24600,-9.13000,0.28600,-8.91200,0.27700,-8.91300,0.21300,-8.90700,0.23800,-8.91200,0.21500,-8.75400,0.31100,-8.66700,0.24900,-8.88200,0.24100,-8.69500,0.31000,-8.71600,0.27500,-8.54300,0.27400,-8.53200,0.36200,-8.64300,0.29600,-8.59900,0.27500,0,0.08540,4.72390,4.35150,27232424,23.41000,6.79000
28.07500,-82.52500,Tampa,3,0.09870,18236.00000,0.56390,26709.00000,0.61030,33652.00000,0.64970,45550.00000,-10.17900,0.18000,-9.51100,0.20500,-9.73800,0.18400,-10.91600,1.87700,-9.65900,0.17600,-9.52000,0.20400,-9.49000,0.12000,-9.39500,0.13300,-10.12200,0.26800,-9.97800,0.25400,-10.04400,0.29500,-9.86900,0.35600,-9.72900,0.24600,-9.82700,0.27200,-9.75100,0.27700,-9.68700,0.26700,-9.72100,0.31200,-9.67000,0.35500,-9.82000,0.29700,-8.74000,0.24700,-8.58800,0.26400,-8.57700,0.20100,-8.63600,0.24500,-8.60200,0.18300,-8.40900,0.30700,-8.36900,0.22300,-8.52000,0.25200,-8.33000,0.31100,-8.39900,0.27700,-8.28100,0.27900,-8.19700,0.42200,-8.25900,0.30000,-8.21900,0.33600,0,0.13470,4.65650,6.62950,27232424,18.40000,6.06000
28.07500,-82.47500,Tampa,3,0.22900,13517.00000,0.61960,19717.00000,0.64590,24983.00000,0.67320,33631.00000,-9.77100,0.19600,-9.24400,0.22000,-9.46400,0.20000,-10.64400,1.80800,-9.45200,0.16700,-9.30500,0.17000,-9.29800,0.08100,-9.14700,0.10500,-10.03200,0.26300,-9.92600,0.27600,-9.95500,0.31800,-9.80800,0.33600,-9.63100,0.24400,-9.75400,0.24200,-9.64600,0.28200,-9.65900,0.24800,-9.61900,0.30600,-9.57800,0.33800,-9.75900,0.33100,-8.32200,0.27100,-8.33500,0.30300,-8.26900,0.25400,-8.35500,0.25700,-8.31400,0.21300,-8.15600,0.28700,-8.08000,0.22800,-8.22500,0.21800,-8.03700,0.30600,-8.20900,0.28200,-8.02900,0.24500,-7.91700,0.46900,-7.97200,0.32700,-7.99900,0.35100,0,0.11870,5.14020,6.42590,27232424,18.96000,6.78000
28.07500,-82.42500,Tampa,3,0.22670,26981.00000,0.53240,37566.00000,0.55740,47724.00000,0.58010,64216.00000,-9.70800,0.20600,-9.21200,0.22500,-9.43100,0.20600,-10.60800,1.77400,-9.43500,0.17100,-9.29300,0.16500,-9.29200,0.07700,-9.13400,0.09900,-10.02200,0.24400,-9.93500,0.29200,-9.89700,0.33100,-9.77400,0.31400,-9.59200,0.22000,-9.74100,0.22900,-9.59000,0.27100,-9.66200,0.26100,-9.58300,0.26600,-9.56500,0.31000,-9.73600,0.33900,-8.32600,0.23600,-8.36900,0.29500,-8.23300,0.23300,-8.35900,0.23900,-8.25700,0.25100,-8.17600,0.26700,-8.10900,0.23500,-8.23500,0.26300,-8.09000,0.32200,-8.19400,0.28500,-8.06800,0.22600,-7.87000,0.48800,-7.97100,0.29000,-8.02300,0.41500,0,0.12000,6.50980,8.64980,27232424,19.24000,5.92000
28.07500,-82.37500,Tampa,2,0.06370,9502.00000,0.27570,15047.00000,0.31330,18724.00000,0.35840,25079.00000,-9.57500,0.23900,-9.15600,0.24500,-9.37100,0.22400,-10.53400,1.66600,-9.41400,0.18800,-9.29600,0.15800,-9.30800,0.06700,-9.14000,0.08700,-10.05800,0.21400,-9.97900,0.29000,-9.89100,0.33700,-9.79300,0.29600,-9.63500,0.20500,-9.78000,0.22500,-9.62400,0.24200,-9.73500,0.27300,-9.63900,0.21400,-9.60300,0.28900,-9.73500,0.32200,-8.56300,0.21200,-8.59200,0.29200,-8.44400,0.23800,-8.56700,0.24100,-8.48000,0.25700,-8.40300,0.25100,-8.35300,0.25300,-8.47500,0.30300,-8.40800,0.34100,-8.41000,0.27000,-8.29100,0.20100,-8.13100,0.49700,-8.23100,0.29000,-8.23800,0.41700,0,0.05880,5.11930,3.70710,27232424,36.63000,7.78000
28.07500,-82.32500,Tampa,1,0.01160,2057.00000,0.06590,2875.00000,0.07720,3695.00000,0.09790,5061.00000,-9.58100,0.23400,-9.17700,0.25500,-9.38500,0.23000,-10.51900,1.58400,-9.42900,0.20200,-9.33300,0.16600,-9.35000,0.07200,-9.19500,0.08700,-10.14700,0.19900,-10.05900,0.29600,-9.95500,0.35000,-9.86700,0.26900,-9.76400,0.20800,-9.86900,0.23100,-9.73700,0.20800,-9.88000,0.26700,-9.76200,0.20400,-9.72400,0.26300,-9.80200,0.28200,-8.92500,0.19900,-8.97700,0.27100,-8.80200,0.22500,-8.92400,0.23200,-8.90000,0.22400,-8.68300,0.22600,-8.65300,0.25300,-8.82500,0.26000,-8.76700,0.33000,-8.76000,0.23500,-8.59800,0.21700,-8.48900,0.44100,-8.60400,0.28900,-8.56100,0.39700,0,0.01680,2.58800,0.81850,27232424,35.63000,7.67000
28.07500,-82.27500,Tampa,1,0.00520,1503.00000,0.03230,2282.00000,0.04240,2958.00000,0.06040,3968.00000,-9.59000,0.22600,-9.20900,0.26900,-9.40700,0.23900,-10.49500,1.45500,-9.45400,0.22400,-9.39300,0.17900,-9.41500,0.08000,-9.28100,0.08700,-10.28000,0.19800,-10.16500,0.29100,-10.07100,0.34500,-9.99300,0.25500,-9.92700,0.22700,-9.99800,0.22900,-9.90100,0.18400,-10.04600,0.25300,-9.92200,0.20700,-9.91100,0.24500,-9.92300,0.23900,-9.17200,0.21300,-9.25300,0.22800,-9.06100,0.20800,-9.23800,0.24600,-9.20600,0.21800,-8.91800,0.24900,-8.89500,0.24900,-9.06500,0.21300,-9.01600,0.29800,-9.01900,0.25400,-8.84200,0.21900,-8.68700,0.42600,-8.88100,0.30600,-8.81800,0.36000,0,0.00860,2.66350,0.41130,27232424,25.04000,7.18000
28.07500,-82.22500,Tampa,1,0.00270,2770.00000,0.01750,3437.00000,0.02820,4311.00000,0.04950,5677.00000,-9.64700,0.20400,-9.26500,0.27100,-9.45900,0.24600,-10.47300,1.29500,-9.49600,0.25000,-9.48000,0.19600,-9.49700,0.08500,-9.39800,0.08000,-10.40600,0.20100,-10.28000,0.26800,-10.19600,0.32700,-10.12800,0.24000,-10.08400,0.23800,-10.12100,0.22300,-10.07700,0.18500,-10.19000,0.24900,-10.08600,0.20200,-10.07600,0.23000,-10.05400,0.20100,-9.38600,0.24500,-9.42500,0.21100,-9.19800,0.18900,-9.45600,0.22600,-9.37700,0.20600,-9.07900,0.25500,-9.07400,0.24100,-9.22700,0.19600,-9.16200,0.26800,-9.17700,0.25800,-8.99400,0.22100,-8.78700,0.41900,-9.07700,0.29500,-8.98300,0.32800,0,0.00910,3.24730,0.39280,27232424,24.88000,7.64000
28.02500,-82.72500,Tampa,3,0.59010,38076.00000,0.82290,39438.00000,0.83250,40468.00000,0.84060,39797.00000,-12.07200,0.36400,-11.01900,0.34900,-11.35800,0.34500,-12.64500,2.58900,-11.13000,0.21700,-10.97600,0.48000,-11.03600,0.25700,-10.98800,0.31400,-11.37000,0.22100,-11.02300,0.29300,-11.10700,0.24700,-10.90600,0.30500,-11.03600,0.27700,-10.88600,0.35400,-10.90700,0.24700,-10.75500,0.28700,-10.86200,0.40600,-10.87900,0.27600,-10.85900,0.29800,-10.34000,0.28900,-10.16400,0.34800,-10.14700,0.31800,-10.14200,0.29500,-10.22300,0.27300,-10.09600,0.33000,-10.08000,0.28300,-10.24500,0.28900,-9.98300,0.37000,-10.01700,0.34200,-9.93100,0.23000,-9.74300,0.56300,-9.87800,0.34900,-9.81900,0.50800,0,0.15080,5.18940,6.86780,27244826,12.69000,4.81000
28.02500,-82.67500,Tampa,2,0.22180,19760.00000,0.42340,20507.00000,0.44830,20853.00000,0.46460,20556.00000,-11.36900,0.30900,-10.39700,0.25500,-10.67200,0.24800,-11.90400,2.23600,-10.51000,0.18900,-10.39100,0.35900,-10.36600,0.19900,-10.31700,0.22400,-10.80100,0.21800,-10.45800,0.29200,-10.55800,0.24100,-10.36800,0.30900,-10.44800,0.24700,-10.32000,0.33600,-10.29900,0.25200,-10.20600,0.27900,-10.32700,0.38200,-10.30500,0.24800,-10.26800,0.24100,-9.96200,0.27100,-9.82200,0.32700,-9.73100,0.32300,-9.76500,0.28100,-9.86000,0.24700,-9.70800,0.34900,-9.66400,0.28300,-9.85600,0.28100,-9.66800,0.34900,-9.64900,0.30200,-9.55300,0.24000,-9.40500,0.49400,-9.55100,0.31300,-9.49900,0.44900,16,0.08660,4.82130,4.64270,27244826,14.80000,6.33000
28.02500,-82.62500,Tampa,2,0.14830,9469.00000,0.30690,13349.00000,0.35360,16683.00000,0.39360,22474.00000,-11.07600,0.28600,-10.13800,0.21500,-10.38600,0.20800,-11.59400,2.08800,-10.25200,0.17700,-10.14700,0.30900,-10.08700,0.17400,-10.03700,0.18600,-10.48900,0.21300,-10.19300,0.28800,-10.30300,0.23500,-10.12300,0.33500,-10.12400,0.25100,-10.03600,0.33400,-10.00100,0.27200,-9.92800,0.26900,-10.02100,0.37000,-10.02000,0.26000,-10.00100,0.25000,-9.51400,0.27800,-9.42000,0.31800,-9.37900,0.27700,-9.38100,0.28000,-9.51000,0.24900,-9.27900,0.29300,-9.21500,0.27100,-9.44500,0.26600,-9.26600,0.35100,-9.17200,0.31100,-9.09600,0.27300,-9.04700,0.43900,-9.16800,0.32800,-9.07100,0.32600,0,0.06580,4.11120,3.25540,27244826,27.62000,7.75000
28.02500,-82.57500,Tampa,3,0.39020,23914.00000,0.60110,34704.00000,0.66180,43896.00000,0.69570,59240.00000,-10.44800,0.21100,-9.68700,0.21100,-9.88400,0.19100,-11.05700,1.95600,-9.77900,0.15500,-9.66800,0.24800,-9.57300,0.12900,-9.50700,0.12900,-10.27400,0.25000,-10.03600,0.27600,-10.15500,0.25500,-9.98900,0.37300,-9.88000,0.26400,-9.87300,0.32400,-9.82400,0.28500,-9.73800,0.26100,-9.81800,0.33500,-9.81100,0.31900,-9.87400,0.26900,-8.98500,0.31100,-8.78200,0.28900,-8.89500,0.22600,-8.87600,0.27500,-8.91800,0.22500,-8.68900,0.37100,-8.64100,0.29200,-8.80400,0.31900,-8.61100,0.35500,-8.57300,0.33900,-8.44500,0.27800,-8.39400,0.47900,-8.47000,0.35500,-8.37300,0.34600,0,0.13400,4.30210,6.27050,27244826,14.38000,5.37000
28.02500,-82.52500,Tampa,3,0.46650,17545.00000,0.72980,24813.00000,0.76350,31376.00000,0.78870,42072.00000,-10.30200,0.19800,-9.58400,0.21600,-9.77500,0.19100,-10.94100,1.92200,-9.68300,0.15000,-9.57000,0.23400,-9.47800,0.11700,-9.39900,0.11900,-10.08500,0.28300,-9.92500,0.28900,-10.03500,0.27900,-9.86800,0.39400,-9.71400,0.27200,-9.75800,0.32200,-9.68300,0.30100,-9.62200,0.25800,-9.64800,0.31400,-9.63700,0.37300,-9.77300,0.31200,-8.24700,0.27400,-8.27800,0.30000,-8.24700,0.25600,-8.31000,0.26100,-8.29300,0.22300,-8.11900,0.29600,-8.04000,0.22900,-8.18800,0.23100,-7.98300,0.31900,-8.15900,0.29400,-7.97900,0.24300,-7.89900,0.47300,-7.91600,0.33800,-7.93000,0.32200,0,0.14570,6.47110,10.46610,27244826,14.54000,5.35000
28.02500,-82.47500,Tampa,3,0.45010,23522.00000,0.79110,33692.00000,0.80300,42708.00000,0.83000,57752.00000,-9.94800,0.18000,-9.34600,0.24400,-9.53800,0.20500,-10.69700,1.83100,-9.50300,0.14100,-9.37700,0.20200,-9.32900,0.08500,-9.19500,0.11100,-9.95200,0.27900,-9.84900,0.29600,-9.92200,0.31200,-9.77700,0.38800,-9.57300,0.28000,-9.67200,0.30700,-9.55200,0.29200,-9.54600,0.24600,-9.49700,0.29400,-9.51900,0.37500,-9.67000,0.35400,-8.08600,0.25600,-8.12500,0.28000,-8.04900,0.21600,-8.16700,0.26600,-8.10900,0.24600,-7.97400,0.30200,-7.90900,0.24200,-8.02500,0.26600,-7.84300,0.35900,-7.97000,0.29800,-7.85000,0.25500,-7.65000,0.42100,-7.74900,0.32000,-7.77500,0.33000,0,0.14900,4.68460,7.99840,27244826,15.39000,6.07000
28.02500,-82.42500,Tampa,3,0.42780,24417.00000,0.73320,34823.00000,0.74430,44214.00000,0.77170,59755.00000,-9.88600,0.18700,-9.31400,0.25200,-9.51400,0.20800,-10.66500,1.79200,-9.49400,0.14700,-9.37700,0.19400,-9.33200,0.07800,-9.19900,0.10900,-9.88400,0.24500,-9.81000,0.31000,-9.82700,0.33900,-9.70100,0.36800,-9.50100,0.26400,-9.61700,0.27000,-9.47500,0.28600,-9.51500,0.26300,-9.39500,0.26300,-9.44300,0.34000,-9.60800,0.36400,-8.00000,0.25000,-8.01900,0.25700,-7.96700,0.20400,-8.09100,0.30800,-8.06300,0.25000,-7.90700,0.31000,-7.85800,0.27800,-7.95600,0.32800,-7.78000,0.39100,-7.86500,0.32100,-7.78100,0.28800,-7.54200,0.48200,-7.67200,0.34400,-7.64500,0.37800,0,0.13620,5.01770,7.80330,27244826,13.19000,5.49000
28.02500,-82.37500,Tampa,3,0.22910,13410.00000,0.52360,19133.00000,0.54880,24218.00000,0.60440,32704.00000,-9.73100,0.20600,-9.23400,0.26700,-9.45100,0.21400,-10.58900,1.70200,-9.46600,0.16400,-9.36800,0.17400,-9.33500,0.06500,-9.19900,0.10100,-9.87700,0.22000,-9.81700,0.30900,-9.79400,0.35400,-9.68800,0.33400,-9.52700,0.24100,-9.62000,0.25200,-9.47600,0.25500,-9.54300,0.26700,-9.40000,0.23300,-9.45800,0.31100,-9.60000,0.34400,-8.12900,0.23200,-8.15800,0.26100,-8.06900,0.22100,-8.21900,0.29800,-8.14300,0.26800,-8.05600,0.30600,-8.00400,0.28600,-8.10300,0.32600,-7.97500,0.38700,-8.00700,0.32000,-7.92400,0.27100,-7.69700,0.48200,-7.79500,0.35200,-7.79200,0.39100,0,0.09610,4.99790,5.16300,27244826,20.17000,6.66000
28.02500,-82.32500,Tampa,1,0.03550,2550.00000,0.16020,3845.00000,0.18890,4800.00000,0.23540,6536.00000,-9.70100,0.21200,-9.23900,0.26900,-9.45600,0.22300,-10.56500,1.60500,-9.47500,0.18600,-9.39900,0.17900,-9.37600,0.07100,-9.25600,0.09600,-9.95600,0.20600,-9.89000,0.30200,-9.83700,0.36400,-9.74700,0.27900,-9.63400,0.23100,-9.70200,0.26500,-9.57200,0.23500,-9.66700,0.26100,-9.52600,0.20200,-9.56600,0.26500,-9.65800,0.30100,-8.53200,0.23700,-8.54100,0.26900,-8.42900,0.23000,-8.60900,0.26800,-8.53400,0.25700,-8.42600,0.27900,-8.40200,0.27300,-8.52900,0.29300,-8.46000,0.35300,-8.46600,0.28200,-8.27700,0.24500,-8.14000,0.44500,-8.24200,0.37800,-8.20500,0.36700,0,0.02960,4.55450,2.13430,27244826,21.10000,7.05000
28.02500,-82.27500,Tampa,1,0.02690,3103.00000,0.11280,4250.00000,0.14460,5456.00000,0.20140,7362.00000,-9.67500,0.21500,-9.24900,0.27400,-9.46200,0.23200,-10.53800,1.49800,-9.48600,0.20900,-9.43400,0.18600,-9.42200,0.07800,-9.31800,0.09100,-10.10200,0.19200,-10.01200,0.28800,-9.95400,0.35500,-9.88100,0.24500,-9.81400,0.24100,-9.84700,0.26700,-9.75500,0.21700,-9.85300,0.26300,-9.73600,0.19300,-9.75600,0.23700,-9.78100,0.24800,-8.95100,0.23900,-8.95900,0.22800,-8.86000,0.21100,-9.04600,0.27100,-9.02700,0.22200,-8.81600,0.25800,-8.78700,0.25900,-8.95000,0.23200,-8.86500,0.33400,-8.91200,0.25700,-8.69400,0.23700,-8.54000,0.42200,-8.71600,0.36100,-8.63500,0.32900,0,0.02110,3.30670,0.95380,27244826,22.11000,7.31000
28.02500,-82.22500,Tampa,1,0.02200,2986.00000,0.08000,3827.00000,0.10300,4623.00000,0.15130,6171.00000,-9.71500,0.19600,-9.30200,0.27100,-9.51000,0.24300,-10.51200,1.31300,-9.52800,0.24400,-9.51800,0.20500,-9.51100,0.08500,-9.44300,0.08300,-10.26200,0.18100,-10.16400,0.27600,-10.10000,0.33000,-10.03100,0.22500,-10.00900,0.24600,-9.99900,0.26700,-9.97400,0.21100,-10.02700,0.26900,-9.94400,0.19500,-9.95400,0.20400,-9.93900,0.21900,-9.15000,0.23800,-9.18700,0.21300,-9.06100,0.20300,-9.30000,0.27100,-9.25300,0.19400,-9.02400,0.26000,-8.99600,0.24600,-9.16400,0.22600,-9.04600,0.27200,-9.06800,0.26700,-8.89500,0.22300,-8.70200,0.42500,-8.92500,0.33400,-8.85900,0.30200,0,0.01700,3.61680,0.78730,27244826,19.29000,6.82000
27.97500,-82.72500,Tampa,3,0.70010,37781.00000,0.82570,38890.00000,0.83220,39803.00000,0.83630,39178.00000,-12.35000,0.48300,-11.28000,0.38400,-11.55700,0.32500,-12.93800,2.81700,-11.28700,0.26400,-11.12400,0.53600,-11.20400,0.29600,-11.16800,0.35500,-11.24300,0.23500,-10.88200,0.29100,-10.95200,0.22500,-10.75900,0.30500,-10.90000,0.25200,-10.67700,0.34100,-10.72300,0.28900,-10.57300,0.29900,-10.67200,0.41100,-10.72800,0.28900,-10.68100,0.30400,-10.44900,0.27900,-10.23100,0.35400,-10.24200,0.31600,-10.23900,0.30600,-10.35700,0.30200,-10.17900,0.30600,-10.16800,0.28800,-10.34600,0.30300,-10.06400,0.38400,-10.11700,0.37000,-10.02400,0.23800,-9.83000,0.55300,-9.94300,0.39000,-9.89700,0.51200,0,0.13500,4.82630,6.90410,27257206,13.37000,5.09000
27.97500,-82.67500,Tampa,1,0.11520,4844.00000,0.14460,4695.00000,0.14530,4811.00000,0.14660,4776.00000,-11.58300,0.42800,-10.54300,0.26900,-10.79800,0.22100,-12.07800,2.32300,-10.63100,0.18100,-10.49100,0.39800,-10.46700,0.21300,-10.42900,0.22100,-10.76600,0.22600,-10.41700,0.30200,-10.49600,0.23600,-10.33200,0.30800,-10.42700,0.25300,-10.21600,0.36700,-10.24400,0.28700,-10.15100,0.27400,-10.24400,0.36600,-10.27900,0.27800,-10.21600,0.29600,-10.45500,0.27800,-10.25100,0.34600,-10.25400,0.31200,-10.25000,0.30200,-10.36100,0.29300,-10.18900,0.31200,-10.16900,0.28900,-10.35500,0.30300,-10.08500,0.37800,-10.12600,0.35800,-10.02900,0.23500,-9.86500,0.56300,-9.96300,0.36900,-9.91400,0.48000,54,0.01750,1.02380,0.85960,27257206,5.89000,6.03000
27.97500,-82.62500,Tampa,1,0.03970,467.00000,0.05730,786.00000,0.05860,996.00000,0.05890,1362.00000,-11.31400,0.39500,-10.30400,0.23700,-10.54800,0.19600,-11.79500,2.17800,-10.41000,0.16300,-10.27900,0.35300,-10.22400,0.18700,-10.18400,0.18300,-10.51900,0.24300,-10.24200,0.31200,-10.35300,0.25500,-10.17800,0.35800,-10.17600,0.27100,-10.03000,0.38800,-10.02800,0.28600,-9.95000,0.25600,-10.02200,0.36400,-10.07400,0.30600,-10.04000,0.28800,-10.44800,0.28300,-10.29100,0.33100,-10.30700,0.30700,-10.29200,0.32000,-10.40400,0.26600,-10.23400,0.32100,-10.19400,0.28800,-10.37400,0.31500,-10.14100,0.38200,-10.14700,0.35600,-10.04700,0.25500,-9.89500,0.53500,-9.96500,0.37000,-9.90800,0.47700,58,0.00540,0.36880,0.25200,27257206,3.66000,5.73000
27.97500,-82.57500,Tampa,2,0.29040,9395.00000,0.38330,13342.00000,0.39070,16917.00000,0.39460,22788.00000,-10.65500,0.27800,-9.81800,0.21700,-10.00700,0.19000,-11.19300,1.98700,-9.90200,0.15200,-9.78300,0.27700,-9.67900,0.13300,-9.62500,0.12400,-10.38500,0.26700,-10.15400,0.33700,-10.29800,0.27500,-10.13700,0.40200,-10.02400,0.29200,-9.95500,0.37400,-9.92300,0.29400,-9.84400,0.25200,-9.89800,0.35900,-9.94100,0.34600,-9.97500,0.29300,-9.92900,0.43600,-9.81200,0.33000,-9.94300,0.28800,-9.89600,0.35600,-9.98100,0.26500,-9.79000,0.39500,-9.73700,0.34700,-9.87600,0.37800,-9.63900,0.41800,-9.66100,0.39500,-9.50300,0.31600,-9.36800,0.60500,-9.40500,0.44400,-9.33000,0.51600,18,0.06480,2.54770,3.74900,27257206,17.56000,6.35000
