latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
36.92500,117.37500,Jinan,1,0.00000,0.00000,0.00020,35.00000,0.00020,21.00000,0.00090,865.00000,-8.98400,0.69300,-8.63400,0.50000,-8.58200,0.54000,-9.19400,0.43200,-9.17000,0.63400,-8.84500,0.57500,-9.15500,0.23200,-9.17700,0.57400,-10.50000,0.75600,-10.20000,0.61300,-9.99900,0.67200,-10.22400,0.51400,-9.89000,0.56300,-9.69500,0.43900,-9.57600,0.35800,-9.84900,0.49700,-9.59500,0.37200,-9.70300,0.58300,-9.70500,0.70100,-8.52200,0.36000,-8.49300,0.34400,-8.61400,0.43200,-8.61300,0.41600,-8.62000,0.41400,-8.70800,0.41400,-8.57400,0.63800,-9.14000,0.24700,-9.02200,0.58100,-8.58900,0.53200,-8.68700,0.66400,-8.51800,0.51900,-8.42100,0.70600,-8.26400,0.47500,0,0.01870,3.83770,1.15120,24719682,5.47000,1.78000
36.87500,116.87500,Jinan,2,0.00000,5667.00000,0.00000,2927.00000,0.00000,0.00000,0.00000,0.00000,-8.82300,0.53200,-8.79300,0.42400,-8.67000,0.48700,-9.07500,0.52800,-9.37100,0.54200,-8.64300,0.56200,-8.97100,0.34300,-8.80700,0.59100,-10.39900,0.64100,-10.08000,0.59300,-9.87100,0.49600,-10.48200,0.56800,-9.88400,0.71000,-9.67600,0.58100,-9.61400,0.54800,-9.79300,0.47900,-9.48300,0.46600,-9.49400,0.47700,-9.30900,0.55100,-8.91700,0.44700,-8.71800,0.52500,-8.72100,0.44400,-8.54100,0.51600,-8.78300,0.38700,-8.54100,0.36500,-8.49600,0.63500,-9.22900,0.34000,-8.91000,0.68800,-8.34700,0.57000,-8.38700,0.69400,-8.41900,0.54300,-8.20400,0.80800,-7.98800,0.73600,0,0.01100,3.62010,0.53250,24735606,6.30000,2.18000
36.87500,116.92500,Jinan,2,0.00000,5901.00000,0.00000,0.00000,0.00010,8404.00000,0.00040,10829.00000,-8.83000,0.55400,-8.75600,0.43600,-8.59700,0.50100,-9.09500,0.48000,-9.29900,0.57000,-8.63100,0.55000,-8.94500,0.32700,-8.84200,0.61700,-10.38100,0.61900,-10.08800,0.59400,-9.83800,0.48100,-10.43000,0.53600,-9.82600,0.67800,-9.59400,0.56500,-9.52900,0.54700,-9.73600,0.50600,-9.39600,0.49100,-9.40200,0.46300,-9.23500,0.56100,-8.99500,0.45700,-8.81100,0.53200,-8.79900,0.43200,-8.69600,0.53000,-8.87200,0.37600,-8.61300,0.38300,-8.58900,0.63400,-9.34100,0.32300,-8.99300,0.67500,-8.44800,0.55100,-8.49000,0.66300,-8.52400,0.57500,-8.32400,0.76700,-8.10900,0.68000,0,0.02430,4.89970,1.58280,24735606,5.83000,2.01000
36.87500,116.97500,Jinan,2,0.00000,8081.00000,0.00040,34943.00000,0.00930,38693.00000,0.01770,42175.00000,-8.83800,0.56600,-8.74000,0.44300,-8.56700,0.50700,-9.11900,0.46700,-9.27600,0.58900,-8.63300,0.54600,-8.94300,0.31900,-8.87100,0.63600,-10.37800,0.61500,-10.08500,0.61000,-9.81900,0.48800,-10.37500,0.50400,-9.75800,0.64800,-9.52200,0.54100,-9.45100,0.53500,-9.67600,0.53600,-9.29100,0.49600,-9.28900,0.44400,-9.15600,0.57500,-9.03700,0.46100,-8.85800,0.51900,-8.81300,0.42600,-8.76500,0.53500,-8.91900,0.38800,-8.61800,0.39600,-8.60300,0.63300,-9.31400,0.32600,-9.00400,0.65200,-8.44700,0.52300,-8.51000,0.64400,-8.49600,0.58000,-8.30200,0.72900,-8.03700,0.60800,0,0.02560,4.91400,1.67210,24735606,5.82000,1.84000
36.87500,117.02500,Jinan,2,0.00000,9359.00000,0.00000,0.00000,0.00030,4186.00000,0.00280,9161.00000,-8.85400,0.59000,-8.71100,0.45700,-8.52800,0.50400,-9.14800,0.43700,-9.22800,0.60700,-8.64800,0.53400,-8.95200,0.30200,-8.92500,0.65000,-10.38500,0.62700,-10.09100,0.62900,-9.82400,0.49500,-10.34300,0.48200,-9.73300,0.62400,-9.50100,0.50900,-9.40400,0.51100,-9.65800,0.56400,-9.24000,0.49100,-9.22400,0.44500,-9.10700,0.58200,-9.03800,0.46200,-8.87100,0.50500,-8.79900,0.40900,-8.79000,0.54300,-8.91600,0.41100,-8.61500,0.40700,-8.59800,0.62300,-9.24400,0.32400,-8.96300,0.63400,-8.44000,0.51400,-8.48600,0.64500,-8.42000,0.54800,-8.24300,0.69900,-7.93800,0.55700,0,0.02330,4.85770,1.43930,24735606,5.87000,1.89000
36.87500,117.07500,Jinan,1,0.00000,6816.00000,0.00000,0.00000,0.00000,31.00000,0.00040,433.00000,-8.86700,0.60500,-8.69700,0.46500,-8.51100,0.50300,-9.17600,0.42600,-9.21300,0.62300,-8.66400,0.53000,-8.96900,0.29100,-8.96400,0.66200,-10.39900,0.63200,-10.11800,0.63700,-9.86000,0.50400,-10.33600,0.46500,-9.74000,0.58700,-9.51300,0.48300,-9.40200,0.46600,-9.68900,0.56900,-9.25000,0.48800,-9.21500,0.44500,-9.08900,0.57200,-8.99700,0.45400,-8.84400,0.48500,-8.75700,0.39800,-8.79000,0.53900,-8.84400,0.42900,-8.62000,0.41600,-8.58800,0.61100,-9.12400,0.30700,-8.89700,0.61900,-8.40900,0.51200,-8.42900,0.65500,-8.31600,0.53400,-8.18400,0.70900,-7.86500,0.53000,0,0.01700,4.06380,1.02150,24735606,5.87000,1.90000
36.87500,117.12500,Jinan,2,0.00000,6359.00000,0.00030,9370.00000,0.00310,11293.00000,0.00810,11388.00000,-8.88100,0.62600,-8.67800,0.47600,-8.50200,0.49600,-9.24500,0.43900,-9.19200,0.62900,-8.69300,0.53400,-9.00900,0.27800,-9.02100,0.65600,-10.42600,0.66100,-10.14200,0.63000,-9.90600,0.52700,-10.32600,0.44800,-9.76600,0.57100,-9.56300,0.47500,-9.42700,0.43400,-9.74900,0.55100,-9.30800,0.47400,-9.24900,0.45100,-9.11700,0.56700,-8.92100,0.43200,-8.78900,0.45100,-8.71800,0.39400,-8.75200,0.50600,-8.76600,0.44100,-8.63300,0.41300,-8.57400,0.60300,-9.05400,0.27800,-8.84000,0.58700,-8.37300,0.48500,-8.37200,0.65900,-8.25600,0.51300,-8.13600,0.72200,-7.82800,0.51900,0,0.02510,4.87190,1.68400,24735606,5.70000,1.85000
36.87500,117.17500,Jinan,1,0.00000,2966.00000,0.00010,424.00000,0.00060,1242.00000,0.00130,2277.00000,-8.89100,0.64000,-8.66700,0.48400,-8.49800,0.49200,-9.30000,0.46400,-9.18600,0.63700,-8.71500,0.53800,-9.04100,0.26800,-9.06000,0.65400,-10.45700,0.71200,-10.16500,0.63100,-9.96300,0.57000,-10.31900,0.42900,-9.81000,0.56900,-9.64500,0.45700,-9.47700,0.41000,-9.81600,0.52600,-9.38400,0.45700,-9.31800,0.45900,-9.19500,0.56300,-8.83100,0.41300,-8.73100,0.42200,-8.68300,0.39400,-8.68200,0.43700,-8.70400,0.44200,-8.65800,0.39400,-8.57500,0.59700,-9.04500,0.26000,-8.84000,0.55700,-8.37900,0.45400,-8.38100,0.65200,-8.25200,0.49700,-8.14000,0.72000,-7.84500,0.50700,0,0.01470,4.00130,0.88460,24735606,5.62000,1.98000
36.87500,117.22500,Jinan,2,0.00010,17697.00000,0.02040,53068.00000,0.03320,50140.00000,0.04340,43636.00000,-8.91000,0.65700,-8.65400,0.49300,-8.50600,0.49900,-9.27000,0.45500,-9.16200,0.63100,-8.74700,0.54400,-9.06700,0.26100,-9.09200,0.62100,-10.47800,0.76100,-10.18200,0.63700,-10.00800,0.61200,-10.32100,0.42900,-9.88000,0.56700,-9.72200,0.45300,-9.52900,0.39700,-9.87800,0.49400,-9.46900,0.44000,-9.40600,0.48600,-9.29100,0.56700,-8.76000,0.40100,-8.66900,0.39700,-8.65600,0.39500,-8.63200,0.39800,-8.66300,0.44000,-8.68800,0.38600,-8.58800,0.59400,-9.06000,0.24400,-8.86000,0.54000,-8.42700,0.44000,-8.45000,0.64200,-8.30500,0.51100,-8.20700,0.71000,-7.91500,0.48800,0,0.01810,4.32930,1.16240,24735606,5.70000,2.04000
36.87500,117.27500,Jinan,1,0.00000,0.00000,0.00000,16.00000,0.00000,5.00000,0.00100,1155.00000,-8.92100,0.66800,-8.64600,0.49800,-8.50800,0.50300,-9.24100,0.44200,-9.13900,0.62400,-8.76500,0.54800,-9.07900,0.25600,-9.10800,0.59700,-10.48800,0.80200,-10.19600,0.63600,-10.03400,0.65200,-10.30700,0.45500,-9.92700,0.57800,-9.78000,0.45500,-9.56000,0.39300,-9.91600,0.47000,-9.53300,0.43400,-9.49700,0.51100,-9.41800,0.58300,-8.71100,0.38800,-8.61600,0.37800,-8.63600,0.40000,-8.61200,0.39200,-8.63400,0.43900,-8.71500,0.39300,-8.59200,0.59600,-9.07400,0.22700,-8.87800,0.53200,-8.48000,0.44700,-8.51700,0.62200,-8.37500,0.51200,-8.29900,0.70700,-8.01900,0.48300,0,0.01820,3.85400,0.96860,24735606,4.77000,1.70000
36.87500,117.32500,Jinan,1,0.00000,0.00000,0.00070,2657.00000,0.00270,4925.00000,0.00920,15485.00000,-8.94900,0.67800,-8.65100,0.50800,-8.53300,0.52000,-9.18200,0.37700,-9.11600,0.61000,-8.80200,0.55700,-9.08500,0.25900,-9.13500,0.56800,-10.46500,0.83000,-10.20100,0.64000,-10.04200,0.69000,-10.28100,0.49800,-9.93600,0.59100,-9.79900,0.46200,-9.57100,0.38200,-9.91400,0.47500,-9.54400,0.41700,-9.53800,0.53900,-9.49500,0.62000,-8.66000,0.38600,-8.57400,0.37600,-8.62000,0.41100,-8.59700,0.38500,-8.59400,0.43600,-8.71000,0.41100,-8.56600,0.60000,-9.05900,0.22700,-8.85700,0.55000,-8.47500,0.46300,-8.52000,0.61100,-8.38100,0.50600,-8.30300,0.70900,-8.07200,0.48200,0,0.02570,3.83240,1.99120,24735606,5.16000,2.07000
36.87500,117.37500,Jinan,1,0.00000,0.00000,0.00220,15670.00000,0.00810,11552.00000,0.01540,14581.00000,-8.97000,0.68600,-8.65400,0.51500,-8.55200,0.53200,-9.13800,0.32900,-9.09800,0.60000,-8.82900,0.56500,-9.08900,0.26100,-9.15400,0.54600,-10.45600,0.82200,-10.20000,0.65400,-10.04200,0.71900,-10.25600,0.54000,-9.92700,0.59500,-9.78400,0.46200,-9.57500,0.37000,-9.88200,0.49000,-9.50900,0.38800,-9.54200,0.56100,-9.53500,0.66900,-8.60400,0.38900,-8.52300,0.38600,-8.60100,0.43300,-8.57700,0.38200,-8.53200,0.41800,-8.67000,0.43100,-8.49200,0.61700,-8.99800,0.25600,-8.77800,0.56800,-8.39900,0.48100,-8.44200,0.59500,-8.33300,0.51600,-8.22100,0.70600,-8.03900,0.48700,0,0.02070,3.46310,1.62260,24735606,6.06000,1.97000
36.82500,116.87500,Jinan,1,0.00000,3167.00000,0.00000,1404.00000,0.00010,507.00000,0.00330,941.00000,-8.80200,0.53100,-8.78900,0.42000,-8.65400,0.49100,-9.03900,0.50900,-9.32200,0.52400,-8.62900,0.56000,-8.93900,0.33500,-8.76800,0.56900,-10.34600,0.56700,-9.96500,0.51400,-9.73800,0.43900,-10.25100,0.47300,-9.59500,0.60900,-9.36300,0.51800,-9.30100,0.49700,-9.42200,0.48000,-9.09200,0.43200,-9.03500,0.46300,-8.85700,0.49700,-8.70900,0.45100,-8.43000,0.49200,-8.31200,0.42300,-8.04400,0.49800,-8.12700,0.46700,-7.90700,0.45100,-7.85700,0.70100,-8.07100,0.51500,-7.92700,0.59100,-7.28400,0.46800,-7.16800,0.60100,-7.20000,0.51800,-6.80500,0.84200,-6.49000,0.51600,0,0.01370,4.72340,0.93170,24751510,6.09000,2.16000
36.82500,116.92500,Jinan,1,0.00000,1770.00000,0.00000,0.00000,0.00040,955.00000,0.00270,1153.00000,-8.80400,0.55300,-8.73700,0.43300,-8.55700,0.50700,-9.04300,0.43300,-9.22100,0.55100,-8.60000,0.54300,-8.89000,0.31600,-8.79600,0.59600,-10.27800,0.53500,-9.91500,0.53300,-9.66600,0.43600,-10.13200,0.43800,-9.46800,0.57100,-9.21400,0.50700,-9.15500,0.47800,-9.28000,0.48400,-8.91500,0.43500,-8.86600,0.46100,-8.67000,0.51000,-8.85300,0.41000,-8.64500,0.53000,-8.57000,0.40600,-8.44900,0.49600,-8.58800,0.42100,-8.28000,0.42800,-8.23500,0.66100,-8.64200,0.48600,-8.43100,0.69800,-7.79800,0.50800,-7.77400,0.65700,-7.80400,0.55400,-7.50300,0.80900,-7.15500,0.57000,0,0.01570,4.54360,0.99580,24751510,6.00000,2.04000
36.82500,116.97500,Jinan,1,0.00000,0.00000,0.00000,29.00000,0.00110,1318.00000,0.00300,2968.00000,-8.80300,0.55900,-8.72500,0.43600,-8.53300,0.51000,-9.04200,0.41400,-9.19300,0.55700,-8.59200,0.53900,-8.87600,0.31100,-8.80000,0.60000,-10.24600,0.53000,-9.89600,0.55100,-9.63300,0.46000,-10.07800,0.41900,-9.39100,0.54700,-9.14700,0.48900,-9.07500,0.47100,-9.22100,0.51400,-8.81600,0.45300,-8.75500,0.45500,-8.56600,0.52100,-8.94200,0.42400,-8.76800,0.53800,-8.68800,0.38800,-8.64700,0.51800,-8.76500,0.41200,-8.47700,0.40800,-8.41300,0.65100,-8.93600,0.43700,-8.74100,0.65900,-8.12200,0.49600,-8.19500,0.61700,-8.13600,0.57800,-7.93200,0.78600,-7.65500,0.55800,0,0.02240,5.02950,1.37690,24751510,6.10000,2.03000
36.82500,117.02500,Jinan,1,0.00000,101.00000,0.00140,6041.00000,0.00200,3874.00000,0.00360,5475.00000,-8.81300,0.58200,-8.68600,0.45100,-8.47000,0.50500,-9.04100,0.36100,-9.10200,0.56200,-8.58600,0.51700,-8.85500,0.29600,-8.84100,0.60900,-10.22100,0.54200,-9.87400,0.57200,-9.60500,0.46400,-10.01200,0.40300,-9.31600,0.52500,-9.07400,0.47400,-8.98600,0.45600,-9.16100,0.54800,-8.72300,0.46100,-8.64100,0.45600,-8.44800,0.53000,-8.94300,0.42800,-8.77000,0.50300,-8.69300,0.39000,-8.68400,0.52300,-8.71500,0.43900,-8.48800,0.40700,-8.42800,0.62600,-8.88300,0.36600,-8.75000,0.63500,-8.13800,0.50600,-8.24100,0.60500,-8.09700,0.57500,-7.95800,0.79800,-7.70500,0.54500,0,0.02090,4.81930,1.21590,24751510,5.95000,2.10000
