latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
44.02500,126.77500,Jilin,0,0.00080,226.00000,0.00090,247.00000,0.00100,275.00000,0.00140,306.00000,-8.62000,0.23800,-8.28000,0.18800,-8.65100,0.26000,-8.75900,0.51000,-8.42500,0.27700,-8.35300,0.18200,-8.56200,0.31100,-8.60400,0.28000,-10.64500,0.60400,-10.66100,0.47000,-10.56700,0.56300,-10.31600,0.47000,-10.30500,0.35400,-10.27100,0.43600,-10.17600,0.43500,-10.26900,0.28800,-10.27400,0.32900,-10.08900,0.53000,-10.10400,0.49900,-8.75600,0.42000,-8.33600,0.40900,-8.67500,0.52300,-8.47100,0.42200,-8.83800,0.54000,-8.59700,0.32500,-8.34700,0.45100,-8.70400,0.41900,-8.90000,0.33200,-8.55100,0.25700,-8.55300,0.38700,-8.22700,0.37400,-8.23600,0.36100,-8.24200,0.31000,0,0.00080,0.55300,0.02540,22270462,28.81000,5.71000
44.02500,126.82500,Jilin,1,0.00280,901.00000,0.00300,952.00000,0.00360,969.00000,0.00490,992.00000,-8.61800,0.23800,-8.27900,0.18800,-8.64800,0.26100,-8.75800,0.50900,-8.42400,0.27600,-8.35200,0.18100,-8.56000,0.31000,-8.59900,0.27900,-10.62900,0.61500,-10.62800,0.46200,-10.56700,0.54900,-10.31300,0.49600,-10.29500,0.36400,-10.31900,0.44100,-10.22900,0.44400,-10.30400,0.30000,-10.32300,0.32600,-10.19500,0.52600,-10.21700,0.51200,-8.71000,0.41200,-8.31000,0.40700,-8.63700,0.50900,-8.43400,0.43400,-8.81100,0.54900,-8.58700,0.30400,-8.33100,0.44400,-8.68900,0.41300,-8.89200,0.30700,-8.52300,0.25800,-8.53700,0.38600,-8.20900,0.36400,-8.26000,0.35500,-8.24600,0.29900,0,0.00220,1.28030,0.09200,22270462,36.23000,6.29000
43.97500,126.32500,Jilin,1,0.08590,3113.00000,0.11550,3841.00000,0.13550,4359.00000,0.16960,4887.00000,-8.67800,0.31700,-8.26400,0.34800,-8.77100,0.30000,-8.78200,0.69100,-8.48300,0.46700,-8.32300,0.19000,-8.84400,0.29100,-9.03400,0.52300,-11.07400,0.62700,-11.09600,0.52900,-11.23700,0.56500,-10.71400,0.39700,-10.48300,0.39100,-10.44100,0.51800,-10.24400,0.42700,-10.42200,0.31100,-10.44800,0.29700,-10.16900,0.51900,-10.28300,0.41800,-9.47300,0.50800,-8.78400,0.55000,-9.45500,0.78300,-8.82800,0.52300,-9.17000,0.47400,-8.65400,0.68800,-8.55500,0.50500,-9.00300,0.51900,-8.95200,0.51600,-8.53800,0.54300,-8.34500,0.37200,-8.18100,0.80100,-8.06400,0.62200,-7.89900,0.75100,0,0.01140,3.55870,0.57410,22288978,6.86000,2.86000
43.97500,126.37500,Jilin,1,0.12770,4433.00000,0.18280,5890.00000,0.19410,6025.00000,0.22290,6109.00000,-8.68100,0.29100,-8.26900,0.32000,-8.76500,0.28000,-8.80500,0.64500,-8.48100,0.44200,-8.32000,0.19200,-8.80500,0.29900,-8.98200,0.48800,-11.06500,0.59900,-11.04300,0.51100,-11.11400,0.54200,-10.65000,0.37600,-10.42600,0.39200,-10.37300,0.49200,-10.16500,0.41600,-10.36200,0.30500,-10.32200,0.29000,-9.99300,0.47800,-10.10100,0.38400,-9.25600,0.51800,-8.50800,0.52100,-9.02900,0.70700,-8.45400,0.48700,-8.69600,0.50700,-8.18000,0.68000,-8.01300,0.53600,-8.33600,0.52000,-8.28600,0.52600,-7.92200,0.54900,-7.77500,0.38200,-7.53700,0.83900,-7.33800,0.63600,-7.24900,0.65800,0,0.01750,3.60230,0.85340,22288978,11.50000,4.41000
43.97500,126.42500,Jilin,2,0.23080,14270.00000,0.31670,18238.00000,0.36160,19519.00000,0.41150,20531.00000,-8.68500,0.26700,-8.27500,0.29200,-8.76300,0.26200,-8.82400,0.60700,-8.48300,0.41800,-8.32000,0.19400,-8.76900,0.30900,-8.93500,0.45200,-11.01300,0.56300,-10.96100,0.49300,-10.94600,0.51100,-10.55700,0.37000,-10.34700,0.38700,-10.27400,0.46100,-10.05600,0.41500,-10.26800,0.30500,-10.17200,0.28400,-9.80100,0.45700,-9.89400,0.36500,-9.00900,0.50200,-8.19300,0.46400,-8.53300,0.64200,-8.08100,0.43000,-8.26200,0.49400,-7.70000,0.60800,-7.50000,0.52100,-7.83700,0.47000,-7.80100,0.52400,-7.48900,0.53100,-7.37500,0.36800,-7.00000,0.79100,-6.85500,0.56600,-6.79800,0.62000,0,0.03390,4.17180,1.97790,22288978,6.81000,3.08000
43.97500,126.47500,Jilin,2,0.32020,39103.00000,0.44160,44802.00000,0.49980,45974.00000,0.56400,42553.00000,-8.68300,0.26200,-8.27900,0.27900,-8.76200,0.25900,-8.81500,0.60200,-8.48300,0.40500,-8.32400,0.19700,-8.74400,0.31500,-8.90400,0.43500,-10.91500,0.52900,-10.85400,0.47600,-10.77000,0.49000,-10.44600,0.37700,-10.27400,0.37000,-10.17200,0.43500,-9.95500,0.42000,-10.16200,0.31500,-10.02500,0.27600,-9.63800,0.44100,-9.71500,0.36100,-8.73700,0.47500,-7.95900,0.44700,-8.22600,0.61600,-7.82900,0.42500,-8.02200,0.44400,-7.44900,0.52700,-7.25000,0.47400,-7.56700,0.43500,-7.52400,0.52600,-7.25400,0.49500,-7.16200,0.34000,-6.74000,0.74900,-6.63400,0.58100,-6.56800,0.61500,0,0.04130,4.43850,3.48840,22288978,6.91000,3.27000
43.97500,126.52500,Jilin,1,0.23080,4016.00000,0.28660,5011.00000,0.29770,5331.00000,0.31720,4737.00000,-8.67800,0.24600,-8.28700,0.24500,-8.75800,0.25200,-8.79300,0.59100,-8.48100,0.36700,-8.33400,0.20300,-8.67700,0.33300,-8.82100,0.38900,-10.80100,0.50400,-10.75000,0.46800,-10.61800,0.48900,-10.33600,0.39000,-10.21400,0.37100,-10.08700,0.41000,-9.87500,0.41500,-10.06900,0.32800,-9.90700,0.27200,-9.52400,0.44800,-9.57400,0.36700,-8.39900,0.46500,-7.73600,0.48500,-7.97000,0.59600,-7.62600,0.44600,-7.80300,0.44400,-7.24100,0.49000,-7.03100,0.46100,-7.32300,0.43400,-7.23600,0.53700,-7.02500,0.46700,-6.97700,0.34200,-6.55600,0.71500,-6.44200,0.61300,-6.36600,0.61300,0,0.01530,3.50240,0.91800,22288978,14.02000,4.61000
43.97500,126.57500,Jilin,1,0.15970,3804.00000,0.17360,4213.00000,0.17610,4216.00000,0.18300,3983.00000,-8.67800,0.24600,-8.28700,0.24300,-8.75700,0.25200,-8.79200,0.59000,-8.48000,0.36600,-8.33500,0.20400,-8.67500,0.33400,-8.81700,0.38700,-10.72600,0.48300,-10.68000,0.45700,-10.52900,0.50000,-10.26900,0.40500,-10.18000,0.37000,-10.05400,0.38800,-9.83900,0.41700,-10.02300,0.33700,-9.86100,0.26400,-9.50500,0.46600,-9.52900,0.38400,-8.47600,0.46400,-7.77900,0.47500,-8.03500,0.61700,-7.73000,0.47000,-7.93800,0.45200,-7.40200,0.46800,-7.16900,0.46400,-7.51800,0.44400,-7.44500,0.47300,-7.25200,0.47800,-7.16100,0.36500,-6.79200,0.68300,-6.66800,0.57800,-6.60500,0.62100,0,0.01190,3.36250,0.68140,22288978,6.39000,2.97000
43.97500,126.62500,Jilin,1,0.06380,1740.00000,0.07070,1986.00000,0.07170,1902.00000,0.07640,1826.00000,-8.66900,0.23500,-8.29500,0.21100,-8.73800,0.25400,-8.76700,0.57400,-8.46700,0.33300,-8.35400,0.20500,-8.62300,0.33900,-8.73200,0.34400,-10.68000,0.49300,-10.62400,0.44400,-10.46700,0.50300,-10.22700,0.40900,-10.15700,0.37300,-10.05700,0.38800,-9.85100,0.41700,-10.01300,0.34100,-9.87200,0.27600,-9.54700,0.47900,-9.54300,0.41600,-8.69400,0.44400,-8.08600,0.44400,-8.39200,0.59800,-8.10600,0.53100,-8.39100,0.48100,-7.91900,0.49100,-7.63900,0.49300,-7.98400,0.49200,-7.94500,0.42000,-7.69700,0.43300,-7.65200,0.42000,-7.33100,0.56900,-7.29500,0.55400,-7.14100,0.57600,0,0.00520,2.65000,0.19390,22288978,6.36000,2.92000
43.97500,126.67500,Jilin,1,0.02720,4319.00000,0.02950,5091.00000,0.03240,4728.00000,0.03350,4185.00000,-8.66600,0.23100,-8.29700,0.20000,-8.72900,0.25300,-8.76800,0.56400,-8.46500,0.31800,-8.35900,0.20400,-8.61300,0.33900,-8.71000,0.32800,-10.64900,0.52100,-10.58200,0.44200,-10.44500,0.52300,-10.22200,0.43400,-10.17900,0.37200,-10.08700,0.38700,-9.90200,0.42000,-10.06200,0.33900,-9.94000,0.29700,-9.66400,0.48800,-9.65400,0.43600,-8.76100,0.42200,-8.22400,0.42800,-8.57800,0.58200,-8.31600,0.52400,-8.66600,0.51000,-8.28000,0.46400,-8.02100,0.48300,-8.33500,0.50300,-8.37400,0.40200,-8.11500,0.33900,-8.07100,0.43400,-7.75900,0.47000,-7.69100,0.52500,-7.65600,0.48500,0,0.00460,2.63970,0.17310,22288978,8.80000,3.57000
43.97500,126.72500,Jilin,1,0.02280,13169.00000,0.02390,14870.00000,0.02570,12908.00000,0.03150,10790.00000,-8.64800,0.23200,-8.29500,0.19400,-8.69800,0.25900,-8.76400,0.54000,-8.44700,0.30100,-8.36200,0.19600,-8.58700,0.32800,-8.65500,0.30400,-10.62900,0.54400,-10.56700,0.44300,-10.46400,0.53000,-10.24300,0.45500,-10.22200,0.36400,-10.15400,0.39400,-9.99000,0.42600,-10.13900,0.33800,-10.03800,0.31900,-9.81600,0.50100,-9.82000,0.45400,-8.72600,0.41600,-8.23300,0.41100,-8.59400,0.56000,-8.34400,0.48900,-8.72900,0.52100,-8.41900,0.39400,-8.16700,0.45400,-8.49700,0.47600,-8.60100,0.39700,-8.31000,0.29000,-8.27900,0.40500,-7.97800,0.40500,-7.89300,0.44600,-7.92800,0.41700,0,0.00570,2.36160,0.26870,22288978,18.23000,4.89000
43.97500,126.77500,Jilin,1,0.00500,5171.00000,0.00520,5868.00000,0.00540,5052.00000,0.00620,3608.00000,-8.62700,0.23500,-8.28800,0.18800,-8.66600,0.26500,-8.75200,0.51900,-8.42600,0.28700,-8.36100,0.18800,-8.55600,0.31700,-8.59900,0.28400,-10.62300,0.56400,-10.56200,0.44100,-10.50400,0.52700,-10.27500,0.47000,-10.25900,0.35900,-10.23500,0.40400,-10.09100,0.42600,-10.22300,0.33900,-10.15000,0.33200,-9.97700,0.51500,-10.00800,0.47000,-8.67800,0.41000,-8.23100,0.39500,-8.56500,0.52400,-8.34000,0.45600,-8.72700,0.53300,-8.47600,0.33200,-8.21900,0.43600,-8.55100,0.44800,-8.70300,0.38300,-8.36700,0.27900,-8.37300,0.39200,-8.06900,0.36700,-8.01300,0.40300,-8.05900,0.36000,0,0.00350,2.19180,0.13970,22288978,26.41000,5.85000
43.97500,126.82500,Jilin,0,0.00250,473.00000,0.00260,510.00000,0.00280,467.00000,0.00350,315.00000,-8.60800,0.23700,-8.27700,0.18900,-8.63500,0.26900,-8.74300,0.50700,-8.40900,0.28000,-8.35200,0.17800,-8.54000,0.30800,-8.56300,0.27400,-10.62100,0.57200,-10.55300,0.43700,-10.53900,0.52100,-10.30100,0.48600,-10.28200,0.36400,-10.29800,0.40700,-10.17400,0.42700,-10.29100,0.34800,-10.24400,0.33400,-10.12000,0.52200,-10.18400,0.47800,-8.62300,0.39900,-8.21600,0.38500,-8.51300,0.49000,-8.30900,0.44100,-8.71200,0.54500,-8.48400,0.30200,-8.22300,0.42300,-8.53700,0.43400,-8.74000,0.36500,-8.34900,0.27100,-8.40400,0.39300,-8.06100,0.35800,-8.06400,0.40500,-8.10600,0.31900,0,0.00250,2.24550,0.09630,22288978,28.40000,5.67000
43.92500,126.32500,Jilin,1,0.01230,3704.00000,0.02180,5881.00000,0.02670,6395.00000,0.04050,6549.00000,-8.68400,0.33600,-8.27200,0.34300,-8.79800,0.31800,-8.72300,0.73900,-8.49400,0.47700,-8.33700,0.18100,-8.82000,0.29600,-9.02600,0.52200,-10.99600,0.61400,-10.97200,0.51500,-11.08800,0.55900,-10.59700,0.38800,-10.39200,0.41600,-10.34500,0.53000,-10.14000,0.42200,-10.32100,0.30900,-10.30500,0.30100,-10.05900,0.54000,-10.14600,0.44800,-9.45800,0.49600,-8.76500,0.54100,-9.46600,0.81800,-8.82500,0.50900,-9.25900,0.46100,-8.69400,0.67600,-8.61400,0.48600,-9.12700,0.51500,-9.05900,0.52900,-8.64400,0.48500,-8.48000,0.35400,-8.24500,0.77500,-8.17200,0.62200,-8.02000,0.77600,0,0.00580,3.51850,0.23490,22307474,6.85000,2.84000
43.92500,126.37500,Jilin,1,0.02440,1926.00000,0.04390,5109.00000,0.05580,6165.00000,0.10660,12307.00000,-8.68500,0.30600,-8.27800,0.30600,-8.79700,0.29900,-8.72700,0.68500,-8.48600,0.44400,-8.33400,0.18200,-8.74700,0.30600,-8.93800,0.47700,-10.96000,0.58600,-10.88900,0.49000,-10.94000,0.54100,-10.51300,0.38300,-10.32300,0.39900,-10.24500,0.49700,-10.02000,0.41100,-10.22300,0.30600,-10.15300,0.29500,-9.86600,0.48700,-9.94200,0.41200,-9.14300,0.50400,-8.38500,0.50500,-8.95000,0.72100,-8.36700,0.47300,-8.68000,0.53000,-8.13600,0.65000,-7.98000,0.50900,-8.30000,0.49600,-8.30700,0.53400,-7.93900,0.52500,-7.80900,0.36300,-7.54100,0.82600,-7.33300,0.65600,-7.24900,0.66900,0,0.00970,3.82490,0.43320,22307474,7.77000,3.14000
43.92500,126.42500,Jilin,1,0.07320,5593.00000,0.10950,6859.00000,0.12540,6298.00000,0.15190,5442.00000,-8.68500,0.29700,-8.28000,0.29400,-8.79700,0.29300,-8.72800,0.66900,-8.48300,0.43400,-8.33200,0.18300,-8.72400,0.30900,-8.91100,0.46400,-10.88500,0.54800,-10.76400,0.47000,-10.74300,0.50000,-10.41300,0.39000,-10.22600,0.40000,-10.12000,0.45900,-9.88100,0.40500,-10.08900,0.31600,-9.97300,0.30000,-9.64800,0.45100,-9.70300,0.39300,-8.34500,0.48800,-7.75600,0.52500,-8.08800,0.61000,-7.67100,0.48300,-7.85000,0.50100,-7.29400,0.56000,-7.08500,0.49600,-7.34800,0.46400,-7.24500,0.58000,-7.02300,0.48800,-6.98000,0.35200,-6.62700,0.75300,-6.46400,0.69700,-6.37200,0.61900,0,0.01540,3.76850,0.73690,22307474,8.03000,3.28000
43.92500,126.47500,Jilin,2,0.27010,2035.00000,0.33360,2199.00000,0.34610,2053.00000,0.37800,2825.00000,-8.68300,0.27800,-8.28800,0.26900,-8.79000,0.28500,-8.73000,0.64900,-8.47700,0.40700,-8.33900,0.19200,-8.67800,0.32100,-8.84500,0.43300,-10.78200,0.50400,-10.64100,0.45600,-10.55100,0.47000,-10.29900,0.40900,-10.13900,0.39900,-10.00600,0.43000,-9.75600,0.40600,-9.96300,0.33200,-9.80300,0.30100,-9.46600,0.43900,-9.49500,0.38400,-7.79500,0.48900,-7.25300,0.58200,-7.53200,0.54500,-7.21000,0.50700,-7.41700,0.45000,-6.89600,0.48400,-6.64400,0.46000,-6.89600,0.45700,-6.74600,0.55700,-6.57500,0.45000,-6.58700,0.34400,-6.17500,0.67700,-6.03100,0.70300,-5.96900,0.59900,0,0.02770,4.39700,1.76330,22307474,11.35000,4.78000
43.92500,126.52500,Jilin,3,0.57240,9655.00000,0.65050,10639.00000,0.65810,10496.00000,0.67290,9438.00000,-8.68000,0.25900,-8.29200,0.24700,-8.77900,0.27300,-8.74400,0.62400,-8.47400,0.38100,-8.34300,0.20000,-8.64600,0.33200,-8.79500,0.40300,-10.67500,0.46900,-10.54000,0.45300,-10.41600,0.46400,-10.20200,0.42500,-10.08200,0.39000,-9.93000,0.41300,-9.67500,0.41300,-9.88100,0.35700,-9.68600,0.29100,-9.36400,0.44800,-9.36500,0.38400,-7.54600,0.47500,-7.00800,0.59600,-7.27300,0.51800,-6.91100,0.52600,-7.14800,0.42400,-6.63300,0.48700,-6.37300,0.45800,-6.63600,0.43800,-6.46600,0.52100,-6.30300,0.46500,-6.33700,0.38200,-5.94700,0.66000,-5.78800,0.70000,-5.77200,0.59200,0,0.08590,6.56180,7.10970,22307474,5.91000,3.32000
43.92500,126.57500,Jilin,3,0.63130,13896.00000,0.68470,15888.00000,0.68940,16182.00000,0.69990,15188.00000,-8.67700,0.24900,-8.29600,0.23400,-8.76700,0.26600,-8.75400,0.60600,-8.47200,0.36400,-8.34900,0.20400,-8.63700,0.33500,-8.77000,0.38100,-10.60100,0.45500,-10.46100,0.45400,-10.33500,0.46400,-10.14400,0.43300,-10.05500,0.38700,-9.89900,0.39600,-9.64500,0.42400,-9.84700,0.38000,-9.63600,0.28200,-9.33800,0.45500,-9.32200,0.39500,-7.43100,0.46400,-6.90400,0.60400,-7.15000,0.50700,-6.78500,0.53000,-7.01000,0.40600,-6.50600,0.49500,-6.26500,0.45900,-6.52300,0.43800,-6.33400,0.49500,-6.19300,0.47700,-6.24000,0.41500,-5.88800,0.64900,-5.70400,0.68800,-5.71300,0.61000,0,0.06660,6.22460,4.86900,22307474,8.71000,3.71000
43.92500,126.62500,Jilin,1,0.16570,5016.00000,0.19410,6808.00000,0.19940,7074.00000,0.21160,6804.00000,-8.67000,0.23400,-8.30300,0.20300,-8.74500,0.26100,-8.75000,0.57900,-8.46300,0.32900,-8.36500,0.20800,-8.60100,0.34000,-8.70000,0.33600,-10.56900,0.46400,-10.41800,0.44900,-10.30300,0.47000,-10.13200,0.43600,-10.06200,0.38600,-9.92800,0.38300,-9.67800,0.43100,-9.87200,0.38600,-9.66700,0.29300,-9.39000,0.45500,-9.38400,0.40600,-7.55900,0.48000,-7.01300,0.60300,-7.29000,0.51800,-7.02500,0.54300,-7.25800,0.41800,-6.80100,0.51200,-6.56300,0.47400,-6.79600,0.51900,-6.66200,0.48200,-6.51400,0.47100,-6.53800,0.45700,-6.27200,0.65300,-6.04500,0.67500,-6.02900,0.63600,0,0.01210,2.76050,0.73870,22307474,21.48000,5.25000
43.92500,126.67500,Jilin,1,0.01410,1927.00000,0.01820,3203.00000,0.02370,5159.00000,0.02540,4796.00000,-8.66500,0.23200,-8.29900,0.20000,-8.73200,0.25800,-8.75600,0.56900,-8.46000,0.32200,-8.36200,0.20600,-8.60100,0.34000,-8.69500,0.32900,-10.56600,0.48800,-10.41200,0.44300,-10.31700,0.47800,-10.14900,0.43200,-10.09600,0.37100,-9.98200,0.38100,-9.75500,0.42800,-9.94000,0.38600,-9.75300,0.30400,-9.51500,0.45200,-9.52300,0.41800,-7.86600,0.45800,-7.36500,0.53800,-7.61200,0.51200,-7.45500,0.54000,-7.80300,0.45700,-7.38400,0.55300,-7.13000,0.45100,-7.26900,0.57800,-7.35900,0.53100,-7.18400,0.42700,-7.09300,0.57900,-7.00800,0.55700,-6.78100,0.71000,-6.71900,0.55500,0,0.00570,3.25360,0.24330,22307474,15.20000,4.79000
43.92500,126.72500,Jilin,1,0.01730,4107.00000,0.01830,4819.00000,0.02520,6817.00000,0.03050,5987.00000,-8.64400,0.23000,-8.29900,0.19000,-8.69700,0.26800,-8.74500,0.54000,-8.43500,0.30500,-8.37000,0.19900,-8.56200,0.32900,-8.61700,0.29700,-10.58700,0.50700,-10.43300,0.42600,-10.37700,0.49300,-10.19600,0.44000,-10.16500,0.37400,-10.07600,0.38100,-9.88600,0.42200,-10.06200,0.39300,-9.87900,0.31900,-9.69800,0.46800,-9.71500,0.42100,-8.27300,0.39900,-7.83900,0.41700,-8.12500,0.49400,-7.90300,0.50100,-8.28100,0.52900,-7.91100,0.45500,-7.69500,0.42600,-7.94400,0.48700,-8.05000,0.42400,-7.79300,0.33500,-7.71700,0.43100,-7.50800,0.41700,-7.44000,0.55300,-7.44300,0.43600,0,0.00400,1.78860,0.18910,22307474,29.38000,5.75000
43.92500,126.77500,Jilin,1,0.02090,3977.00000,0.02140,4507.00000,0.02230,4211.00000,0.02410,3471.00000,-8.63800,0.23000,-8.29900,0.18800,-8.68900,0.27200,-8.74200,0.53300,-8.42800,0.30000,-8.37200,0.19700,-8.55100,0.32700,-8.59600,0.28900,-10.61200,0.52600,-10.46300,0.41900,-10.45500,0.50700,-10.24900,0.46200,-10.23100,0.37000,-10.19100,0.38500,-10.02500,0.42000,-10.19000,0.38400,-10.03100,0.32800,-9.89800,0.49500,-9.94700,0.42700,-8.42900,0.37000,-8.03900,0.37600,-8.31500,0.47400,-8.10000,0.46500,-8.47700,0.54500,-8.19000,0.34300,-7.94900,0.41100,-8.26400,0.44700,-8.37900,0.37300,-8.06900,0.30800,-8.05300,0.37900,-7.79200,0.36000,-7.72000,0.44700,-7.75400,0.35900,0,0.00640,3.09830,0.29980,22307474,16.53000,4.70000
43.92500,126.82500,Jilin,1,0.00630,2181.00000,0.00650,2360.00000,0.00860,2404.00000,0.01190,2194.00000,-8.61600,0.23000,-8.29400,0.19100,-8.65600,0.28400,-8.73700,0.51900,-8.40600,0.29600,-8.36400,0.18900,-8.53200,0.31100,-8.54000,0.27300,-10.62600,0.54600,-10.48700,0.41900,-10.51800,0.49900,-10.29400,0.47900,-10.27800,0.36600,-10.29000,0.38000,-10.13900,0.41600,-10.29700,0.37400,-10.16900,0.33200,-10.07000,0.51100,-10.14800,0.43900,-8.44300,0.35600,-8.10200,0.36900,-8.34100,0.45000,-8.15200,0.42300,-8.52000,0.55000,-8.28800,0.30600,-8.03600,0.38600,-8.34400,0.43200,-8.50200,0.35600,-8.14300,0.30000,-8.16100,0.37900,-7.90400,0.32700,-7.82500,0.41600,-7.85600,0.31600,0,0.00390,2.48160,0.15470,22307474,15.60000,5.02000
43.87500,126.32500,Jilin,1,0.02730,8744.00000,0.03810,8209.00000,0.04030,7496.00000,0.04360,4854.00000,-8.70500,0.35500,-8.30800,0.32000,-8.84300,0.33900,-8.67500,0.78600,-8.53000,0.46300,-8.36700,0.17500,-8.78600,0.30400,-8.99800,0.50200,-10.88400,0.61200,-10.86500,0.49000,-10.90800,0.54100,-10.47500,0.42100,-10.30200,0.42100,-10.25900,0.52700,-10.03700,0.42100,-10.21500,0.31800,-10.16900,0.32300,-9.96300,0.53900,-10.01200,0.46300,-9.26800,0.44500,-8.63800,0.50300,-9.33900,0.76900,-8.70300,0.50000,-9.18500,0.45800,-8.62700,0.60800,-8.56800,0.45400,-9.08400,0.48800,-9.05600,0.52500,-8.66400,0.40300,-8.61100,0.33000,-8.36800,0.66200,-8.22800,0.57700,-8.15700,0.68300,1,0.01230,4.00970,0.55160,22325954,7.20000,3.16000
43.87500,126.37500,Jilin,1,0.00430,518.00000,0.00740,621.00000,0.01180,706.00000,0.01860,1195.00000,-8.69400,0.31900,-8.30100,0.29100,-8.82600,0.31300,-8.68900,0.71300,-8.50400,0.43400,-8.35200,0.17800,-8.71400,0.30800,-8.90400,0.46700,-10.82100,0.57400,-10.74200,0.45700,-10.74400,0.52200,-10.38500,0.42100,-10.22100,0.39900,-10.13400,0.50000,-9.89200,0.41700,-10.08500,0.31900,-9.98900,0.32300,-9.74800,0.50500,-9.78900,0.43200,-8.72900,0.43900,-8.10500,0.49200,-8.68000,0.64000,-8.09000,0.51700,-8.52800,0.52800,-8.02200,0.52900,-7.87900,0.46100,-8.15800,0.45000,-8.23100,0.55800,-7.89300,0.49300,-7.84600,0.32800,-7.64100,0.69100,-7.37500,0.74500,-7.35400,0.67200,0,0.00500,3.62830,0.16440,22325954,9.04000,3.63000
43.87500,126.42500,Jilin,1,0.02070,6510.00000,0.03340,6562.00000,0.04730,6565.00000,0.06220,6048.00000,-8.69100,0.30800,-8.29500,0.28900,-8.81500,0.30500,-8.70400,0.69400,-8.49600,0.43100,-8.34600,0.18100,-8.71100,0.31000,-8.89700,0.46200,-10.74900,0.53700,-10.61800,0.43500,-10.57700,0.48600,-10.29500,0.42700,-10.13900,0.39300,-10.01400,0.46900,-9.75500,0.41200,-9.96000,0.32700,-9.81900,0.32400,-9.55100,0.48000,-9.57800,0.42100,-7.89600,0.47100,-7.38200,0.55700,-7.72100,0.56700,-7.27600,0.61300,-7.57500,0.48400,-7.04700,0.54900,-6.78700,0.51100,-7.08300,0.45800,-7.02800,0.63800,-6.80300,0.53700,-6.78900,0.41500,-6.56800,0.70500,-6.37300,0.84400,-6.32100,0.65700,0,0.01350,4.18710,0.67420,22325954,11.35000,4.35000
43.87500,126.47500,Jilin,2,0.16840,16074.00000,0.22600,19720.00000,0.24210,20460.00000,0.29160,20339.00000,-8.68400,0.27500,-8.29800,0.25700,-8.79800,0.28800,-8.71900,0.65100,-8.48000,0.39600,-8.34900,0.19500,-8.65100,0.32600,-8.80900,0.42100,-10.65600,0.50900,-10.50300,0.43100,-10.41700,0.46100,-10.20400,0.43600,-10.05300,0.39300,-9.91000,0.44300,-9.63200,0.41600,-9.84200,0.34500,-9.65500,0.32000,-9.38900,0.47500,-9.39600,0.40800,-7.45500,0.42600,-6.96500,0.55200,-7.16200,0.49900,-6.66600,0.56900,-6.91800,0.41500,-6.35700,0.50800,-6.12100,0.48100,-6.41900,0.38800,-6.22900,0.51700,-6.07300,0.51100,-6.10100,0.44500,-5.79300,0.66700,-5.62700,0.75100,-5.63800,0.59200,0,0.03330,4.28310,2.04270,22325954,15.41000,4.25000
