latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
37.02500,-76.07500,Norfolk,0,0.00000,0.00000,0.00120,0.00000,0.00170,0.00000,0.00180,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,24687778,-9999.00000,-9999.00000
37.02500,-76.02500,Norfolk,0,0.00010,0.00000,0.00060,0.00000,0.00090,0.00000,0.00090,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,24687778,-9999.00000,-9999.00000
36.97500,-76.52500,Norfolk,1,0.00360,758.00000,0.01190,1140.00000,0.02010,1442.00000,0.06090,2097.00000,-9.84600,0.23200,-9.50600,0.22200,-9.88700,0.36300,-9.43700,0.94800,-9.73800,0.24300,-9.65700,0.32700,-9.49000,0.20200,-9.41400,0.20400,-10.80000,0.39100,-10.96300,0.34400,-11.03500,0.21000,-11.07000,0.32200,-10.82400,0.22300,-10.72200,0.33600,-10.91000,0.25800,-11.03900,0.27200,-10.98300,0.26300,-10.84900,0.35400,-10.84200,0.33800,-10.16000,0.40300,-9.97500,0.36000,-9.92600,0.34200,-10.10300,0.48800,-9.77600,0.43300,-9.73400,0.29100,-9.90500,0.29100,-9.75200,0.36500,-9.93200,0.28600,-9.76500,0.35100,-9.79000,0.26100,-9.58900,0.49900,-9.86100,0.46600,-9.77400,0.38800,57,0.00530,2.21150,0.37730,24703740,19.70000,6.01000
36.97500,-76.47500,Norfolk,0,0.05110,2.00000,0.06420,11.00000,0.06570,11.00000,0.06720,13.00000,-9.82900,0.22200,-9.52200,0.22700,-9.89500,0.38300,-9.45600,0.93100,-9.71200,0.26400,-9.64100,0.32800,-9.50200,0.21000,-9.43000,0.18900,-10.71400,0.36100,-10.81800,0.37100,-10.91100,0.21900,-10.94500,0.34400,-10.67300,0.24200,-10.53600,0.35900,-10.71800,0.24800,-10.86100,0.28000,-10.68200,0.27700,-10.56400,0.34300,-10.57200,0.35700,-9.84500,0.41600,-9.65700,0.39300,-9.62700,0.35400,-9.86600,0.55700,-9.57400,0.41100,-9.50300,0.31300,-9.62600,0.31200,-9.47100,0.41300,-9.63200,0.35300,-9.39800,0.43000,-9.48700,0.30500,-9.25100,0.57400,-9.51200,0.52600,-9.46500,0.40600,97,0.00000,0.00000,0.00000,24703740,23.14000,5.74000
36.97500,-76.42500,Norfolk,2,0.24530,20446.00000,0.28640,21474.00000,0.29080,22134.00000,0.29730,21831.00000,-9.82300,0.20700,-9.57200,0.23400,-9.93100,0.41500,-9.51300,0.90700,-9.69900,0.29600,-9.64000,0.33200,-9.54700,0.22300,-9.48100,0.16400,-10.69000,0.35500,-10.74000,0.39400,-10.85300,0.23300,-10.87700,0.37300,-10.59900,0.24300,-10.41400,0.37000,-10.60500,0.23000,-10.75700,0.29200,-10.48900,0.26500,-10.38900,0.33600,-10.39300,0.36500,-9.46800,0.39300,-9.26700,0.42600,-9.23100,0.36000,-9.55400,0.61800,-9.26100,0.38200,-9.11300,0.37100,-9.20100,0.38300,-9.04200,0.46500,-9.17600,0.42900,-8.89800,0.45900,-9.01700,0.35400,-8.82300,0.60500,-9.05000,0.58000,-8.98600,0.43800,49,0.04430,3.68210,4.81470,24703740,7.39000,5.52000
36.97500,-76.37500,Norfolk,1,0.18610,5868.00000,0.20320,5861.00000,0.20470,5821.00000,0.20880,5530.00000,-9.98700,0.21200,-9.78200,0.24100,-10.13600,0.45000,-9.73800,0.90200,-9.89400,0.31800,-9.83400,0.33800,-9.76800,0.23900,-9.70900,0.15100,-10.84200,0.37100,-10.85700,0.41500,-10.98900,0.25600,-11.00000,0.38300,-10.73400,0.26000,-10.51100,0.38000,-10.70200,0.23800,-10.84300,0.30100,-10.54500,0.26500,-10.45100,0.31400,-10.43800,0.38900,-9.52600,0.41200,-9.31300,0.46100,-9.29600,0.38500,-9.61900,0.63300,-9.32200,0.39800,-9.13500,0.39400,-9.24500,0.39600,-9.11800,0.50200,-9.18500,0.47000,-8.91700,0.51000,-9.02500,0.39600,-8.81600,0.65500,-9.06900,0.61300,-8.97600,0.45500,98,0.01070,1.07780,0.89030,24703740,16.50000,5.76000
36.97500,-76.32500,Norfolk,0,0.10270,343.00000,0.12950,367.00000,0.13330,384.00000,0.13590,393.00000,-10.54200,0.21400,-10.50800,0.29500,-10.82200,0.60400,-10.50100,0.86100,-10.53400,0.43100,-10.48400,0.32000,-10.53200,0.33000,-10.50900,0.10200,-11.18200,0.41100,-11.18500,0.45400,-11.34800,0.28500,-11.36800,0.40300,-11.08500,0.27200,-10.84400,0.39700,-11.03900,0.27500,-11.14300,0.30400,-10.88300,0.27400,-10.78700,0.30500,-10.76600,0.41300,-9.83900,0.41900,-9.65000,0.49200,-9.68800,0.40000,-9.93900,0.56400,-9.66600,0.42700,-9.50500,0.39400,-9.63200,0.37400,-9.55800,0.50200,-9.54500,0.52500,-9.34300,0.56200,-9.41800,0.43200,-9.19400,0.69300,-9.46000,0.61500,-9.37900,0.48900,100,0.00660,0.97420,0.75830,24703740,4.82000,4.78000
36.97500,-76.27500,Norfolk,1,0.11470,6863.00000,0.14460,7551.00000,0.14980,8080.00000,0.15200,8392.00000,-10.43600,0.19900,-10.41300,0.29800,-10.69500,0.58900,-10.36900,0.86600,-10.40900,0.44000,-10.36400,0.29700,-10.40900,0.33900,-10.38000,0.10700,-11.72900,0.47600,-11.76300,0.48700,-11.94400,0.32800,-11.97300,0.42300,-11.66500,0.28300,-11.43700,0.42100,-11.63900,0.29400,-11.70900,0.31900,-11.49200,0.28300,-11.38700,0.29200,-11.36900,0.42500,-10.76700,0.45300,-10.58100,0.57700,-10.62200,0.45900,-10.78500,0.55900,-10.57900,0.49600,-10.50700,0.41100,-10.51600,0.40600,-10.35300,0.52200,-10.39300,0.58700,-10.22200,0.62100,-10.24200,0.49600,-10.08700,0.71800,-10.34100,0.65800,-10.34700,0.58400,86,0.01490,3.64470,1.60320,24703740,8.07000,5.02000
36.97500,-76.22500,Norfolk,0,0.00520,475.00000,0.00650,536.00000,0.00680,573.00000,0.00700,595.00000,-10.11400,0.15200,-10.12300,0.30900,-10.30900,0.54200,-9.96800,0.88300,-10.03100,0.46700,-10.00100,0.22800,-10.03600,0.36600,-9.99000,0.12100,-12.32100,0.54000,-12.42700,0.49800,-12.61600,0.38500,-12.66200,0.44500,-12.33000,0.30700,-12.13400,0.43600,-12.32900,0.30100,-12.37200,0.35400,-12.18100,0.29300,-12.07900,0.27900,-12.06700,0.43900,-11.69100,0.47400,-11.57100,0.65000,-11.59400,0.48000,-11.61400,0.51100,-11.53600,0.57900,-11.58500,0.40600,-11.52900,0.49200,-11.37100,0.60100,-11.39100,0.59300,-11.16000,0.70900,-11.13200,0.49800,-11.17500,0.74900,-11.26100,0.67900,-11.27400,0.62300,100,0.00120,0.14600,0.10270,24703740,-9999.00000,-9999.00000
36.97500,-76.17500,Norfolk,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,-10.24300,0.17600,-10.32000,0.32700,-10.47800,0.54900,-10.14100,0.93500,-10.22000,0.48700,-10.15800,0.23100,-10.21900,0.38000,-10.17500,0.13200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,24703740,-9999.00000,-9999.00000
36.97500,-76.12500,Norfolk,0,0.00000,0.00000,0.00100,0.00000,0.00120,0.00000,0.00120,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,24703740,-9999.00000,5.64000
36.97500,-76.07500,Norfolk,0,0.00000,0.00000,0.00170,0.00000,0.00200,0.00000,0.00200,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,24703740,-9999.00000,-9999.00000
36.97500,-76.02500,Norfolk,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,24703740,-9999.00000,-9999.00000
36.92500,-76.52500,Norfolk,1,0.02130,2238.00000,0.04750,3020.00000,0.07370,3845.00000,0.09890,4977.00000,-9.69000,0.22200,-9.29700,0.23200,-9.66100,0.34700,-9.15200,1.01900,-9.53900,0.22900,-9.46500,0.27000,-9.25500,0.20100,-9.18500,0.21200,-10.62700,0.36600,-10.78000,0.35400,-10.82700,0.21000,-10.91800,0.31200,-10.66600,0.22300,-10.55400,0.31300,-10.72200,0.25300,-10.85800,0.27400,-10.82000,0.22800,-10.68200,0.33500,-10.68900,0.34100,-10.15400,0.36800,-9.98500,0.35400,-9.91000,0.34700,-10.08600,0.45500,-9.75000,0.40700,-9.68600,0.28300,-9.87900,0.28000,-9.74900,0.33600,-9.91500,0.27300,-9.76300,0.31500,-9.75800,0.24100,-9.58800,0.43300,-9.83900,0.41200,-9.71200,0.35300,0,0.01480,5.47620,1.01920,24719682,33.99000,7.00000
36.92500,-76.47500,Norfolk,0,0.01170,337.00000,0.02160,549.00000,0.02940,752.00000,0.03970,1171.00000,-9.76800,0.21600,-9.44600,0.23100,-9.81100,0.37900,-9.35200,0.95600,-9.63500,0.26100,-9.56700,0.30700,-9.41600,0.21100,-9.34600,0.18900,-10.45300,0.33900,-10.50800,0.38100,-10.58500,0.20400,-10.64500,0.33000,-10.39900,0.22300,-10.26000,0.31200,-10.42500,0.23300,-10.55600,0.26200,-10.39300,0.25600,-10.28800,0.33700,-10.30800,0.33000,-10.04900,0.40000,-9.88200,0.38700,-9.82600,0.35200,-10.02200,0.51200,-9.72500,0.40000,-9.65000,0.28600,-9.80100,0.26800,-9.68900,0.36200,-9.83000,0.30300,-9.62500,0.39200,-9.67700,0.26700,-9.43700,0.50800,-9.71200,0.43900,-9.62600,0.35600,82,0.00360,0.91200,0.20470,24719682,10.46000,6.25000
36.92500,-76.42500,Norfolk,0,0.01850,279.00000,0.03230,413.00000,0.05240,276.00000,0.06410,259.00000,-9.80300,0.20600,-9.54700,0.23400,-9.90600,0.41200,-9.48500,0.90600,-9.67400,0.29400,-9.61600,0.33100,-9.52000,0.22200,-9.45400,0.16600,-10.28500,0.33500,-10.24900,0.41100,-10.34100,0.21000,-10.39000,0.34800,-10.14500,0.20900,-9.96800,0.31600,-10.12700,0.21600,-10.25700,0.25600,-10.01000,0.25800,-9.94500,0.33200,-9.94500,0.33000,-9.82200,0.41600,-9.60900,0.46600,-9.59900,0.38000,-9.84800,0.60100,-9.55700,0.39100,-9.41300,0.33500,-9.54300,0.33200,-9.46400,0.47200,-9.52500,0.41300,-9.24600,0.51000,-9.33400,0.37900,-9.07200,0.63100,-9.34100,0.57800,-9.27700,0.42400,100,0.00080,0.17630,0.06480,24719682,41.98000,4.17000
36.92500,-76.37500,Norfolk,1,0.03840,0.00000,0.07220,0.00000,0.11820,0.00000,0.13440,0.00000,-9.78500,0.20300,-9.52900,0.23600,-9.88200,0.41100,-9.46400,0.90300,-9.65300,0.29500,-9.59500,0.32600,-9.49900,0.22300,-9.43200,0.16400,-10.22000,0.34100,-10.10100,0.42500,-10.20700,0.22000,-10.25700,0.36000,-10.01500,0.21500,-9.79600,0.31500,-9.95100,0.22500,-10.07800,0.25100,-9.79200,0.25200,-9.74500,0.31700,-9.73400,0.32600,-9.43300,0.45600,-9.19200,0.50800,-9.17400,0.40400,-9.48400,0.67300,-9.18100,0.42000,-8.98300,0.39100,-9.09000,0.41000,-8.95400,0.52100,-9.02200,0.46500,-8.73900,0.51300,-8.82500,0.41100,-8.58000,0.68100,-8.84100,0.61700,-8.75600,0.47800,89,0.00070,0.67310,0.04700,24719682,4.71000,5.72000
36.92500,-76.32500,Norfolk,2,0.41800,9074.00000,0.49600,9914.00000,0.52490,10584.00000,0.53960,11030.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-10.28800,0.34600,-10.13200,0.42400,-10.24100,0.24300,-10.29200,0.36700,-10.06700,0.23100,-9.81600,0.30200,-9.96400,0.26200,-10.07000,0.22600,-9.78400,0.23800,-9.74400,0.29300,-9.74000,0.33900,-8.82800,0.49400,-8.62900,0.54200,-8.61200,0.43000,-8.97300,0.70600,-8.61900,0.52600,-8.37600,0.37500,-8.44200,0.46500,-8.25400,0.52600,-8.37500,0.41000,-8.06100,0.45800,-8.13800,0.38300,-7.93600,0.66000,-8.15600,0.52400,-8.04600,0.47600,17,0.06770,7.19420,9.05680,24719682,6.65000,5.07000
36.92500,-76.27500,Norfolk,3,0.56370,30345.00000,0.66820,33471.00000,0.68080,35715.00000,0.68910,37159.00000,-10.11400,0.15200,-10.12300,0.30900,-10.30900,0.54200,-9.96800,0.88300,-10.03100,0.46700,-10.00100,0.22800,-10.03600,0.36600,-9.99000,0.12100,-10.58400,0.38300,-10.43600,0.43600,-10.54700,0.26300,-10.59400,0.37900,-10.36400,0.25800,-10.12100,0.30900,-10.26800,0.29200,-10.34500,0.23600,-10.10000,0.22200,-10.04000,0.27200,-10.04000,0.35100,-8.61500,0.44800,-8.46700,0.53400,-8.49400,0.42300,-8.76200,0.61300,-8.46500,0.52600,-8.27000,0.31400,-8.28100,0.42700,-8.10200,0.49300,-8.24400,0.37100,-7.94300,0.46200,-8.01800,0.38100,-7.81200,0.61000,-8.00600,0.50300,-7.96100,0.48700,6,0.09280,10.36470,9.54450,24719682,19.27000,5.69000
36.92500,-76.22500,Norfolk,3,0.53020,36356.00000,0.62700,40077.00000,0.63420,42730.00000,0.65140,44540.00000,-10.11400,0.15200,-10.12300,0.30900,-10.30900,0.54200,-9.96800,0.88300,-10.03100,0.46700,-10.00100,0.22800,-10.03600,0.36600,-9.99000,0.12100,-10.84900,0.41400,-10.69700,0.43500,-10.81900,0.27500,-10.84200,0.38700,-10.61000,0.28000,-10.38700,0.30400,-10.54000,0.29900,-10.58800,0.25600,-10.38800,0.22700,-10.30400,0.25900,-10.31900,0.34900,-8.70900,0.40400,-8.54100,0.53300,-8.59800,0.41000,-8.78800,0.54100,-8.58600,0.48700,-8.46300,0.30000,-8.41900,0.35400,-8.20800,0.47000,-8.38400,0.37600,-8.11200,0.49100,-8.24000,0.40000,-7.99100,0.55200,-8.17600,0.55900,-8.19400,0.51100,30,0.09540,8.01350,9.77420,24719682,18.45000,5.28000
36.92500,-76.17500,Norfolk,2,0.25430,8859.00000,0.30850,9722.00000,0.31820,10336.00000,0.32970,10732.00000,-10.32800,0.19100,-10.44800,0.33900,-10.58900,0.55400,-10.25400,0.96900,-10.34300,0.49900,-10.26000,0.23300,-10.33900,0.39000,-10.29600,0.13900,-11.03200,0.41600,-10.88300,0.43000,-10.98400,0.28400,-11.00000,0.36800,-10.77800,0.27100,-10.57400,0.27400,-10.71500,0.28200,-10.72500,0.27000,-10.60800,0.23300,-10.47400,0.26400,-10.51400,0.34000,-8.01800,0.33000,-7.78100,0.52200,-7.92900,0.37300,-8.08300,0.45900,-8.01200,0.48200,-7.87600,0.29000,-7.87200,0.30300,-7.67800,0.47900,-7.85100,0.33300,-7.51300,0.42900,-7.76800,0.34200,-7.59900,0.47000,-7.68200,0.53400,-7.56700,0.44500,59,0.05190,6.57480,5.55310,24719682,9.69000,5.24000
36.92500,-76.12500,Norfolk,1,0.10810,10338.00000,0.14420,11260.00000,0.15640,11889.00000,0.16440,12290.00000,-10.56600,0.23400,-10.81100,0.37100,-10.90000,0.56700,-10.57200,1.06500,-10.69100,0.53500,-10.54900,0.23900,-10.67600,0.41600,-10.63800,0.15900,-11.55300,0.43400,-11.44400,0.44500,-11.52600,0.29100,-11.55900,0.35200,-11.34300,0.25900,-11.14500,0.30000,-11.27900,0.28100,-11.27500,0.30000,-11.20000,0.23800,-11.00900,0.27600,-11.08100,0.34600,-8.38800,0.32000,-8.17300,0.51600,-8.28600,0.44300,-8.38800,0.47700,-8.37900,0.46400,-8.33200,0.40600,-8.34000,0.35400,-8.19200,0.46900,-8.31200,0.38300,-7.96300,0.46900,-8.11900,0.37400,-8.15800,0.46500,-8.22800,0.55000,-7.98000,0.43300,99,0.02980,3.20970,2.78760,24719682,20.08000,5.47000
36.92500,-76.07500,Norfolk,1,0.04250,7666.00000,0.06450,8324.00000,0.07330,8837.00000,0.07750,9144.00000,-10.92500,0.32300,-11.30000,0.41700,-11.29200,0.62800,-11.04000,1.13400,-11.18100,0.59700,-10.94300,0.29600,-11.12400,0.45800,-11.09500,0.19000,-12.27200,0.46700,-12.22700,0.45900,-12.29800,0.29800,-12.32100,0.35400,-12.14600,0.28500,-11.91800,0.33600,-12.05100,0.32100,-12.04400,0.33700,-12.01100,0.24600,-11.75600,0.31600,-11.86300,0.33200,-8.88100,0.38800,-8.80200,0.51000,-8.83900,0.52000,-8.88600,0.50100,-8.84700,0.50000,-8.81800,0.47000,-8.89000,0.42900,-8.69700,0.42100,-8.86900,0.42300,-8.53700,0.55000,-8.56800,0.42300,-8.69700,0.47100,-8.77100,0.58700,-8.45000,0.46600,91,0.02250,2.49190,2.70000,24719682,10.78000,5.59000
36.92500,-76.02500,Norfolk,1,0.06390,1338.00000,0.09700,1457.00000,0.10270,1548.00000,0.11060,1585.00000,-11.39100,0.43900,-11.93200,0.47500,-11.80000,0.70600,-11.64600,1.22400,-11.81600,0.67700,-11.45300,0.37100,-11.70400,0.51200,-11.68700,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,63,0.01020,3.80820,0.77710,24719682,22.35000,5.88000
36.87500,-76.52500,Norfolk,1,0.01070,624.00000,0.02330,1035.00000,0.03390,1422.00000,0.04060,2297.00000,-9.58200,0.21500,-9.15200,0.23900,-9.50300,0.33500,-8.95500,1.06800,-9.40200,0.21900,-9.33200,0.23000,-9.09200,0.19900,-9.02600,0.21700,-10.47500,0.32500,-10.60000,0.37200,-10.64000,0.23900,-10.76800,0.28000,-10.53600,0.23400,-10.41500,0.26200,-10.56700,0.24200,-10.68000,0.25600,-10.68000,0.20100,-10.55000,0.29400,-10.56400,0.33500,-10.06800,0.32200,-9.89000,0.36300,-9.81600,0.36200,-9.93400,0.45000,-9.64300,0.37100,-9.53500,0.29000,-9.72100,0.25700,-9.65300,0.29900,-9.79700,0.25500,-9.61700,0.35000,-9.63700,0.24200,-9.47800,0.41300,-9.71100,0.38700,-9.56800,0.37300,17,0.00560,3.77600,0.33060,24735606,29.08000,7.20000
36.87500,-76.47500,Norfolk,1,0.05270,2240.00000,0.10520,3491.00000,0.15970,4443.00000,0.20070,7062.00000,-9.58200,0.21500,-9.15200,0.23900,-9.50300,0.33500,-8.95500,1.06800,-9.40200,0.21900,-9.33200,0.23000,-9.09200,0.19900,-9.02600,0.21700,-10.23600,0.30900,-10.23400,0.39500,-10.30300,0.22300,-10.39000,0.30900,-10.16800,0.21900,-10.03900,0.26200,-10.18900,0.23200,-10.27700,0.24800,-10.16900,0.23200,-10.06800,0.30100,-10.09400,0.31200,-9.89200,0.33100,-9.76500,0.45700,-9.68900,0.34800,-9.82400,0.50700,-9.56900,0.36800,-9.46100,0.30600,-9.60600,0.26300,-9.50000,0.41600,-9.59400,0.33500,-9.36100,0.44700,-9.39200,0.32100,-9.19000,0.51600,-9.42900,0.46800,-9.30500,0.39400,1,0.02470,6.02750,2.11310,24735606,20.57000,6.69000
