latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
30.72500,105.72500,Suining,0,0.00000,3934.00000,0.00030,0.00000,0.00100,0.00000,0.02540,2792.00000,-8.10100,0.22900,-8.62200,0.76700,-8.24700,0.27600,-8.60300,0.35600,-8.85400,0.35200,-7.93200,0.11700,-8.36200,0.28900,-8.28800,0.17500,-10.46400,0.37200,-10.32600,0.32000,-10.61200,0.51900,-10.51800,0.27200,-10.44300,0.32300,-10.56400,0.41000,-10.32700,0.41300,-11.19000,0.47800,-10.36400,0.34800,-10.34400,0.34600,-10.42100,0.26900,-8.22900,0.46000,-8.33500,0.40300,-8.30600,0.27800,-8.21900,0.35700,-8.64000,0.40900,-8.09000,0.35800,-8.29400,0.35600,-8.27900,0.46100,-8.34700,0.37600,-8.42100,0.31000,-8.45500,0.33000,-8.25200,0.36600,-7.95700,0.46700,-7.88200,0.29600,0,0.00230,0.95530,0.16610,26545794,26.65000,7.46000
30.72500,105.77500,Suining,0,0.00000,6814.00000,0.00000,14253.00000,0.00000,7012.00000,0.00010,11576.00000,-8.10400,0.22700,-8.63100,0.77300,-8.24500,0.27600,-8.61300,0.36200,-8.86000,0.35500,-7.93800,0.11700,-8.37000,0.29000,-8.29400,0.17400,-10.48600,0.33300,-10.34600,0.31600,-10.58000,0.47200,-10.54300,0.24700,-10.46200,0.30400,-10.57600,0.44900,-10.34100,0.43400,-11.22500,0.46900,-10.38200,0.35200,-10.34900,0.34000,-10.44900,0.26000,-8.26900,0.47600,-8.36600,0.41000,-8.34600,0.27800,-8.24400,0.34000,-8.69100,0.42300,-8.15400,0.35300,-8.35400,0.35300,-8.32100,0.46900,-8.42100,0.39500,-8.45500,0.29700,-8.49200,0.34000,-8.29400,0.35400,-8.02200,0.45700,-7.93800,0.31500,0,0.00050,0.26680,0.02300,26545794,24.86000,7.28000
30.67500,105.27500,Suining,0,0.00000,7364.00000,0.00030,14377.00000,0.00060,14018.00000,0.00060,6506.00000,-7.91400,0.33100,-8.32100,0.68000,-8.19300,0.27600,-8.39100,0.24700,-8.52700,0.29900,-7.90400,0.21100,-8.14900,0.25100,-8.16600,0.24800,-10.16500,0.36000,-10.21700,0.26100,-10.49300,0.61300,-10.46900,0.31300,-10.19600,0.33300,-10.35600,0.30400,-10.27300,0.35300,-10.75800,0.47200,-10.13800,0.39700,-10.26700,0.30400,-10.23800,0.35400,-8.11000,0.44100,-8.25100,0.49400,-8.07900,0.38200,-8.11100,0.46100,-8.44100,0.43200,-7.90200,0.38800,-8.11200,0.33600,-8.14900,0.35500,-8.21200,0.40800,-8.31000,0.42100,-8.41700,0.42600,-8.06500,0.37300,-7.80400,0.49600,-7.75200,0.26500,0,0.00130,0.69120,0.03070,26559280,24.97000,7.04000
30.67500,105.32500,Suining,0,0.00000,11030.00000,0.00060,27733.00000,0.00060,27030.00000,0.00080,13469.00000,-7.93000,0.32800,-8.33600,0.68500,-8.20200,0.28100,-8.39100,0.25800,-8.53600,0.30300,-7.90100,0.20400,-8.16000,0.25200,-8.16000,0.24200,-10.20400,0.37300,-10.24900,0.27400,-10.51700,0.64800,-10.46400,0.29500,-10.24600,0.31700,-10.36700,0.29500,-10.27300,0.34800,-10.77000,0.46400,-10.16700,0.39400,-10.27300,0.29200,-10.22900,0.32700,-8.10200,0.45000,-8.24900,0.50000,-8.07100,0.37900,-8.09400,0.45200,-8.45500,0.44400,-7.88000,0.36800,-8.10100,0.34500,-8.12600,0.36400,-8.19200,0.41500,-8.29900,0.41600,-8.38200,0.41900,-8.03800,0.39100,-7.77800,0.52300,-7.73000,0.26800,0,0.00280,1.41500,0.08940,26559280,23.51000,6.81000
30.67500,105.37500,Suining,0,0.00100,6751.00000,0.00550,10476.00000,0.01010,10598.00000,0.01180,2608.00000,-7.97100,0.31900,-8.37000,0.69800,-8.22400,0.29400,-8.38900,0.28700,-8.55600,0.31400,-7.89500,0.18500,-8.18700,0.25600,-8.14500,0.22800,-10.24600,0.36200,-10.29000,0.27800,-10.53800,0.67300,-10.46400,0.29600,-10.29500,0.33000,-10.37400,0.27600,-10.26800,0.34300,-10.79400,0.45000,-10.19700,0.40300,-10.28200,0.29700,-10.22400,0.31600,-8.10500,0.45300,-8.25800,0.49600,-8.07300,0.37300,-8.09000,0.44400,-8.47100,0.45300,-7.88100,0.36300,-8.09000,0.35400,-8.12000,0.37200,-8.17500,0.42500,-8.29400,0.41200,-8.36700,0.40200,-8.02600,0.39500,-7.77300,0.54700,-7.72600,0.27000,0,0.00310,1.53810,0.11460,26559280,23.35000,6.71000
30.67500,105.42500,Suining,2,0.01630,46432.00000,0.03840,47474.00000,0.05020,47855.00000,0.05410,42996.00000,-7.99300,0.30900,-8.39400,0.70400,-8.23600,0.29800,-8.39600,0.29800,-8.58100,0.32300,-7.89100,0.17100,-8.20600,0.25900,-8.15000,0.21800,-10.29600,0.34500,-10.31600,0.26800,-10.57600,0.66800,-10.45900,0.29200,-10.33300,0.34400,-10.38600,0.27000,-10.24600,0.34700,-10.83000,0.44800,-10.22400,0.39500,-10.30000,0.31700,-10.21800,0.30900,-8.12700,0.45200,-8.28000,0.48400,-8.09200,0.37200,-8.10500,0.43500,-8.48800,0.45300,-7.91100,0.37500,-8.08600,0.35900,-8.14000,0.39800,-8.17300,0.42800,-8.30900,0.40600,-8.37400,0.38900,-8.04000,0.40600,-7.79500,0.57600,-7.74700,0.27400,0,0.01420,4.71840,1.16240,26559280,17.76000,6.45000
30.67500,105.47500,Suining,1,0.02220,25579.00000,0.04220,24440.00000,0.04930,23732.00000,0.05480,21197.00000,-8.02100,0.29500,-8.42500,0.71100,-8.25200,0.30400,-8.40500,0.31300,-8.61300,0.33400,-7.88600,0.15200,-8.23100,0.26300,-8.15700,0.20500,-10.35300,0.33600,-10.33100,0.25700,-10.60400,0.65800,-10.46000,0.29500,-10.35700,0.35500,-10.40800,0.27500,-10.23700,0.34200,-10.87500,0.44500,-10.24600,0.36900,-10.30100,0.33700,-10.21900,0.30100,-8.16300,0.45500,-8.31000,0.47200,-8.13700,0.35900,-8.13800,0.41600,-8.51100,0.44300,-7.94600,0.38300,-8.11800,0.35100,-8.20300,0.43000,-8.20500,0.41400,-8.35600,0.39400,-8.40400,0.37900,-8.09000,0.41700,-7.86200,0.59200,-7.80600,0.28900,0,0.00930,3.58280,0.51770,26559280,18.41000,6.50000
30.67500,105.52500,Suining,0,0.00400,0.00000,0.00670,0.00000,0.00770,0.00000,0.00900,48.00000,-8.03900,0.27800,-8.46200,0.71900,-8.25700,0.30800,-8.44900,0.31300,-8.65500,0.34300,-7.89000,0.13400,-8.25300,0.27100,-8.17300,0.19100,-10.40500,0.34100,-10.34200,0.26300,-10.62600,0.63900,-10.46300,0.30900,-10.37000,0.35300,-10.43300,0.29000,-10.22700,0.33400,-10.93100,0.45400,-10.26800,0.35100,-10.30400,0.33700,-10.22900,0.30400,-8.19000,0.45700,-8.33200,0.46100,-8.19900,0.33300,-8.17300,0.38700,-8.54100,0.42200,-7.99100,0.38100,-8.17800,0.35000,-8.26900,0.44700,-8.25900,0.39100,-8.41800,0.37000,-8.44300,0.36300,-8.18900,0.41700,-7.94300,0.57300,-7.89000,0.29500,0,0.00160,0.97220,0.05140,26559280,25.80000,7.09000
30.67500,105.57500,Suining,0,0.00010,0.00000,0.00120,1464.00000,0.00130,1427.00000,0.00170,2637.00000,-8.05300,0.26600,-8.48900,0.72400,-8.26000,0.31000,-8.48100,0.31200,-8.68700,0.35000,-7.89200,0.12100,-8.26900,0.27700,-8.18400,0.18100,-10.43900,0.35600,-10.34000,0.28300,-10.63100,0.60800,-10.46800,0.31300,-10.38600,0.34800,-10.46400,0.31500,-10.22100,0.34100,-10.98900,0.46800,-10.28900,0.34300,-10.30500,0.32800,-10.25400,0.31500,-8.19900,0.45800,-8.34100,0.44700,-8.24700,0.30800,-8.18600,0.37000,-8.56900,0.40000,-8.03100,0.37400,-8.22700,0.35200,-8.29900,0.45200,-8.30200,0.37700,-8.45600,0.34100,-8.46900,0.34900,-8.26200,0.40200,-8.02200,0.50100,-7.96000,0.28900,0,0.00170,1.03670,0.06760,26559280,25.31000,7.07000
30.67500,105.62500,Suining,0,0.00170,22301.00000,0.00560,23613.00000,0.00600,22684.00000,0.00670,17102.00000,-8.06300,0.25000,-8.53800,0.74300,-8.24800,0.31300,-8.53500,0.32900,-8.74000,0.36100,-7.90800,0.11500,-8.30500,0.28700,-8.21200,0.17300,-10.45700,0.38000,-10.33300,0.31000,-10.61300,0.56100,-10.48100,0.30500,-10.39000,0.34200,-10.50500,0.34300,-10.24600,0.35400,-11.05400,0.48200,-10.31200,0.33700,-10.31000,0.33200,-10.28400,0.31000,-8.20500,0.46300,-8.33800,0.43300,-8.27100,0.29000,-8.18400,0.36500,-8.58900,0.39300,-8.06600,0.37200,-8.25500,0.34700,-8.30900,0.45400,-8.32900,0.36700,-8.46800,0.32100,-8.47900,0.34200,-8.29000,0.38600,-8.06500,0.45600,-8.00200,0.28600,0,0.00360,1.22000,0.25220,26559280,24.65000,7.03000
30.67500,105.67500,Suining,1,0.00000,2856.00000,0.00100,8533.00000,0.00190,16226.00000,0.00510,18262.00000,-8.06800,0.24400,-8.55800,0.75000,-8.24300,0.31400,-8.55700,0.33600,-8.76200,0.36500,-7.91400,0.11200,-8.31900,0.29100,-8.22400,0.17000,-10.47500,0.38200,-10.32900,0.32300,-10.59400,0.52400,-10.49100,0.28900,-10.40300,0.32400,-10.53600,0.36700,-10.28100,0.36300,-11.11400,0.49800,-10.34500,0.34000,-10.32300,0.33300,-10.32900,0.28000,-8.21600,0.46900,-8.33400,0.42300,-8.28700,0.28500,-8.18900,0.35300,-8.61100,0.40000,-8.10000,0.37500,-8.28500,0.34600,-8.31500,0.45800,-8.36000,0.36200,-8.47500,0.30300,-8.49900,0.32600,-8.31000,0.37100,-8.07600,0.44000,-8.03500,0.27500,0,0.00650,2.45620,0.43260,26559280,25.53000,7.22000
30.67500,105.72500,Suining,0,0.00010,25555.00000,0.00080,27287.00000,0.00180,21575.00000,0.00420,19374.00000,-8.08400,0.23900,-8.61500,0.79100,-8.22800,0.31700,-8.61800,0.36600,-8.80900,0.37700,-7.95200,0.12400,-8.36500,0.29900,-8.26700,0.16900,-10.47200,0.36000,-10.33300,0.30900,-10.56400,0.49600,-10.52900,0.26500,-10.42500,0.30900,-10.56200,0.40800,-10.31000,0.39600,-11.17000,0.49800,-10.36600,0.35800,-10.34300,0.32600,-10.37700,0.26700,-8.24100,0.48100,-8.33800,0.42100,-8.31300,0.29000,-8.21500,0.33700,-8.65600,0.41400,-8.15400,0.37800,-8.33600,0.34900,-8.32600,0.46300,-8.40100,0.36600,-8.48900,0.29100,-8.52000,0.32200,-8.32600,0.36700,-8.10800,0.42800,-8.04900,0.26200,0,0.00560,1.74720,0.34910,26559280,24.41000,7.20000
30.67500,105.77500,Suining,0,0.00000,7179.00000,0.00040,7246.00000,0.00050,3565.00000,0.00050,11157.00000,-8.08700,0.23800,-8.62500,0.79800,-8.22600,0.31700,-8.62900,0.37100,-8.81800,0.37900,-7.95800,0.12600,-8.37300,0.30000,-8.27500,0.16900,-10.47800,0.31400,-10.34000,0.28900,-10.53100,0.45600,-10.55700,0.25000,-10.44600,0.31000,-10.58800,0.43700,-10.33900,0.41500,-11.20900,0.47800,-10.39500,0.36100,-10.36600,0.32100,-10.42200,0.25300,-8.27400,0.49200,-8.35500,0.42800,-8.34700,0.30300,-8.24900,0.31900,-8.70900,0.43600,-8.19700,0.37500,-8.38200,0.35600,-8.36500,0.46900,-8.46800,0.39900,-8.50900,0.28100,-8.55300,0.34200,-8.34600,0.36900,-8.13300,0.42100,-8.03400,0.28000,0,0.00160,0.69910,0.07490,26559280,27.29000,7.50000
30.62500,105.27500,Suining,0,0.00000,3637.00000,0.00030,1430.00000,0.00050,1453.00000,0.00370,9181.00000,-7.90700,0.33600,-8.30100,0.67600,-8.17700,0.28200,-8.37900,0.25600,-8.49600,0.30100,-7.89000,0.20300,-8.15000,0.26100,-8.16000,0.24300,-10.17000,0.41500,-10.26300,0.26500,-10.52000,0.63000,-10.47200,0.32400,-10.21500,0.33000,-10.36400,0.37000,-10.29600,0.35000,-10.82400,0.47800,-10.16200,0.39300,-10.30800,0.31400,-10.25700,0.35300,-8.08500,0.45700,-8.20600,0.51900,-8.04900,0.39200,-8.05300,0.46200,-8.39600,0.46200,-7.80900,0.39600,-8.02500,0.34600,-8.04100,0.39400,-8.12700,0.43200,-8.19000,0.43600,-8.31600,0.43300,-7.90600,0.39500,-7.68400,0.52000,-7.59200,0.29800,0,0.00380,2.10470,0.21080,26572744,22.50000,6.61000
30.62500,105.32500,Suining,0,0.00030,1824.00000,0.00180,553.00000,0.00260,5894.00000,0.00410,9834.00000,-7.92400,0.33200,-8.31600,0.68100,-8.18700,0.28800,-8.37900,0.26600,-8.50600,0.30600,-7.88900,0.19700,-8.16100,0.26200,-8.15400,0.23700,-10.20900,0.40700,-10.28600,0.28600,-10.54000,0.65900,-10.46400,0.29600,-10.24600,0.32200,-10.38200,0.37300,-10.28300,0.34400,-10.84900,0.47100,-10.17100,0.39900,-10.30600,0.30800,-10.23800,0.32300,-8.09200,0.46100,-8.21200,0.52200,-8.04600,0.38800,-8.05000,0.46000,-8.41500,0.47100,-7.80600,0.38900,-8.04100,0.34700,-8.05700,0.40100,-8.13100,0.43600,-8.21700,0.41500,-8.30700,0.42700,-7.91100,0.39400,-7.69700,0.53800,-7.60600,0.30100,0,0.00610,3.59810,0.33380,26572744,21.73000,6.64000
30.62500,105.37500,Suining,1,0.00100,62378.00000,0.00620,48222.00000,0.00700,43459.00000,0.00750,32408.00000,-7.96400,0.32300,-8.35100,0.69400,-8.21200,0.30200,-8.37900,0.29300,-8.52800,0.31900,-7.88500,0.18000,-8.19000,0.26300,-8.13900,0.22400,-10.26000,0.39300,-10.31800,0.29100,-10.56300,0.67300,-10.47200,0.28700,-10.27400,0.32200,-10.39300,0.35800,-10.26200,0.34000,-10.88000,0.46000,-10.18300,0.40200,-10.30300,0.31400,-10.22400,0.31000,-8.10800,0.46600,-8.22700,0.52100,-8.05300,0.37900,-8.05300,0.45800,-8.43300,0.47500,-7.83000,0.38300,-8.05800,0.35800,-8.09100,0.40000,-8.14300,0.43500,-8.25500,0.40200,-8.32400,0.41000,-7.93000,0.38700,-7.73500,0.55200,-7.64600,0.30100,0,0.00820,2.97070,0.50710,26572744,23.29000,6.76000
30.62500,105.42500,Suining,1,0.00880,5925.00000,0.02160,21826.00000,0.02760,21657.00000,0.03220,20563.00000,-7.98600,0.31300,-8.37700,0.70100,-8.22500,0.30800,-8.38800,0.30600,-8.55300,0.32800,-7.88400,0.16800,-8.20900,0.26600,-8.14400,0.21500,-10.32000,0.36800,-10.34300,0.28300,-10.58100,0.66500,-10.47600,0.27700,-10.30000,0.33900,-10.41500,0.33400,-10.23500,0.35300,-10.91300,0.45900,-10.20000,0.39000,-10.29900,0.33500,-10.21100,0.31200,-8.13400,0.47500,-8.24700,0.50800,-8.06500,0.37600,-8.06200,0.45500,-8.44600,0.47100,-7.87500,0.39200,-8.06600,0.36300,-8.13800,0.41700,-8.15700,0.43600,-8.29200,0.39900,-8.35600,0.39400,-7.96800,0.40400,-7.76900,0.58200,-7.69600,0.29300,0,0.01110,4.16750,0.64390,26572744,21.27000,6.64000
30.62500,105.47500,Suining,2,0.01510,39525.00000,0.04030,42080.00000,0.05090,40626.00000,0.06110,34986.00000,-8.01500,0.30000,-8.41100,0.71000,-8.24200,0.31500,-8.40000,0.32300,-8.58400,0.34000,-7.88300,0.15100,-8.23500,0.26900,-8.15100,0.20300,-10.38400,0.34200,-10.36000,0.26800,-10.60400,0.64000,-10.47900,0.27300,-10.32200,0.35100,-10.43500,0.32100,-10.21300,0.36100,-10.94800,0.47000,-10.21800,0.37300,-10.29600,0.35100,-10.19800,0.30300,-8.16100,0.48300,-8.27900,0.48800,-8.08600,0.37100,-8.08100,0.44900,-8.46300,0.46200,-7.92100,0.40400,-8.09400,0.35900,-8.18800,0.43700,-8.18400,0.42900,-8.34200,0.39200,-8.39000,0.38100,-8.03500,0.43400,-7.82300,0.61200,-7.76000,0.30500,0,0.01440,4.46840,0.85640,26572744,18.56000,6.41000
30.62500,105.52500,Suining,1,0.00810,15838.00000,0.02460,16835.00000,0.03020,16095.00000,0.03680,12333.00000,-8.03400,0.28400,-8.45200,0.72000,-8.24900,0.32100,-8.44600,0.32400,-8.62800,0.35100,-7.88900,0.13500,-8.25700,0.27700,-8.16700,0.18900,-10.43500,0.33600,-10.36200,0.26900,-10.60900,0.60700,-10.48200,0.28000,-10.33200,0.35000,-10.45600,0.32200,-10.19800,0.35500,-10.98900,0.47900,-10.23000,0.35800,-10.29800,0.34800,-10.20000,0.30800,-8.17700,0.48700,-8.30700,0.47100,-8.13200,0.35000,-8.12100,0.41500,-8.49500,0.44700,-7.96200,0.41200,-8.15300,0.35500,-8.24400,0.45000,-8.23600,0.40400,-8.41100,0.37800,-8.43100,0.36500,-8.14200,0.44600,-7.91500,0.60100,-7.84800,0.32400,0,0.00880,3.47850,0.67060,26572744,20.44000,6.71000
30.62500,105.57500,Suining,0,0.00080,14040.00000,0.00270,15092.00000,0.00310,14636.00000,0.00410,13414.00000,-8.04700,0.27300,-8.48100,0.72700,-8.25300,0.32400,-8.48000,0.32400,-8.66000,0.35800,-7.89400,0.12400,-8.27300,0.28200,-8.17900,0.17900,-10.48200,0.34400,-10.35500,0.29300,-10.60300,0.57400,-10.48500,0.27900,-10.34500,0.34200,-10.48200,0.32900,-10.19900,0.34200,-11.02000,0.49200,-10.25100,0.34900,-10.29700,0.33100,-10.20900,0.31900,-8.19200,0.49000,-8.32300,0.45600,-8.18600,0.33300,-8.15400,0.37800,-8.53300,0.42500,-8.00800,0.41200,-8.21000,0.35300,-8.28600,0.45800,-8.29100,0.37200,-8.46600,0.35400,-8.47100,0.34900,-8.24600,0.43200,-8.02500,0.51500,-7.94500,0.31100,0,0.00580,2.70210,0.33090,26572744,22.73000,6.84000
30.62500,105.62500,Suining,0,0.00050,0.00000,0.00170,0.00000,0.00180,63.00000,0.00200,1176.00000,-8.05800,0.25800,-8.53200,0.74900,-8.24100,0.33000,-8.53800,0.33900,-8.71500,0.37000,-7.91300,0.11700,-8.30900,0.29300,-8.20700,0.17100,-10.50800,0.37000,-10.34200,0.31400,-10.57300,0.54000,-10.49200,0.27700,-10.37000,0.33000,-10.50800,0.34200,-10.22100,0.34600,-11.06000,0.48700,-10.28600,0.34600,-10.30100,0.31400,-10.24000,0.31200,-8.20200,0.49100,-8.32300,0.44200,-8.22600,0.32300,-8.16300,0.37100,-8.56300,0.41100,-8.06300,0.39600,-8.25800,0.34300,-8.31200,0.45900,-8.33700,0.35700,-8.49100,0.33100,-8.51100,0.32900,-8.31600,0.38900,-8.11500,0.46600,-8.02600,0.29200,0,0.00240,1.22290,0.12240,26572744,23.07000,6.97000
30.62500,105.67500,Suining,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00080,1697.00000,-8.06300,0.25200,-8.55200,0.75700,-8.23700,0.33100,-8.56000,0.34400,-8.73600,0.37400,-7.92000,0.11400,-8.32300,0.29600,-8.21800,0.16900,-10.50200,0.36800,-10.33200,0.32200,-10.54900,0.50900,-10.51000,0.26700,-10.39600,0.31600,-10.53400,0.37500,-10.26900,0.35800,-11.10200,0.48700,-10.32800,0.34800,-10.31600,0.31200,-10.28900,0.29500,-8.21400,0.49300,-8.31900,0.43300,-8.26600,0.30800,-8.17300,0.36100,-8.59800,0.41100,-8.13500,0.38400,-8.30500,0.34000,-8.33900,0.46200,-8.38000,0.36100,-8.51200,0.30600,-8.53700,0.32400,-8.36800,0.37000,-8.17900,0.43800,-8.10100,0.27800,0,0.00120,0.65910,0.03630,26572744,23.98000,7.04000
30.62500,105.72500,Suining,0,0.00000,3703.00000,0.00000,0.00000,0.00000,11435.00000,0.00010,6629.00000,-8.07800,0.24700,-8.61100,0.79900,-8.22100,0.33500,-8.62600,0.37200,-8.78600,0.38800,-7.95900,0.12800,-8.37000,0.30400,-8.26200,0.17000,-10.49600,0.35800,-10.32700,0.30700,-10.51300,0.48800,-10.53500,0.26300,-10.41400,0.31500,-10.56600,0.40400,-10.30200,0.37100,-11.14100,0.48900,-10.35900,0.35800,-10.33700,0.30600,-10.33800,0.28800,-8.23700,0.50400,-8.32100,0.43500,-8.30700,0.31400,-8.20800,0.33700,-8.66200,0.43000,-8.18600,0.39400,-8.36000,0.34700,-8.37900,0.46300,-8.42800,0.37400,-8.53800,0.28400,-8.58100,0.32700,-8.39700,0.37100,-8.21300,0.43200,-8.14300,0.26600,0,0.00070,0.40050,0.02350,26572744,25.84000,7.26000
30.62500,105.77500,Suining,0,0.00000,10245.00000,0.00010,14248.00000,0.00010,13887.00000,0.00010,12250.00000,-8.08100,0.24600,-8.62100,0.80600,-8.21800,0.33600,-8.63700,0.37700,-8.79500,0.39000,-7.96600,0.13000,-8.37700,0.30500,-8.26900,0.17000,-10.49000,0.31600,-10.34300,0.29800,-10.48800,0.46000,-10.55700,0.25400,-10.42900,0.32200,-10.60100,0.43100,-10.33900,0.39900,-11.17900,0.49700,-10.38300,0.36700,-10.37000,0.30700,-10.38600,0.27600,-8.26800,0.51000,-8.33200,0.44300,-8.34300,0.32400,-8.24400,0.32300,-8.73600,0.44200,-8.22600,0.40000,-8.39800,0.35700,-8.42300,0.47300,-8.50200,0.41800,-8.56500,0.27100,-8.62800,0.35300,-8.40600,0.40400,-8.23900,0.43700,-8.15200,0.27300,0,0.00170,0.61220,0.08580,26572744,23.84000,7.06000
30.57500,105.27500,Suining,2,0.01300,96478.00000,0.03560,92429.00000,0.05440,71790.00000,0.14440,72329.00000,-7.89800,0.34300,-8.26800,0.67000,-8.15100,0.29300,-8.36000,0.27200,-8.44700,0.30500,-7.86800,0.19000,-8.15200,0.27700,-8.15100,0.23400,-10.19600,0.44000,-10.30500,0.28200,-10.55800,0.63800,-10.48400,0.32300,-10.22600,0.32800,-10.38700,0.40700,-10.29500,0.34800,-10.90900,0.49500,-10.19400,0.38700,-10.33700,0.30800,-10.28000,0.34300,-8.08700,0.47100,-8.19200,0.53600,-8.05000,0.39800,-8.03800,0.46100,-8.38100,0.49500,-7.78900,0.40400,-8.00200,0.35900,-8.00100,0.40500,-8.10400,0.44500,-8.16100,0.42300,-8.29000,0.42900,-7.85800,0.37500,-7.65700,0.52100,-7.56400,0.30400,0,0.02670,6.56700,2.58130,26586190,17.72000,6.15000
30.57500,105.32500,Suining,1,0.00000,0.00000,0.00100,4832.00000,0.00470,7442.00000,0.02030,21417.00000,-7.91400,0.34000,-8.28300,0.67500,-8.16300,0.30000,-8.36100,0.28100,-8.45700,0.31100,-7.86800,0.18400,-8.16500,0.27700,-8.14500,0.22900,-10.23100,0.43100,-10.32400,0.29500,-10.57000,0.65700,-10.48400,0.30100,-10.25400,0.32500,-10.39600,0.42400,-10.28500,0.34100,-10.93000,0.48600,-10.18600,0.39600,-10.33200,0.31500,-10.26000,0.31600,-8.09400,0.47700,-8.19600,0.54000,-8.04700,0.39400,-8.03400,0.46200,-8.39600,0.49500,-7.78900,0.40100,-8.01900,0.36600,-8.02100,0.43600,-8.11900,0.44600,-8.18800,0.39800,-8.27100,0.42600,-7.85500,0.36500,-7.68100,0.54400,-7.57100,0.30800,0,0.00660,3.05860,0.42500,26586190,22.61000,6.54000
30.57500,105.37500,Suining,0,0.00010,609.00000,0.00020,0.00000,0.00040,0.00000,0.00040,0.00000,-7.95300,0.33000,-8.32000,0.68700,-8.19300,0.31600,-8.36400,0.30300,-8.48100,0.32500,-7.86900,0.17100,-8.19500,0.27600,-8.13100,0.21700,-10.28500,0.41500,-10.34300,0.29400,-10.58100,0.65500,-10.48400,0.29100,-10.27700,0.32300,-10.40900,0.42500,-10.25900,0.35300,-10.96500,0.47200,-10.17000,0.39000,-10.31100,0.31200,-10.23600,0.29500,-8.10200,0.48500,-8.20200,0.54200,-8.04600,0.38600,-8.02800,0.46500,-8.40900,0.49200,-7.79600,0.39400,-8.03300,0.37300,-8.05500,0.45800,-8.13400,0.44100,-8.22100,0.39000,-8.28500,0.42200,-7.87000,0.36400,-7.70600,0.55500,-7.59400,0.31700,0,0.00540,3.01210,0.23260,26586190,22.73000,6.66000
30.57500,105.42500,Suining,0,0.00000,7917.00000,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,-7.97600,0.32100,-8.35000,0.69600,-8.20800,0.32500,-8.37600,0.31900,-8.50500,0.33600,-7.87300,0.16000,-8.21600,0.27800,-8.13600,0.20900,-10.34700,0.38500,-10.36000,0.28100,-10.59300,0.64500,-10.48900,0.27900,-10.29200,0.33100,-10.42800,0.40100,-10.23000,0.37700,-10.99300,0.47200,-10.16900,0.37900,-10.29700,0.33200,-10.21400,0.29600,-8.10000,0.49900,-8.19800,0.53500,-8.02400,0.37700,-8.00500,0.46500,-8.40300,0.48900,-7.79500,0.40400,-8.02600,0.37100,-8.08200,0.47200,-8.12700,0.43800,-8.23900,0.38900,-8.29200,0.41200,-7.87400,0.38500,-7.70100,0.57500,-7.60300,0.32300,0,0.00510,2.36300,0.25460,26586190,22.54000,6.55000
