latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
33.27500,112.77500,Nanyang,1,0.00000,23.00000,0.00100,183.00000,0.00210,830.00000,0.00360,3929.00000,-9.04500,0.54900,-9.14800,0.51900,-8.56600,0.58700,-8.65100,0.48200,-9.61200,0.40300,-8.72000,0.81100,-9.68600,0.21300,-8.52300,0.35400,-11.29100,0.55000,-10.71500,0.40300,-10.92300,0.66900,-10.94300,0.51600,-10.39500,0.32700,-10.59000,0.45700,-10.41000,0.29700,-10.44800,0.53800,-10.30100,0.56800,-10.44200,0.44200,-10.37800,0.51800,-8.63300,0.66300,-8.79400,0.51000,-8.67500,0.39500,-8.35500,0.40100,-8.90900,0.57000,-8.99000,0.36900,-9.02300,0.53000,-9.28900,0.69400,-9.17400,0.47200,-9.29500,0.74000,-9.07100,0.59400,-8.71100,0.65300,-9.43600,0.69100,-8.40000,0.64200,0,0.00620,3.07730,0.24210,25831404,6.52000,3.62000
33.22500,112.27500,Nanyang,0,0.00000,88.00000,0.00000,0.00000,0.00010,0.00000,0.00100,1241.00000,-8.94800,0.44200,-9.05100,0.50100,-8.67000,0.50900,-8.47900,0.50200,-9.46800,0.45900,-8.64700,0.84600,-9.41600,0.17600,-8.41500,0.38000,-11.49000,0.28800,-10.97700,0.36800,-11.20800,0.52600,-11.09900,0.32900,-10.79300,0.36000,-10.78200,0.44300,-10.72700,0.35700,-10.84900,0.45600,-10.78900,0.39700,-10.80100,0.34000,-10.69700,0.48500,-8.53400,0.53000,-8.61200,0.41100,-8.59100,0.34000,-8.17600,0.40600,-8.60100,0.54900,-8.69300,0.46800,-8.73600,0.45100,-8.71300,0.58200,-8.76700,0.33700,-8.96100,0.54100,-8.49800,0.36100,-8.56700,0.57600,-8.82500,0.46900,-8.29600,0.49600,0,0.00190,1.22080,0.06910,25845910,15.84000,4.70000
33.22500,112.32500,Nanyang,0,0.00000,107.00000,0.00000,151.00000,0.00010,360.00000,0.00030,731.00000,-8.99000,0.44400,-9.09000,0.49500,-8.70600,0.52600,-8.53400,0.49300,-9.50400,0.45500,-8.67900,0.85700,-9.49200,0.19000,-8.46200,0.37800,-11.70900,0.30300,-11.14900,0.37000,-11.39700,0.55600,-11.27800,0.35000,-10.94000,0.35800,-10.91700,0.45000,-10.85100,0.35000,-10.97400,0.47900,-10.91100,0.40800,-10.95400,0.32300,-10.82200,0.49300,-8.68700,0.55600,-8.81900,0.41900,-8.71900,0.34600,-8.28400,0.37700,-8.78300,0.64300,-8.87900,0.47500,-8.94900,0.47500,-8.95300,0.63400,-8.97300,0.37600,-9.17200,0.59700,-8.72700,0.44900,-8.72900,0.61500,-9.03300,0.52800,-8.40500,0.52700,0,0.00230,1.19580,0.08030,25845910,7.52000,3.78000
33.22500,112.37500,Nanyang,0,0.00000,119.00000,0.00020,75.00000,0.00020,84.00000,0.00030,91.00000,-9.05800,0.44700,-9.15200,0.48700,-8.76300,0.55300,-8.62300,0.47800,-9.56400,0.44800,-8.73000,0.87600,-9.61600,0.21200,-8.53800,0.37500,-11.89200,0.35700,-11.28000,0.38000,-11.54700,0.58800,-11.43700,0.37700,-11.03300,0.35500,-11.02800,0.45000,-10.92600,0.34800,-11.05700,0.53100,-10.98700,0.43400,-11.05700,0.32000,-10.88300,0.51200,-8.83500,0.60600,-8.99800,0.45800,-8.84000,0.34900,-8.39600,0.35300,-8.99800,0.75000,-9.05500,0.47400,-9.16800,0.51600,-9.21700,0.69600,-9.21700,0.43900,-9.39000,0.66000,-9.01600,0.53200,-8.89400,0.64300,-9.34500,0.60900,-8.52700,0.56500,0,0.00200,1.46580,0.05640,25845910,6.84000,3.41000
33.22500,112.42500,Nanyang,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,-9.07400,0.45200,-9.17200,0.48300,-8.77200,0.56700,-8.66300,0.47100,-9.57600,0.44200,-8.74300,0.87600,-9.66700,0.22400,-8.55900,0.37300,-12.01700,0.41700,-11.35700,0.39100,-11.63500,0.60700,-11.54400,0.41200,-11.06500,0.34900,-11.11500,0.44200,-10.95100,0.37300,-11.08400,0.59600,-11.01800,0.47400,-11.12000,0.33700,-10.89600,0.53500,-8.97500,0.61400,-9.13100,0.49900,-8.95200,0.36900,-8.48900,0.33500,-9.17100,0.80200,-9.20000,0.50200,-9.32600,0.54700,-9.40400,0.75500,-9.36800,0.47000,-9.53500,0.70600,-9.23900,0.57800,-8.99900,0.65500,-9.58400,0.67500,-8.62500,0.59600,0,0.00270,1.48480,0.08100,25845910,6.82000,3.45000
33.22500,112.47500,Nanyang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.00000,-9.09200,0.45800,-9.19500,0.47900,-8.78200,0.58400,-8.71000,0.46200,-9.59100,0.43500,-8.75700,0.87600,-9.72700,0.23700,-8.58300,0.37000,-12.04700,0.47000,-11.36200,0.40200,-11.63800,0.61400,-11.57500,0.44500,-11.03000,0.34300,-11.14000,0.45200,-10.90500,0.39200,-11.04400,0.64500,-10.98900,0.52500,-11.11700,0.36100,-10.86600,0.54600,-9.07800,0.60200,-9.21900,0.50000,-9.02100,0.39100,-8.55300,0.31600,-9.25600,0.80400,-9.32000,0.53600,-9.41200,0.56800,-9.46500,0.76700,-9.45700,0.47200,-9.60700,0.73400,-9.33500,0.62800,-9.03100,0.66200,-9.65700,0.66600,-8.66000,0.62100,0,0.00400,2.35470,0.11980,25845910,6.13000,3.18000
33.22500,112.52500,Nanyang,0,0.00000,430.00000,0.00120,4993.00000,0.00140,5483.00000,0.00190,3274.00000,-9.07300,0.47600,-9.18500,0.48100,-8.76500,0.59100,-8.72200,0.45600,-9.57400,0.42800,-8.74000,0.86600,-9.73000,0.24100,-8.57900,0.36400,-11.97300,0.51400,-11.28700,0.40800,-11.54800,0.62200,-11.51500,0.46700,-10.92000,0.34900,-11.08000,0.47100,-10.79300,0.39100,-10.93800,0.67400,-10.87200,0.56800,-11.02000,0.38200,-10.77000,0.54900,-9.10900,0.61700,-9.23700,0.49300,-9.01000,0.39900,-8.53500,0.33200,-9.25500,0.80300,-9.34900,0.55000,-9.43100,0.58000,-9.46700,0.76600,-9.49200,0.47100,-9.60100,0.76300,-9.34400,0.65200,-8.98000,0.69200,-9.63400,0.67100,-8.59700,0.67500,0,0.00590,2.83030,0.20280,25845910,5.98000,3.25000
33.22500,112.57500,Nanyang,0,0.00010,0.00000,0.00310,1004.00000,0.00440,1128.00000,0.00490,1410.00000,-9.06200,0.49100,-9.17900,0.48300,-8.74900,0.59700,-8.73400,0.45300,-9.56400,0.42000,-8.72800,0.85700,-9.73700,0.24300,-8.57800,0.35900,-11.84900,0.53800,-11.17000,0.39400,-11.41100,0.64600,-11.41000,0.47000,-10.78600,0.35500,-10.98400,0.48000,-10.69000,0.38200,-10.81700,0.68000,-10.71800,0.59900,-10.89400,0.40300,-10.66600,0.54600,-9.00500,0.62900,-9.11700,0.49700,-8.92300,0.41200,-8.44500,0.34800,-9.19700,0.79000,-9.27800,0.53000,-9.31300,0.58600,-9.43000,0.75200,-9.37900,0.47400,-9.51200,0.77000,-9.27300,0.66200,-8.86000,0.71600,-9.53900,0.68900,-8.48900,0.69700,0,0.01080,3.93250,0.48320,25845910,5.92000,3.52000
33.22500,112.62500,Nanyang,1,0.00030,31185.00000,0.00870,12198.00000,0.01340,25463.00000,0.01930,35729.00000,-9.03100,0.51200,-9.14500,0.49400,-8.69600,0.60000,-8.70600,0.44800,-9.54100,0.41600,-8.69300,0.84400,-9.70400,0.24700,-8.54900,0.35500,-11.68500,0.54800,-11.03000,0.38500,-11.25000,0.68500,-11.27400,0.47700,-10.64800,0.36100,-10.87700,0.48700,-10.58300,0.37900,-10.68700,0.65400,-10.55500,0.62800,-10.75500,0.42800,-10.57100,0.54900,-8.82400,0.64400,-8.99300,0.50800,-8.81900,0.41600,-8.38400,0.35900,-9.11000,0.71400,-9.20700,0.46800,-9.17900,0.58300,-9.37900,0.71500,-9.26900,0.47800,-9.42200,0.76700,-9.18300,0.64400,-8.80300,0.71600,-9.49300,0.69100,-8.43300,0.67100,0,0.01550,4.75020,0.85160,25845910,5.81000,3.53000
33.22500,112.67500,Nanyang,1,0.00000,0.00000,0.00180,2148.00000,0.00400,5236.00000,0.01120,8656.00000,-9.01500,0.52600,-9.12700,0.50000,-8.66200,0.60200,-8.68900,0.44600,-9.53100,0.41300,-8.67400,0.83600,-9.68700,0.24700,-8.53200,0.35200,-11.49300,0.56200,-10.86500,0.39700,-11.06100,0.72000,-11.11000,0.50800,-10.49200,0.36200,-10.73200,0.48800,-10.45500,0.37400,-10.52700,0.59800,-10.38200,0.64800,-10.57400,0.45500,-10.44700,0.54400,-8.67200,0.68100,-8.89500,0.49900,-8.74000,0.41600,-8.36300,0.37900,-9.04800,0.64600,-9.16200,0.42500,-9.10600,0.56600,-9.35500,0.69000,-9.23300,0.48100,-9.38600,0.77500,-9.14500,0.61900,-8.78800,0.71000,-9.50000,0.68900,-8.42300,0.65400,0,0.01020,4.10840,0.40390,25845910,6.19000,3.68000
33.22500,112.72500,Nanyang,0,0.00000,0.00000,0.00060,1073.00000,0.00070,754.00000,0.00120,2462.00000,-8.97400,0.53800,-9.09000,0.52400,-8.59000,0.59900,-8.65100,0.45400,-9.52200,0.41800,-8.65800,0.82100,-9.63500,0.25600,-8.48700,0.35500,-11.33400,0.57000,-10.72500,0.40600,-10.90700,0.73300,-10.94400,0.53000,-10.34900,0.36300,-10.58200,0.49000,-10.34900,0.34200,-10.39500,0.54500,-10.23700,0.65800,-10.41800,0.48800,-10.33600,0.54800,-8.59700,0.69800,-8.82300,0.50600,-8.68300,0.43300,-8.34700,0.39700,-9.01400,0.61800,-9.11400,0.39600,-9.05200,0.54800,-9.35200,0.68800,-9.22600,0.48000,-9.35900,0.76300,-9.11900,0.60600,-8.76500,0.69300,-9.50900,0.69200,-8.41400,0.65300,0,0.00750,3.58800,0.27050,25845910,6.50000,3.58000
33.22500,112.77500,Nanyang,0,0.00000,23.00000,0.00020,731.00000,0.00020,6709.00000,0.00750,22898.00000,-8.95900,0.54400,-9.07800,0.53400,-8.55800,0.59700,-8.63400,0.45900,-9.52300,0.41900,-8.65400,0.81300,-9.61600,0.25800,-8.46900,0.35600,-11.20500,0.56800,-10.60900,0.41800,-10.78900,0.72500,-10.80500,0.53400,-10.23800,0.36400,-10.45200,0.48200,-10.25800,0.32300,-10.28700,0.51700,-10.10700,0.66400,-10.27900,0.53100,-10.25100,0.55800,-8.56100,0.70300,-8.75700,0.52700,-8.63700,0.46000,-8.33700,0.41400,-8.99600,0.60600,-9.06100,0.37800,-9.01700,0.53700,-9.34800,0.69800,-9.22800,0.47700,-9.33100,0.74200,-9.07700,0.59900,-8.72800,0.66400,-9.50200,0.70700,-8.39500,0.65000,0,0.01020,3.93050,0.48510,25845910,8.24000,4.22000
33.17500,112.27500,Nanyang,0,0.00000,0.00000,0.00010,0.00000,0.00030,0.00000,0.00070,322.00000,-8.90300,0.46200,-9.04500,0.50500,-8.72000,0.53700,-8.47900,0.49200,-9.48300,0.47300,-8.65900,0.84900,-9.42400,0.19000,-8.41200,0.37100,-11.46700,0.37600,-10.89900,0.39500,-11.13800,0.60200,-11.03800,0.39900,-10.69700,0.38000,-10.69000,0.49900,-10.61000,0.37200,-10.76100,0.52300,-10.65300,0.42300,-10.69800,0.38200,-10.61900,0.55400,-8.67500,0.52600,-8.80800,0.42600,-8.72500,0.38100,-8.30400,0.36900,-8.81200,0.66100,-8.97000,0.46300,-8.98400,0.44700,-8.98100,0.67100,-8.95000,0.39000,-9.16100,0.57400,-8.69100,0.41600,-8.77500,0.59800,-9.04900,0.51800,-8.41500,0.56000,0,0.00380,2.69630,0.12570,25860396,8.58000,3.63000
33.17500,112.32500,Nanyang,0,0.00000,518.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-8.94300,0.46100,-9.08100,0.49800,-8.74700,0.55100,-8.53700,0.48000,-9.50700,0.46300,-8.68200,0.85700,-9.49600,0.20400,-8.45600,0.36900,-11.63400,0.39400,-11.00500,0.39800,-11.26300,0.63500,-11.14600,0.40500,-10.77600,0.37800,-10.75100,0.49900,-10.67600,0.36100,-10.81600,0.55700,-10.71200,0.43300,-10.77000,0.34800,-10.67000,0.56200,-8.73600,0.54600,-8.87300,0.43600,-8.77900,0.37100,-8.32400,0.36100,-8.91400,0.74200,-9.01500,0.47000,-9.04000,0.46300,-9.15700,0.70600,-9.09100,0.42300,-9.30200,0.62700,-8.88100,0.49100,-8.83700,0.66100,-9.18000,0.56400,-8.46200,0.57700,0,0.00310,1.81950,0.08540,25860396,6.40000,3.15000
33.17500,112.37500,Nanyang,0,0.00010,1056.00000,0.00100,0.00000,0.00110,0.00000,0.00150,0.00000,-8.99300,0.46000,-9.12600,0.49000,-8.78200,0.56800,-8.60500,0.46600,-9.54000,0.45300,-8.71200,0.86800,-9.58600,0.22100,-8.50900,0.36600,-11.74500,0.42400,-11.06300,0.40100,-11.34800,0.64900,-11.22200,0.41700,-10.79700,0.39400,-10.77900,0.50200,-10.67200,0.36500,-10.81700,0.59400,-10.71200,0.46500,-10.78600,0.34000,-10.64800,0.57300,-8.78600,0.57600,-8.95400,0.46700,-8.83900,0.36000,-8.34900,0.35400,-9.03500,0.83600,-9.06900,0.48000,-9.13600,0.50000,-9.33500,0.75400,-9.23800,0.47300,-9.43100,0.69500,-9.09000,0.57300,-8.89100,0.70100,-9.35800,0.60500,-8.52000,0.59500,0,0.00530,2.99530,0.15730,25860396,5.45000,3.03000
33.17500,112.42500,Nanyang,0,0.00020,11703.00000,0.00110,10572.00000,0.00130,10877.00000,0.00190,21755.00000,-9.00400,0.46400,-9.14000,0.48600,-8.78200,0.58000,-8.64700,0.45600,-9.54400,0.44300,-8.71700,0.86700,-9.63400,0.23500,-8.52900,0.36300,-11.81400,0.47000,-11.08200,0.40800,-11.37900,0.64900,-11.26800,0.43300,-10.77100,0.40600,-10.79800,0.50200,-10.61500,0.39300,-10.78500,0.63000,-10.68000,0.51400,-10.76300,0.35000,-10.58700,0.57800,-8.84600,0.60200,-9.03000,0.50200,-8.88600,0.36500,-8.37700,0.35600,-9.11100,0.87000,-9.12300,0.50100,-9.22100,0.54500,-9.40700,0.77700,-9.32600,0.48100,-9.50100,0.72800,-9.22800,0.60900,-8.90800,0.70900,-9.52200,0.65700,-8.56800,0.63200,0,0.00650,3.04810,0.24380,25860396,5.36000,2.94000
