latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
60.17500,30.07500,StPetersburg,1,0.00010,4.00000,0.01670,417.00000,0.06710,1034.00000,0.10240,1224.00000,-9.56300,0.46500,-9.31300,0.25600,-9.55300,0.22200,-9.68100,0.31200,-9.33000,0.18600,-9.15900,0.34100,-9.47100,0.31000,-9.34900,0.18500,-12.70400,0.33100,-12.48600,0.42600,-12.28400,0.38100,-12.37900,0.40200,-12.15100,0.35200,-12.12800,0.26400,-12.18400,0.23000,-12.32900,0.31200,-12.11800,0.32000,-12.01500,0.46200,-11.94400,0.27500,-9.07400,0.19000,-9.00300,0.33700,-8.84400,0.19400,-8.96500,0.26900,-8.81000,0.18500,-8.83200,0.28600,-8.99200,0.26200,-8.81000,0.30500,-8.85900,0.31100,-8.47200,0.33600,-8.53200,0.29600,-8.66700,0.23300,-8.72900,0.30300,-8.62000,0.26200,1,-9999.00000,-9999.00000,-9999.00000,15460268,46.93000,6.47000
60.17500,30.12500,StPetersburg,1,0.00120,380.00000,0.00960,498.00000,0.01760,590.00000,0.02920,785.00000,-9.56100,0.46600,-9.31100,0.25500,-9.55200,0.22100,-9.67900,0.31200,-9.32700,0.18500,-9.15800,0.34100,-9.47000,0.31000,-9.34800,0.18600,-12.35400,0.35600,-12.14200,0.42400,-11.94200,0.37100,-12.04600,0.40400,-11.77300,0.35400,-11.76200,0.26800,-11.84600,0.24900,-11.95700,0.30200,-11.73500,0.30400,-11.62200,0.45700,-11.55000,0.27200,-9.06300,0.18700,-8.98000,0.34000,-8.81800,0.19600,-8.93800,0.27300,-8.77300,0.20400,-8.76900,0.27600,-8.91500,0.27100,-8.75400,0.31000,-8.76400,0.33300,-8.37800,0.35000,-8.42600,0.29900,-8.53900,0.27000,-8.59800,0.30100,-8.48100,0.28600,5,-9999.00000,-9999.00000,-9999.00000,15460268,45.26000,6.59000
60.17500,30.17500,StPetersburg,1,0.03360,1405.00000,0.08990,2080.00000,0.12070,2358.00000,0.13800,2121.00000,-9.53600,0.46900,-9.28100,0.25300,-9.52800,0.22000,-9.64700,0.31000,-9.29500,0.18300,-9.13200,0.33600,-9.44200,0.30800,-9.31700,0.18700,-12.13100,0.37200,-11.91900,0.42200,-11.72000,0.36500,-11.83000,0.40400,-11.52800,0.35700,-11.52600,0.27100,-11.62400,0.26300,-11.71600,0.29600,-11.48800,0.29500,-11.37000,0.45400,-11.29700,0.27100,-9.05600,0.18600,-8.96600,0.34200,-8.79900,0.19900,-8.91900,0.27600,-8.75100,0.21300,-8.73000,0.27000,-8.86800,0.27800,-8.71300,0.31600,-8.70200,0.34600,-8.31600,0.36000,-8.35800,0.30300,-8.46400,0.29700,-8.51700,0.30400,-8.39400,0.29900,13,-9999.00000,-9999.00000,-9999.00000,15460268,45.88000,6.69000
60.17500,30.22500,StPetersburg,1,0.01490,910.00000,0.03080,977.00000,0.04480,1025.00000,0.05770,972.00000,-9.29600,0.49300,-9.00300,0.23400,-9.30500,0.20800,-9.36300,0.29500,-9.00900,0.17500,-8.87400,0.29000,-9.17800,0.29400,-9.01900,0.19400,-11.82000,0.39500,-11.57900,0.41800,-11.38300,0.36400,-11.50500,0.39600,-11.16500,0.37400,-11.16500,0.27000,-11.26800,0.29700,-11.35200,0.28200,-11.10300,0.28500,-10.98200,0.45700,-10.91600,0.27200,-9.04000,0.18100,-8.94800,0.35000,-8.75100,0.21600,-8.87500,0.28400,-8.73100,0.21200,-8.67900,0.26600,-8.80000,0.30100,-8.60800,0.35300,-8.59900,0.37400,-8.20700,0.38100,-8.24900,0.32900,-8.38800,0.35600,-8.42300,0.34400,-8.26500,0.30900,6,-9999.00000,-9999.00000,-9999.00000,15460268,47.28000,6.71000
60.17500,30.27500,StPetersburg,1,0.00630,303.00000,0.03340,535.00000,0.04830,616.00000,0.06400,587.00000,-9.29500,0.49400,-9.00200,0.23400,-9.30500,0.20800,-9.36100,0.29500,-9.00700,0.17500,-8.87400,0.28900,-9.17700,0.29400,-9.01900,0.19500,-11.70600,0.39900,-11.45300,0.41500,-11.27700,0.35800,-11.39200,0.40300,-11.03400,0.38000,-11.03900,0.27400,-11.14800,0.30600,-11.21700,0.27500,-10.97400,0.27300,-10.85300,0.44400,-10.78400,0.27400,-9.04000,0.18100,-8.94400,0.35000,-8.73900,0.22700,-8.87300,0.28400,-8.73800,0.20000,-8.68800,0.27200,-8.80700,0.30500,-8.61400,0.35400,-8.59700,0.37400,-8.20400,0.37800,-8.26000,0.32500,-8.39900,0.38500,-8.45200,0.34800,-8.29200,0.31100,2,-9999.00000,-9999.00000,-9999.00000,15460268,42.63000,6.63000
60.17500,30.32500,StPetersburg,1,0.00480,415.00000,0.03690,954.00000,0.05810,923.00000,0.10760,1052.00000,-9.29700,0.49500,-9.00300,0.23300,-9.30700,0.20800,-9.36200,0.29500,-9.00800,0.17400,-8.87600,0.29000,-9.17900,0.29300,-9.02100,0.19600,-11.56700,0.40400,-11.30200,0.41100,-11.14800,0.35200,-11.25700,0.41100,-10.87700,0.38700,-10.88500,0.27700,-11.00200,0.31700,-11.05400,0.26600,-10.81600,0.25800,-10.69600,0.42900,-10.62100,0.27600,-9.04000,0.18200,-8.94000,0.35000,-8.72500,0.24000,-8.87000,0.28400,-8.74700,0.18600,-8.69900,0.27900,-8.81400,0.31000,-8.62200,0.35600,-8.59500,0.37400,-8.19900,0.37400,-8.27200,0.32000,-8.41100,0.41900,-8.48600,0.35200,-8.32500,0.31400,0,-9999.00000,-9999.00000,-9999.00000,15460268,42.05000,6.56000
60.17500,30.37500,StPetersburg,1,0.00150,31.00000,0.01240,153.00000,0.02510,252.00000,0.05510,593.00000,-9.29600,0.50500,-9.02000,0.22400,-9.31300,0.19800,-9.36500,0.26000,-9.00600,0.17500,-8.90200,0.25500,-9.23100,0.29400,-8.99400,0.20000,-11.50800,0.39800,-11.24100,0.39900,-11.09000,0.36400,-11.21000,0.41600,-10.82100,0.38300,-10.84000,0.27700,-10.96000,0.31500,-11.01200,0.26700,-10.80400,0.25100,-10.67400,0.40700,-10.59300,0.27400,-9.06300,0.18400,-8.95900,0.34400,-8.75300,0.24500,-8.88400,0.27900,-8.78300,0.17800,-8.76000,0.28200,-8.85900,0.29200,-8.70200,0.33000,-8.67100,0.37100,-8.27600,0.32900,-8.38700,0.27500,-8.50200,0.40600,-8.59700,0.32400,-8.46300,0.32300,0,-9999.00000,-9999.00000,-9999.00000,15460268,43.61000,6.48000
60.17500,30.42500,StPetersburg,1,0.00780,375.00000,0.02460,419.00000,0.03900,428.00000,0.04810,369.00000,-9.30000,0.50700,-9.02900,0.22200,-9.32000,0.19500,-9.36900,0.25100,-9.00900,0.17600,-8.91300,0.24500,-9.24900,0.29400,-8.99200,0.20100,-11.49600,0.39000,-11.22700,0.39600,-11.08600,0.36600,-11.20300,0.41900,-10.81600,0.38200,-10.84200,0.27700,-10.96100,0.31500,-11.01400,0.27600,-10.82500,0.24700,-10.69700,0.40000,-10.60700,0.27400,-9.09900,0.18800,-8.98500,0.33900,-8.79000,0.23800,-8.91500,0.27500,-8.81600,0.18600,-8.80200,0.27500,-8.89400,0.28700,-8.75800,0.31900,-8.73100,0.36200,-8.34300,0.31800,-8.46100,0.26300,-8.56200,0.39200,-8.67100,0.31300,-8.53800,0.32200,2,-9999.00000,-9999.00000,-9999.00000,15460268,44.09000,6.35000
60.17500,30.47500,StPetersburg,1,0.00050,30.00000,0.00240,121.00000,0.00300,149.00000,0.00660,652.00000,-9.30400,0.50800,-9.03400,0.22200,-9.32500,0.19500,-9.37200,0.25000,-9.01200,0.17500,-8.91800,0.24500,-9.25300,0.29400,-8.99700,0.20200,-11.49800,0.37000,-11.22500,0.39800,-11.11100,0.36300,-11.21100,0.42500,-10.83500,0.38300,-10.87200,0.27700,-10.98500,0.31300,-11.04400,0.30000,-10.88200,0.24000,-10.77000,0.39300,-10.65700,0.27400,-9.18600,0.19900,-9.04500,0.32800,-8.87600,0.21700,-8.99300,0.26500,-8.88800,0.21500,-8.87800,0.25300,-8.96300,0.28300,-8.86200,0.30800,-8.84700,0.33700,-8.48000,0.31700,-8.58500,0.26200,-8.66900,0.36000,-8.80300,0.30300,-8.65100,0.31300,20,-9999.00000,-9999.00000,-9999.00000,15460268,42.45000,6.79000
60.17500,30.52500,StPetersburg,1,0.01420,959.00000,0.03970,2238.00000,0.05320,2701.00000,0.07160,3143.00000,-9.49000,0.50800,-9.27700,0.23800,-9.53200,0.18400,-9.62800,0.24900,-9.26500,0.17100,-9.18800,0.23500,-9.53900,0.29600,-9.22800,0.21200,-11.61000,0.37900,-11.32700,0.40000,-11.21000,0.37800,-11.32100,0.44100,-10.97400,0.37300,-11.00400,0.28600,-11.11200,0.31100,-11.17500,0.31200,-11.04800,0.23700,-10.94900,0.40000,-10.82200,0.27600,-9.27600,0.23100,-9.12500,0.31600,-8.93800,0.21300,-9.04900,0.26000,-8.96100,0.20900,-8.95400,0.25600,-9.05200,0.29000,-8.96100,0.29200,-8.95600,0.32800,-8.60800,0.27900,-8.70900,0.26400,-8.78100,0.32600,-8.90800,0.29000,-8.73000,0.27300,32,-9999.00000,-9999.00000,-9999.00000,15460268,40.34000,7.20000
