latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
30.02500,-95.47500,Houston,3,0.17830,19412.00000,0.47100,26344.00000,0.54210,32847.00000,0.64000,43020.00000,-9.08600,0.18900,-8.77000,0.17000,-8.93600,0.34100,-8.77000,0.25600,-8.70500,0.26100,-8.64600,0.23000,-8.65700,0.18600,-8.89800,0.29000,-10.71000,0.25900,-10.54000,0.30100,-10.12900,0.41500,-10.02700,0.39800,-9.95600,0.42900,-10.08700,0.29500,-9.99900,0.35400,-9.96000,0.31100,-9.67000,0.30700,-9.82300,0.44100,-9.92300,0.33000,-7.60600,0.47400,-7.78500,0.47700,-7.75800,0.49200,-7.49600,0.55900,-7.77600,0.48300,-7.51000,0.57400,-7.58100,0.44000,-7.46100,0.65700,-7.25300,0.78500,-7.07200,0.73400,-6.98200,0.98300,-6.82200,1.09900,-7.06600,0.68000,-6.80600,0.81100,0,0.09590,8.12870,7.24100,26732744,14.28000,5.00000
30.02500,-95.42500,Houston,3,0.12490,19695.00000,0.42840,26850.00000,0.48450,33393.00000,0.63220,43159.00000,-8.94400,0.19000,-8.71300,0.16300,-8.83600,0.34300,-8.69900,0.26600,-8.62800,0.24900,-8.54800,0.22100,-8.56400,0.18200,-8.79500,0.27800,-10.73600,0.22100,-10.54900,0.30400,-10.17300,0.41300,-10.06200,0.42000,-10.00500,0.41700,-10.13700,0.30500,-10.07700,0.34300,-10.00600,0.27800,-9.73000,0.31500,-9.90600,0.42600,-9.95800,0.32900,-7.64200,0.47500,-7.88500,0.43400,-7.81900,0.46900,-7.55000,0.52900,-7.89100,0.43300,-7.57800,0.51700,-7.63500,0.44200,-7.52900,0.60300,-7.41200,0.77600,-7.28400,0.72300,-7.15700,1.02600,-7.02000,1.19900,-7.17900,0.66700,-7.01900,0.76900,0,0.08510,8.23270,7.31880,26732744,10.07000,4.01000
30.02500,-95.37500,Houston,2,0.06130,11188.00000,0.31530,15303.00000,0.34780,18938.00000,0.48210,24364.00000,-8.82700,0.19100,-8.66600,0.15700,-8.75300,0.34300,-8.63900,0.27400,-8.56500,0.23900,-8.46800,0.21300,-8.48700,0.17800,-8.71000,0.26800,-10.81000,0.20200,-10.64600,0.29800,-10.29000,0.40300,-10.17600,0.41400,-10.15000,0.38900,-10.29300,0.32700,-10.23300,0.32100,-10.13100,0.26500,-9.88700,0.34600,-10.08100,0.41400,-10.09200,0.32200,-7.86100,0.42400,-8.13200,0.34700,-8.07200,0.39200,-7.79600,0.47700,-8.18100,0.38100,-7.81700,0.41200,-7.86000,0.41000,-7.74100,0.50800,-7.65000,0.69900,-7.68900,0.72000,-7.41800,1.02400,-7.31900,1.15700,-7.45400,0.60300,-7.36000,0.66600,0,0.05240,6.83370,4.03790,26732744,17.42000,5.19000
30.02500,-95.32500,Houston,2,0.03840,10755.00000,0.13980,15081.00000,0.15930,18857.00000,0.30400,24796.00000,-8.77000,0.20400,-8.67400,0.17200,-8.72400,0.34400,-8.65400,0.28300,-8.58400,0.23600,-8.48800,0.21800,-8.51400,0.18400,-8.73600,0.24600,-10.96400,0.22000,-10.86100,0.30100,-10.49700,0.38100,-10.38000,0.38100,-10.39400,0.33600,-10.56300,0.31900,-10.49800,0.29700,-10.36700,0.27000,-10.17000,0.35800,-10.36700,0.39000,-10.38300,0.31300,-8.21200,0.37800,-8.48600,0.28100,-8.49900,0.30100,-8.21800,0.41300,-8.58900,0.35100,-8.19900,0.32500,-8.27000,0.37900,-8.11900,0.39300,-7.99000,0.62300,-8.05100,0.67600,-7.78500,0.94100,-7.69900,1.01600,-7.79500,0.56700,-7.71700,0.57100,0,0.05030,6.00440,2.69770,26732744,22.83000,5.50000
30.02500,-95.27500,Houston,2,0.05060,5934.00000,0.23140,7769.00000,0.28040,9491.00000,0.41550,12212.00000,-8.74800,0.21000,-8.67800,0.17800,-8.71200,0.34400,-8.66000,0.28700,-8.59100,0.23400,-8.49600,0.21900,-8.52400,0.18600,-8.74600,0.23800,-11.13000,0.25300,-11.10600,0.31700,-10.74100,0.35100,-10.60600,0.36300,-10.63700,0.30100,-10.86000,0.32700,-10.81000,0.30300,-10.65400,0.28300,-10.45600,0.36000,-10.66700,0.37900,-10.71400,0.31900,-8.51900,0.35200,-8.79000,0.28100,-8.76700,0.26900,-8.60100,0.35400,-8.90700,0.36100,-8.57700,0.29800,-8.68700,0.31300,-8.45100,0.33300,-8.36800,0.57300,-8.37000,0.60200,-8.13300,0.90500,-8.08300,0.80500,-8.14500,0.55000,-8.05100,0.51300,0,0.04570,5.83610,4.79500,26732744,24.03000,5.24000
30.02500,-95.22500,Houston,2,0.06950,4680.00000,0.27260,6518.00000,0.32100,8136.00000,0.37660,10863.00000,-8.81600,0.25300,-8.77600,0.19100,-8.78700,0.34700,-8.79600,0.29500,-8.73000,0.23600,-8.65400,0.25400,-8.68200,0.21600,-8.94300,0.20800,-11.28000,0.27200,-11.35700,0.34800,-10.98700,0.33600,-10.83700,0.33200,-10.85800,0.27600,-11.15000,0.35300,-11.11300,0.31400,-10.97300,0.27500,-10.74900,0.32900,-10.96400,0.37700,-11.05000,0.33500,-8.71500,0.31600,-8.99900,0.24500,-8.96200,0.27500,-8.80600,0.32400,-9.07500,0.36000,-8.81900,0.28200,-8.93100,0.29300,-8.70000,0.33600,-8.69000,0.47100,-8.62500,0.51100,-8.45800,0.85100,-8.42900,0.69600,-8.48700,0.48600,-8.39200,0.53600,0,0.04010,5.57100,2.45740,26732744,28.16000,6.74000
30.02500,-95.17500,Houston,2,0.04290,11115.00000,0.34280,15819.00000,0.44880,19310.00000,0.50100,25002.00000,-8.82800,0.26000,-8.79300,0.19200,-8.80000,0.34700,-8.81900,0.29600,-8.75300,0.23600,-8.68200,0.26000,-8.70900,0.22000,-8.97600,0.20400,-11.41100,0.32200,-11.59900,0.34300,-11.21700,0.34200,-11.02700,0.30000,-11.08100,0.27800,-11.38600,0.35400,-11.33700,0.31200,-11.23100,0.28900,-10.98100,0.30700,-11.22800,0.37800,-11.31300,0.31500,-8.90900,0.33100,-9.19600,0.26900,-9.22400,0.34800,-8.96300,0.31700,-9.29100,0.37900,-9.06800,0.32300,-9.21500,0.36300,-8.96300,0.37400,-8.90000,0.46000,-8.85200,0.48300,-8.79400,0.82100,-8.71900,0.61300,-8.79400,0.45200,-8.62000,0.53300,0,0.07790,6.97490,6.13050,26732744,19.33000,5.83000
30.02500,-95.12500,Houston,1,0.01700,4892.00000,0.10410,6758.00000,0.14020,8445.00000,0.18750,11202.00000,-8.99300,0.33500,-8.96700,0.19300,-8.97200,0.35800,-9.05600,0.29300,-8.98700,0.24900,-8.96100,0.31900,-8.97000,0.25400,-9.29700,0.16800,-11.51200,0.32600,-11.81700,0.33300,-11.42200,0.33000,-11.20600,0.29400,-11.28400,0.27500,-11.59400,0.36500,-11.52800,0.30600,-11.41400,0.27800,-11.21300,0.31000,-11.48300,0.33100,-11.58000,0.26700,-9.16300,0.37000,-9.51600,0.34100,-9.72200,0.39800,-9.38100,0.41100,-9.83800,0.43300,-9.50800,0.35300,-9.62900,0.37300,-9.36000,0.39600,-9.34000,0.55900,-9.23600,0.51300,-9.20900,0.79300,-9.11700,0.53900,-9.17800,0.43800,-9.08200,0.53000,4,0.03410,5.01180,3.20590,26732744,14.44000,6.55000
30.02500,-95.07500,Houston,1,0.01720,1188.00000,0.04830,1643.00000,0.06120,2020.00000,0.09450,2604.00000,-9.03100,0.34900,-9.00500,0.19800,-9.01200,0.36200,-9.10800,0.29000,-9.04000,0.25200,-9.02200,0.32800,-9.02800,0.25800,-9.36500,0.16500,-11.52400,0.33000,-11.84900,0.34200,-11.44500,0.32300,-11.21300,0.29500,-11.32700,0.28600,-11.62300,0.33400,-11.55900,0.33500,-11.46700,0.25900,-11.21200,0.27900,-11.51400,0.31600,-11.68400,0.25500,-9.35700,0.42700,-9.71900,0.37700,-10.02600,0.43300,-9.60800,0.43100,-10.38200,0.42300,-9.76700,0.38000,-9.90000,0.39200,-9.59400,0.42500,-9.69200,0.59900,-9.51600,0.50000,-9.41800,0.78400,-9.30200,0.50900,-9.45400,0.42600,-9.40400,0.52100,0,0.01050,4.44840,0.68700,26732744,22.26000,6.26000
29.97500,-95.57500,Houston,3,0.10850,19193.00000,0.45350,28077.00000,0.55960,34843.00000,0.64280,45099.00000,-9.36500,0.19500,-8.86100,0.22100,-9.11200,0.32500,-8.94000,0.30100,-8.90700,0.28900,-8.84100,0.24900,-8.86600,0.18900,-9.14100,0.27800,-10.58100,0.34900,-10.58900,0.36500,-10.12000,0.47700,-9.99100,0.37300,-9.91500,0.42900,-10.04100,0.31400,-9.95000,0.35700,-9.89500,0.30900,-9.58500,0.35400,-9.66500,0.45500,-9.90000,0.31600,-7.71700,0.40700,-7.77500,0.44600,-7.78600,0.34900,-7.53800,0.48700,-7.79000,0.36000,-7.52300,0.43400,-7.61900,0.37200,-7.41300,0.52700,-7.19800,0.66100,-6.98200,0.71800,-6.84600,0.94800,-6.77600,0.95700,-7.12500,0.59200,-6.72400,0.78800,0,0.11940,8.72370,9.14390,26745944,11.82000,4.61000
29.97500,-95.52500,Houston,3,0.29110,17514.00000,0.57590,24068.00000,0.63600,29734.00000,0.72700,38594.00000,-9.20800,0.19700,-8.76000,0.20900,-8.97700,0.32100,-8.81500,0.29800,-8.77000,0.27900,-8.68900,0.24500,-8.71800,0.18800,-8.97600,0.28000,-10.37600,0.28500,-10.25600,0.33100,-9.88000,0.48600,-9.74700,0.41900,-9.66800,0.43800,-9.78200,0.32900,-9.67100,0.36800,-9.65300,0.31900,-9.33000,0.36300,-9.44200,0.47800,-9.59700,0.32900,-7.50700,0.41000,-7.66200,0.42900,-7.61000,0.35400,-7.36900,0.47600,-7.63300,0.35800,-7.37100,0.48100,-7.46600,0.37300,-7.26300,0.56300,-7.01200,0.70200,-6.83900,0.77200,-6.65500,1.04000,-6.56600,1.02900,-6.96800,0.66200,-6.54800,0.79200,0,0.10280,8.58420,9.14700,26745944,11.74000,4.54000
29.97500,-95.47500,Houston,3,0.11580,27345.00000,0.46520,37048.00000,0.52090,46359.00000,0.60590,60470.00000,-8.91200,0.20200,-8.57400,0.18800,-8.72500,0.31700,-8.58300,0.29200,-8.51400,0.26100,-8.40600,0.23800,-8.44300,0.18600,-8.67100,0.28600,-10.27900,0.23400,-10.09300,0.30500,-9.77000,0.48700,-9.64900,0.44700,-9.56800,0.43100,-9.67300,0.32400,-9.57300,0.38000,-9.53800,0.29600,-9.23200,0.38400,-9.38400,0.46100,-9.45600,0.33600,-7.43300,0.40400,-7.65500,0.41200,-7.57100,0.36600,-7.33600,0.46400,-7.61800,0.36400,-7.34300,0.48700,-7.43000,0.38600,-7.23500,0.54500,-6.98900,0.73400,-6.84100,0.79200,-6.66200,1.11300,-6.55200,1.17900,-6.87400,0.69300,-6.54800,0.79900,0,0.09410,7.82490,7.85550,26745944,12.68000,4.45000
29.97500,-95.42500,Houston,3,0.08070,21269.00000,0.38940,29481.00000,0.44100,36629.00000,0.59650,47658.00000,-8.75400,0.20500,-8.49200,0.18300,-8.60100,0.32000,-8.48600,0.30800,-8.41300,0.25200,-8.28200,0.22900,-8.32600,0.18200,-8.54300,0.28100,-10.28200,0.19900,-10.06700,0.30700,-9.78700,0.45800,-9.66100,0.44600,-9.59700,0.42900,-9.70700,0.33300,-9.62600,0.37200,-9.54600,0.27900,-9.27100,0.40800,-9.45200,0.45200,-9.48100,0.33600,-7.41600,0.39600,-7.66300,0.37400,-7.57000,0.35100,-7.34200,0.45100,-7.67500,0.37200,-7.31900,0.45500,-7.43700,0.38100,-7.27600,0.51200,-7.16700,0.79500,-7.07200,0.76700,-6.83600,1.15500,-6.74800,1.28700,-6.95800,0.71100,-6.73600,0.76900,0,0.08880,8.51750,7.52720,26745944,8.01000,3.78000
