latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
35.32500,-89.77500,Memphis,1,0.00010,822.00000,0.00120,966.00000,0.00150,1078.00000,0.00150,1115.00000,-9.00700,0.35400,-9.30800,0.37300,-9.08700,0.36700,-9.21300,0.54500,-9.32200,0.17800,-9.33400,0.42900,-9.49000,0.38100,-9.47100,0.17800,-10.83000,0.38700,-10.77100,0.52900,-10.43600,0.32100,-10.32100,0.34700,-10.21700,0.29500,-10.33500,0.41700,-10.25800,0.27000,-10.45600,0.30600,-10.53000,0.47000,-10.56800,0.34200,-10.25500,0.26900,-9.63400,0.33800,-9.64800,0.33500,-8.89500,0.40800,-9.40700,0.41800,-9.48900,0.24500,-9.64800,0.28600,-9.14500,0.41700,-9.11900,0.27700,-9.07700,0.32800,-8.97500,0.36300,-8.84600,0.26800,-8.87900,0.31300,-8.97800,0.33000,-8.86900,0.44200,0,0.00260,1.66850,0.10820,25219742,10.15000,4.49000
35.32500,-89.72500,Memphis,1,0.00010,1145.00000,0.00140,1095.00000,0.00210,1163.00000,0.00310,1176.00000,-9.00100,0.39400,-9.31300,0.39500,-9.08900,0.41200,-9.24900,0.52200,-9.35400,0.19100,-9.36300,0.49400,-9.62100,0.43200,-9.55200,0.23400,-10.92600,0.41800,-10.88400,0.57000,-10.52700,0.31900,-10.36200,0.32000,-10.27300,0.30300,-10.36500,0.45800,-10.32500,0.26800,-10.54100,0.29000,-10.66800,0.48900,-10.66400,0.32900,-10.35500,0.25800,-9.69700,0.37400,-9.65800,0.33200,-8.91400,0.40600,-9.42700,0.41900,-9.51300,0.24600,-9.65000,0.28600,-9.16000,0.41500,-9.10400,0.28500,-9.11800,0.30200,-9.00400,0.39400,-8.86000,0.26300,-8.86900,0.29100,-8.99400,0.30900,-8.87400,0.45400,0,0.00340,2.19660,0.12480,25219742,19.99000,6.08000
35.27500,-90.22500,Memphis,1,0.00180,784.00000,0.00280,813.00000,0.00450,816.00000,0.00520,868.00000,-9.18500,0.49700,-9.67500,1.93700,-9.16400,0.22300,-9.17600,0.70200,-9.25700,0.33300,-9.38300,0.41100,-9.44300,0.16200,-9.79500,0.12500,-10.96900,0.39900,-11.07100,0.35500,-10.84800,0.36300,-10.72000,0.54000,-10.60400,0.49400,-10.54200,0.41900,-10.65800,0.38400,-10.62400,0.34000,-10.89800,0.39800,-10.86100,0.36600,-10.62100,0.40300,-9.54800,0.43800,-9.48100,0.69500,-8.89700,0.63500,-9.65800,0.61600,-9.59800,0.58600,-9.27300,0.41500,-9.34100,0.70400,-9.45300,0.37700,-9.42600,0.49300,-9.29700,0.53100,-8.87400,0.47100,-8.88200,0.43400,-9.17200,0.71500,-8.97500,0.66000,0,0.00550,2.29780,0.22130,25235050,2.96000,2.14000
35.27500,-90.17500,Memphis,1,0.00010,237.00000,0.00010,250.00000,0.00020,148.00000,0.00040,283.00000,-9.16600,0.47900,-9.61700,1.96100,-9.14100,0.22000,-9.15000,0.71300,-9.23100,0.32200,-9.35300,0.40100,-9.41200,0.16500,-9.75100,0.12400,-10.70600,0.40300,-10.78800,0.36200,-10.56100,0.35600,-10.47300,0.44900,-10.39800,0.46600,-10.35300,0.40100,-10.41800,0.39000,-10.39500,0.30700,-10.64200,0.37400,-10.58900,0.33300,-10.34700,0.37600,-9.45100,0.38100,-9.36100,0.60800,-8.83800,0.57900,-9.53100,0.55500,-9.48300,0.49000,-9.24800,0.36700,-9.27400,0.62800,-9.33300,0.33500,-9.33800,0.40700,-9.15800,0.43500,-8.87000,0.42300,-8.85400,0.40700,-9.12500,0.65400,-8.89700,0.62500,0,0.00080,0.61140,0.02300,25235050,8.12000,3.26000
35.27500,-90.12500,Memphis,0,0.00000,2.00000,0.00000,2.00000,0.00000,2.00000,0.00000,2.00000,-9.08200,0.38400,-9.45100,1.77000,-9.05700,0.22100,-9.03900,0.73500,-9.14300,0.24900,-9.23700,0.34800,-9.27300,0.20200,-9.52400,0.11000,-10.39700,0.36800,-10.48600,0.34700,-10.26500,0.37000,-10.19700,0.36100,-10.16300,0.43300,-10.14000,0.39900,-10.17100,0.39200,-10.15600,0.29000,-10.36400,0.36100,-10.27600,0.33100,-10.06600,0.35700,-9.38300,0.33700,-9.28100,0.49600,-8.79700,0.52500,-9.35600,0.41600,-9.39100,0.39200,-9.24000,0.31100,-9.20600,0.54600,-9.24900,0.31000,-9.23900,0.34300,-9.08800,0.38700,-8.86000,0.37800,-8.83400,0.38400,-9.10800,0.57200,-8.85200,0.56000,10,0.00070,0.51980,0.01330,25235050,9.37000,3.45000
35.27500,-90.07500,Memphis,0,0.00000,304.00000,0.00000,334.00000,0.00000,357.00000,0.00000,369.00000,-9.07200,0.37200,-9.43000,1.74500,-9.04600,0.22100,-9.02500,0.73800,-9.13200,0.23900,-9.22300,0.34200,-9.25600,0.20600,-9.49500,0.10900,-10.21700,0.33300,-10.29200,0.34400,-10.06800,0.37100,-10.00600,0.32100,-9.98700,0.39200,-9.98700,0.40300,-10.01100,0.39500,-9.99500,0.27900,-10.13600,0.36900,-10.04500,0.31300,-9.85500,0.36600,-9.31100,0.31000,-9.24200,0.39000,-8.73800,0.43500,-9.21800,0.36200,-9.28900,0.30900,-9.19700,0.28700,-9.03500,0.40300,-9.13300,0.29000,-9.11900,0.29300,-8.96600,0.30700,-8.81900,0.34400,-8.78500,0.36600,-9.03400,0.46900,-8.76400,0.50000,0,0.00050,0.26860,0.02940,25235050,32.93000,6.32000
35.27500,-90.02500,Memphis,1,0.00030,3482.00000,0.00060,3822.00000,0.00250,4092.00000,0.00310,4212.00000,-9.02000,0.30400,-8.98100,0.81700,-9.02200,0.26000,-9.01500,0.66000,-9.11200,0.18900,-9.17500,0.31700,-9.18600,0.26000,-9.34200,0.09700,-10.11100,0.33800,-10.16400,0.34800,-9.95600,0.37400,-9.88300,0.31900,-9.87300,0.35200,-9.91000,0.38800,-9.92400,0.38500,-9.90800,0.29200,-9.97400,0.36700,-9.92200,0.31900,-9.75000,0.38500,-9.25700,0.31800,-9.16200,0.32500,-8.64700,0.38000,-9.13000,0.33300,-9.13200,0.24800,-9.15100,0.28300,-8.81300,0.32600,-9.00200,0.28400,-8.98000,0.28100,-8.87300,0.27800,-8.73400,0.33800,-8.72500,0.32100,-8.93600,0.42200,-8.70800,0.35000,0,0.00670,2.69680,0.33260,25235050,26.38000,6.36000
35.27500,-89.97500,Memphis,1,0.02130,1406.00000,0.03310,1532.00000,0.03450,1627.00000,0.03480,1543.00000,-9.01600,0.29900,-8.94700,0.74700,-9.02000,0.26300,-9.01400,0.65400,-9.11000,0.18500,-9.17100,0.31500,-9.18100,0.26400,-9.33000,0.09600,-10.09000,0.33100,-10.13400,0.37500,-9.91400,0.36600,-9.83900,0.35100,-9.81900,0.30300,-9.88000,0.37200,-9.89800,0.37100,-9.89600,0.31400,-9.89600,0.37500,-9.88300,0.33200,-9.71800,0.38500,-9.23300,0.32200,-9.09200,0.29500,-8.59600,0.34800,-9.07600,0.30900,-9.04800,0.24400,-9.09700,0.27300,-8.71300,0.31800,-8.91500,0.29800,-8.89000,0.27100,-8.80400,0.27700,-8.67600,0.32700,-8.68500,0.31400,-8.83200,0.41500,-8.62800,0.33200,0,0.01430,5.48680,1.46720,25235050,18.27000,5.10000
35.27500,-89.92500,Memphis,1,0.00750,6861.00000,0.01750,7502.00000,0.02090,7974.00000,0.02210,8752.00000,-8.98800,0.28700,-8.98500,0.81500,-9.04900,0.31800,-9.07800,0.55500,-9.16000,0.16700,-9.19100,0.31900,-9.21700,0.32600,-9.29400,0.10700,-10.14700,0.33600,-10.18100,0.41800,-9.92700,0.35000,-9.86300,0.37000,-9.81800,0.27400,-9.88600,0.34700,-9.88600,0.35200,-9.93400,0.31900,-9.88900,0.38200,-9.90800,0.35000,-9.73600,0.36500,-9.21700,0.30800,-9.10700,0.30100,-8.60900,0.31600,-9.05600,0.29600,-9.02600,0.24300,-9.11100,0.28500,-8.71400,0.33000,-8.88600,0.29900,-8.84600,0.27400,-8.79500,0.28400,-8.65000,0.31500,-8.66300,0.34000,-8.75800,0.38000,-8.57300,0.32700,0,0.01510,4.74640,1.07590,25235050,15.38000,4.57000
35.27500,-89.87500,Memphis,1,0.00000,3637.00000,0.00030,3734.00000,0.00050,3666.00000,0.00120,5056.00000,-8.98700,0.29000,-8.98600,0.82600,-9.05200,0.32200,-9.08400,0.54900,-9.16500,0.16600,-9.19500,0.32100,-9.22500,0.33100,-9.29600,0.10800,-10.32400,0.33100,-10.32600,0.43500,-10.04200,0.34000,-9.96800,0.37200,-9.91800,0.26900,-9.98800,0.34000,-9.97800,0.31300,-10.07000,0.32200,-10.01500,0.40000,-10.05900,0.37900,-9.86400,0.34000,-9.25700,0.29700,-9.19100,0.31200,-8.65700,0.31100,-9.06700,0.31800,-9.10000,0.24700,-9.15800,0.28700,-8.77800,0.34700,-8.89800,0.29000,-8.83900,0.29100,-8.81900,0.29300,-8.64300,0.28900,-8.68700,0.33900,-8.72400,0.34900,-8.55900,0.34600,0,0.00850,2.28350,0.47720,25235050,19.01000,4.89000
35.27500,-89.82500,Memphis,1,0.00020,5435.00000,0.00060,6308.00000,0.00100,6880.00000,0.00150,7274.00000,-8.97800,0.34300,-8.99000,1.01900,-9.11100,0.37200,-9.17200,0.49100,-9.25400,0.16900,-9.26600,0.36000,-9.35700,0.38500,-9.37700,0.14300,-10.50100,0.33500,-10.49100,0.45800,-10.19500,0.33900,-10.10500,0.36400,-10.03800,0.26600,-10.11100,0.33900,-10.10900,0.29000,-10.23200,0.31300,-10.16100,0.41500,-10.22500,0.37800,-10.01600,0.31700,-9.35100,0.28200,-9.33500,0.29900,-8.78100,0.34200,-9.14400,0.34700,-9.20800,0.25600,-9.29900,0.28600,-8.90000,0.36300,-8.95300,0.27800,-8.89600,0.31400,-8.85300,0.29600,-8.67300,0.27700,-8.71600,0.32400,-8.75200,0.37900,-8.62700,0.38200,0,0.01440,3.49670,0.81800,25235050,23.67000,5.48000
35.27500,-89.77500,Memphis,1,0.00050,4171.00000,0.00090,4466.00000,0.00100,4689.00000,0.00110,4856.00000,-8.98100,0.34900,-9.01600,0.96400,-9.11600,0.37600,-9.18000,0.48900,-9.26200,0.17000,-9.27500,0.36600,-9.37300,0.39000,-9.39000,0.14700,-10.71000,0.36300,-10.68600,0.49800,-10.36900,0.33300,-10.24100,0.35000,-10.17500,0.27900,-10.22800,0.37300,-10.22800,0.27900,-10.41600,0.31200,-10.37000,0.40700,-10.40900,0.37500,-10.19000,0.29400,-9.46200,0.29900,-9.44100,0.29100,-8.86400,0.36400,-9.28000,0.38600,-9.34500,0.25300,-9.41500,0.28300,-9.01300,0.35200,-9.01200,0.28400,-8.99000,0.31400,-8.88400,0.33600,-8.75600,0.26500,-8.74800,0.27700,-8.82800,0.37000,-8.76000,0.41300,0,0.01050,2.56840,0.59710,25235050,26.83000,6.20000
35.27500,-89.72500,Memphis,1,0.00010,1637.00000,0.00100,1749.00000,0.00160,1863.00000,0.00360,1928.00000,-9.01000,0.41200,-9.28600,0.38400,-9.17400,0.41600,-9.26000,0.46800,-9.34300,0.17900,-9.37100,0.42700,-9.54500,0.44000,-9.53300,0.19400,-10.86700,0.40000,-10.85600,0.51800,-10.52400,0.32800,-10.32300,0.30800,-10.28200,0.28900,-10.33000,0.40900,-10.34800,0.27300,-10.53100,0.28300,-10.57500,0.43300,-10.55400,0.34700,-10.31200,0.27800,-9.57000,0.31800,-9.53400,0.29400,-8.91700,0.37700,-9.37300,0.39100,-9.44600,0.24600,-9.47600,0.29400,-9.09200,0.34600,-9.05000,0.28400,-9.07600,0.27800,-8.92200,0.34500,-8.82000,0.26200,-8.79500,0.26800,-8.91200,0.33700,-8.80800,0.42200,0,0.00670,2.95690,0.35660,25235050,15.05000,4.84000
35.22500,-90.22500,Memphis,1,0.01000,4245.00000,0.01390,4442.00000,0.01950,4590.00000,0.02260,4483.00000,-9.13300,0.48300,-9.47500,0.81500,-9.15900,0.23000,-9.10600,0.67000,-9.18900,0.30000,-9.31900,0.38200,-9.34900,0.15300,-9.71200,0.11500,-10.78900,0.36400,-10.92000,0.34500,-10.67700,0.35200,-10.57000,0.52700,-10.47400,0.48900,-10.40200,0.42400,-10.51900,0.38000,-10.47700,0.31500,-10.76600,0.37900,-10.67100,0.36600,-10.41300,0.36000,-9.44300,0.45300,-9.31400,0.67300,-8.70400,0.59300,-9.55300,0.59400,-9.37500,0.48500,-9.10700,0.43900,-9.08800,0.64000,-9.25600,0.34000,-9.19600,0.45100,-9.08000,0.48000,-8.75200,0.43800,-8.75200,0.42400,-8.94000,0.82000,-8.77100,0.62200,0,0.02290,3.56970,1.97690,25250340,5.16000,2.73000
35.22500,-90.17500,Memphis,1,0.01260,4303.00000,0.01750,4560.00000,0.02260,4698.00000,0.02530,4682.00000,-9.11600,0.46900,-9.45000,0.84200,-9.13900,0.22700,-9.08400,0.67700,-9.16700,0.29000,-9.29300,0.37400,-9.32200,0.15600,-9.67400,0.11500,-10.42900,0.34700,-10.55300,0.35800,-10.29900,0.33500,-10.23400,0.43700,-10.17800,0.44700,-10.11400,0.42000,-10.17600,0.38900,-10.17200,0.29500,-10.38000,0.35300,-10.30300,0.33600,-10.05000,0.32800,-9.37700,0.42300,-9.18700,0.60200,-8.63600,0.55600,-9.42600,0.53000,-9.28400,0.40300,-9.06700,0.43600,-9.04500,0.62200,-9.16000,0.37300,-9.13600,0.40900,-9.01900,0.43300,-8.73000,0.39000,-8.71300,0.41900,-8.87200,0.80200,-8.71500,0.61800,0,0.01490,2.45470,0.78930,25250340,6.27000,3.13000
35.22500,-90.12500,Memphis,1,0.00000,61.00000,0.00000,65.00000,0.00000,66.00000,0.00010,25.00000,-9.01700,0.37300,-9.14900,0.84700,-9.04200,0.23200,-8.95300,0.71400,-9.06500,0.21700,-9.15900,0.31600,-9.16300,0.19600,-9.42100,0.10900,-10.09800,0.31400,-10.21600,0.34600,-9.97900,0.36000,-9.92200,0.35200,-9.89000,0.41900,-9.85900,0.39700,-9.89300,0.39600,-9.90200,0.27800,-10.04100,0.33400,-9.93100,0.32600,-9.73200,0.32700,-9.30300,0.39500,-9.07500,0.50500,-8.58600,0.47300,-9.26700,0.44600,-9.23500,0.34400,-9.05600,0.38100,-8.96200,0.48800,-9.07200,0.35900,-9.10100,0.32500,-8.96200,0.34500,-8.73000,0.34900,-8.67900,0.41200,-8.84500,0.71000,-8.66300,0.58200,8,0.00100,0.69940,0.03040,25250340,8.85000,3.50000
35.22500,-90.07500,Memphis,1,0.00660,260.00000,0.00840,286.00000,0.00980,307.00000,0.01090,313.00000,-9.01000,0.36400,-9.13200,0.87500,-9.03400,0.23200,-8.94400,0.71800,-9.05800,0.21200,-9.15000,0.31200,-9.15200,0.19900,-9.40200,0.10900,-9.88400,0.28900,-10.00000,0.32300,-9.77000,0.36000,-9.70800,0.29600,-9.68200,0.38700,-9.68700,0.38700,-9.71800,0.37800,-9.71200,0.28100,-9.77900,0.31900,-9.69700,0.32400,-9.52300,0.36100,-9.18100,0.33900,-8.95400,0.39800,-8.48100,0.39800,-9.11300,0.36000,-9.07300,0.29500,-8.99600,0.32700,-8.71700,0.35700,-8.89800,0.37000,-8.96500,0.30100,-8.82900,0.28600,-8.66100,0.31400,-8.63000,0.36900,-8.82500,0.50600,-8.56800,0.52300,8,0.00250,1.27270,0.17340,25250340,21.84000,5.62000
35.22500,-90.02500,Memphis,2,0.04710,16813.00000,0.06230,18394.00000,0.06380,19587.00000,0.06530,20187.00000,-8.95900,0.29300,-8.96600,0.51800,-9.01400,0.26800,-8.94100,0.64400,-9.04300,0.17700,-9.09600,0.28200,-9.08400,0.26100,-9.25200,0.09900,-9.75400,0.27000,-9.85600,0.32600,-9.62700,0.36400,-9.55800,0.28600,-9.54800,0.32800,-9.57900,0.38100,-9.62200,0.36800,-9.59100,0.30200,-9.58300,0.32400,-9.55200,0.34500,-9.40300,0.39000,-9.12400,0.32100,-8.86600,0.35400,-8.44400,0.37100,-9.00400,0.32200,-8.92200,0.28400,-8.94200,0.27800,-8.59400,0.32100,-8.72300,0.34800,-8.82300,0.27400,-8.72800,0.27200,-8.57600,0.32900,-8.57800,0.34800,-8.68900,0.47700,-8.51000,0.33300,0,0.03470,7.36240,2.46220,25250340,15.54000,5.11000
35.22500,-89.97500,Memphis,2,0.02290,23084.00000,0.03760,25296.00000,0.03850,27002.00000,0.05790,27921.00000,-8.95900,0.29000,-8.96000,0.51300,-9.01500,0.27100,-8.94800,0.63800,-9.04800,0.17600,-9.09900,0.28200,-9.08800,0.26600,-9.24900,0.09900,-9.74700,0.26800,-9.82800,0.34500,-9.60100,0.37200,-9.53400,0.31400,-9.51800,0.29800,-9.57000,0.36100,-9.60400,0.36000,-9.58100,0.31400,-9.52600,0.33900,-9.52400,0.36800,-9.38900,0.40200,-9.08800,0.32200,-8.78800,0.30600,-8.43400,0.34400,-8.91100,0.27600,-8.81500,0.29900,-8.90900,0.26500,-8.52200,0.29000,-8.64500,0.34300,-8.71700,0.27300,-8.63300,0.28300,-8.52000,0.33500,-8.48800,0.35500,-8.53500,0.43400,-8.39600,0.28900,0,0.04770,8.45790,3.09100,25250340,16.25000,5.33000
35.22500,-89.92500,Memphis,2,0.02910,24432.00000,0.04630,26608.00000,0.04970,28485.00000,0.05150,30135.00000,-8.94600,0.27600,-9.00900,0.49000,-9.05600,0.32200,-9.03100,0.53700,-9.11100,0.17300,-9.12700,0.28300,-9.13700,0.33200,-9.23100,0.10900,-9.83800,0.27800,-9.90700,0.38800,-9.66000,0.35400,-9.59500,0.34600,-9.55800,0.28000,-9.59400,0.34200,-9.64000,0.35200,-9.65800,0.32700,-9.55700,0.34700,-9.56200,0.39800,-9.43500,0.39400,-8.87000,0.29400,-8.69000,0.27200,-8.41000,0.32400,-8.71300,0.29000,-8.74200,0.27500,-8.75000,0.25100,-8.44000,0.28000,-8.51400,0.31100,-8.55400,0.22200,-8.47800,0.29200,-8.40000,0.29700,-8.39700,0.34500,-8.32200,0.33900,-8.25700,0.27900,0,0.05840,8.26230,3.66560,25250340,19.04000,5.82000
35.22500,-89.87500,Memphis,2,0.02940,24614.00000,0.04540,26741.00000,0.05570,28438.00000,0.05790,29127.00000,-8.95000,0.28100,-9.01200,0.51700,-9.06200,0.32600,-9.04300,0.53200,-9.12300,0.17300,-9.13900,0.28800,-9.15400,0.33700,-9.24400,0.11100,-10.05200,0.28300,-10.08600,0.41100,-9.81400,0.34900,-9.75600,0.36200,-9.69900,0.27500,-9.74400,0.31800,-9.77800,0.33200,-9.83700,0.33700,-9.70200,0.34900,-9.74200,0.41600,-9.60300,0.37200,-8.86500,0.26300,-8.73100,0.26400,-8.44000,0.30700,-8.71000,0.29100,-8.77000,0.25400,-8.71700,0.22800,-8.47300,0.27700,-8.53900,0.27900,-8.52600,0.25500,-8.49200,0.28100,-8.38600,0.25300,-8.40100,0.32900,-8.30000,0.36300,-8.22700,0.28000,0,0.06880,7.80400,4.67450,25250340,12.67000,4.63000
35.22500,-89.82500,Memphis,2,0.01640,23203.00000,0.03440,25409.00000,0.05090,27058.00000,0.05870,28048.00000,-8.96000,0.33000,-9.05500,0.63500,-9.13600,0.37200,-9.15500,0.47100,-9.22600,0.17700,-9.23100,0.32400,-9.30000,0.39100,-9.34700,0.13800,-10.31800,0.30900,-10.32900,0.43800,-10.02500,0.34700,-9.94500,0.36000,-9.89700,0.26800,-9.91800,0.31200,-9.97200,0.32600,-10.05600,0.34400,-9.91900,0.36400,-9.97600,0.41700,-9.82500,0.34100,-9.04200,0.24500,-8.92800,0.24300,-8.55700,0.28200,-8.85100,0.30400,-8.91000,0.25300,-8.84000,0.24500,-8.61400,0.27400,-8.67000,0.23800,-8.64700,0.30600,-8.61700,0.28900,-8.47000,0.25300,-8.49100,0.30700,-8.40000,0.46900,-8.31700,0.29300,0,0.07160,8.10590,4.97420,25250340,10.01000,4.23000
35.22500,-89.77500,Memphis,1,0.00830,11456.00000,0.02010,13025.00000,0.03010,13888.00000,0.03690,14473.00000,-8.96800,0.33900,-9.07600,0.62600,-9.14600,0.37700,-9.17000,0.46900,-9.24100,0.17700,-9.25000,0.33400,-9.33000,0.39700,-9.37100,0.14300,-10.58300,0.34500,-10.58500,0.46600,-10.26600,0.33100,-10.13900,0.35100,-10.10000,0.28000,-10.10800,0.32500,-10.15200,0.31600,-10.29600,0.32100,-10.19700,0.37700,-10.22000,0.39300,-10.05400,0.31500,-9.28400,0.26600,-9.16500,0.23200,-8.76200,0.30900,-9.07400,0.33300,-9.12900,0.23900,-9.04200,0.28200,-8.79300,0.28700,-8.83500,0.25500,-8.83000,0.31600,-8.75300,0.27300,-8.60400,0.25000,-8.62200,0.29100,-8.62300,0.43900,-8.50200,0.36200,0,0.04010,6.40510,2.98670,25250340,16.39000,5.51000
35.22500,-89.72500,Memphis,1,0.00230,10142.00000,0.00560,11183.00000,0.00700,11993.00000,0.01010,12412.00000,-9.01400,0.39700,-9.26000,0.37300,-9.22100,0.41600,-9.26800,0.44600,-9.33600,0.17800,-9.36900,0.39400,-9.51800,0.44500,-9.53100,0.18300,-10.81400,0.39000,-10.81700,0.49200,-10.48400,0.33400,-10.28700,0.29700,-10.26800,0.28500,-10.26200,0.36900,-10.32200,0.30400,-10.49400,0.28200,-10.47900,0.38400,-10.44400,0.36300,-10.24500,0.30800,-9.49000,0.29300,-9.40000,0.25700,-8.89600,0.34600,-9.29300,0.36500,-9.33800,0.23900,-9.28400,0.30300,-8.99200,0.28500,-8.97000,0.27000,-9.00800,0.29400,-8.85400,0.29400,-8.75400,0.27700,-8.71500,0.28800,-8.80300,0.38900,-8.71300,0.39600,0,0.02790,4.86540,1.78350,25250340,20.48000,5.89000
35.17500,-90.22500,Memphis,1,0.03610,6874.00000,0.04330,7313.00000,0.06430,7539.00000,0.07690,7409.00000,-9.10800,0.47500,-9.38400,0.46700,-9.16100,0.23400,-9.07400,0.65400,-9.16100,0.28200,-9.29200,0.36800,-9.30700,0.14800,-9.67400,0.11200,-10.62900,0.33800,-10.77000,0.36600,-10.52500,0.30100,-10.42100,0.52300,-10.35800,0.48100,-10.26500,0.45600,-10.36900,0.38600,-10.35400,0.29500,-10.62600,0.37900,-10.47000,0.36500,-10.20600,0.33500,-9.37500,0.43100,-9.14600,0.60400,-8.47000,0.57300,-9.35300,0.54300,-9.13000,0.37000,-8.90900,0.41800,-8.67600,0.58900,-8.95800,0.37500,-8.88800,0.47100,-8.68900,0.42200,-8.53800,0.43100,-8.57300,0.46000,-8.69200,0.80200,-8.57100,0.61900,0,0.03150,5.08280,1.91780,25265610,5.02000,2.69000
35.17500,-90.17500,Memphis,1,0.07150,13696.00000,0.08160,14234.00000,0.09660,13967.00000,0.10260,13951.00000,-9.09400,0.46400,-9.37000,0.47000,-9.14500,0.23200,-9.05600,0.65900,-9.14300,0.27500,-9.27100,0.36200,-9.28500,0.15000,-9.64300,0.11200,-10.21800,0.29700,-10.34500,0.35500,-10.07300,0.30800,-10.00400,0.42100,-9.97300,0.44000,-9.93200,0.43300,-9.97800,0.39300,-9.98800,0.28500,-10.15800,0.35000,-10.03200,0.33200,-9.76200,0.32000,-9.17700,0.41000,-8.91000,0.58300,-8.22700,0.50800,-9.08300,0.47200,-8.93700,0.30600,-8.74500,0.41900,-8.40700,0.56600,-8.65100,0.41800,-8.70000,0.45400,-8.47900,0.42400,-8.33800,0.44500,-8.33400,0.42500,-8.51800,0.73800,-8.42100,0.55600,0,0.04380,6.17190,2.95210,25265610,5.55000,2.87000
35.17500,-90.12500,Memphis,1,0.02600,1181.00000,0.03310,1232.00000,0.03550,1268.00000,0.03690,1252.00000,-8.98600,0.36600,-9.03000,0.51400,-9.03900,0.23800,-8.91300,0.70200,-9.03200,0.20200,-9.12500,0.30000,-9.11300,0.19200,-9.37500,0.11000,-9.86300,0.27700,-10.02600,0.34200,-9.73000,0.33800,-9.67500,0.34400,-9.65200,0.40800,-9.64400,0.41700,-9.67600,0.39700,-9.69600,0.26300,-9.80000,0.33300,-9.66300,0.33200,-9.45400,0.33200,-8.75200,0.43700,-8.60800,0.49900,-7.99500,0.48800,-8.80600,0.43100,-8.71400,0.30300,-8.52700,0.44100,-8.20500,0.51000,-8.41900,0.40500,-8.50700,0.40300,-8.25000,0.40900,-8.13300,0.41100,-8.03600,0.42500,-8.26800,0.70200,-8.13500,0.51900,0,0.00850,3.81990,0.58770,25265610,9.45000,3.66000
35.17500,-90.07500,Memphis,1,0.07060,4555.00000,0.07930,5009.00000,0.08070,5335.00000,0.08380,5538.00000,-8.98000,0.35900,-9.01000,0.51400,-9.03200,0.23900,-8.90600,0.70400,-9.02600,0.19800,-9.11600,0.29700,-9.10300,0.19600,-9.35700,0.10900,-9.59700,0.24200,-9.74800,0.32500,-9.47700,0.37000,-9.40400,0.26900,-9.38700,0.37500,-9.42200,0.38200,-9.44100,0.37900,-9.45000,0.28700,-9.45700,0.30700,-9.37000,0.35300,-9.18500,0.35900,-8.19900,0.39200,-8.01900,0.40500,-7.52200,0.49200,-8.18500,0.37200,-8.08700,0.34400,-7.91900,0.37200,-7.67500,0.47500,-7.70900,0.38400,-7.92600,0.37000,-7.65600,0.39600,-7.62700,0.36200,-7.61600,0.42300,-7.80700,0.55300,-7.53700,0.43100,0,0.01510,3.37500,1.72700,25265610,15.38000,5.12000
