latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
34.47500,117.37500,Xuzhou,1,0.00020,25829.00000,0.00360,10087.00000,0.00710,8361.00000,0.01160,4890.00000,-9.01100,0.35600,-9.16200,0.45200,-9.04800,0.49900,-9.08600,0.75300,-9.32200,0.41500,-8.94100,0.58800,-9.39700,0.37600,-9.05300,0.37000,-11.03500,0.49200,-10.79500,0.48300,-10.83100,0.70400,-10.80300,0.59100,-10.61900,0.43900,-10.76800,0.43100,-10.47800,0.37300,-10.75900,0.50400,-10.33100,0.45000,-10.28000,0.60200,-10.37900,0.39300,-8.45400,0.42300,-8.36500,0.54000,-8.69400,0.53500,-8.59600,0.43500,-8.29200,0.52700,-8.40900,0.50600,-8.21000,0.58800,-8.27900,0.42000,-8.10400,0.36900,-8.02500,0.47500,-7.53400,0.42900,-7.53000,0.56300,-7.72100,0.73800,-7.38200,0.62300,0,0.01810,4.80430,1.28490,25477350,8.78000,3.62000
34.47500,117.42500,Xuzhou,1,0.00260,24053.00000,0.02800,25254.00000,0.04420,27811.00000,0.06520,19370.00000,-8.99300,0.37800,-9.14100,0.45100,-9.02500,0.52800,-9.06200,0.75800,-9.30600,0.43100,-8.92100,0.59000,-9.38400,0.38700,-9.07000,0.40700,-10.88900,0.54900,-10.66400,0.51900,-10.69300,0.73800,-10.70200,0.65000,-10.42800,0.43000,-10.55300,0.45900,-10.30400,0.36500,-10.59000,0.52700,-10.20000,0.45200,-10.15500,0.62000,-10.26800,0.41300,-8.36500,0.40500,-8.29800,0.51400,-8.63600,0.47600,-8.59200,0.40500,-8.28200,0.51000,-8.42200,0.48300,-8.16100,0.56500,-8.23500,0.44700,-8.09000,0.36400,-7.96300,0.46600,-7.53100,0.41300,-7.50500,0.57300,-7.68600,0.74900,-7.35000,0.63300,0,0.02630,6.08090,3.07120,25477350,8.22000,3.30000
34.42500,116.92500,Xuzhou,1,0.00020,0.00000,0.00670,19887.00000,0.00880,21166.00000,0.01230,19893.00000,-8.93200,0.55500,-9.17200,0.61500,-8.85100,0.70800,-9.11000,0.47400,-9.23900,0.49800,-8.69500,0.65500,-9.09800,0.32000,-8.74800,0.31000,-10.53200,0.45300,-10.23600,0.42300,-10.05000,0.55700,-10.15200,0.48300,-9.70500,0.35200,-9.94100,0.37500,-9.65400,0.41000,-9.80900,0.62200,-9.75900,0.45800,-9.85300,0.57600,-9.98800,0.41600,-8.32400,0.35100,-8.24100,0.47400,-8.58100,0.44700,-8.51900,0.45700,-8.48200,0.44400,-8.64500,0.36500,-8.63500,0.52100,-9.06300,0.38200,-8.96100,0.47300,-8.69200,0.53400,-8.35600,0.37400,-8.29300,0.52200,-8.90800,0.54400,-8.36100,0.67300,0,0.01970,4.58850,1.26490,25492328,8.97000,3.48000
34.42500,116.97500,Xuzhou,1,0.00010,40081.00000,0.00990,40623.00000,0.01180,38712.00000,0.01580,36644.00000,-8.93700,0.46500,-9.18600,0.57900,-8.89200,0.62600,-9.15900,0.47500,-9.27000,0.44000,-8.75400,0.62900,-9.16400,0.32300,-8.79100,0.27600,-10.74700,0.39800,-10.35400,0.37400,-10.22500,0.50200,-10.33600,0.40900,-9.81300,0.37000,-10.13200,0.35600,-9.79800,0.39700,-9.99100,0.55200,-9.84000,0.38500,-9.95600,0.55000,-10.06800,0.37000,-8.37500,0.39500,-8.31600,0.47600,-8.63000,0.44800,-8.52800,0.45000,-8.46600,0.38900,-8.62300,0.38300,-8.60700,0.53300,-8.95900,0.32700,-8.89300,0.45700,-8.61400,0.53500,-8.31500,0.39000,-8.26400,0.51800,-8.81600,0.51200,-8.26300,0.63700,0,0.02400,4.86550,1.56630,25492328,9.47000,3.54000
34.42500,117.02500,Xuzhou,1,0.00290,38683.00000,0.03780,39887.00000,0.04390,43725.00000,0.04880,40058.00000,-8.94100,0.42800,-9.18800,0.56200,-8.90700,0.58400,-9.23900,0.52100,-9.27700,0.41400,-8.78000,0.61900,-9.19000,0.32300,-8.80600,0.26300,-10.98500,0.33900,-10.49500,0.31700,-10.39900,0.45100,-10.50300,0.35500,-9.95000,0.41400,-10.31900,0.36100,-9.94700,0.39900,-10.15500,0.48100,-9.91800,0.32900,-10.04700,0.51700,-10.14000,0.33200,-8.45500,0.44000,-8.44100,0.49400,-8.68200,0.46200,-8.52500,0.46000,-8.46100,0.37800,-8.61900,0.42500,-8.57800,0.55600,-8.85100,0.30200,-8.80000,0.46900,-8.49900,0.53600,-8.23600,0.42400,-8.20900,0.54100,-8.70300,0.51800,-8.13100,0.64300,0,0.03470,6.23180,2.85660,25492328,9.75000,3.51000
34.42500,117.07500,Xuzhou,1,0.00230,2237.00000,0.02940,5967.00000,0.03450,6623.00000,0.03870,5558.00000,-8.94900,0.36600,-9.18900,0.53400,-8.93300,0.51400,-9.37100,0.59800,-9.28900,0.37000,-8.82300,0.60200,-9.23400,0.32400,-8.83100,0.24200,-11.16700,0.31000,-10.62200,0.28900,-10.53900,0.41700,-10.61200,0.33600,-10.09200,0.46700,-10.46100,0.36300,-10.07300,0.40400,-10.26600,0.43200,-9.96600,0.32100,-10.08900,0.49200,-10.15900,0.30700,-8.59000,0.48900,-8.59700,0.51500,-8.78200,0.49500,-8.55400,0.49800,-8.48400,0.39900,-8.61500,0.51500,-8.54800,0.58300,-8.69400,0.29000,-8.61700,0.51400,-8.30300,0.53700,-8.06900,0.46000,-8.08700,0.59900,-8.55500,0.58200,-7.92200,0.65800,0,0.01730,5.43870,1.08090,25492328,11.04000,3.58000
34.42500,117.12500,Xuzhou,1,0.00560,3098.00000,0.01820,1687.00000,0.02320,1464.00000,0.05380,1799.00000,-8.96300,0.34800,-9.19000,0.51800,-8.95300,0.48700,-9.32300,0.52600,-9.29400,0.36100,-8.84500,0.60000,-9.25600,0.32300,-8.84700,0.23900,-11.29000,0.28600,-10.72700,0.29700,-10.64900,0.39700,-10.68300,0.32200,-10.23700,0.50100,-10.56800,0.35100,-10.18100,0.42400,-10.35300,0.40400,-9.99200,0.33800,-10.09700,0.50000,-10.13400,0.30000,-8.74000,0.51400,-8.72300,0.53800,-8.90700,0.51700,-8.61400,0.53400,-8.53100,0.44700,-8.59500,0.56400,-8.48200,0.61300,-8.43200,0.29300,-8.25900,0.55000,-7.95000,0.56000,-7.74000,0.46400,-7.81300,0.64900,-8.27300,0.63000,-7.57200,0.64900,0,0.02050,5.12070,1.67380,25492328,11.83000,3.95000
34.42500,117.17500,Xuzhou,1,0.00230,349.00000,0.02000,922.00000,0.03320,1523.00000,0.04830,1685.00000,-8.98900,0.32300,-9.19600,0.49600,-8.98700,0.45100,-9.25600,0.44100,-9.30800,0.34900,-8.88600,0.59600,-9.29500,0.32200,-8.87700,0.23800,-11.35300,0.25300,-10.80500,0.33200,-10.73500,0.40300,-10.72800,0.30900,-10.37800,0.51300,-10.65300,0.33500,-10.26300,0.44900,-10.42900,0.39500,-10.02400,0.35400,-10.09800,0.50900,-10.10100,0.30600,-8.71600,0.48600,-8.65900,0.50500,-8.82300,0.47300,-8.61100,0.50000,-8.44000,0.43700,-8.50900,0.47400,-8.36000,0.62300,-8.20900,0.34600,-7.97800,0.54800,-7.71500,0.54600,-7.50300,0.42300,-7.50600,0.60300,-7.93900,0.65100,-7.29400,0.61800,0,0.01150,3.86070,1.00340,25492328,10.55000,3.86000
34.42500,117.22500,Xuzhou,1,0.00290,5407.00000,0.03140,13010.00000,0.04230,11956.00000,0.05420,10754.00000,-8.99900,0.32200,-9.19000,0.48100,-9.00500,0.44700,-9.21400,0.50000,-9.31100,0.35600,-8.90400,0.59400,-9.31800,0.33000,-8.90800,0.25400,-11.32600,0.25700,-10.82900,0.34800,-10.79100,0.45200,-10.74200,0.31100,-10.46900,0.50400,-10.68700,0.31800,-10.30100,0.44300,-10.46900,0.38800,-10.05000,0.38200,-10.08600,0.51000,-10.07100,0.30600,-8.48700,0.46300,-8.38100,0.46200,-8.54500,0.48000,-8.42400,0.48600,-8.13300,0.43000,-8.26200,0.37100,-8.12300,0.59800,-8.09800,0.41300,-7.91800,0.50100,-7.75500,0.48300,-7.48200,0.43000,-7.37700,0.56000,-7.67200,0.64600,-7.25600,0.56700,0,0.01400,4.38430,1.12310,25492328,7.77000,3.28000
34.42500,117.27500,Xuzhou,2,0.00670,29758.00000,0.04310,32101.00000,0.06370,34160.00000,0.10170,32919.00000,-9.00400,0.32000,-9.17700,0.46400,-9.02300,0.44100,-9.15800,0.58200,-9.31000,0.36500,-8.91800,0.59200,-9.33900,0.34000,-8.94200,0.27400,-11.23100,0.29900,-10.80400,0.36300,-10.79700,0.52400,-10.73500,0.34300,-10.48200,0.49200,-10.64100,0.31900,-10.25900,0.41900,-10.45100,0.39500,-10.02300,0.40600,-10.03800,0.52800,-10.01100,0.30400,-8.25900,0.45800,-8.15200,0.47500,-8.35400,0.54700,-8.21200,0.49500,-7.87900,0.48300,-8.02700,0.41800,-7.88600,0.57800,-7.95400,0.44400,-7.79900,0.41400,-7.71200,0.43300,-7.32000,0.44400,-7.23300,0.54200,-7.39500,0.64300,-7.08100,0.55000,0,0.02820,6.06110,3.47070,25492328,9.17000,3.51000
34.42500,117.32500,Xuzhou,1,0.01460,14885.00000,0.04970,17842.00000,0.06470,14025.00000,0.07370,10292.00000,-8.99500,0.33200,-9.15700,0.45500,-9.02000,0.46100,-9.11700,0.65400,-9.30000,0.38100,-8.91200,0.59000,-9.35000,0.35700,-8.97600,0.31000,-11.10000,0.36200,-10.74500,0.39500,-10.75300,0.60200,-10.71400,0.40700,-10.44300,0.46300,-10.55600,0.33500,-10.18900,0.38600,-10.41000,0.42200,-9.98900,0.39900,-9.98500,0.53900,-9.98900,0.31900,-8.24000,0.44500,-8.14700,0.52100,-8.34900,0.54000,-8.20800,0.48800,-7.87800,0.49700,-8.00400,0.48700,-7.82500,0.55700,-7.87500,0.42900,-7.73900,0.36500,-7.66000,0.43900,-7.20300,0.46700,-7.13400,0.51300,-7.24200,0.64100,-6.92000,0.60400,0,0.01450,5.32110,0.99440,25492328,8.83000,3.47000
34.42500,117.37500,Xuzhou,2,0.02380,38107.00000,0.06860,28495.00000,0.08780,25078.00000,0.10370,21184.00000,-8.98000,0.34700,-9.13100,0.44600,-9.01300,0.48500,-9.06900,0.72800,-9.28600,0.39800,-8.89900,0.59000,-9.35700,0.37800,-9.01000,0.35100,-10.97000,0.42000,-10.67200,0.42600,-10.68200,0.66100,-10.68300,0.47600,-10.36800,0.44200,-10.46100,0.36200,-10.12400,0.35600,-10.36500,0.44900,-9.97900,0.39200,-9.95100,0.54200,-10.01000,0.33600,-8.26300,0.42900,-8.17800,0.52800,-8.40200,0.48100,-8.32600,0.44600,-7.96100,0.45600,-8.05600,0.51200,-7.86100,0.55500,-7.84300,0.39100,-7.69600,0.35100,-7.61500,0.44300,-7.15700,0.45600,-7.12500,0.53100,-7.20500,0.64400,-6.86600,0.63300,0,0.04280,6.87000,5.05240,25492328,8.33000,3.31000
34.42500,117.42500,Xuzhou,2,0.15700,33147.00000,0.25230,34053.00000,0.31150,31614.00000,0.37980,27168.00000,-8.96200,0.37200,-9.10500,0.44200,-8.98700,0.51800,-9.03800,0.74000,-9.26900,0.41500,-8.87700,0.58900,-9.34800,0.39500,-9.03800,0.39800,-10.87700,0.46800,-10.59800,0.44400,-10.60000,0.67700,-10.64300,0.53100,-10.26800,0.41900,-10.37000,0.39100,-10.08200,0.33600,-10.32500,0.46100,-9.97600,0.38300,-9.96200,0.54400,-10.05600,0.34700,-8.27200,0.40300,-8.19400,0.50900,-8.45500,0.42700,-8.43200,0.40800,-8.07200,0.42900,-8.15800,0.53000,-7.97800,0.56400,-7.93300,0.34500,-7.82300,0.35500,-7.67600,0.43000,-7.26600,0.44100,-7.22300,0.52400,-7.36600,0.68900,-7.02800,0.63000,0,0.07240,9.47600,9.63770,25492328,8.59000,3.28000
34.37500,116.92500,Xuzhou,1,0.00010,0.00000,0.00220,1408.00000,0.00260,798.00000,0.00410,5579.00000,-8.82600,0.53100,-9.09100,0.62500,-8.80000,0.70800,-9.04100,0.46800,-9.17200,0.48000,-8.60600,0.66500,-8.99400,0.30500,-8.66600,0.29700,-10.39100,0.48200,-10.15200,0.45300,-9.97000,0.56700,-10.07000,0.50600,-9.60000,0.37900,-9.80800,0.37000,-9.48400,0.46200,-9.67400,0.60000,-9.60000,0.43700,-9.66900,0.64400,-9.81500,0.45300,-8.22800,0.33700,-8.22100,0.50400,-8.53400,0.46800,-8.50000,0.46100,-8.50500,0.50200,-8.67800,0.37100,-8.64100,0.50800,-9.09400,0.43600,-8.97700,0.49700,-8.68100,0.54900,-8.39600,0.38400,-8.26400,0.55600,-8.90800,0.55500,-8.35900,0.67700,0,0.01790,4.43290,1.16300,25507286,9.51000,3.69000
34.37500,116.97500,Xuzhou,1,0.00200,0.00000,0.01000,1704.00000,0.01220,2611.00000,0.01370,2430.00000,-8.84500,0.46400,-9.10800,0.59000,-8.83400,0.63700,-9.08800,0.46800,-9.19600,0.42900,-8.65800,0.64200,-9.06000,0.31200,-8.70700,0.26500,-10.55800,0.42500,-10.22300,0.40000,-10.08100,0.51200,-10.19200,0.44500,-9.62600,0.39800,-9.89600,0.34900,-9.51500,0.44600,-9.73800,0.54300,-9.57000,0.38600,-9.65300,0.59000,-9.78600,0.40100,-8.25400,0.38000,-8.24800,0.49500,-8.52600,0.46900,-8.47700,0.45800,-8.42700,0.45500,-8.56400,0.40600,-8.54900,0.53300,-8.89900,0.38300,-8.82600,0.47700,-8.54200,0.55300,-8.26800,0.43100,-8.16800,0.58200,-8.70700,0.54600,-8.14100,0.66200,0,0.02050,4.70300,1.24000,25507286,9.02000,3.55000
34.37500,117.02500,Xuzhou,1,0.00440,56475.00000,0.02810,39910.00000,0.03420,37349.00000,0.04040,31999.00000,-8.86700,0.41500,-9.12200,0.56200,-8.86300,0.57400,-9.13400,0.58800,-9.21500,0.39500,-8.70600,0.62500,-9.11400,0.31900,-8.74000,0.24800,-10.74900,0.36600,-10.30400,0.33800,-10.17800,0.46800,-10.28900,0.38800,-9.66800,0.44500,-9.96200,0.35200,-9.53600,0.44500,-9.77300,0.47400,-9.50800,0.36000,-9.60500,0.54600,-9.72100,0.35500,-8.23200,0.42100,-8.23300,0.49400,-8.43200,0.48100,-8.36600,0.46900,-8.25900,0.43400,-8.35100,0.47100,-8.35900,0.57000,-8.53900,0.34000,-8.44400,0.50000,-8.18600,0.53400,-7.90800,0.47600,-7.85200,0.63400,-8.28300,0.60400,-7.70900,0.68800,0,0.01810,5.05190,1.23550,25507286,11.13000,3.92000
34.37500,117.07500,Xuzhou,2,0.04370,22766.00000,0.09230,32175.00000,0.10700,32738.00000,0.11850,29017.00000,-8.89000,0.36600,-9.13800,0.53600,-8.89300,0.51400,-9.21700,0.67700,-9.23600,0.36100,-8.75700,0.60900,-9.16800,0.32300,-8.77500,0.23300,-10.91000,0.32400,-10.37700,0.30300,-10.26500,0.44000,-10.34100,0.35500,-9.71900,0.50300,-10.00200,0.35600,-9.55000,0.46400,-9.76600,0.41400,-9.43600,0.35200,-9.54100,0.52800,-9.62100,0.32100,-8.16600,0.45500,-8.15500,0.52700,-8.25500,0.48400,-8.13700,0.49500,-7.96600,0.47200,-8.01700,0.51300,-8.00000,0.58900,-8.04800,0.33400,-7.84100,0.51400,-7.59200,0.54300,-7.34200,0.49100,-7.30800,0.68900,-7.74100,0.67300,-7.10300,0.70400,0,0.03440,7.00700,3.25630,25507286,9.67000,3.57000
34.37500,117.12500,Xuzhou,2,0.06370,56864.00000,0.14940,60535.00000,0.16950,59489.00000,0.18480,52577.00000,-8.91700,0.34100,-9.14500,0.51400,-8.92200,0.47700,-9.24600,0.53400,-9.25000,0.34800,-8.79400,0.60500,-9.20800,0.32500,-8.80100,0.22900,-11.00800,0.28800,-10.44600,0.30000,-10.33600,0.42500,-10.37900,0.34000,-9.78400,0.55000,-10.02300,0.34300,-9.56500,0.49000,-9.73600,0.38200,-9.36300,0.36800,-9.47400,0.53600,-9.49200,0.30400,-7.97200,0.47500,-7.92800,0.56100,-7.90600,0.49100,-7.76100,0.53300,-7.54500,0.52400,-7.58100,0.50400,-7.48800,0.60000,-7.43800,0.33600,-7.14300,0.49700,-6.93300,0.57400,-6.70200,0.56700,-6.70500,0.70300,-7.08700,0.72400,-6.42900,0.69900,0,0.05280,8.13610,6.61720,25507286,9.77000,3.36000
34.37500,117.17500,Xuzhou,1,0.01660,5017.00000,0.09110,13508.00000,0.13620,14206.00000,0.19940,14985.00000,-8.94300,0.32000,-9.15500,0.49600,-8.95000,0.44600,-9.23700,0.43300,-9.26600,0.33800,-8.83000,0.60300,-9.24500,0.32500,-8.82800,0.22600,-11.05700,0.25700,-10.48800,0.32300,-10.39000,0.43600,-10.40200,0.33300,-9.86300,0.57000,-10.02900,0.32100,-9.58100,0.51400,-9.71600,0.37400,-9.32900,0.38000,-9.41400,0.54500,-9.38200,0.30300,-7.64000,0.47500,-7.54500,0.51000,-7.54500,0.49700,-7.34000,0.53900,-7.01800,0.52700,-7.06300,0.44300,-6.94700,0.61100,-6.80800,0.35000,-6.43500,0.47100,-6.34200,0.53700,-6.14100,0.55600,-6.19600,0.67700,-6.47300,0.70700,-5.87800,0.70400,0,0.04990,7.92860,6.90540,25507286,9.92000,3.66000
34.37500,117.22500,Xuzhou,2,0.00410,13235.00000,0.08460,24367.00000,0.10620,25129.00000,0.12500,22538.00000,-8.95500,0.31600,-9.14600,0.47600,-8.96800,0.43700,-9.18300,0.48900,-9.26600,0.34300,-8.84900,0.60200,-9.26900,0.33600,-8.86300,0.24100,-11.05700,0.24600,-10.51900,0.35100,-10.44300,0.46600,-10.42600,0.32600,-9.93800,0.57400,-10.04900,0.30300,-9.60700,0.50700,-9.73200,0.37300,-9.34700,0.38000,-9.39500,0.54000,-9.32900,0.29800,-7.51300,0.49400,-7.43200,0.46500,-7.46700,0.51400,-7.18300,0.50800,-6.82100,0.46600,-6.87400,0.45900,-6.76700,0.58300,-6.64000,0.36500,-6.19800,0.44600,-6.24200,0.49400,-5.99800,0.50700,-6.04200,0.63100,-6.33500,0.70100,-5.71000,0.68300,0,0.02950,6.26760,3.42150,25507286,9.12000,3.42000
34.37500,117.27500,Xuzhou,2,0.01150,31674.00000,0.11750,25767.00000,0.14590,24907.00000,0.17110,20925.00000,-8.95000,0.31300,-9.12600,0.46100,-8.97100,0.42900,-9.13400,0.53300,-9.25400,0.34400,-8.84600,0.60200,-9.27200,0.34500,-8.87500,0.25000,-11.03400,0.26000,-10.55700,0.37000,-10.51500,0.51500,-10.48100,0.31700,-10.04300,0.54400,-10.10200,0.28600,-9.67500,0.47300,-9.81100,0.37400,-9.43800,0.37600,-9.45500,0.52600,-9.38900,0.29400,-7.67500,0.50100,-7.65000,0.48600,-7.63400,0.51800,-7.34600,0.48700,-6.98900,0.42800,-7.04500,0.49700,-6.93300,0.54800,-6.87000,0.37100,-6.49600,0.46500,-6.55400,0.46600,-6.18300,0.52000,-6.25400,0.55100,-6.57900,0.71100,-5.93400,0.64800,0,0.03430,7.29210,4.54100,25507286,8.39000,3.25000
34.37500,117.32500,Xuzhou,2,0.02020,17668.00000,0.07550,17876.00000,0.09790,18100.00000,0.13730,19353.00000,-8.92600,0.32300,-9.08700,0.44400,-8.95000,0.44500,-9.07100,0.61700,-9.22500,0.35500,-8.82200,0.59800,-9.27000,0.36800,-8.89800,0.28500,-10.98800,0.30300,-10.55900,0.38500,-10.56000,0.56400,-10.53400,0.33100,-10.11700,0.50000,-10.15700,0.29100,-9.75000,0.42500,-9.92600,0.40400,-9.55700,0.36300,-9.54700,0.51400,-9.51200,0.30000,-7.92400,0.45600,-7.83700,0.49800,-7.82700,0.46600,-7.68100,0.48900,-7.25800,0.39900,-7.31200,0.49700,-7.10400,0.53200,-7.07000,0.38100,-6.75800,0.47200,-6.80200,0.47300,-6.35600,0.52000,-6.43200,0.52900,-6.70500,0.70400,-6.09500,0.64500,0,0.03240,7.67320,3.95960,25507286,9.30000,3.55000
34.37500,117.37500,Xuzhou,2,0.04080,13640.00000,0.10760,15372.00000,0.13940,17796.00000,0.16760,16188.00000,-8.91000,0.32900,-9.06100,0.43300,-8.93600,0.45500,-9.03000,0.67200,-9.20700,0.36200,-8.80600,0.59500,-9.26900,0.38300,-8.91300,0.30800,-10.93600,0.34300,-10.55500,0.39100,-10.56700,0.59700,-10.57400,0.37000,-10.14200,0.46500,-10.19200,0.31300,-9.82700,0.36800,-10.02600,0.41700,-9.67100,0.35100,-9.65500,0.49700,-9.68300,0.29800,-8.12100,0.44800,-8.00500,0.52300,-8.10700,0.46700,-8.01800,0.48500,-7.63200,0.41200,-7.70500,0.51500,-7.46600,0.55400,-7.40100,0.36000,-7.23000,0.39600,-7.17400,0.45400,-6.74600,0.48800,-6.72200,0.55900,-6.90100,0.67800,-6.38600,0.62200,0,0.02170,6.86970,2.55440,25507286,10.44000,4.40000
34.37500,117.42500,Xuzhou,2,0.02900,7323.00000,0.09290,31209.00000,0.14480,34344.00000,0.19360,30060.00000,-8.88200,0.34700,-9.02000,0.41600,-8.89600,0.48500,-8.98900,0.68700,-9.17300,0.37700,-8.77200,0.58100,-9.25600,0.40900,-8.93500,0.35800,-10.91400,0.37900,-10.54500,0.38900,-10.55200,0.59600,-10.59200,0.41700,-10.13400,0.44400,-10.21700,0.34100,-9.89800,0.31900,-10.10900,0.41900,-9.78200,0.33700,-9.78700,0.48600,-9.87200,0.29900,-8.24200,0.43900,-8.13300,0.54500,-8.34900,0.42700,-8.30600,0.44000,-7.95400,0.40400,-8.02600,0.52800,-7.79000,0.57200,-7.73200,0.34100,-7.58100,0.34700,-7.48400,0.42800,-7.04700,0.46000,-7.03400,0.56300,-7.12300,0.68000,-6.72300,0.63600,0,0.05580,9.23600,8.23940,25507286,9.26000,3.48000
34.32500,116.92500,Xuzhou,1,0.00000,35280.00000,0.00150,39112.00000,0.00450,39968.00000,0.01020,34472.00000,-8.78400,0.51300,-9.05500,0.62200,-8.78200,0.69700,-9.01700,0.46500,-9.14400,0.46400,-8.57400,0.66500,-8.95800,0.30000,-8.63600,0.28600,-10.26400,0.52000,-10.09100,0.48300,-9.92700,0.58400,-10.03600,0.54100,-9.54100,0.42100,-9.72000,0.37700,-9.37900,0.50800,-9.59600,0.55500,-9.47700,0.42500,-9.53900,0.68000,-9.69100,0.47200,-8.12100,0.32600,-8.13600,0.53000,-8.37400,0.48300,-8.43200,0.46200,-8.45500,0.54800,-8.59000,0.43300,-8.54400,0.47800,-8.93100,0.51600,-8.87500,0.49800,-8.59000,0.55900,-8.30700,0.41000,-8.04600,0.63900,-8.77800,0.58700,-8.21700,0.66800,0,0.02280,5.91810,1.47960,25522224,8.73000,3.44000
34.32500,116.97500,Xuzhou,1,0.00000,0.00000,0.00510,3108.00000,0.00690,3831.00000,0.00720,4886.00000,-8.79200,0.46400,-9.06300,0.59500,-8.80200,0.64300,-9.04700,0.46400,-9.15500,0.42300,-8.60400,0.64900,-9.00100,0.30600,-8.65900,0.25900,-10.40300,0.46800,-10.12400,0.42400,-9.98800,0.53600,-10.09500,0.47600,-9.50700,0.44200,-9.72200,0.35700,-9.32600,0.48300,-9.58200,0.51300,-9.36200,0.39500,-9.43600,0.62400,-9.57400,0.41700,-8.08300,0.38500,-8.11400,0.52300,-8.26300,0.48200,-8.32200,0.46000,-8.26600,0.55700,-8.41500,0.46600,-8.34600,0.53200,-8.61700,0.50400,-8.60900,0.48800,-8.36100,0.55900,-8.03900,0.47100,-7.80100,0.69700,-8.38900,0.58600,-7.81100,0.63800,0,0.02080,5.32490,1.34050,25522224,9.69000,3.74000
34.32500,117.02500,Xuzhou,1,0.00040,782.00000,0.01330,16914.00000,0.02450,14770.00000,0.03580,11623.00000,-8.79400,0.40300,-9.05900,0.55900,-8.81800,0.56200,-8.99700,0.68000,-9.15300,0.37500,-8.63400,0.63000,-9.04000,0.31600,-8.67500,0.23200,-10.54300,0.40300,-10.16100,0.35500,-10.03500,0.49300,-10.12900,0.41500,-9.45700,0.47800,-9.71100,0.34900,-9.26000,0.47900,-9.51400,0.45500,-9.21800,0.38400,-9.29200,0.58000,-9.40500,0.37700,-7.95000,0.44300,-7.96200,0.54600,-8.05300,0.47300,-8.03200,0.48300,-7.89900,0.56500,-7.94700,0.52000,-7.90100,0.58300,-8.11300,0.44900,-8.05600,0.53900,-7.78600,0.53300,-7.41000,0.55300,-7.24600,0.76500,-7.65900,0.67100,-6.99800,0.69800,0,0.01920,5.67280,1.36920,25522224,9.15000,3.54000
34.32500,117.07500,Xuzhou,2,0.04860,37812.00000,0.09200,35806.00000,0.11990,37405.00000,0.16530,37800.00000,-8.79500,0.36800,-9.05600,0.53900,-8.82700,0.51500,-8.96900,0.80400,-9.15200,0.34700,-8.65100,0.61900,-9.06200,0.32200,-8.68500,0.21700,-10.66700,0.34400,-10.18900,0.31000,-10.07300,0.47000,-10.14000,0.38300,-9.43100,0.53700,-9.67200,0.35900,-9.19600,0.49600,-9.41100,0.40000,-9.06300,0.38500,-9.13800,0.56100,-9.21700,0.34600,-7.60700,0.50600,-7.56200,0.57700,-7.53000,0.48500,-7.44900,0.55100,-7.18000,0.55200,-7.25700,0.49300,-7.18200,0.58600,-7.21300,0.39400,-7.00000,0.50700,-6.77700,0.54900,-6.42800,0.64100,-6.35700,0.77800,-6.64500,0.74000,-6.06000,0.72300,0,0.04090,7.86900,5.49970,25522224,9.51000,3.78000
