latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-6.92500,110.37500,Semarang,0,0.00080,0.00000,0.02850,80.00000,0.03390,103.00000,0.05650,832.00000,-9.28100,0.16400,-9.87300,0.22500,-9.02400,0.13700,-9.01700,0.38900,-9.05300,0.17500,-8.94300,0.19900,-8.62800,0.22000,-8.54500,0.47500,-9999.00000,-9999.00000,-11.34000,0.32500,-11.37700,0.29200,-11.42500,0.27600,-11.35100,0.34000,-11.35100,0.31600,-11.38900,0.29200,-11.09600,0.28700,-11.35800,0.29700,-11.01000,0.40200,-10.97900,0.35800,-8.81800,0.63200,-8.23900,0.73600,-8.32500,0.59700,-8.22900,0.54800,-8.25000,0.54100,-8.05600,0.73200,-7.94200,0.69200,-7.71900,0.71700,-7.79000,0.42600,-8.06300,0.60300,-7.52600,0.56200,-7.19100,0.50300,-7.32100,0.57700,-7.26600,0.76600,74,-9999,-9999,-9999,30554132,3.90000,4.37000
-6.92500,110.42500,Semarang,1,0.00300,0.00000,0.14380,7263.00000,0.16100,13521.00000,0.20190,19048.00000,-9.18700,0.15100,-9.87400,0.18600,-8.96200,0.15400,-8.96400,0.41400,-8.98500,0.16000,-8.88500,0.21200,-8.54700,0.23300,-8.48700,0.48300,-9999.00000,-9999.00000,-11.19000,0.28200,-11.08900,0.25800,-11.27000,0.26100,-11.19000,0.29800,-11.16100,0.33000,-11.08100,0.27500,-10.94400,0.16700,-11.16000,0.39700,-10.90000,0.33000,-10.82100,0.25000,-6.88200,0.36800,-6.43600,0.39900,-6.41600,0.37300,-6.49100,0.28800,-6.34800,0.29300,-6.17300,0.38500,-6.22500,0.43400,-6.03900,0.38300,-6.15400,0.30500,-6.22500,0.37300,-5.82700,0.39900,-5.71600,0.28800,-5.87700,0.40800,-5.74900,0.48800,62,-9999,-9999,-9999,30554132,4.05000,4.47000
-6.92500,110.47500,Semarang,1,0.00120,7989.00000,0.13140,33014.00000,0.15600,33012.00000,0.19500,23308.00000,-9.35800,0.16600,-10.09500,0.44600,-9.35000,0.23000,-9.30700,0.52900,-9.36100,0.19700,-9.30800,0.21700,-8.93000,0.29900,-8.87300,0.53300,-9999.00000,-9999.00000,-11.78000,0.29000,-11.70600,0.32300,-11.83500,0.26900,-11.85800,0.35200,-11.76400,0.40100,-11.69000,0.33700,-11.61400,0.24000,-11.82600,0.43000,-11.59400,0.38700,-11.50700,0.29400,-9.35800,0.56600,-8.74300,0.66400,-8.98700,0.67900,-8.94300,0.60500,-8.92400,0.67300,-8.63800,0.67500,-8.65000,0.64300,-8.57400,0.70700,-8.70900,0.59500,-8.74900,0.58600,-8.40500,0.79700,-8.21100,0.67700,-8.38800,0.69600,-8.44800,0.75000,51,-9999,-9999,-9999,30554132,4.88000,4.48000
-6.92500,110.52500,Semarang,2,0.00080,24077.00000,0.08210,40541.00000,0.12750,47771.00000,0.17820,30251.00000,-9.15500,0.17100,-9.83700,0.40700,-9.20800,0.24900,-9.12200,0.49800,-9.20800,0.19400,-9.16000,0.19700,-8.78800,0.29300,-8.77600,0.49600,-9999.00000,-9999.00000,-11.35700,0.32900,-11.30500,0.38700,-11.38200,0.31100,-11.53700,0.42100,-11.38500,0.46200,-11.26800,0.37000,-11.25500,0.31600,-11.48700,0.44800,-11.34900,0.40900,-11.21200,0.31900,-8.85000,0.59000,-8.42800,0.53600,-8.47300,0.56600,-8.70600,0.57800,-8.47200,0.71000,-8.36700,0.55300,-8.26900,0.58400,-8.14000,0.60000,-8.51600,0.59600,-8.49500,0.56700,-8.21200,0.74200,-7.98400,0.58900,-8.13900,0.62200,-8.19800,0.67300,10,-9999,-9999,-9999,30554132,7.31000,4.56000
-6.92500,110.57500,Semarang,3,0.00100,24722.00000,0.07300,46417.00000,0.10330,44317.00000,0.32840,47662.00000,-8.73700,0.17900,-9.31200,0.31100,-8.89600,0.28300,-8.73100,0.42900,-8.87600,0.18400,-8.83400,0.15800,-8.47600,0.27600,-8.55300,0.42000,-9999.00000,-9999.00000,-11.01200,0.40100,-11.00100,0.43200,-11.00100,0.38900,-11.29100,0.50400,-11.12000,0.54700,-10.97100,0.38300,-11.00400,0.41500,-11.25100,0.44500,-11.19400,0.49900,-11.01500,0.44800,-8.51200,0.52000,-8.12700,0.37300,-8.17200,0.46400,-8.37300,0.38900,-8.11600,0.67700,-8.17500,0.45300,-8.05400,0.58700,-7.79700,0.61100,-8.20200,0.40900,-8.29800,0.51400,-7.98400,0.74500,-7.86700,0.58800,-7.98400,0.44200,-8.04800,0.55100,0,-9999,-9999,-9999,30554132,14.88000,4.58000
-6.92500,110.62500,Semarang,2,0.00570,8412.00000,0.08730,30763.00000,0.12070,36756.00000,0.32690,50765.00000,-8.39400,0.20800,-8.78300,0.22800,-8.57700,0.30200,-8.37700,0.39400,-8.55800,0.19200,-8.54200,0.13400,-8.19600,0.28600,-8.33200,0.35700,-9999.00000,-9999.00000,-10.78600,0.45900,-10.76500,0.42700,-10.69900,0.45300,-11.11800,0.56800,-10.91600,0.63900,-10.76300,0.36300,-10.82000,0.50900,-11.02500,0.43200,-11.08600,0.59700,-10.90500,0.58200,-8.39800,0.41300,-8.11400,0.39900,-8.21900,0.54900,-8.31200,0.31600,-8.09000,0.68100,-8.16800,0.42400,-8.10200,0.60400,-7.77300,0.60500,-8.17500,0.33300,-8.24400,0.45300,-7.95200,0.76100,-7.94500,0.62700,-8.07600,0.34600,-8.08600,0.56900,0,-9999,-9999,-9999,30554132,15.92000,4.62000
-6.92500,110.67500,Semarang,2,0.00050,6583.00000,0.04080,17849.00000,0.05700,21226.00000,0.17780,27833.00000,-8.21500,0.22000,-8.51400,0.18600,-8.40900,0.30800,-8.19500,0.37200,-8.39000,0.19600,-8.38800,0.12200,-8.04700,0.29200,-8.21400,0.32500,-9999.00000,-9999.00000,-10.61800,0.51200,-10.54000,0.43200,-10.46400,0.49700,-10.92200,0.60500,-10.72800,0.69400,-10.57300,0.31800,-10.63900,0.60800,-10.79100,0.40500,-10.98700,0.68300,-10.82700,0.66900,-8.40400,0.37000,-8.19100,0.48200,-8.30200,0.63600,-8.38600,0.37400,-8.07400,0.77700,-8.23200,0.46300,-8.19200,0.60500,-7.88300,0.64900,-8.22100,0.41600,-8.29100,0.42200,-7.99000,0.76200,-8.04200,0.64700,-8.17100,0.32100,-8.17500,0.57100,0,-9999,-9999,-9999,30554132,16.47000,4.53000
-6.97500,110.17500,Semarang,3,0.02850,159765.00000,0.32620,115273.00000,0.38550,119014.00000,0.44580,106135.00000,-9.57400,0.25200,-9.34200,0.76400,-9.25100,0.07300,-9.16500,0.34300,-9.20600,0.27400,-9.07800,0.13700,-8.85600,0.13000,-8.79000,0.37700,-9999.00000,-9999.00000,-10.52100,0.38300,-10.55700,0.28000,-10.44400,0.30000,-10.51500,0.20000,-10.51000,0.25600,-10.39900,0.22700,-10.21200,0.23600,-10.60300,0.21800,-10.50900,0.28000,-10.42200,0.30900,-7.70300,0.32600,-7.55100,0.33700,-7.45300,0.32100,-7.67600,0.39100,-7.45500,0.30100,-7.45800,0.27800,-7.41500,0.33800,-7.28700,0.21700,-7.50600,0.25600,-7.67400,0.26400,-7.19000,0.29400,-7.15800,0.27900,-7.35700,0.39000,-7.33700,0.49500,0,-9999,-9999,-9999,30550968,16.24000,5.06000
-6.97500,110.22500,Semarang,2,0.00810,17086.00000,0.18200,45760.00000,0.21860,46096.00000,0.26460,40719.00000,-9.54100,0.22400,-9.61900,0.53200,-9.20700,0.07500,-9.15900,0.34000,-9.21400,0.24000,-9.08400,0.15500,-8.84800,0.15400,-8.72800,0.42800,-9999.00000,-9999.00000,-10.55100,0.40600,-10.62400,0.26400,-10.51900,0.29800,-10.56300,0.24400,-10.55800,0.23200,-10.44700,0.20800,-10.25200,0.24000,-10.64000,0.23800,-10.47000,0.34100,-10.40900,0.31700,-7.80300,0.33000,-7.65500,0.33200,-7.57300,0.33000,-7.75100,0.34400,-7.51200,0.31200,-7.57300,0.29200,-7.53400,0.36700,-7.36800,0.24500,-7.54800,0.32600,-7.67400,0.28900,-7.23800,0.33500,-7.24900,0.31100,-7.35200,0.36300,-7.28000,0.49800,0,-9999,-9999,-9999,30550968,18.94000,5.62000
-6.97500,110.27500,Semarang,2,0.00090,7970.00000,0.09930,46475.00000,0.11910,49122.00000,0.14660,49466.00000,-9.50500,0.21000,-9.71300,0.44300,-9.17900,0.08600,-9.14000,0.34300,-9.19800,0.22500,-9.06900,0.16300,-8.82000,0.16900,-8.69600,0.44200,-9999.00000,-9999.00000,-10.58400,0.37000,-10.63100,0.24500,-10.60500,0.29600,-10.59400,0.27200,-10.59300,0.23000,-10.49900,0.23900,-10.32900,0.28200,-10.66600,0.27500,-10.39500,0.33800,-10.38200,0.30000,-7.90300,0.31300,-7.67600,0.30200,-7.57100,0.31700,-7.70800,0.31300,-7.55900,0.30000,-7.54900,0.33000,-7.54000,0.34700,-7.35200,0.30400,-7.48500,0.31400,-7.58300,0.34000,-7.21400,0.37100,-7.22200,0.31800,-7.23700,0.37200,-7.12600,0.52000,0,-9999,-9999,-9999,30550968,17.05000,5.05000
-6.97500,110.32500,Semarang,2,0.00010,3771.00000,0.15950,80402.00000,0.18260,92346.00000,0.27520,122383.00000,-9.42700,0.18500,-9.87100,0.28600,-9.12000,0.11000,-9.09700,0.35000,-9.15800,0.19800,-9.03200,0.17900,-8.75200,0.20000,-8.63600,0.46300,-9999.00000,-9999.00000,-10.55600,0.33400,-10.55400,0.25300,-10.60300,0.27000,-10.53100,0.25700,-10.54000,0.26800,-10.48300,0.25100,-10.27900,0.28000,-10.57400,0.27000,-10.26700,0.33800,-10.26400,0.29400,-7.77300,0.37500,-7.42900,0.39600,-7.40700,0.35000,-7.43400,0.33100,-7.34200,0.32900,-7.26500,0.41600,-7.21300,0.37000,-7.05800,0.40500,-7.16200,0.31300,-7.25400,0.38100,-6.87700,0.41200,-6.80000,0.35500,-6.84200,0.41700,-6.74100,0.58200,2,-9999,-9999,-9999,30550968,11.33000,4.71000
-6.97500,110.37500,Semarang,3,0.00700,77955.00000,0.41110,161135.00000,0.43800,177463.00000,0.52970,209980.00000,-9.27300,0.16300,-9.87300,0.22200,-9.01900,0.13800,-9.01200,0.39100,-9.04700,0.17400,-8.93800,0.20000,-8.62100,0.22100,-8.54000,0.47600,-9999.00000,-9999.00000,-10.37400,0.33400,-10.30000,0.25100,-10.44200,0.24700,-10.32000,0.25400,-10.32400,0.29500,-10.26300,0.22300,-10.08300,0.24200,-10.32800,0.27900,-10.04500,0.32300,-10.02000,0.27600,-7.18300,0.35500,-6.77500,0.42200,-6.81100,0.36500,-6.82900,0.32600,-6.71900,0.32800,-6.58900,0.44600,-6.53000,0.37100,-6.38500,0.41500,-6.50500,0.30800,-6.61000,0.39500,-6.18600,0.41300,-6.06700,0.34500,-6.17400,0.39700,-6.03800,0.55900,1,-9999,-9999,-9999,30550968,8.86000,4.52000
-6.97500,110.42500,Semarang,3,0.02530,422868.00000,0.64570,292521.00000,0.67510,311607.00000,0.73250,321981.00000,-9.17700,0.15100,-9.86500,0.18600,-8.95500,0.15500,-8.95700,0.41400,-8.97800,0.16000,-8.87700,0.21100,-8.54000,0.23400,-8.48200,0.48200,-9999.00000,-9999.00000,-10.50300,0.31100,-10.38500,0.25500,-10.55900,0.24300,-10.45100,0.26900,-10.44900,0.31600,-10.34100,0.24200,-10.21100,0.17600,-10.44900,0.34000,-10.20800,0.30700,-10.13300,0.22800,-6.77200,0.31700,-6.35700,0.37500,-6.36100,0.35000,-6.43100,0.28200,-6.28700,0.28100,-6.12300,0.37800,-6.12000,0.35600,-5.97900,0.35900,-6.10600,0.29600,-6.16000,0.35300,-5.76800,0.39200,-5.66400,0.28200,-5.80400,0.37300,-5.67900,0.48700,0,-9999,-9999,-9999,30550968,8.44000,4.19000
-6.97500,110.47500,Semarang,3,0.01370,177310.00000,0.38820,164789.00000,0.45330,210880.00000,0.54640,241714.00000,-8.81800,0.17000,-9.53400,0.18600,-8.71500,0.19200,-8.67900,0.42300,-8.70800,0.13600,-8.62000,0.19600,-8.27800,0.24800,-8.31100,0.44700,-9999.00000,-9999.00000,-10.47100,0.29800,-10.34300,0.30300,-10.51900,0.26700,-10.49500,0.31000,-10.46700,0.34000,-10.33400,0.31700,-10.21600,0.19000,-10.49600,0.39800,-10.28700,0.30900,-10.15700,0.23000,-6.94100,0.34700,-6.54700,0.38100,-6.53200,0.41700,-6.58700,0.31600,-6.48900,0.32300,-6.24500,0.36500,-6.29500,0.38900,-6.17200,0.38000,-6.25900,0.30400,-6.35000,0.36200,-5.99000,0.42100,-5.90000,0.30300,-5.98000,0.40200,-5.92300,0.52600,0,-9999,-9999,-9999,30550968,11.39000,4.37000
-6.97500,110.52500,Semarang,3,0.00080,9091.00000,0.10250,44794.00000,0.18100,60709.00000,0.32860,57294.00000,-8.66200,0.17900,-9.32500,0.18900,-8.60300,0.21100,-8.53400,0.41300,-8.59200,0.14300,-8.51800,0.17800,-8.17700,0.25300,-8.24800,0.41200,-9999.00000,-9999.00000,-10.37400,0.33000,-10.25600,0.33700,-10.36500,0.30700,-10.49800,0.37900,-10.37600,0.41100,-10.21300,0.37300,-10.16500,0.26400,-10.50100,0.43500,-10.33400,0.37100,-10.17500,0.27100,-7.45600,0.42400,-7.11000,0.34500,-7.10200,0.39000,-7.17000,0.43200,-7.06100,0.40600,-6.80900,0.37000,-6.89000,0.43400,-6.75700,0.42300,-6.90100,0.35600,-7.05900,0.36100,-6.73100,0.51200,-6.59300,0.34900,-6.63300,0.45500,-6.61500,0.58000,0,-9999,-9999,-9999,30550968,14.81000,4.60000
-6.97500,110.57500,Semarang,3,0.00110,22702.00000,0.06590,30406.00000,0.11120,49718.00000,0.36520,81130.00000,-8.41100,0.19300,-8.98500,0.19300,-8.42000,0.24100,-8.29900,0.39600,-8.40600,0.15600,-8.35400,0.14900,-8.01500,0.25900,-8.14700,0.35400,-9999.00000,-9999.00000,-10.27700,0.36900,-10.18900,0.35800,-10.22700,0.37200,-10.51700,0.44300,-10.31100,0.49900,-10.14600,0.38400,-10.16200,0.35900,-10.49600,0.44000,-10.39600,0.46100,-10.21100,0.36100,-7.94700,0.45200,-7.66500,0.29600,-7.68300,0.35700,-7.81000,0.41500,-7.62600,0.51900,-7.58800,0.36400,-7.57200,0.49900,-7.33500,0.41500,-7.64400,0.33700,-7.83200,0.38700,-7.50800,0.64400,-7.39900,0.46000,-7.41900,0.42700,-7.47500,0.62500,0,-9999,-9999,-9999,30550968,15.46000,4.61000
-6.97500,110.62500,Semarang,3,0.00070,6203.00000,0.03460,19226.00000,0.05880,23362.00000,0.19700,51718.00000,-8.18700,0.22100,-8.58600,0.16100,-8.24400,0.26300,-8.05500,0.39800,-8.22600,0.17900,-8.20600,0.12700,-7.85800,0.29100,-8.04200,0.30300,-9999.00000,-9999.00000,-10.28800,0.42000,-10.20900,0.36700,-10.18100,0.45200,-10.59800,0.51100,-10.37800,0.60200,-10.18400,0.36400,-10.23000,0.46200,-10.51700,0.42900,-10.52300,0.55200,-10.33400,0.47200,-8.18600,0.38800,-7.92600,0.34200,-8.00800,0.47500,-8.13800,0.31200,-7.91000,0.61000,-7.96600,0.34100,-7.94000,0.56100,-7.62700,0.42700,-8.02400,0.29400,-8.14900,0.42800,-7.85400,0.72400,-7.85700,0.52200,-7.91200,0.37200,-7.95500,0.63000,0,-9999,-9999,-9999,30550968,15.79000,4.63000
-6.97500,110.67500,Semarang,2,0.00020,1348.00000,0.01980,11200.00000,0.03330,15497.00000,0.10190,29285.00000,-8.07800,0.22900,-8.39800,0.14400,-8.15700,0.27000,-7.93800,0.39400,-8.13800,0.18900,-8.13200,0.11700,-7.78100,0.30700,-7.99000,0.28100,-9999.00000,-9999.00000,-10.32900,0.47600,-10.22600,0.39400,-10.17000,0.51000,-10.65500,0.55200,-10.44000,0.67500,-10.23200,0.33400,-10.28500,0.56000,-10.49400,0.39300,-10.64100,0.63800,-10.47200,0.56400,-8.30400,0.33600,-8.09800,0.44800,-8.20800,0.57900,-8.25000,0.28200,-8.00100,0.65200,-8.12900,0.36700,-8.13100,0.57800,-7.81100,0.47100,-8.17900,0.29800,-8.26700,0.41000,-7.99100,0.71400,-8.04600,0.52400,-8.13300,0.28600,-8.14400,0.60100,0,-9999,-9999,-9999,30550968,16.40000,4.70000
-7.02500,110.17500,Semarang,1,0.00540,484.00000,0.07350,7799.00000,0.09690,9610.00000,0.12090,13130.00000,-8.38600,0.11200,-7.96400,0.67600,-8.18600,0.07900,-8.09200,0.21800,-8.20500,0.10700,-8.08200,0.11400,-7.82300,0.10200,-7.85800,0.29000,-9999.00000,-9999.00000,-9.49500,0.34200,-9.51200,0.23700,-9.39600,0.24700,-9.49500,0.22300,-9.46600,0.22500,-9.31500,0.18600,-9.20700,0.26800,-9.55100,0.23200,-9.54100,0.27600,-9.44800,0.23800,-7.40800,0.30000,-7.24300,0.23100,-7.14700,0.19100,-7.23600,0.26300,-7.17400,0.16300,-7.16100,0.17900,-7.11100,0.24300,-7.03500,0.21300,-7.17300,0.23600,-7.32900,0.20100,-6.98900,0.22200,-6.97600,0.19800,-7.07700,0.22700,-7.02600,0.44000,0,-9999,-9999,-9999,30547782,21.89000,5.99000
-7.02500,110.22500,Semarang,1,0.00200,1761.00000,0.04350,6974.00000,0.05720,8689.00000,0.06860,9319.00000,-8.43100,0.11500,-8.26600,0.51400,-8.19800,0.07800,-8.13000,0.20300,-8.26000,0.10400,-8.10500,0.12600,-7.84000,0.12300,-7.84400,0.33200,-9999.00000,-9999.00000,-9.47100,0.37300,-9.49400,0.23100,-9.40900,0.28100,-9.46000,0.20300,-9.45900,0.21600,-9.32200,0.19300,-9.20100,0.26000,-9.51200,0.23200,-9.43800,0.29900,-9.38300,0.25200,-7.34500,0.27600,-7.15000,0.22200,-7.07300,0.19700,-7.13100,0.25900,-7.08300,0.17200,-7.07300,0.18900,-7.01400,0.24300,-6.93100,0.20000,-7.04800,0.22100,-7.21000,0.22900,-6.89700,0.26800,-6.86900,0.22300,-6.95500,0.24800,-6.90300,0.46900,0,-9999,-9999,-9999,30547782,25.62000,6.57000
-7.02500,110.27500,Semarang,1,0.00010,0.00000,0.01990,3844.00000,0.02580,5133.00000,0.03450,6089.00000,-8.45300,0.11600,-8.40600,0.45600,-8.20800,0.07900,-8.15500,0.20800,-8.27700,0.10700,-8.11800,0.13500,-7.84800,0.13100,-7.84800,0.34400,-9999.00000,-9999.00000,-9.47200,0.36100,-9.47300,0.21500,-9.48200,0.28200,-9.46000,0.20700,-9.46600,0.22200,-9.33400,0.19600,-9.21600,0.25800,-9.49000,0.23300,-9.35100,0.31900,-9.31500,0.26400,-7.18300,0.26900,-6.97400,0.20700,-6.93300,0.20500,-6.94700,0.23500,-6.90900,0.18800,-6.86900,0.20900,-6.76100,0.23500,-6.70900,0.23900,-6.81900,0.20500,-6.89000,0.22500,-6.63600,0.29000,-6.61200,0.26000,-6.69900,0.29800,-6.66900,0.49200,0,-9999,-9999,-9999,30547782,31.39000,7.37000
-7.02500,110.32500,Semarang,2,0.00000,565.00000,0.08670,15177.00000,0.10780,23805.00000,0.18070,59292.00000,-8.46500,0.11700,-8.62400,0.35400,-8.20300,0.08400,-8.17600,0.21900,-8.28100,0.10900,-8.11800,0.15300,-7.83500,0.14600,-7.83900,0.36200,-9999.00000,-9999.00000,-9.46400,0.32600,-9.41100,0.21500,-9.52000,0.25800,-9.42200,0.21900,-9.45900,0.23900,-9.32100,0.20800,-9.21400,0.23700,-9.45600,0.23800,-9.24900,0.28800,-9.21700,0.24900,-6.95600,0.26000,-6.70300,0.26400,-6.71200,0.24500,-6.72700,0.25000,-6.63200,0.22500,-6.58300,0.27500,-6.45500,0.25600,-6.39400,0.30100,-6.51800,0.21900,-6.57800,0.26800,-6.22800,0.30800,-6.21900,0.30400,-6.32200,0.30200,-6.18400,0.50000,0,-9999,-9999,-9999,30547782,26.09000,6.58000
-7.02500,110.37500,Semarang,3,0.00290,46211.00000,0.24630,102657.00000,0.28150,125531.00000,0.33760,148988.00000,-8.42900,0.12300,-8.79200,0.26700,-8.18300,0.09600,-8.17600,0.25800,-8.24900,0.11000,-8.09800,0.17300,-7.79800,0.16200,-7.82700,0.37400,-9999.00000,-9999.00000,-9.48400,0.33100,-9.37000,0.23400,-9.54600,0.24600,-9.41200,0.23100,-9.46900,0.25700,-9.31300,0.21900,-9.21700,0.19200,-9.44900,0.25700,-9.22100,0.26100,-9.16700,0.22600,-6.78200,0.27400,-6.44500,0.33900,-6.47200,0.30700,-6.51700,0.26500,-6.37500,0.25700,-6.27000,0.37300,-6.20100,0.28100,-6.10200,0.32500,-6.23500,0.26800,-6.27800,0.34100,-5.90200,0.37000,-5.83100,0.28500,-5.94000,0.33900,-5.77400,0.50900,0,-9999,-9999,-9999,30547782,19.92000,5.70000
-7.02500,110.42500,Semarang,3,0.00970,39179.00000,0.50230,207023.00000,0.53940,221308.00000,0.60460,232090.00000,-8.41100,0.12700,-8.88400,0.22200,-8.17700,0.10500,-8.17900,0.28200,-8.23500,0.11200,-8.09200,0.18300,-7.78300,0.17200,-7.82700,0.38000,-9999.00000,-9999.00000,-9.54100,0.32600,-9.37100,0.24100,-9.58400,0.23400,-9.47800,0.23800,-9.51400,0.27300,-9.35000,0.24400,-9.23000,0.15500,-9.50200,0.29900,-9.27600,0.25200,-9.20500,0.22300,-6.71100,0.28000,-6.32700,0.35500,-6.34600,0.33300,-6.41600,0.27300,-6.27000,0.27100,-6.11500,0.37600,-6.07200,0.30200,-5.97000,0.33600,-6.09900,0.28500,-6.14100,0.34300,-5.75800,0.38400,-5.66300,0.27200,-5.78500,0.34700,-5.65800,0.48600,0,-9999,-9999,-9999,30547782,14.39000,4.79000
-7.02500,110.47500,Semarang,3,0.00740,113030.00000,0.35130,188700.00000,0.42790,212413.00000,0.54360,198829.00000,-8.27300,0.15300,-8.87500,0.18500,-8.10400,0.13300,-8.08700,0.31800,-8.13600,0.12600,-8.02900,0.18100,-7.69700,0.19300,-7.80700,0.35400,-9999.00000,-9999.00000,-9.60800,0.27700,-9.41900,0.26300,-9.61400,0.25000,-9.60300,0.28300,-9.58500,0.28500,-9.42800,0.30900,-9.30500,0.18900,-9.63300,0.36900,-9.40900,0.27100,-9.29400,0.20300,-6.84300,0.31500,-6.47000,0.37300,-6.44300,0.37500,-6.52800,0.28800,-6.41400,0.29200,-6.19700,0.36000,-6.19100,0.32900,-6.10900,0.34500,-6.20100,0.29000,-6.26700,0.35700,-5.89400,0.39700,-5.82800,0.29000,-5.91700,0.36000,-5.82400,0.50900,0,-9999,-9999,-9999,30547782,12.21000,4.42000
-7.02500,110.52500,Semarang,3,0.00530,92274.00000,0.22380,111965.00000,0.32500,121583.00000,0.45770,78310.00000,-8.21000,0.16600,-8.78600,0.20300,-8.07900,0.15200,-8.02600,0.32300,-8.10200,0.14000,-8.01800,0.16800,-7.67700,0.20700,-7.81600,0.33200,-9999.00000,-9999.00000,-9.69300,0.28500,-9.50900,0.28600,-9.65000,0.29600,-9.77000,0.32700,-9.65900,0.33800,-9.48700,0.34800,-9.42500,0.22600,-9.79500,0.40500,-9.59800,0.31400,-9.44900,0.22100,-7.22400,0.37200,-6.87100,0.35400,-6.85800,0.40200,-6.88200,0.35200,-6.81700,0.32100,-6.53500,0.35700,-6.60700,0.38100,-6.51800,0.38400,-6.60700,0.32500,-6.74700,0.35900,-6.40100,0.43200,-6.31200,0.32100,-6.32200,0.38600,-6.28100,0.59400,0,-9999,-9999,-9999,30547782,14.03000,4.54000
-7.02500,110.57500,Semarang,3,0.00670,168726.00000,0.18620,98471.00000,0.27310,111904.00000,0.44670,87178.00000,-8.10600,0.18400,-8.64100,0.22800,-8.03000,0.17800,-7.92500,0.32800,-8.04100,0.15900,-7.98800,0.14800,-7.63700,0.22500,-7.82000,0.29800,-9999.00000,-9999.00000,-9.77700,0.32000,-9.62200,0.30600,-9.71000,0.35100,-9.95800,0.36800,-9.77200,0.41500,-9.59000,0.35900,-9.57800,0.28000,-9.94300,0.41100,-9.82100,0.40400,-9.63300,0.29200,-7.76700,0.43600,-7.46200,0.30400,-7.48400,0.28800,-7.50300,0.38700,-7.41000,0.33800,-7.31500,0.35400,-7.36800,0.43900,-7.19800,0.33500,-7.39700,0.34200,-7.59000,0.31600,-7.23500,0.48700,-7.14000,0.30800,-7.11400,0.39400,-7.09600,0.65600,0,-9999,-9999,-9999,30547782,14.08000,4.46000
-7.02500,110.62500,Semarang,3,0.00450,72591.00000,0.11040,112028.00000,0.15930,112489.00000,0.23080,78383.00000,-7.99900,0.20200,-8.40900,0.19100,-7.98200,0.20600,-7.79800,0.34600,-7.98600,0.18100,-7.96600,0.12600,-7.60500,0.26500,-7.83300,0.27100,-9999.00000,-9999.00000,-9.89600,0.36300,-9.77200,0.30700,-9.80200,0.41300,-10.15700,0.40100,-9.95900,0.50000,-9.75700,0.36000,-9.75800,0.36900,-10.09400,0.38600,-10.05700,0.48900,-9.86500,0.37400,-8.08400,0.41800,-7.81000,0.33500,-7.84400,0.35600,-7.93300,0.29500,-7.77300,0.47400,-7.82300,0.28800,-7.81700,0.45600,-7.60100,0.24600,-7.85800,0.25000,-8.04900,0.32900,-7.73500,0.58600,-7.73700,0.35100,-7.74800,0.39000,-7.80500,0.65500,0,-9999,-9999,-9999,30547782,14.93000,4.76000
