latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-34.12500,150.97500,Sydney,0,0.00860,326.00000,0.01380,405.00000,0.01410,447.00000,0.01440,560.00000,-9.47900,0.28200,-9.70400,0.17700,-9.36900,0.41100,-9.38200,0.16100,-9.42200,0.32500,-9.52000,0.12600,-9.09000,0.15500,-9.19800,0.30000,-9999.00000,-9999.00000,-11.04100,0.25700,-11.07000,0.27900,-11.33500,0.32700,-11.40600,0.35200,-11.23700,0.27800,-11.10500,0.24500,-11.03600,0.23900,-10.96300,0.28100,-10.88600,0.34500,-11.00300,0.25900,-9.21000,0.48500,-9.06800,0.51100,-9.30900,0.34400,-9.18500,0.48100,-9.13300,0.38100,-8.98200,0.35100,-9.07700,0.27500,-8.97600,0.54500,-9.02600,0.30200,-9.01400,0.39200,-8.78600,0.46400,-9.02000,0.45300,-8.84300,0.48400,-8.75800,0.42600,0,-9999,-9999,-9999,25581784,62.80000,5.26000
-34.12500,151.02500,Sydney,0,0.00620,0.00000,0.01070,0.00000,0.01080,0.00000,0.01090,0.00000,-9.58900,0.29700,-9.81700,0.17400,-9.44900,0.41400,-9.45600,0.13400,-9.50300,0.30100,-9.59500,0.13100,-9.16700,0.17100,-9.26900,0.28300,-9999.00000,-9999.00000,-11.50900,0.29100,-11.56900,0.33300,-11.83500,0.36300,-11.85500,0.37700,-11.68900,0.30500,-11.60100,0.31100,-11.55000,0.27700,-11.43900,0.29500,-11.40400,0.39400,-11.47400,0.30800,-9.44200,0.50900,-9.27300,0.54600,-9.53800,0.37200,-9.39100,0.46100,-9.36800,0.41300,-9.22900,0.38400,-9.28100,0.31300,-9.18100,0.55100,-9.22600,0.35700,-9.20400,0.42500,-8.99000,0.50800,-9.20700,0.46500,-9.04600,0.54300,-9.00700,0.43300,0,-9999,-9999,-9999,25581784,60.44000,5.18000
-34.12500,151.07500,Sydney,0,0.00230,0.00000,0.00380,0.00000,0.00390,0.00000,0.00420,0.00000,-10.02100,0.32500,-10.16700,0.17900,-9.83800,0.41500,-9.77400,0.14700,-9.82400,0.30900,-9.92700,0.19900,-9.52100,0.20700,-9.60200,0.29800,-9999.00000,-9999.00000,-12.26000,0.34900,-12.43600,0.39500,-12.63500,0.42200,-12.64600,0.41600,-12.49100,0.40500,-12.36800,0.42600,-12.37900,0.33800,-12.23100,0.35900,-12.18300,0.45600,-12.24100,0.35800,-10.19400,0.58900,-10.06000,0.58200,-10.28100,0.43800,-10.18000,0.43400,-10.08500,0.47700,-9.95300,0.48300,-10.01700,0.37200,-9.98200,0.54000,-10.00300,0.40700,-9.94500,0.49100,-9.76200,0.58600,-9.95400,0.50900,-9.81000,0.60900,-9.72600,0.40900,0,-9999,-9999,-9999,25581784,60.42000,6.10000
-34.12500,151.12500,Sydney,1,0.01190,5.00000,0.02120,6.00000,0.02200,6.00000,0.02330,9.00000,-10.27800,0.34200,-10.37600,0.18200,-10.06800,0.41500,-9.96200,0.15400,-10.01400,0.31300,-10.12500,0.23900,-9.73200,0.22900,-9.79900,0.30700,-9999.00000,-9999.00000,-13.19300,0.48900,-13.48500,0.52600,-13.61400,0.52500,-13.67700,0.54100,-13.53100,0.55600,-13.28400,0.59000,-13.42500,0.39700,-13.24500,0.48700,-13.16600,0.58800,-13.23000,0.42700,-12.00300,0.68500,-11.87900,0.64900,-12.00900,0.55100,-11.92300,0.52300,-11.82800,0.55500,-11.68200,0.54300,-11.70200,0.49300,-11.81800,0.56400,-11.73000,0.45000,-11.73900,0.61000,-11.50400,0.56000,-11.72900,0.61500,-11.63300,0.65800,-11.50800,0.52300,95,-9999,-9999,-9999,25581784,40.39000,6.61000
-34.12500,151.17500,Sydney,0,0.00750,1.00000,0.01400,1.00000,0.01460,1.00000,0.01540,2.00000,-10.27800,0.34200,-10.37600,0.18200,-10.06800,0.41500,-9.96200,0.15400,-10.01400,0.31300,-10.12500,0.23900,-9.73200,0.22900,-9.79900,0.30700,-9999.00000,-9999.00000,-14.51700,0.72200,-14.81800,0.70500,-14.89000,0.70100,-15.06400,0.73800,-14.96300,0.69400,-14.53300,0.80000,-14.79600,0.51900,-14.57000,0.65600,-14.44700,0.73300,-14.57300,0.59200,-14.52100,0.84700,-14.41200,0.83700,-14.52600,0.89800,-14.31700,0.75900,-14.27300,0.76200,-14.15400,0.67400,-14.12400,0.83600,-14.36400,0.66300,-14.12200,0.61800,-14.36500,1.01900,-13.90800,0.72200,-14.06800,0.78100,-14.12100,0.92400,-14.06200,0.72500,100,-9999,-9999,-9999,25581784,11.29000,5.55000
-34.12500,151.22500,Sydney,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.00800,0.80700,-15.30100,0.76300,-15.35700,0.76600,-15.56800,0.80700,-15.49000,0.73800,-14.99300,0.87200,-15.29200,0.56600,-15.05100,0.71300,-14.91300,0.78100,-15.06700,0.65600,-15.35300,0.91200,-15.26200,0.91900,-15.38000,1.05200,-15.11400,0.85400,-15.08400,0.85400,-14.97600,0.74600,-14.94500,0.98100,-15.21800,0.70900,-14.92800,0.69900,-15.25900,1.18500,-14.71600,0.82500,-14.82600,0.84000,-14.94200,1.05000,-14.91700,0.77900,100,-9999,-9999,-9999,25581784,-9999.00000,-9999.00000
-34.12500,151.27500,Sydney,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25581784,-9999.00000,-9999.00000
-34.12500,151.32500,Sydney,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25581784,-9999.00000,-9999.00000
-34.12500,151.37500,Sydney,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25581784,-9999.00000,-9999.00000
-34.12500,151.42500,Sydney,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25581784,-9999.00000,-9999.00000
-34.17500,150.92500,Sydney,0,0.00000,0.00000,0.00010,1.00000,0.00010,0.00000,0.00010,2.00000,-9.86500,0.28400,-10.13700,0.20300,-9.85300,0.45600,-9.81300,0.21800,-9.82700,0.33300,-9.97500,0.13100,-9.53200,0.12900,-9.66100,0.29400,-9999.00000,-9999.00000,-11.47100,0.20200,-11.46700,0.27000,-11.80200,0.37400,-11.86700,0.34500,-11.67900,0.25500,-11.52000,0.23100,-11.48300,0.25300,-11.43900,0.24600,-11.33700,0.26500,-11.50900,0.24700,-9.61000,0.49800,-9.49900,0.43600,-9.72700,0.37600,-9.58300,0.37700,-9.56000,0.38300,-9.43000,0.31300,-9.52800,0.32500,-9.53900,0.44900,-9.49200,0.27400,-9.52100,0.37300,-9.29400,0.44100,-9.58200,0.38400,-9.39500,0.45700,-9.21300,0.45000,0,-9999,-9999,-9999,25566924,64.26000,4.94000
-34.17500,150.97500,Sydney,1,0.05300,3780.00000,0.08760,4573.00000,0.09080,5086.00000,0.09380,6438.00000,-10.15100,0.31500,-10.38600,0.21300,-10.10300,0.46400,-10.02800,0.20300,-10.03400,0.32100,-10.21800,0.15800,-9.76400,0.15500,-9.88000,0.28800,-9999.00000,-9999.00000,-11.97900,0.22600,-12.02000,0.30300,-12.35400,0.41000,-12.38400,0.39200,-12.18500,0.25400,-12.07800,0.26800,-12.03700,0.25200,-11.96900,0.27600,-11.94200,0.32900,-12.06700,0.26400,-9.69200,0.49100,-9.56100,0.47300,-9.81500,0.35500,-9.65800,0.39900,-9.66800,0.39100,-9.54000,0.32300,-9.58600,0.29900,-9.53200,0.45300,-9.54800,0.28100,-9.58500,0.39300,-9.37800,0.45700,-9.57000,0.43200,-9.45700,0.47900,-9.32500,0.42900,0,-9999,-9999,-9999,25566924,55.55000,5.12000
-34.17500,151.02500,Sydney,0,0.00310,139.00000,0.01100,213.00000,0.01180,242.00000,0.01230,238.00000,-10.46800,0.34900,-10.65800,0.22500,-10.38000,0.47200,-10.26500,0.18900,-10.26100,0.31000,-10.48900,0.18800,-10.02200,0.18300,-10.12200,0.28500,-9999.00000,-9999.00000,-12.77900,0.27900,-12.86200,0.36700,-13.16900,0.46200,-13.19700,0.45700,-13.00200,0.30800,-12.88600,0.35900,-12.90000,0.29100,-12.79500,0.31900,-12.78000,0.38500,-12.92100,0.32500,-10.39600,0.53600,-10.24000,0.53000,-10.56300,0.39400,-10.36400,0.42700,-10.32900,0.43400,-10.20900,0.37600,-10.27900,0.35200,-10.19800,0.46500,-10.25100,0.35700,-10.23800,0.44200,-10.05200,0.51800,-10.22000,0.46500,-10.19200,0.53400,-10.00600,0.40900,11,-9999,-9999,-9999,25566924,61.08000,4.90000
-34.17500,151.07500,Sydney,0,0.00670,12.00000,0.01230,16.00000,0.01360,18.00000,0.01520,24.00000,-10.48200,0.35000,-10.65400,0.22100,-10.37600,0.46600,-10.25600,0.18600,-10.25900,0.31100,-10.47400,0.20000,-10.01700,0.19100,-10.11200,0.28800,-9999.00000,-9999.00000,-13.97500,0.44800,-14.14600,0.48600,-14.41000,0.56100,-14.46100,0.53400,-14.31900,0.46600,-14.07100,0.54400,-14.20700,0.37900,-14.06800,0.44800,-14.04200,0.55400,-14.18300,0.43800,-12.29100,0.66900,-12.13000,0.60200,-12.36400,0.55900,-12.19300,0.53400,-12.09300,0.54400,-11.96400,0.47900,-11.97000,0.49800,-12.08700,0.54300,-12.07400,0.45900,-12.05500,0.59800,-11.83100,0.60300,-12.00900,0.58100,-12.04200,0.65700,-11.84900,0.51900,72,-9999,-9999,-9999,25566924,21.58000,5.50000
-34.17500,151.12500,Sydney,0,0.00160,0.00000,0.00230,0.00000,0.00240,0.00000,0.00260,0.00000,-10.27800,0.34200,-10.37600,0.18200,-10.06800,0.41500,-9.96200,0.15400,-10.01400,0.31300,-10.12500,0.23900,-9.73200,0.22900,-9.79900,0.30700,-9999.00000,-9999.00000,-15.19800,0.69200,-15.40600,0.68100,-15.60900,0.69400,-15.74300,0.68200,-15.66400,0.67600,-15.22900,0.74800,-15.50400,0.50300,-15.32900,0.65400,-15.28500,0.74700,-15.39800,0.58400,-14.61900,0.85700,-14.48500,0.81300,-14.50100,0.90600,-14.36300,0.72700,-14.31300,0.74500,-14.05800,0.69800,-14.10000,0.77800,-14.41600,0.67000,-14.20500,0.69300,-14.34400,0.96500,-14.00200,0.74500,-14.10400,0.79200,-14.23300,0.91200,-14.13700,0.65600,100,-9999,-9999,-9999,25566924,-9999.00000,-9999.00000
-34.17500,151.17500,Sydney,0,0.00030,0.00000,0.00040,0.00000,0.00040,0.00000,0.00040,0.00000,-10.27800,0.34200,-10.37600,0.18200,-10.06800,0.41500,-9.96200,0.15400,-10.01400,0.31300,-10.12500,0.23900,-9.73200,0.22900,-9.79900,0.30700,-9999.00000,-9999.00000,-15.68500,0.80800,-15.89300,0.78200,-16.05300,0.76200,-16.24700,0.78200,-16.19100,0.77400,-15.66400,0.84300,-16.00100,0.57300,-15.80000,0.74800,-15.74200,0.81000,-15.84900,0.65500,-15.65700,0.95300,-15.55200,0.96000,-15.49800,1.11700,-15.33900,0.83200,-15.32300,0.86400,-15.01100,0.84000,-15.13800,0.96000,-15.48500,0.73100,-15.16100,0.84000,-15.41500,1.19500,-14.99200,0.84800,-15.03000,0.89400,-15.21100,1.07700,-15.16400,0.69100,100,-9999,-9999,-9999,25566924,-9999.00000,-9999.00000
-34.17500,151.22500,Sydney,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.40200,0.86800,-15.69700,0.79900,-15.77500,0.80500,-15.98800,0.86300,-15.92400,0.77900,-15.38300,0.91300,-15.70500,0.58400,-15.45700,0.73600,-15.34300,0.82000,-15.50000,0.68300,-15.79500,0.95000,-15.72700,0.97200,-15.84600,1.15300,-15.52200,0.92900,-15.54300,0.92200,-15.42300,0.81200,-15.38800,1.07200,-15.70200,0.75200,-15.40700,0.75800,-15.75400,1.25600,-15.17600,0.90900,-15.24000,0.86400,-15.39700,1.13600,-15.38400,0.77900,100,-9999,-9999,-9999,25566924,-9999.00000,-9999.00000
-34.17500,151.27500,Sydney,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25566924,-9999.00000,-9999.00000
-34.17500,151.32500,Sydney,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25566924,-9999.00000,-9999.00000
-34.17500,151.37500,Sydney,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25566924,-9999.00000,-9999.00000
-34.17500,151.42500,Sydney,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25566924,-9999.00000,-9999.00000
