latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
30.32500,71.32500,Multan,0,0.00000,0.00000,0.00010,0.00000,0.00040,0.00000,0.00180,1718.00000,-11.38800,0.20100,-11.10900,0.69000,-11.10200,0.41300,-11.26100,0.33300,-11.12200,0.45000,-11.88400,1.24700,-11.45000,0.40600,-11.42200,0.21500,-13.93800,0.21800,-13.99700,0.18600,-13.51000,0.54300,-13.86100,0.23900,-13.38400,0.33800,-13.40300,0.38900,-12.95900,0.21200,-13.66200,0.41100,-13.43500,0.19700,-13.18900,0.50500,-13.25900,0.30800,-12.25000,0.34600,-12.10400,0.61700,-12.17100,0.42600,-11.65300,0.64800,-12.00000,0.49000,-11.74900,0.88200,-12.00400,0.39700,-12.04200,0.52300,-11.73300,0.45800,-11.87100,0.60400,-11.89200,0.40500,-12.26000,0.65400,-11.99900,0.50400,-11.88000,0.44800,0,-9999,-9999,-9999,26653110,2.10000,0.71000
30.32500,71.37500,Multan,1,0.00000,0.00000,0.00010,836.00000,0.00320,7664.00000,0.01350,18376.00000,-11.23400,0.17700,-10.97500,0.66000,-11.00800,0.38500,-11.11800,0.31700,-10.94600,0.45700,-11.77600,1.15000,-11.30500,0.34500,-11.31000,0.21300,-13.65100,0.22500,-13.67900,0.19800,-13.23100,0.49700,-13.52700,0.24600,-13.07100,0.30400,-13.04500,0.31500,-12.66000,0.22100,-13.26100,0.33800,-13.11300,0.21200,-12.92900,0.44700,-12.94800,0.27100,-12.01900,0.35000,-11.73600,0.55800,-11.92400,0.37900,-11.49200,0.62200,-11.69900,0.45500,-11.57100,0.78800,-11.61100,0.42800,-11.77600,0.59100,-11.48500,0.40000,-11.61900,0.52100,-11.52800,0.39800,-11.72600,0.63400,-11.53300,0.48500,-11.44100,0.48000,0,-9999,-9999,-9999,26653110,3.30000,1.52000
30.32500,71.42500,Multan,2,0.00000,0.00000,0.00010,53.00000,0.00280,3286.00000,0.02250,24322.00000,-11.08400,0.17300,-10.83500,0.65800,-10.87200,0.38500,-10.97000,0.32000,-10.80500,0.45100,-11.60900,1.07300,-11.15300,0.33200,-11.14300,0.21600,-13.10100,0.20100,-13.05000,0.20000,-12.72000,0.43200,-12.94000,0.24200,-12.51000,0.27400,-12.49400,0.25700,-12.18000,0.23500,-12.64400,0.26900,-12.59100,0.18700,-12.45900,0.37300,-12.45300,0.22200,-11.10600,0.35300,-10.93300,0.48300,-10.97100,0.33600,-10.74200,0.61900,-10.77900,0.39100,-10.86000,0.62600,-10.70600,0.48400,-10.89900,0.61700,-10.63900,0.42400,-10.77800,0.41700,-10.57400,0.43500,-10.78000,0.58900,-10.65500,0.38700,-10.52000,0.38300,0,-9999,-9999,-9999,26653110,4.31000,1.83000
30.32500,71.47500,Multan,0,0.00000,0.00000,0.00010,68.00000,0.00020,75.00000,0.00160,440.00000,-10.68300,0.18100,-10.44700,0.66100,-10.50000,0.42200,-10.55400,0.34200,-10.40100,0.45300,-11.15900,0.91100,-10.69500,0.31100,-10.69400,0.24700,-12.50000,0.19300,-12.38900,0.21900,-12.18800,0.36200,-12.37300,0.22100,-11.94800,0.27700,-11.94200,0.25200,-11.72900,0.25700,-12.04700,0.23200,-12.08300,0.18200,-12.00700,0.31000,-11.97900,0.20100,-10.23400,0.28300,-10.04700,0.45200,-10.15800,0.36900,-9.80800,0.49600,-9.87200,0.35600,-9.87600,0.44800,-9.86000,0.39200,-9.95200,0.42200,-9.69700,0.32300,-9.99500,0.34400,-9.86300,0.32200,-10.02500,0.50400,-9.97500,0.31500,-9.91900,0.32400,0,-9999,-9999,-9999,26653110,7.03000,2.12000
30.32500,71.52500,Multan,1,0.00070,817.00000,0.01170,7957.00000,0.01210,8833.00000,0.01310,9256.00000,-10.48600,0.18200,-10.26000,0.67000,-10.30500,0.43200,-10.35300,0.35700,-10.20800,0.44600,-10.93300,0.84700,-10.47400,0.30100,-10.46100,0.25600,-11.92600,0.21800,-11.78800,0.24000,-11.73600,0.33400,-11.86900,0.20900,-11.44700,0.27400,-11.46700,0.25900,-11.32800,0.29600,-11.55400,0.21200,-11.64600,0.18300,-11.62400,0.26700,-11.56700,0.20000,-9.77300,0.23300,-9.62800,0.41000,-9.71200,0.35000,-9.38000,0.39400,-9.47200,0.32100,-9.39200,0.42200,-9.60500,0.31200,-9.53700,0.28300,-9.33300,0.29300,-9.70800,0.27200,-9.69100,0.26500,-9.80300,0.45900,-9.82700,0.29100,-9.69700,0.35200,0,-9999,-9999,-9999,26653110,6.47000,1.99000
30.32500,71.57500,Multan,1,0.00010,0.00000,0.00360,4093.00000,0.00390,4982.00000,0.00520,5746.00000,-10.07400,0.22100,-9.89700,0.71800,-9.87900,0.48800,-9.90600,0.40800,-9.75800,0.45400,-10.46700,0.77200,-9.93000,0.27100,-9.95600,0.34400,-11.32600,0.24800,-11.18300,0.24400,-11.25500,0.33000,-11.36800,0.21600,-10.96600,0.29800,-10.98500,0.27500,-10.94900,0.33100,-11.09500,0.19100,-11.26500,0.19000,-11.26500,0.25000,-11.19700,0.21500,-9.54300,0.22700,-9.47700,0.38100,-9.51100,0.32500,-9.18400,0.38500,-9.26800,0.29800,-9.15000,0.43800,-9.50700,0.28000,-9.37100,0.25600,-9.22500,0.31100,-9.62200,0.26000,-9.61900,0.22500,-9.70400,0.45000,-9.77800,0.31000,-9.63500,0.39000,0,-9999,-9999,-9999,26653110,5.91000,2.01000
30.32500,71.62500,Multan,1,0.00020,257.00000,0.00520,6989.00000,0.00590,8915.00000,0.00880,10513.00000,-9.96900,0.23100,-9.80400,0.73100,-9.76800,0.50100,-9.79200,0.42300,-9.64200,0.45600,-10.34800,0.75600,-9.79000,0.26200,-9.82600,0.36500,-10.90500,0.27000,-10.80900,0.26600,-10.95000,0.36400,-11.06500,0.24900,-10.66100,0.33300,-10.67600,0.31600,-10.71700,0.35200,-10.83000,0.19700,-11.03000,0.17700,-11.05400,0.24600,-10.99600,0.24000,-9.45600,0.22500,-9.39500,0.39100,-9.42400,0.32100,-9.09100,0.38400,-9.14800,0.30100,-9.04000,0.44000,-9.42300,0.25800,-9.24300,0.26600,-9.16200,0.33400,-9.55900,0.26300,-9.55800,0.21700,-9.60600,0.46100,-9.71700,0.32700,-9.58400,0.41200,0,-9999,-9999,-9999,26653110,5.27000,1.87000
30.32500,71.67500,Multan,1,0.00020,89.00000,0.00570,3205.00000,0.00680,3807.00000,0.00930,5324.00000,-9.72100,0.29900,-9.58500,0.79700,-9.47800,0.55700,-9.49800,0.46900,-9.32900,0.49300,-10.02200,0.68300,-9.40000,0.26200,-9.51100,0.52400,-10.61900,0.30000,-10.61100,0.31400,-10.79000,0.42900,-10.91200,0.30000,-10.50200,0.36300,-10.48300,0.35000,-10.59600,0.37200,-10.68800,0.26100,-10.90400,0.16400,-10.93600,0.25800,-10.89700,0.25500,-9.35700,0.23800,-9.27500,0.41700,-9.32800,0.32900,-8.96900,0.39500,-8.99300,0.34900,-8.91400,0.45400,-9.28000,0.26700,-9.05600,0.32200,-9.05300,0.37400,-9.47300,0.26900,-9.42700,0.26800,-9.48500,0.45200,-9.58200,0.34100,-9.47500,0.46400,0,-9999,-9999,-9999,26653110,6.66000,2.16000
30.32500,71.72500,Multan,1,0.00010,74.00000,0.00330,3990.00000,0.00430,6156.00000,0.00580,7270.00000,-9.59300,0.33600,-9.47100,0.82700,-9.33400,0.58200,-9.35400,0.49400,-9.17900,0.50700,-9.86400,0.66900,-9.22600,0.26600,-9.35700,0.58300,-10.48700,0.30600,-10.50300,0.37500,-10.72100,0.51000,-10.85200,0.35900,-10.43500,0.40300,-10.39200,0.38500,-10.53800,0.38100,-10.63000,0.35100,-10.85600,0.17800,-10.87000,0.29300,-10.85800,0.27400,-9.25000,0.25600,-9.16600,0.45600,-9.23400,0.35600,-8.87900,0.39600,-8.85400,0.40000,-8.79400,0.47500,-9.15300,0.29100,-8.94100,0.34800,-8.95800,0.37600,-9.39600,0.27100,-9.27600,0.29900,-9.34900,0.45700,-9.45300,0.35500,-9.36800,0.50400,0,-9999,-9999,-9999,26653110,6.49000,2.13000
30.27500,71.22500,Multan,0,0.00000,0.00000,0.00020,2213.00000,0.00040,2544.00000,0.00060,1904.00000,-11.39000,0.28300,-11.04800,0.65200,-11.02500,0.47200,-11.23300,0.38500,-11.12900,0.43400,-11.68400,1.09000,-11.40200,0.45100,-11.32700,0.22200,-13.49600,0.14100,-13.51100,0.18800,-13.04900,0.43200,-13.46900,0.19600,-13.04300,0.35600,-13.11600,0.40400,-12.76700,0.22400,-13.42100,0.45100,-13.10500,0.17500,-12.91500,0.48000,-12.96100,0.29800,-11.64000,0.25500,-11.55300,0.64500,-11.56900,0.37600,-11.03100,0.58900,-11.33300,0.58200,-11.26500,0.83300,-11.36900,0.37300,-11.43400,0.30200,-11.09800,0.38400,-11.30000,0.48000,-11.37200,0.37500,-11.97500,0.55600,-11.40900,0.46900,-11.21800,0.40600,0,-9999,-9999,-9999,26666432,4.22000,1.58000
30.27500,71.27500,Multan,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00020,0.00000,-11.28000,0.26600,-10.95900,0.65700,-10.94700,0.44900,-11.12800,0.37100,-11.02500,0.43000,-11.60100,1.04100,-11.30500,0.43100,-11.22300,0.22500,-13.59200,0.15800,-13.57800,0.18800,-13.12600,0.44600,-13.49500,0.20300,-13.10600,0.31800,-13.11900,0.39800,-12.77800,0.20100,-13.43100,0.42600,-13.14800,0.15600,-12.94700,0.45200,-12.99600,0.27300,-11.76600,0.25800,-11.64700,0.62400,-11.68000,0.36600,-11.17600,0.55800,-11.45900,0.56200,-11.35000,0.81300,-11.46900,0.34900,-11.54800,0.33000,-11.21700,0.38500,-11.41900,0.46500,-11.44000,0.38600,-12.01100,0.57100,-11.50600,0.45600,-11.36400,0.39600,0,-9999,-9999,-9999,26666432,2.15000,0.96000
30.27500,71.32500,Multan,1,0.00010,1106.00000,0.00030,1783.00000,0.00360,5971.00000,0.00800,7469.00000,-11.11400,0.20300,-10.84800,0.68200,-10.85000,0.40400,-10.98500,0.33600,-10.86900,0.43300,-11.56800,1.08500,-11.17600,0.38700,-11.10300,0.22100,-13.46600,0.18700,-13.43200,0.17300,-12.99800,0.45900,-13.30300,0.21600,-12.96100,0.29600,-12.92800,0.35600,-12.60800,0.21200,-13.21200,0.36500,-12.99600,0.19100,-12.79900,0.43200,-12.85400,0.24400,-11.71700,0.27900,-11.57200,0.60900,-11.63900,0.34900,-11.17900,0.54300,-11.42000,0.52500,-11.28500,0.77700,-11.42000,0.35400,-11.53000,0.39000,-11.21200,0.38200,-11.38300,0.46500,-11.35000,0.43300,-11.80700,0.59900,-11.44000,0.46000,-11.33000,0.43600,0,-9999,-9999,-9999,26666432,3.07000,1.20000
30.27500,71.37500,Multan,2,0.00000,0.00000,0.00010,0.00000,0.00380,10022.00000,0.02230,39716.00000,-10.93900,0.19800,-10.68500,0.67500,-10.69700,0.39900,-10.81300,0.33800,-10.70100,0.42700,-11.37700,0.98400,-11.00000,0.36700,-10.91300,0.22300,-13.16900,0.19700,-13.10500,0.16800,-12.72800,0.45600,-12.95000,0.23700,-12.64300,0.26900,-12.58000,0.28600,-12.30400,0.22800,-12.82300,0.30300,-12.69200,0.22100,-12.52800,0.39500,-12.54500,0.22800,-11.21400,0.34600,-11.00500,0.53600,-11.15000,0.30500,-10.83400,0.52600,-10.94500,0.45200,-10.86700,0.71900,-10.91300,0.40600,-11.05600,0.49400,-10.78200,0.37300,-10.90700,0.45600,-10.77500,0.45500,-10.95000,0.57300,-10.78000,0.44600,-10.71200,0.49200,0,-9999,-9999,-9999,26666432,3.60000,1.67000
30.27500,71.42500,Multan,0,0.00650,0.00000,0.00780,650.00000,0.00850,838.00000,0.01330,803.00000,-10.61100,0.16900,-10.38700,0.66500,-10.41900,0.39800,-10.50100,0.34000,-10.37500,0.42600,-11.05400,0.84400,-10.66500,0.31500,-10.58600,0.22500,-12.62100,0.19400,-12.52600,0.17500,-12.23000,0.42300,-12.39500,0.23800,-12.11600,0.26200,-12.05300,0.22200,-11.85200,0.24700,-12.22200,0.24700,-12.20800,0.21700,-12.09000,0.34500,-12.09300,0.20400,-10.20600,0.31500,-10.11700,0.43300,-10.13700,0.32300,-9.86700,0.54400,-9.92000,0.36800,-9.87800,0.62200,-9.94300,0.38600,-9.97000,0.53600,-9.74300,0.42600,-9.96300,0.35100,-9.68500,0.39300,-9.78900,0.52300,-9.75900,0.38100,-9.51300,0.44200,0,-9999,-9999,-9999,26666432,6.48000,2.06000
30.27500,71.47500,Multan,1,0.07390,16454.00000,0.08570,29346.00000,0.08630,36660.00000,0.09180,48301.00000,-10.53800,0.17100,-10.31700,0.66800,-10.34800,0.40500,-10.42400,0.34600,-10.29800,0.42700,-10.97300,0.82500,-10.57800,0.31000,-10.50300,0.23200,-12.13100,0.20200,-11.99200,0.19500,-11.81100,0.38800,-11.94400,0.21000,-11.65300,0.26300,-11.60200,0.21300,-11.44700,0.26700,-11.71700,0.21200,-11.80200,0.19500,-11.71400,0.31500,-11.71600,0.17400,-9.73500,0.27400,-9.64600,0.42900,-9.71600,0.34900,-9.32200,0.44600,-9.45200,0.34700,-9.38500,0.55100,-9.49400,0.33300,-9.51300,0.40200,-9.21600,0.41200,-9.52200,0.35900,-9.32200,0.38100,-9.42600,0.45700,-9.40000,0.36600,-9.14400,0.42900,0,-9999,-9999,-9999,26666432,6.09000,1.85000
30.27500,71.52500,Multan,2,0.05360,9031.00000,0.07200,20678.00000,0.07870,28849.00000,0.11050,52973.00000,-10.19300,0.18300,-9.98500,0.69300,-10.00300,0.45200,-10.05600,0.37900,-9.92600,0.43400,-10.60300,0.78200,-10.15500,0.29100,-10.11000,0.27200,-11.56100,0.22600,-11.39500,0.23300,-11.36900,0.35400,-11.46600,0.18600,-11.16200,0.29200,-11.13200,0.23800,-11.05300,0.29000,-11.22300,0.21000,-11.38800,0.17500,-11.33400,0.30300,-11.32300,0.17200,-9.53800,0.20900,-9.44500,0.41300,-9.50400,0.33000,-9.12400,0.42400,-9.21900,0.34300,-9.13500,0.47100,-9.42100,0.28100,-9.32100,0.27400,-9.06200,0.38000,-9.45400,0.30800,-9.32600,0.39100,-9.49100,0.44800,-9.45900,0.39200,-9.18000,0.44100,0,-9999,-9999,-9999,26666432,4.36000,1.57000
30.27500,71.57500,Multan,2,0.01700,2051.00000,0.02610,9935.00000,0.03130,15245.00000,0.05250,40712.00000,-10.03400,0.19400,-9.83800,0.71700,-9.83200,0.47700,-9.88700,0.39500,-9.75700,0.43700,-10.42900,0.77600,-9.96200,0.28700,-9.91900,0.30000,-11.11800,0.26400,-10.95100,0.23700,-11.05100,0.34600,-11.11600,0.20200,-10.80600,0.30500,-10.78400,0.26000,-10.77900,0.31500,-10.88900,0.21100,-11.12600,0.17100,-11.09200,0.29700,-11.06100,0.18600,-9.44200,0.21100,-9.39000,0.39500,-9.41900,0.32600,-9.04800,0.43300,-9.13400,0.32100,-9.02200,0.47900,-9.39700,0.25300,-9.23100,0.26300,-9.06100,0.37000,-9.48700,0.28300,-9.40800,0.33800,-9.50900,0.45100,-9.51800,0.35600,-9.32200,0.48200,0,-9999,-9999,-9999,26666432,4.64000,1.69000
30.27500,71.62500,Multan,2,0.02860,32409.00000,0.03990,32572.00000,0.04610,44277.00000,0.06320,55870.00000,-9.69700,0.26100,-9.54400,0.77600,-9.47000,0.54100,-9.50500,0.45000,-9.35900,0.46200,-10.03600,0.76400,-9.48400,0.26900,-9.50500,0.40500,-10.81500,0.29000,-10.68100,0.26200,-10.85700,0.38700,-10.92800,0.25200,-10.59200,0.34400,-10.56900,0.28700,-10.62200,0.33100,-10.72800,0.21000,-10.98200,0.16300,-10.97000,0.28400,-10.94100,0.20800,-9.41400,0.21400,-9.33600,0.39900,-9.38200,0.32200,-8.99100,0.42900,-9.05500,0.33100,-8.95800,0.47600,-9.34400,0.24300,-9.14000,0.28200,-9.05500,0.38100,-9.47600,0.27600,-9.42200,0.27000,-9.49800,0.44300,-9.55600,0.35600,-9.39800,0.51700,0,-9999,-9999,-9999,26666432,5.41000,1.85000
30.27500,71.67500,Multan,1,0.02020,24133.00000,0.02930,29494.00000,0.03000,33185.00000,0.03420,32813.00000,-9.58200,0.28300,-9.43700,0.79900,-9.34100,0.56100,-9.37900,0.46700,-9.23000,0.47000,-9.89700,0.75900,-9.33900,0.27100,-9.36700,0.44100,-10.59400,0.29800,-10.53800,0.33000,-10.75600,0.45600,-10.84600,0.30700,-10.48900,0.39300,-10.43500,0.32100,-10.55600,0.34400,-10.65700,0.27200,-10.90600,0.14600,-10.88600,0.29000,-10.88300,0.22400,-9.35800,0.22200,-9.24200,0.42600,-9.32400,0.33700,-8.90800,0.42000,-8.94300,0.37900,-8.86500,0.48000,-9.23300,0.27000,-9.00300,0.34700,-8.98500,0.38700,-9.42100,0.27600,-9.33100,0.26000,-9.41000,0.42400,-9.49100,0.34700,-9.35400,0.52000,0,-9999,-9999,-9999,26666432,6.15000,2.12000
30.27500,71.72500,Multan,0,0.00310,54.00000,0.00580,803.00000,0.00600,918.00000,0.00650,1250.00000,-9.40700,0.38300,-9.30000,0.86400,-9.13100,0.61100,-9.15900,0.52800,-8.98100,0.51700,-9.65000,0.68900,-9.02300,0.27700,-9.14800,0.62200,-10.51200,0.29400,-10.51100,0.38800,-10.76200,0.52900,-10.87200,0.35400,-10.47900,0.43300,-10.40200,0.36300,-10.54800,0.35900,-10.66200,0.33500,-10.91300,0.17000,-10.86900,0.31900,-10.88400,0.23900,-9.30500,0.23100,-9.18000,0.46100,-9.27500,0.37000,-8.87200,0.41300,-8.85700,0.42300,-8.80000,0.48400,-9.16100,0.29900,-8.94300,0.37000,-8.94300,0.37300,-9.39200,0.27100,-9.24200,0.29100,-9.32300,0.43100,-9.43900,0.34200,-9.32700,0.51000,0,-9999,-9999,-9999,26666432,6.47000,2.22000
30.22500,71.22500,Multan,0,0.00000,0.00000,0.00030,474.00000,0.00030,535.00000,0.00060,896.00000,-11.07200,0.28900,-10.75200,0.63900,-10.75500,0.43800,-10.91100,0.37600,-10.83200,0.41200,-11.30800,0.81300,-11.09400,0.42200,-10.96600,0.23700,-13.32800,0.15000,-13.24900,0.19600,-12.85900,0.37900,-13.20600,0.19100,-12.84300,0.31600,-12.85500,0.40300,-12.60900,0.19000,-13.14600,0.41300,-12.86900,0.17100,-12.72200,0.42600,-12.74600,0.23600,-11.67200,0.24300,-11.56400,0.61900,-11.61300,0.34200,-11.08300,0.55300,-11.30700,0.60200,-11.25600,0.81700,-11.37600,0.36000,-11.44400,0.28200,-11.07800,0.37300,-11.31900,0.45000,-11.38700,0.36400,-11.97200,0.55500,-11.38300,0.43800,-11.19400,0.40000,0,-9999,-9999,-9999,26679736,3.59000,1.39000
30.22500,71.27500,Multan,0,0.00040,0.00000,0.00090,1597.00000,0.00130,2236.00000,0.00220,2473.00000,-10.97300,0.29100,-10.66000,0.63500,-10.67100,0.42800,-10.81100,0.37300,-10.74000,0.40500,-11.19100,0.72800,-10.99800,0.41400,-10.85400,0.24200,-13.24800,0.16200,-13.15100,0.18400,-12.75900,0.36300,-13.06600,0.20200,-12.75400,0.28200,-12.69700,0.39100,-12.51400,0.18500,-13.00600,0.38400,-12.78000,0.16600,-12.62300,0.37700,-12.66300,0.22900,-11.67600,0.25700,-11.54100,0.59500,-11.60500,0.34600,-11.06400,0.51400,-11.29200,0.59400,-11.22300,0.79700,-11.35200,0.36100,-11.42600,0.31100,-11.07800,0.38200,-11.30300,0.43100,-11.32200,0.40300,-11.85200,0.57000,-11.36000,0.43800,-11.16200,0.41800,0,-9999,-9999,-9999,26679736,2.49000,1.12000
30.22500,71.32500,Multan,1,0.00040,2149.00000,0.00090,2704.00000,0.00460,6479.00000,0.02470,18439.00000,-10.83300,0.20600,-10.58100,0.67300,-10.59200,0.39600,-10.70100,0.34100,-10.60900,0.41600,-11.23600,0.90300,-10.89400,0.36900,-10.77500,0.22700,-13.04100,0.17000,-12.94400,0.17200,-12.57300,0.39500,-12.81800,0.21400,-12.55400,0.26300,-12.47500,0.33400,-12.29900,0.21600,-12.73900,0.32600,-12.58900,0.20500,-12.44800,0.37000,-12.47700,0.21000,-11.33800,0.33200,-11.13400,0.53500,-11.28300,0.34200,-10.84800,0.48400,-10.99900,0.54900,-10.91100,0.77100,-11.03100,0.43400,-11.11600,0.43400,-10.74900,0.37700,-10.90400,0.50000,-10.86600,0.44900,-11.18000,0.57300,-10.91300,0.48000,-10.70400,0.51000,0,-9999,-9999,-9999,26679736,4.01000,1.65000
30.22500,71.37500,Multan,2,0.02220,0.00000,0.02960,7.00000,0.03430,4219.00000,0.04880,31709.00000,-10.71100,0.20700,-10.46600,0.67600,-10.47100,0.40900,-10.58300,0.34900,-10.49600,0.41300,-11.10800,0.85300,-10.76700,0.36900,-10.63900,0.23800,-12.61600,0.18900,-12.47800,0.16000,-12.16600,0.41000,-12.36100,0.24400,-12.13600,0.24500,-12.04000,0.25900,-11.91600,0.23300,-12.24500,0.27500,-12.18400,0.23100,-12.08800,0.34100,-12.09700,0.20900,-10.33500,0.36900,-10.13900,0.45400,-10.24800,0.29100,-9.95800,0.58100,-10.00500,0.52800,-9.90200,0.73300,-10.00800,0.43600,-10.01300,0.55800,-9.72900,0.38600,-9.90700,0.44200,-9.73400,0.45200,-9.78600,0.51600,-9.73500,0.44500,-9.50600,0.47300,0,-9999,-9999,-9999,26679736,3.93000,1.65000
30.22500,71.42500,Multan,2,0.23040,51953.00000,0.26400,85991.00000,0.26580,109588.00000,0.27040,147984.00000,-10.33200,0.17000,-10.11900,0.68600,-10.12800,0.43400,-10.22100,0.35700,-10.10700,0.41800,-10.76100,0.79600,-10.36600,0.31300,-10.26300,0.25000,-12.11500,0.18800,-11.95600,0.17400,-11.75200,0.40700,-11.87700,0.24500,-11.67000,0.24100,-11.59400,0.21500,-11.50500,0.25400,-11.71100,0.25300,-11.76200,0.21800,-11.70300,0.31900,-11.71500,0.19700,-9.46500,0.33400,-9.37300,0.44100,-9.47100,0.29000,-9.03800,0.52300,-9.18400,0.45100,-9.08500,0.62600,-9.26300,0.36200,-9.18400,0.47600,-8.82800,0.47600,-9.14600,0.34900,-8.90600,0.36300,-8.98700,0.43900,-8.91600,0.34500,-8.58900,0.49000,0,-9999,-9999,-9999,26679736,4.67000,1.61000
30.22500,71.47500,Multan,3,0.62250,153347.00000,0.66950,238242.00000,0.67150,302270.00000,0.68700,397191.00000,-10.20100,0.17100,-9.99300,0.69600,-9.99100,0.45200,-10.08900,0.36600,-9.98100,0.41500,-10.62500,0.77600,-10.22500,0.31300,-10.11100,0.26300,-11.66500,0.21300,-11.47500,0.20700,-11.39200,0.40100,-11.47900,0.22900,-11.24900,0.26700,-11.18700,0.22800,-11.13300,0.28200,-11.27500,0.24100,-11.41300,0.20800,-11.38500,0.31800,-11.38800,0.16600,-9.28600,0.27900,-9.22700,0.44400,-9.33600,0.30200,-8.85400,0.49700,-8.91200,0.46200,-8.88700,0.59900,-9.11200,0.29700,-8.98500,0.39600,-8.69000,0.44800,-9.03400,0.35800,-8.76000,0.36600,-8.85000,0.39300,-8.82000,0.35100,-8.50800,0.47900,0,-9999,-9999,-9999,26679736,2.21000,1.07000
30.22500,71.52500,Multan,3,0.52520,238609.00000,0.59450,309132.00000,0.60840,376947.00000,0.70910,489251.00000,-9.81000,0.19200,-9.62100,0.74600,-9.59200,0.50600,-9.66300,0.40700,-9.54300,0.43100,-10.19400,0.77200,-9.73000,0.28800,-9.65700,0.31300,-11.20800,0.23900,-10.99700,0.24000,-11.04700,0.39000,-11.11500,0.21300,-10.86200,0.31600,-10.80600,0.25000,-10.80000,0.29700,-10.89100,0.23900,-11.11400,0.17700,-11.09200,0.31800,-11.10000,0.17000,-9.25900,0.24800,-9.18300,0.44900,-9.27200,0.31400,-8.76400,0.48900,-8.79000,0.49000,-8.79200,0.56400,-9.10000,0.28300,-8.90000,0.36600,-8.66100,0.41100,-9.03100,0.34900,-8.72600,0.33600,-8.86900,0.38600,-8.86200,0.35800,-8.56900,0.47800,0,-9999,-9999,-9999,26679736,2.24000,1.06000
30.22500,71.57500,Multan,2,0.12030,108572.00000,0.14710,109875.00000,0.15890,129742.00000,0.20620,152546.00000,-9.78300,0.19300,-9.59600,0.74900,-9.56300,0.51000,-9.63500,0.40900,-9.51600,0.43100,-10.16500,0.77100,-9.70000,0.28800,-9.62500,0.31600,-10.89800,0.27900,-10.70900,0.25900,-10.87100,0.39800,-10.91400,0.24900,-10.64600,0.34500,-10.58200,0.27800,-10.62900,0.31800,-10.70400,0.24600,-10.96600,0.17700,-10.94200,0.31600,-10.95200,0.18200,-9.31100,0.22700,-9.22700,0.43200,-9.30200,0.33000,-8.82900,0.47600,-8.86100,0.43200,-8.84900,0.49800,-9.20400,0.26900,-8.96200,0.32500,-8.80200,0.37900,-9.20500,0.34000,-8.93700,0.35800,-9.08400,0.42400,-9.09300,0.35100,-8.87100,0.52300,0,-9999,-9999,-9999,26679736,4.22000,1.54000
