latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.52500,113.82500,Zhuhai,0,0.00000,317.00000,0.00080,396.00000,0.00190,1436.00000,0.00490,5783.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-11.59200,0.73300,-11.24200,0.86200,-10.43000,0.85300,-10.38700,0.78400,-10.07700,0.67900,-9.51000,0.84900,-8.72400,0.76900,-8.52900,0.80900,-8.42300,0.64700,-7.73900,0.56000,-7.46000,0.62600,-6.70200,0.65000,-5.63100,0.64800,-5.19600,0.63200,-4.92000,0.41900,-4.91500,0.66000,-4.72400,0.62300,-4.27600,0.53400,-4.36600,0.55500,-4.23200,0.43500,-3.67600,0.61500,-2.97800,0.61100,-2.74900,0.81700,-2.59000,0.48900,-2.17700,0.45900,100,0.00000,0.00000,0.00000,28481040,5.31000,4.96000
22.47500,113.32500,Zhuhai,3,0.02630,35701.00000,0.13930,51775.00000,0.24100,61214.00000,0.31300,75776.00000,-9.05700,0.20200,-8.44200,0.19000,-8.46700,0.48100,-9.13000,2.10100,-8.26900,0.41200,-8.57000,0.63400,-8.20000,0.33400,-8.62000,0.20200,-9.56300,0.50100,-9.62200,0.60800,-8.92100,0.77900,-8.65400,0.78900,-8.90600,0.61300,-8.55800,0.66700,-8.17600,0.64600,-8.18200,0.70300,-8.17800,0.59100,-8.00300,0.52700,-8.07800,0.56400,-7.05300,0.50400,-6.70700,0.65900,-6.55000,0.57200,-6.25800,0.60800,-6.34700,0.62800,-6.15800,0.58900,-5.63700,0.64500,-5.83500,0.38300,-5.72600,0.49600,-5.22100,0.68000,-5.00100,0.60500,-4.64300,0.76800,-4.77100,0.54300,-4.79800,0.68700,0,0.12270,11.97620,18.50560,28491102,13.53000,5.45000
22.47500,113.37500,Zhuhai,2,0.01340,6272.00000,0.10240,17341.00000,0.17740,34040.00000,0.23450,43883.00000,-9.22100,0.23000,-8.64400,0.20300,-8.63700,0.49000,-9.31300,2.21900,-8.47100,0.41900,-8.75800,0.70100,-8.32100,0.39300,-8.78700,0.19400,-9.41400,0.44200,-9.40400,0.55800,-8.76400,0.70500,-8.49500,0.69800,-8.70800,0.58400,-8.39600,0.63800,-8.08200,0.59600,-8.07800,0.63700,-8.07600,0.57500,-7.93000,0.52200,-8.03400,0.59900,-6.97500,0.48100,-6.74700,0.65200,-6.58100,0.53100,-6.34000,0.57100,-6.50100,0.63000,-6.32200,0.61500,-5.83400,0.60200,-6.05300,0.40800,-6.01300,0.53000,-5.46800,0.66100,-5.25400,0.58400,-4.88600,0.83500,-5.01000,0.55700,-5.07600,0.70600,0,0.06450,8.71200,11.96560,28491102,29.58000,7.48000
22.47500,113.42500,Zhuhai,1,0.00480,23579.00000,0.02620,32343.00000,0.06110,32819.00000,0.09160,39261.00000,-9.46000,0.27600,-8.94600,0.22400,-8.92400,0.48800,-9.59400,2.23700,-8.75100,0.43600,-9.00100,0.71800,-8.54400,0.43100,-9.04700,0.20700,-9.48300,0.40500,-9.43900,0.51400,-8.86700,0.63800,-8.60200,0.61900,-8.78900,0.55600,-8.53400,0.62100,-8.31600,0.54700,-8.27900,0.58500,-8.27300,0.57500,-8.17000,0.53800,-8.23500,0.61200,-7.10500,0.45000,-6.99200,0.60500,-6.81800,0.47800,-6.65600,0.52000,-6.86900,0.60900,-6.73600,0.62400,-6.30600,0.55500,-6.45600,0.44300,-6.41400,0.48700,-5.85700,0.61900,-5.69800,0.52300,-5.37900,0.81600,-5.43700,0.51900,-5.46700,0.66300,0,0.04400,6.84550,7.62000,28491102,34.03000,7.96000
22.47500,113.47500,Zhuhai,0,0.00180,266.00000,0.00770,572.00000,0.01340,437.00000,0.02280,1708.00000,-9.65700,0.31400,-9.19500,0.24100,-9.16100,0.48600,-9.82600,2.25200,-8.98100,0.45000,-9.20100,0.73200,-8.72700,0.46300,-9.26100,0.21700,-9.87700,0.38100,-9.83100,0.46600,-9.31900,0.60200,-9.07900,0.57100,-9.25800,0.54000,-9.03500,0.60800,-8.91900,0.51900,-8.85400,0.54900,-8.84100,0.55600,-8.77800,0.54400,-8.76300,0.58900,-7.65800,0.40300,-7.49200,0.50100,-7.30800,0.51400,-7.12900,0.46400,-7.37400,0.54200,-7.24400,0.56100,-6.82800,0.54800,-6.89800,0.37500,-6.85900,0.48300,-6.37800,0.60200,-6.21900,0.50900,-5.93700,0.73500,-6.00800,0.52900,-5.98900,0.63600,0,0.01100,3.00680,1.43870,28491102,37.10000,8.74000
22.47500,113.52500,Zhuhai,1,0.01120,11432.00000,0.05770,23993.00000,0.09820,26265.00000,0.14730,32683.00000,-10.04300,0.38300,-9.71900,0.30000,-9.64000,0.48000,-10.48000,1.98100,-9.43600,0.48900,-9.61000,0.70300,-9.11900,0.44300,-9.66700,0.30800,-10.71100,0.37900,-10.67200,0.42000,-10.28700,0.58700,-10.02600,0.53500,-10.18700,0.52400,-10.02500,0.60600,-9.95200,0.52000,-9.88500,0.54200,-9.83700,0.54500,-9.76000,0.55400,-9.66200,0.50600,-8.62400,0.39400,-8.43400,0.50200,-8.24900,0.59500,-8.12300,0.46900,-8.29100,0.60100,-8.20600,0.61600,-7.81700,0.58100,-7.77400,0.41300,-7.80800,0.52500,-7.39500,0.62200,-7.17800,0.54600,-6.81200,0.85700,-6.98900,0.57300,-6.83600,0.72300,0,0.07110,7.21740,10.03330,28491102,19.54000,6.21000
22.47500,113.57500,Zhuhai,1,0.00200,1122.00000,0.00550,1289.00000,0.00770,1462.00000,0.01340,2793.00000,-10.14600,0.40300,-9.86900,0.31600,-9.77200,0.48000,-10.68900,1.92000,-9.56400,0.49900,-9.72000,0.68700,-9.22700,0.43500,-9.77300,0.33700,-12.15400,0.42200,-12.12500,0.39000,-11.82600,0.59200,-11.58600,0.51400,-11.77000,0.48300,-11.55900,0.60400,-11.48000,0.56400,-11.41700,0.57300,-11.31300,0.54200,-11.15100,0.63100,-10.94000,0.44000,-10.72600,0.45700,-10.51500,0.56100,-10.53400,0.51400,-10.22000,0.56300,-10.26100,0.72600,-10.32600,0.60500,-9.75800,0.54000,-9.82800,0.49400,-9.84200,0.55300,-9.46100,0.68800,-9.07000,0.55200,-8.74000,0.73900,-8.65400,0.53500,-8.51300,0.73300,27,0.00360,1.20280,0.36760,28491102,7.52000,5.58000
22.47500,113.62500,Zhuhai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,-10.12500,0.40100,-9.85300,0.31500,-9.75100,0.48100,-10.69400,1.94700,-9.54800,0.49700,-9.70000,0.67800,-9.21100,0.43200,-9.74700,0.33800,-13.36600,0.42300,-13.33200,0.40400,-13.07800,0.61500,-12.85700,0.52300,-12.99600,0.47200,-12.74600,0.59400,-12.59200,0.61800,-12.56600,0.59000,-12.39200,0.55700,-12.11000,0.60800,-11.85200,0.46900,-12.89000,0.41200,-12.75200,0.50500,-12.66300,0.50400,-12.36200,0.52600,-12.44600,0.56800,-12.22800,0.60800,-11.92400,0.56300,-12.08700,0.50400,-12.11600,0.59700,-11.55300,0.58800,-10.90000,0.57000,-10.69500,0.78400,-10.68100,0.59900,-10.55200,0.65200,100,0.00000,0.00000,0.00000,28491102,4.74000,6.07000
22.47500,113.67500,Zhuhai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28491102,1.31000,4.23000
22.47500,113.72500,Zhuhai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28491102,-9999.00000,-9999.00000
22.47500,113.77500,Zhuhai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28491102,-9999.00000,-9999.00000
22.47500,113.82500,Zhuhai,0,0.00010,5.00000,0.00070,1.00000,0.00190,2.00000,0.00690,1380.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28491102,-4.72000,3.59000
22.42500,113.32500,Zhuhai,2,0.00830,30477.00000,0.06140,35375.00000,0.10000,39777.00000,0.14930,37308.00000,-9.13700,0.22800,-8.49000,0.19700,-8.56700,0.47600,-9.31000,2.42000,-8.34700,0.42800,-8.71300,0.67500,-8.30200,0.33100,-8.73300,0.20700,-9.80500,0.50200,-9.86800,0.61500,-9.26300,0.76900,-9.01000,0.77600,-9.24200,0.57000,-8.88400,0.62100,-8.54100,0.62400,-8.52000,0.69600,-8.56300,0.57100,-8.36600,0.53500,-8.44700,0.53500,-7.66700,0.51200,-7.54200,0.68500,-7.41100,0.55100,-7.15700,0.55500,-7.31900,0.63900,-7.21800,0.62900,-6.84100,0.61600,-7.03400,0.49300,-7.08700,0.56400,-6.56500,0.71500,-6.35200,0.54500,-5.89800,0.92800,-6.20000,0.60500,-6.24500,0.72800,0,0.06740,9.91350,10.90020,28501142,25.04000,7.01000
22.42500,113.37500,Zhuhai,1,0.00080,6428.00000,0.01110,8958.00000,0.02320,15327.00000,0.03910,20817.00000,-9.26200,0.25100,-8.65200,0.20600,-8.69300,0.48300,-9.42900,2.52000,-8.50200,0.43600,-8.84000,0.72800,-8.37600,0.37400,-8.85000,0.19900,-9.58500,0.46900,-9.58700,0.58000,-9.01200,0.71800,-8.76600,0.71100,-8.94700,0.55400,-8.62100,0.60500,-8.32200,0.57800,-8.28900,0.64300,-8.33800,0.56700,-8.14900,0.53300,-8.27100,0.56000,-7.57100,0.50100,-7.44200,0.71200,-7.28800,0.53600,-7.07300,0.53700,-7.27600,0.62700,-7.16600,0.66500,-6.79400,0.59500,-7.03200,0.47800,-7.08700,0.57300,-6.58600,0.71000,-6.35900,0.54500,-5.92000,0.99400,-6.17700,0.62900,-6.26800,0.73400,0,0.02420,4.25520,3.47880,28501142,37.41000,8.83000
22.42500,113.42500,Zhuhai,0,0.00050,0.00000,0.00450,5487.00000,0.01030,7101.00000,0.01680,5920.00000,-9.55500,0.30800,-9.02900,0.23200,-9.04200,0.47200,-9.73900,2.49500,-8.83500,0.45800,-9.11700,0.74700,-8.63700,0.43700,-9.16100,0.20800,-9.56100,0.44800,-9.55600,0.53800,-9.00500,0.67000,-8.76100,0.64800,-8.89800,0.54300,-8.63000,0.58700,-8.39300,0.53600,-8.34500,0.58300,-8.38100,0.57700,-8.21400,0.54200,-8.32600,0.55800,-7.66800,0.44500,-7.54800,0.69900,-7.37900,0.52100,-7.18100,0.50100,-7.39600,0.61700,-7.28700,0.66500,-6.96400,0.56100,-7.18000,0.45600,-7.23800,0.56600,-6.74500,0.68300,-6.51100,0.51300,-6.09700,1.01300,-6.31300,0.63100,-6.40800,0.70300,0,0.00490,1.22810,0.64100,28501142,48.51000,9.05000
22.42500,113.47500,Zhuhai,0,0.00040,4719.00000,0.00280,2128.00000,0.00500,1593.00000,0.00770,2529.00000,-9.69800,0.33500,-9.21700,0.24500,-9.21200,0.47000,-9.89200,2.46000,-9.00200,0.46700,-9.25200,0.75400,-8.76600,0.46600,-9.31300,0.21400,-9.93700,0.45500,-9.91600,0.51300,-9.41300,0.64400,-9.17000,0.62600,-9.31200,0.55400,-9.06800,0.58800,-8.91100,0.52100,-8.83900,0.55600,-8.84000,0.57900,-8.71000,0.56100,-8.76900,0.56100,-8.05300,0.37300,-7.89300,0.52000,-7.73100,0.52400,-7.62000,0.46000,-7.85400,0.53600,-7.64700,0.52500,-7.30700,0.50300,-7.50000,0.36600,-7.54100,0.44800,-7.13200,0.59600,-6.74900,0.49500,-6.41900,0.87200,-6.56200,0.52000,-6.54600,0.61100,0,0.00240,0.87790,0.29150,28501142,55.30000,9.38000
22.42500,113.52500,Zhuhai,1,0.00450,3829.00000,0.02360,7080.00000,0.04080,10100.00000,0.08330,13169.00000,-10.15500,0.41700,-9.84800,0.32400,-9.78500,0.46100,-10.58200,2.12800,-9.54500,0.51000,-9.73100,0.72000,-9.23500,0.45300,-9.80900,0.32600,-10.84900,0.47900,-10.82200,0.50000,-10.41600,0.68100,-10.15300,0.59700,-10.27600,0.54300,-10.08400,0.61500,-9.96200,0.54200,-9.87600,0.56900,-9.84700,0.58200,-9.70800,0.60500,-9.70600,0.52400,-9.10600,0.35100,-8.83600,0.51600,-8.66800,0.54300,-8.48300,0.47200,-8.69500,0.56900,-8.46000,0.57700,-8.04000,0.53300,-8.18400,0.41800,-8.17200,0.47700,-7.74500,0.62800,-7.34100,0.54700,-7.04000,0.85700,-7.07100,0.53600,-6.91200,0.67300,0,0.04360,5.34640,4.97050,28501142,21.98000,6.42000
22.42500,113.57500,Zhuhai,0,0.00020,0.00000,0.00110,0.00000,0.00190,45.00000,0.00720,12.00000,-10.23900,0.43200,-9.97400,0.34400,-9.89200,0.46300,-10.75600,2.11000,-9.65300,0.51700,-9.82400,0.71000,-9.32700,0.44700,-9.89900,0.35100,-12.32300,0.53900,-12.34100,0.48800,-11.96700,0.71300,-11.73100,0.60800,-11.86400,0.52800,-11.65100,0.61100,-11.50500,0.61100,-11.41700,0.59300,-11.38000,0.58700,-11.14600,0.65800,-11.08900,0.48300,-10.89500,0.44300,-10.59200,0.62100,-10.62100,0.53700,-10.34900,0.54600,-10.34900,0.70800,-10.30100,0.58400,-9.77900,0.52400,-9.92200,0.48200,-9.92400,0.52900,-9.48900,0.65300,-9.01000,0.54800,-8.65400,0.86800,-8.51000,0.54600,-8.35000,0.75800,66,0.00000,0.00830,0.00190,28501142,6.00000,4.88000
22.42500,113.62500,Zhuhai,0,0.00230,19407.00000,0.00530,7269.00000,0.00710,9586.00000,0.00950,14453.00000,-10.76500,0.58700,-10.76100,0.55300,-10.58900,0.43800,-11.88000,3.26700,-10.30500,0.59100,-10.44300,0.71900,-9.96200,0.43900,-10.55700,0.50900,-13.81800,0.59700,-13.83500,0.51500,-13.49200,0.72500,-13.26700,0.65400,-13.36200,0.51700,-13.09500,0.59000,-12.86100,0.67600,-12.82000,0.59600,-12.71600,0.61100,-12.38700,0.64200,-12.31100,0.49900,-12.84300,0.49500,-12.57500,0.64200,-12.56200,0.52500,-12.30500,0.56500,-12.32800,0.61600,-12.12200,0.60600,-11.79200,0.53500,-12.01200,0.46700,-12.03000,0.58300,-11.47900,0.55700,-10.85200,0.56800,-10.67100,0.89700,-10.51600,0.66600,-10.45800,0.74700,56,0.00000,0.00000,0.00000,28501142,23.57000,8.50000
22.42500,113.67500,Zhuhai,0,0.00010,0.00000,0.00040,0.00000,0.00140,0.00000,0.00150,33.00000,-10.76500,0.58700,-10.76100,0.55300,-10.58900,0.43800,-11.88000,3.26700,-10.30500,0.59100,-10.44300,0.71900,-9.96200,0.43900,-10.55700,0.50900,-15.13100,0.63700,-15.14500,0.57600,-14.78700,0.73700,-14.58900,0.68100,-14.61600,0.53700,-14.31200,0.60800,-13.90000,0.73700,-13.89700,0.64000,-13.70700,0.61800,-13.26500,0.59500,-13.20700,0.56500,-13.65400,0.56100,-13.50700,0.46800,-13.32400,0.61700,-13.16200,0.61900,-13.08100,0.51700,-12.87500,0.54400,-12.50800,0.53400,-12.73400,0.44600,-12.71400,0.57300,-12.11600,0.49800,-11.50200,0.60900,-11.45600,1.06400,-11.39000,0.77500,-11.19000,0.82900,100,0.00000,0.00000,0.00000,28501142,5.25000,5.60000
22.42500,113.72500,Zhuhai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.60800,0.67900,-15.59600,0.62300,-15.21100,0.74900,-15.03700,0.69900,-15.01200,0.54900,-14.72300,0.63500,-14.19700,0.75000,-14.20400,0.66000,-13.98300,0.58700,-13.46700,0.54500,-13.41900,0.61500,-13.78100,0.55000,-13.62200,0.51800,-13.47100,0.67500,-13.32400,0.66000,-13.17600,0.54300,-13.01000,0.53600,-12.62000,0.55700,-12.87900,0.43600,-12.85100,0.59500,-12.22700,0.49400,-11.62400,0.62900,-11.57700,1.13100,-11.50700,0.84200,-11.27100,0.89600,100,0.00000,0.00000,0.00000,28501142,-9999.00000,-9999.00000
22.42500,113.77500,Zhuhai,0,0.00000,60.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.13800,0.79000,-15.01600,0.68600,-14.46500,0.66700,-14.52100,0.76700,-14.17900,0.55300,-13.89400,0.76300,-13.23800,0.74200,-13.09300,0.68500,-12.87500,0.62400,-12.31700,0.54000,-12.35600,0.65900,-13.50000,0.84300,-13.20100,0.54900,-13.08500,0.73200,-12.87500,0.67300,-12.85600,0.64600,-12.47400,0.72700,-12.38400,0.67400,-12.41700,0.79400,-12.18600,0.68700,-11.80000,0.81300,-11.17100,0.79900,-11.31900,1.29300,-11.61600,1.36500,-11.23400,1.21300,100,0.00000,0.00000,0.00000,28501142,14.92000,10.10000
22.42500,113.82500,Zhuhai,0,0.00000,95.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.13800,0.79000,-15.01600,0.68600,-14.46500,0.66700,-14.52100,0.76700,-14.17900,0.55300,-13.89400,0.76300,-13.23800,0.74200,-13.09300,0.68500,-12.87500,0.62400,-12.31700,0.54000,-12.35600,0.65900,-13.50000,0.84300,-13.20100,0.54900,-13.08500,0.73200,-12.87500,0.67300,-12.85600,0.64600,-12.47400,0.72700,-12.38400,0.67400,-12.41700,0.79400,-12.18600,0.68700,-11.80000,0.81300,-11.17100,0.79900,-11.31900,1.29300,-11.61600,1.36500,-11.23400,1.21300,93,0.00000,0.00000,0.00000,28501142,26.34000,10.56000
22.37500,113.32500,Zhuhai,2,0.00100,512.00000,0.02910,16646.00000,0.05260,25748.00000,0.12670,40990.00000,-9.19700,0.25000,-8.54500,0.20200,-8.64100,0.47200,-9.41000,2.57200,-8.41200,0.43900,-8.80200,0.69600,-8.36900,0.33500,-8.80800,0.21000,-10.01000,0.49100,-10.08800,0.61700,-9.59100,0.72500,-9.33400,0.72200,-9.53800,0.52700,-9.17600,0.56500,-8.89600,0.58500,-8.85000,0.64300,-8.89700,0.52700,-8.70400,0.54200,-8.75000,0.49100,-8.18600,0.49700,-8.12700,0.61800,-7.99600,0.55600,-7.77700,0.52300,-7.95300,0.64300,-7.82200,0.57300,-7.46000,0.58900,-7.66700,0.48200,-7.57100,0.57600,-7.08900,0.69800,-6.82000,0.55100,-6.46300,0.86900,-6.70200,0.58900,-6.60900,0.69300,5,0.06310,8.24280,8.27860,28511160,17.19000,5.93000
22.37500,113.37500,Zhuhai,1,0.00010,0.00000,0.05270,20274.00000,0.08800,24029.00000,0.12240,23857.00000,-9.28400,0.26200,-8.65800,0.20800,-8.72400,0.47900,-9.48900,2.67100,-8.52000,0.44600,-8.88400,0.74200,-8.40600,0.36500,-8.88400,0.20200,-9.69800,0.47000,-9.72200,0.59900,-9.22800,0.71500,-8.96400,0.69100,-9.11900,0.52200,-8.79200,0.55800,-8.53200,0.53800,-8.47100,0.59600,-8.50700,0.54400,-8.31600,0.54100,-8.39700,0.49500,-7.67200,0.50700,-7.59500,0.68500,-7.44100,0.54900,-7.22700,0.53500,-7.42000,0.62300,-7.31800,0.64000,-6.95400,0.58700,-7.13800,0.48000,-7.21000,0.56300,-6.67900,0.71000,-6.39700,0.51500,-6.00200,0.93600,-6.25800,0.63500,-6.28800,0.67200,0,0.02470,4.34890,3.34400,28511160,40.42000,8.95000
22.37500,113.42500,Zhuhai,2,0.00060,38022.00000,0.09170,76768.00000,0.14320,81433.00000,0.19870,100749.00000,-9.64200,0.33600,-9.11000,0.24000,-9.14900,0.45800,-9.86000,2.69300,-8.91300,0.47700,-9.21600,0.77100,-8.72000,0.44600,-9.26300,0.20800,-9.61600,0.46000,-9.61500,0.55900,-9.10800,0.70100,-8.83200,0.66500,-8.96100,0.52100,-8.67200,0.56100,-8.45300,0.50900,-8.39000,0.55900,-8.40200,0.55100,-8.20900,0.53500,-8.30100,0.50500,-7.53600,0.46100,-7.39700,0.65900,-7.22500,0.53400,-7.02000,0.50200,-7.23800,0.57900,-7.07800,0.62000,-6.63500,0.53400,-6.86400,0.39500,-6.84000,0.53700,-6.33100,0.65900,-6.02000,0.53400,-5.66000,0.97000,-5.81300,0.57700,-5.82600,0.61700,0,0.09040,11.02020,15.32950,28511160,20.70000,6.51000
22.37500,113.47500,Zhuhai,2,0.00070,25440.00000,0.05180,28274.00000,0.08820,31660.00000,0.13860,40998.00000,-9.80600,0.37000,-9.32400,0.26200,-9.34900,0.44900,-10.04200,2.67100,-9.09700,0.49300,-9.37500,0.77700,-8.87500,0.47000,-9.44200,0.22500,-9.96800,0.50400,-9.95300,0.56600,-9.48500,0.70700,-9.19500,0.65400,-9.33100,0.55600,-9.03700,0.58300,-8.86900,0.53700,-8.78800,0.55600,-8.78700,0.57300,-8.60100,0.58600,-8.66500,0.53200,-7.78200,0.39000,-7.55700,0.58100,-7.37700,0.54300,-7.22000,0.47200,-7.43800,0.53200,-7.23100,0.57700,-6.79600,0.52100,-7.01400,0.34500,-6.98100,0.51800,-6.51400,0.61400,-6.14800,0.53600,-5.84600,0.94400,-5.92200,0.54200,-5.87500,0.58200,0,0.05500,8.28880,7.94750,28511160,26.86000,7.11000
