latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
26.67500,50.32500,AdDamman,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27571808,-9999,-9999.00000
26.62500,49.82500,AdDamman,0,0.00000,0.00000,0.00060,17.00000,0.00090,47.00000,0.00130,326.00000,-13.92400,0.21000,-13.53300,0.22700,-13.57800,0.15700,-13.82800,0.78300,-13.54500,0.54600,-13.43900,0.21100,-13.47500,0.35700,-13.57400,0.80200,-14.88000,0.16700,-14.61900,0.44900,-14.72500,0.27700,-14.73800,0.24800,-15.06000,0.24900,-15.02000,0.25800,-15.20900,0.20700,-15.29700,0.35500,-14.48800,0.19400,-15.21800,0.38000,-15.17700,0.27300,-12.78700,0.36400,-13.40200,0.39200,-13.15400,0.36100,-13.19500,0.42200,-13.10200,0.39700,-13.28100,0.43700,-13.36400,0.48400,-12.83900,0.39500,-13.01600,0.43800,-12.92400,0.46300,-12.73200,0.45300,-12.76800,0.68100,-12.50900,0.50300,-12.72300,0.49300,0,-9999,-9999,-9999,27583626,-9999,0.00000
26.62500,49.87500,AdDamman,0,0.00300,7.00000,0.00420,79.00000,0.00450,102.00000,0.00480,90.00000,-13.45900,0.18100,-13.06900,0.20700,-13.07600,0.13400,-13.60700,1.05200,-13.34700,0.51500,-13.13700,0.21000,-13.22400,0.44800,-13.32600,0.75700,-14.21800,0.14500,-13.87200,0.42100,-13.92500,0.27800,-13.82300,0.25500,-13.94100,0.23800,-13.96300,0.24200,-14.04600,0.16500,-14.03400,0.27700,-13.45800,0.18500,-13.97400,0.34300,-13.93600,0.25700,-12.22800,0.34400,-12.43100,0.31000,-12.36300,0.32700,-12.33000,0.39900,-12.20500,0.36900,-12.25900,0.38100,-12.21600,0.44400,-12.10100,0.35700,-12.01400,0.31500,-11.99400,0.38700,-11.92200,0.49000,-11.74800,0.57400,-11.69400,0.37900,-11.74300,0.40300,0,-9999,-9999,-9999,27583626,-9999,0.00000
26.62500,49.92500,AdDamman,1,0.02310,442.00000,0.03910,4002.00000,0.04220,6677.00000,0.04270,11216.00000,-13.10200,0.15900,-12.71200,0.19200,-12.68900,0.11600,-13.43800,1.25900,-13.19500,0.49100,-12.90500,0.20900,-13.03100,0.51700,-13.13500,0.72300,-13.70000,0.14100,-13.35000,0.39000,-13.31100,0.27900,-13.13800,0.23400,-13.12000,0.23500,-13.14700,0.22600,-13.12500,0.18900,-13.08800,0.21400,-12.67600,0.19300,-12.99600,0.30700,-12.97600,0.25700,-12.06500,0.35200,-12.15200,0.28300,-12.12200,0.32800,-12.07800,0.39800,-11.96200,0.37700,-11.99600,0.39900,-11.92600,0.45900,-11.88300,0.35100,-11.77400,0.28500,-11.73300,0.39000,-11.65400,0.54300,-11.45500,0.58300,-11.47000,0.39900,-11.43900,0.36900,0,-9999,-9999,-9999,27583626,-9999,0.00000
26.62500,49.97500,AdDamman,1,0.04870,3440.00000,0.05650,9001.00000,0.05810,12127.00000,0.05840,19153.00000,-12.98700,0.16200,-12.58900,0.18800,-12.50500,0.14800,-13.51100,1.52500,-13.27900,0.56600,-12.88900,0.22200,-13.06000,0.59400,-13.31900,0.78400,-13.46800,0.15600,-13.13800,0.37800,-13.02900,0.29500,-12.82400,0.24000,-12.70900,0.25200,-12.77100,0.20400,-12.65400,0.26600,-12.59200,0.19200,-12.34500,0.20500,-12.47700,0.28900,-12.46100,0.27400,-12.06300,0.39300,-12.07500,0.31100,-12.05700,0.34700,-12.01400,0.41000,-11.89300,0.39500,-11.92800,0.43400,-11.84400,0.51100,-11.82400,0.36200,-11.71800,0.29800,-11.64500,0.43700,-11.57400,0.59500,-11.39500,0.62500,-11.38500,0.47400,-11.29000,0.39800,0,-9999,-9999,-9999,27583626,-9999,-9999.00000
26.62500,50.02500,AdDamman,0,0.00840,26.00000,0.00900,45.00000,0.00980,58.00000,0.01130,90.00000,-13.06600,0.17200,-12.65800,0.19800,-12.53500,0.17100,-13.69300,1.65200,-13.45000,0.60300,-13.02800,0.23300,-13.20400,0.63000,-13.53700,0.82600,-13.54300,0.17800,-13.26800,0.37000,-13.10500,0.31800,-12.87700,0.26200,-12.71900,0.31000,-12.76900,0.24100,-12.60200,0.32200,-12.55600,0.22400,-12.39600,0.26800,-12.37600,0.32400,-12.34500,0.29700,-12.73400,0.45200,-12.52500,0.43900,-12.40900,0.37700,-12.44200,0.47200,-12.31300,0.44300,-12.33400,0.46700,-12.12400,0.61600,-12.14900,0.36600,-12.09300,0.32900,-12.02800,0.49800,-12.04900,0.56600,-11.86500,0.60200,-11.76700,0.58800,-11.59300,0.49700,52,-9999,-9999,-9999,27583626,-9999,-9999.00000
26.62500,50.07500,AdDamman,0,0.00380,0.00000,0.00380,0.00000,0.00390,0.00000,0.00420,0.00000,-13.88000,0.24200,-13.41100,0.28700,-13.23300,0.24500,-14.54400,1.61700,-14.27800,0.71100,-13.89100,0.32700,-13.96800,0.63700,-14.45200,0.90900,-14.34000,0.20800,-14.11500,0.38200,-13.94700,0.36700,-13.68200,0.32700,-13.55900,0.35900,-13.55600,0.33200,-13.38200,0.37800,-13.40000,0.31600,-13.27000,0.33500,-13.11200,0.35700,-13.11400,0.34600,-13.24600,0.43500,-13.01600,0.45900,-13.02800,0.40900,-12.94700,0.45000,-12.89300,0.45500,-12.81600,0.48000,-12.58000,0.57700,-12.56300,0.35200,-12.49600,0.33300,-12.51600,0.44600,-12.60300,0.49400,-12.43000,0.65900,-12.31900,0.57400,-12.14400,0.41100,66,-9999,-9999,-9999,27583626,-9999,-9999.00000
26.62500,50.12500,AdDamman,0,0.00250,186.00000,0.00430,417.00000,0.00500,551.00000,0.00500,1128.00000,-14.27900,0.28000,-13.77800,0.33100,-13.57300,0.28600,-14.95900,1.59900,-14.68900,0.77600,-14.31200,0.37900,-14.34100,0.64200,-14.91600,0.94900,-15.65300,0.31700,-15.57500,0.40700,-15.40300,0.46000,-15.12700,0.44800,-14.99500,0.48600,-14.92800,0.49800,-14.70900,0.54500,-14.81000,0.44600,-14.69700,0.44500,-14.37500,0.45500,-14.40900,0.46600,-13.62700,0.48200,-13.45500,0.53900,-13.51400,0.48200,-13.38000,0.43400,-13.39700,0.52400,-13.24100,0.49700,-13.13300,0.49300,-12.96000,0.39700,-12.97200,0.41200,-12.96200,0.49500,-13.13100,0.47200,-13.00300,0.77900,-12.81900,0.67700,-12.64700,0.45300,100,-9999,-9999,-9999,27583626,-9999,-9999.00000
26.62500,50.17500,AdDamman,0,0.01490,2208.00000,0.02560,5745.00000,0.02630,7639.00000,0.02630,11604.00000,-14.27900,0.28000,-13.77800,0.33100,-13.57300,0.28600,-14.95900,1.59900,-14.68900,0.77600,-14.31200,0.37900,-14.34100,0.64200,-14.91600,0.94900,-16.92400,0.50300,-17.00000,0.58900,-16.78600,0.60100,-16.51200,0.61400,-16.32900,0.62300,-16.25700,0.70300,-16.03600,0.69000,-16.17000,0.63600,-16.05300,0.50800,-15.49700,0.57200,-15.60800,0.54000,-14.54100,0.82500,-14.32900,0.88400,-14.15600,0.58500,-14.18700,0.66600,-14.28900,0.65100,-14.08500,0.68300,-14.13900,0.82000,-13.96300,0.57600,-14.02300,0.59300,-13.98500,0.69700,-14.33600,0.65700,-14.05200,0.78900,-13.83700,0.73200,-13.85100,0.68900,100,-9999,-9999,-9999,27583626,-9999,0.02000
26.62500,50.22500,AdDamman,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-17.22900,0.54800,-17.33900,0.64600,-17.12200,0.63600,-16.85200,0.66500,-16.65600,0.65500,-16.57700,0.74600,-16.37500,0.72400,-16.52100,0.68000,-16.41700,0.52500,-15.82100,0.60700,-15.92800,0.55800,-14.70400,0.88200,-14.48100,0.95100,-14.26100,0.60200,-14.32100,0.71100,-14.43500,0.67300,-14.23500,0.72100,-14.31900,0.88800,-14.14800,0.61800,-14.21600,0.62600,-14.17400,0.75000,-14.54500,0.69600,-14.25300,0.81000,-14.01600,0.75100,-14.08900,0.74400,100,-9999,-9999,-9999,27583626,-9999,-9999.00000
26.62500,50.27500,AdDamman,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27583626,-9999,-9999.00000
26.62500,50.32500,AdDamman,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27583626,-9999,-9999.00000
26.57500,49.82500,AdDamman,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00030,0.00000,-14.26500,0.22100,-13.92800,0.22400,-13.96600,0.17300,-14.07800,0.67300,-13.78500,0.50900,-13.68900,0.18300,-13.68900,0.29700,-13.75200,0.68600,-15.01100,0.17300,-14.84500,0.40600,-14.98600,0.28900,-14.97400,0.26700,-15.40600,0.26000,-15.36300,0.23400,-15.57300,0.23500,-15.62500,0.36200,-14.75300,0.17800,-15.55300,0.37900,-15.47200,0.27500,-13.64600,0.43300,-14.94000,0.40100,-14.30600,0.35900,-14.35600,0.41800,-14.41500,0.37800,-14.82900,0.46600,-15.14600,0.47100,-13.84600,0.39600,-14.59700,0.44600,-14.41200,0.43100,-13.71900,0.44100,-14.02800,0.74300,-13.64700,0.65400,-13.92200,0.49800,0,-9999,-9999,-9999,27595424,-9999,0.00000
26.57500,49.87500,AdDamman,0,0.00000,0.00000,0.00040,136.00000,0.00050,204.00000,0.00150,774.00000,-13.38200,0.17700,-13.02800,0.19000,-13.03800,0.12200,-13.53300,1.01500,-13.29400,0.44800,-13.05100,0.18300,-13.13800,0.43000,-13.21600,0.63400,-14.18000,0.15400,-13.94300,0.38000,-13.99300,0.30600,-13.84900,0.25900,-14.04000,0.25500,-14.05100,0.24400,-14.15000,0.22200,-14.09300,0.27500,-13.45900,0.16800,-14.01900,0.32900,-13.95500,0.24500,-12.58900,0.48700,-12.99100,0.42600,-12.75500,0.41600,-12.72400,0.52500,-12.59100,0.48300,-12.76400,0.55300,-12.76000,0.56900,-12.44500,0.48800,-12.50800,0.47900,-12.39500,0.57800,-12.12600,0.69800,-12.12800,0.79700,-11.91800,0.54000,-12.04800,0.56100,0,-9999,-9999,-9999,27595424,-9999,-9999.00000
26.57500,49.92500,AdDamman,1,0.01310,1928.00000,0.01550,4076.00000,0.01720,5819.00000,0.01860,9148.00000,-13.09600,0.16200,-12.72900,0.18300,-12.71800,0.11100,-13.39100,1.18400,-13.16400,0.45500,-12.86600,0.19200,-12.98700,0.49200,-13.08800,0.65300,-13.44300,0.13800,-13.18900,0.37300,-13.13500,0.31300,-12.92300,0.24900,-12.97200,0.25000,-12.95200,0.25700,-12.95900,0.24800,-12.88200,0.23800,-12.39000,0.18400,-12.77800,0.29200,-12.71400,0.24500,-11.95700,0.45000,-12.00400,0.37100,-11.93900,0.42200,-11.86200,0.48100,-11.72500,0.47400,-11.76700,0.51300,-11.63900,0.57400,-11.57000,0.49500,-11.44000,0.45200,-11.31500,0.58800,-11.21800,0.67800,-11.08500,0.70900,-10.95600,0.54000,-10.97400,0.49000,0,-9999,-9999,-9999,27595424,-9999,0.00000
