latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
43.57500,77.17500,Almaty,0,0.00000,0.00000,0.00000,10.00000,0.00000,10.00000,0.00010,19.00000,-11.80600,0.73300,-12.39400,0.57300,-12.36000,0.64900,-12.75600,0.29200,-12.74200,0.35700,-11.90000,0.51300,-12.14800,0.73900,-12.03500,0.65300,-13.02900,0.32800,-13.10900,0.32100,-13.18800,0.38100,-12.37800,0.52500,-12.37400,0.60200,-12.68900,0.46100,-13.02200,0.35600,-13.01900,0.35500,-13.24000,0.40400,-13.55400,0.38600,-13.26500,0.26600,-12.82900,0.56800,-13.22400,0.40900,-12.79600,0.54900,-12.20700,0.53500,-12.42800,0.42900,-12.73500,0.49000,-12.54100,0.53700,-12.91100,0.22800,-12.64500,0.44900,-11.76200,0.67400,-12.32300,0.46200,-12.21900,0.48800,-11.95700,0.71900,-12.21400,0.67100,0,-9999.00000,-9999.00000,-9999.00000,22436466,3.45000,1.33000
43.52500,76.67500,Almaty,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.77500,0.77800,-13.70600,0.40100,-13.62200,0.72200,-14.44400,0.71000,-14.13700,0.26500,-13.09300,0.83000,-13.44300,0.90700,-13.66300,0.88700,-14.95200,0.39500,-15.35800,0.52300,-15.65100,0.63700,-14.26000,0.79600,-14.10600,0.78600,-14.83200,0.77100,-15.55900,0.48900,-15.43400,0.53300,-16.25900,0.55600,-16.82100,0.54800,-16.30000,0.53400,-15.77600,0.80400,-16.27600,0.71500,-15.56900,0.92800,-14.57900,1.00300,-15.31700,0.69600,-15.78100,0.63400,-14.98100,0.79500,-15.77800,0.38500,-15.89200,0.62500,-13.61700,1.13800,-14.98500,0.57000,-15.17700,0.98800,-15.20500,1.02300,-15.04100,1.31400,0,-9999.00000,-9999.00000,-9999.00000,22454824,1.21000,0.63000
43.52500,76.72500,Almaty,0,0.00000,0.00000,0.00010,24.00000,0.00010,27.00000,0.00010,25.00000,-12.44000,0.77700,-13.29600,0.47900,-13.22400,0.69000,-13.79500,0.50300,-13.60000,0.24400,-12.55900,0.73700,-12.95300,0.84000,-13.09400,0.87700,-14.58000,0.43700,-14.91800,0.50900,-15.19300,0.58500,-13.92300,0.73100,-13.76000,0.72800,-14.39900,0.70200,-15.11100,0.44800,-14.95300,0.52200,-15.57000,0.51300,-16.13700,0.49600,-15.72100,0.45900,-14.80200,0.83700,-15.30200,0.72000,-14.73600,0.83100,-13.93800,0.84800,-14.59200,0.57900,-14.70000,0.62400,-14.23400,0.74500,-14.69300,0.42400,-14.81300,0.62600,-12.86900,1.05000,-14.00300,0.57900,-14.19100,0.81600,-14.02800,0.89000,-13.96600,1.12400,0,-9999.00000,-9999.00000,-9999.00000,22454824,1.58000,0.76000
43.52500,76.77500,Almaty,0,0.00030,0.00000,0.00220,69.00000,0.00250,86.00000,0.00280,138.00000,-12.27000,0.77100,-13.09400,0.47700,-13.01000,0.68200,-13.56000,0.48900,-13.36900,0.24200,-12.33400,0.73200,-12.72500,0.82500,-12.86700,0.84700,-14.11800,0.46000,-14.41600,0.47900,-14.66200,0.50600,-13.50200,0.66100,-13.35100,0.68000,-13.88400,0.63700,-14.52200,0.38400,-14.37600,0.49200,-14.78800,0.44700,-15.29700,0.44900,-14.98000,0.40700,-13.73600,0.70900,-14.16600,0.58100,-13.65500,0.75900,-12.97900,0.68400,-13.49300,0.55100,-13.50100,0.51300,-13.13200,0.68400,-13.58700,0.31400,-13.38500,0.59400,-12.01300,0.88900,-12.93800,0.50800,-13.03900,0.65200,-12.82100,0.78100,-12.77600,0.86700,0,-9999.00000,-9999.00000,-9999.00000,22454824,2.15000,0.92000
43.52500,76.82500,Almaty,1,0.01140,1336.00000,0.04790,4571.00000,0.04960,5330.00000,0.05030,7661.00000,-11.93300,0.77900,-12.68400,0.50900,-12.54400,0.65400,-13.00500,0.41400,-12.85000,0.23200,-11.91500,0.57900,-12.28800,0.75600,-12.32300,0.79600,-13.78300,0.46600,-14.06200,0.46400,-14.28800,0.49100,-13.16500,0.61800,-13.04400,0.64400,-13.50000,0.59200,-14.06600,0.34500,-13.95200,0.49900,-14.24100,0.39900,-14.70200,0.39000,-14.44200,0.36800,-13.25200,0.73500,-13.59500,0.54500,-13.25000,0.75400,-12.53900,0.65500,-12.96200,0.49400,-12.97700,0.45600,-12.64400,0.61900,-13.08000,0.30500,-12.85300,0.56300,-11.63500,0.82500,-12.51300,0.49300,-12.51700,0.62500,-12.19000,0.72500,-12.30200,0.87600,0,-9999.00000,-9999.00000,-9999.00000,22454824,2.19000,0.94000
43.52500,76.87500,Almaty,0,0.00380,283.00000,0.01940,1267.00000,0.02000,1390.00000,0.02130,2195.00000,-11.76300,0.76900,-12.47900,0.50700,-12.33200,0.64700,-12.78500,0.40300,-12.63000,0.22500,-11.70300,0.56600,-12.06500,0.74200,-12.11000,0.77300,-13.51500,0.45800,-13.76500,0.43700,-13.93900,0.47900,-12.88000,0.58000,-12.77300,0.61200,-13.18300,0.55900,-13.67900,0.32300,-13.59300,0.48900,-13.79600,0.36200,-14.20300,0.37300,-13.97600,0.31800,-12.83800,0.65600,-13.10800,0.50700,-12.71300,0.65600,-12.08700,0.63000,-12.43800,0.50000,-12.46700,0.43000,-12.15600,0.56200,-12.49600,0.26800,-12.29000,0.51500,-11.26500,0.75200,-12.00000,0.45900,-11.98500,0.59400,-11.67200,0.71400,-11.83100,0.78900,0,-9999.00000,-9999.00000,-9999.00000,22454824,1.74000,0.73000
43.52500,76.92500,Almaty,1,0.00000,0.00000,0.00040,62.00000,0.00300,190.00000,0.00390,546.00000,-11.57600,0.75900,-12.24600,0.51300,-12.09100,0.63500,-12.53200,0.36800,-12.38500,0.22500,-11.48700,0.52600,-11.84800,0.79300,-11.84900,0.74000,-13.20700,0.42700,-13.41500,0.41000,-13.53400,0.45300,-12.56700,0.53500,-12.45100,0.58200,-12.81500,0.52200,-13.22500,0.29900,-13.16800,0.46600,-13.28400,0.32300,-13.62700,0.34800,-13.43100,0.27600,-12.41600,0.64800,-12.62700,0.48600,-12.19500,0.57600,-11.69200,0.61500,-11.91800,0.45700,-11.94100,0.40300,-11.66500,0.52300,-11.99400,0.25500,-11.71200,0.49400,-10.81800,0.69400,-11.41300,0.44600,-11.40700,0.58500,-11.12700,0.70200,-11.27800,0.70700,0,-9999.00000,-9999.00000,-9999.00000,22454824,2.51000,1.13000
43.52500,76.97500,Almaty,0,0.00090,19.00000,0.00180,122.00000,0.00270,348.00000,0.00290,445.00000,-11.45200,0.75100,-12.08500,0.52700,-11.92400,0.62000,-12.35200,0.30900,-12.22800,0.23200,-11.36800,0.46600,-11.74500,0.91800,-11.64900,0.71100,-12.98900,0.38700,-13.15600,0.39500,-13.25800,0.43800,-12.35000,0.50900,-12.22300,0.56400,-12.55600,0.49500,-12.91300,0.28100,-12.88800,0.44800,-12.94100,0.30400,-13.24900,0.33400,-13.06900,0.25700,-12.13000,0.65500,-12.31800,0.45500,-11.86700,0.52600,-11.47300,0.59800,-11.58700,0.41300,-11.59600,0.36300,-11.36800,0.46700,-11.72400,0.27000,-11.33200,0.47700,-10.51700,0.65400,-11.00200,0.45400,-11.04200,0.59800,-10.80400,0.67900,-10.96900,0.63500,0,-9999.00000,-9999.00000,-9999.00000,22454824,2.79000,1.22000
43.52500,77.02500,Almaty,1,0.00920,674.00000,0.02110,2516.00000,0.02420,3456.00000,0.02710,5291.00000,-11.45200,0.75100,-12.08500,0.52700,-11.92400,0.62000,-12.35200,0.30900,-12.22800,0.23200,-11.36800,0.46600,-11.74500,0.91800,-11.64900,0.71100,-12.85900,0.36700,-12.99100,0.36500,-13.08000,0.44800,-12.22600,0.49500,-12.09800,0.56200,-12.43100,0.47800,-12.74800,0.28900,-12.73600,0.41300,-12.81000,0.29700,-13.09800,0.34300,-12.87300,0.25300,-11.97100,0.62600,-12.26200,0.41400,-11.80400,0.52400,-11.44200,0.57400,-11.55800,0.40400,-11.55600,0.34800,-11.30100,0.44500,-11.68100,0.28000,-11.26000,0.46500,-10.44700,0.65600,-10.91400,0.45700,-10.94800,0.60700,-10.77700,0.67700,-10.91400,0.56600,0,-9999.00000,-9999.00000,-9999.00000,22454824,3.07000,1.27000
43.52500,77.07500,Almaty,0,0.00840,252.00000,0.02660,743.00000,0.03270,1205.00000,0.03840,1568.00000,-11.45300,0.72900,-12.03300,0.53700,-11.92200,0.62600,-12.30400,0.27800,-12.25300,0.28800,-11.42500,0.44300,-11.71100,0.83800,-11.61200,0.66900,-12.74300,0.35100,-12.86800,0.34000,-12.93700,0.43300,-12.13000,0.48600,-11.99100,0.55200,-12.32400,0.46500,-12.64700,0.29900,-12.63100,0.38300,-12.71500,0.31200,-12.97000,0.34200,-12.75200,0.27000,-11.89000,0.54600,-12.28800,0.43200,-11.80200,0.52600,-11.50300,0.52500,-11.64300,0.41600,-11.67600,0.38800,-11.44700,0.49500,-11.76700,0.30600,-11.37700,0.47400,-10.54200,0.66400,-11.01100,0.43200,-10.95800,0.58900,-10.86800,0.62700,-11.04400,0.56800,0,-9999.00000,-9999.00000,-9999.00000,22454824,3.22000,1.36000
43.52500,77.12500,Almaty,0,0.00070,171.00000,0.00520,657.00000,0.00610,675.00000,0.00700,1185.00000,-11.27900,0.70900,-11.84700,0.53200,-11.72700,0.60800,-12.09100,0.27700,-12.05700,0.28100,-11.23800,0.43200,-11.51000,0.82600,-11.43400,0.65300,-12.67600,0.33300,-12.79400,0.32800,-12.83200,0.38300,-12.09700,0.48300,-11.95800,0.55200,-12.29700,0.44800,-12.63200,0.31800,-12.58800,0.35100,-12.68400,0.32600,-12.93900,0.37100,-12.69100,0.26400,-12.05100,0.50000,-12.38700,0.42300,-11.97900,0.54100,-11.65200,0.53500,-11.76500,0.43800,-11.91100,0.38800,-11.71300,0.52800,-12.01800,0.26900,-11.62100,0.49500,-10.80900,0.61200,-11.26500,0.39700,-11.19200,0.53400,-11.04400,0.60400,-11.26900,0.61200,0,-9999.00000,-9999.00000,-9999.00000,22454824,2.73000,1.10000
43.52500,77.17500,Almaty,0,0.00050,29.00000,0.00340,592.00000,0.00390,684.00000,0.00450,1094.00000,-11.31300,0.68600,-11.88400,0.55500,-11.81400,0.60200,-12.16000,0.28300,-12.18300,0.32700,-11.35200,0.47500,-11.58500,0.74300,-11.53300,0.61900,-12.72200,0.32300,-12.83900,0.31400,-12.88300,0.38200,-12.14600,0.50600,-12.04600,0.57400,-12.38400,0.45800,-12.70600,0.33700,-12.65700,0.35400,-12.80200,0.36400,-13.05600,0.39400,-12.81200,0.28000,-12.11200,0.52500,-12.47200,0.37800,-12.06000,0.54200,-11.71700,0.51700,-11.78900,0.46000,-12.04600,0.44100,-11.82800,0.50900,-12.15800,0.25100,-11.73300,0.48600,-10.97500,0.58000,-11.50700,0.41700,-11.39200,0.55200,-11.20200,0.65600,-11.42300,0.65500,0,-9999.00000,-9999.00000,-9999.00000,22454824,3.16000,1.41000
43.47500,76.67500,Almaty,0,0.00360,10.00000,0.01180,21.00000,0.01190,23.00000,0.01210,56.00000,-12.22300,0.76500,-13.02600,0.39800,-12.91800,0.70700,-13.60800,0.63900,-13.34600,0.26800,-12.31100,0.84100,-12.69000,0.86600,-12.85600,0.79400,-14.28900,0.37000,-14.70100,0.49500,-14.81000,0.58200,-13.68100,0.68900,-13.52100,0.71500,-14.13900,0.68200,-14.72200,0.41900,-14.63100,0.41400,-15.12300,0.47200,-15.59400,0.48700,-15.19900,0.43000,-14.39600,0.70900,-14.68600,0.72700,-14.22400,0.81600,-13.24900,0.89200,-13.84100,0.63500,-13.98000,0.55000,-13.63600,0.70900,-14.19800,0.42200,-14.21700,0.58900,-12.17500,0.94300,-13.19100,0.58300,-13.37500,0.90800,-13.14000,0.88600,-13.31300,1.07100,0,-9999.00000,-9999.00000,-9999.00000,22473164,2.04000,0.91000
43.47500,76.72500,Almaty,1,0.00760,1542.00000,0.02790,3958.00000,0.02840,4484.00000,0.02930,6533.00000,-11.80300,0.75300,-12.53400,0.45800,-12.41600,0.66500,-12.92800,0.47600,-12.74000,0.24000,-11.72000,0.73700,-12.10500,0.79000,-12.24900,0.75900,-13.85000,0.38800,-14.18800,0.47900,-14.26300,0.50200,-13.25100,0.61300,-13.09600,0.66000,-13.60800,0.61200,-14.13200,0.38100,-14.00100,0.40800,-14.29000,0.40700,-14.69800,0.44300,-14.40000,0.37400,-13.11100,0.61700,-13.30000,0.65000,-12.93000,0.69900,-12.16800,0.69900,-12.75000,0.57000,-12.80900,0.42800,-12.45300,0.61200,-12.89800,0.38300,-12.75800,0.51200,-11.28100,0.83900,-12.07600,0.45600,-12.13900,0.65900,-11.89100,0.76200,-11.89800,0.86300,0,-9999.00000,-9999.00000,-9999.00000,22473164,2.26000,1.02000
43.47500,76.77500,Almaty,1,0.00640,0.00000,0.04120,4.00000,0.04440,104.00000,0.05010,838.00000,-11.69500,0.74900,-12.40800,0.46800,-12.28600,0.65500,-12.76400,0.44500,-12.58800,0.23400,-11.57300,0.71600,-11.95600,0.77300,-12.10000,0.74700,-13.54000,0.39600,-13.83900,0.46700,-13.88500,0.45200,-12.94800,0.57300,-12.79700,0.63000,-13.25100,0.56700,-13.71500,0.34600,-13.57000,0.40400,-13.74600,0.36300,-14.09400,0.41100,-13.85000,0.33400,-12.61000,0.57100,-12.78600,0.57800,-12.41800,0.66100,-11.74300,0.62700,-12.23200,0.50400,-12.32400,0.37600,-11.96300,0.60400,-12.32500,0.32700,-12.10500,0.50700,-10.84000,0.75600,-11.60000,0.42800,-11.51500,0.56400,-11.26000,0.70900,-11.27100,0.79800,0,-9999.00000,-9999.00000,-9999.00000,22473164,2.33000,1.03000
