latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
41.62500,2.42500,Barcelona,1,0.01390,4548.00000,0.05050,6355.00000,0.08130,6915.00000,0.10100,7456.00000,-10.15800,0.54300,-10.22500,0.54200,-9.98300,0.18200,-10.12900,0.25200,-10.08400,0.98800,-9.87500,0.25300,-9.82500,0.42400,-9.91000,0.31000,-11.65000,0.27500,-11.58200,0.22000,-11.45200,0.26900,-11.15400,0.30400,-11.22600,0.16400,-11.17900,0.14600,-11.06400,0.28200,-11.07200,0.23800,-11.02100,0.26200,-10.94200,0.22300,-10.99300,0.23700,-8.83300,0.22400,-8.79200,0.19900,-8.87200,0.24000,-8.54500,0.26500,-8.67400,0.27300,-8.85500,0.27500,-8.83800,0.20800,-8.50600,0.32000,-8.75800,0.22700,-8.82700,0.20800,-8.75800,0.24800,-8.66800,0.26300,-8.56400,0.31700,-8.53700,0.27800,0,0.01900,5.11060,1.60980,23139326,42.26000,6.50000
41.57500,1.92500,Barcelona,1,0.02040,2861.00000,0.07520,2833.00000,0.08550,3148.00000,0.09050,3645.00000,-8.75600,0.27500,-8.94900,0.71900,-8.68500,0.22200,-8.82400,0.23300,-8.68600,0.65300,-8.60900,0.38800,-8.54100,0.54400,-8.77200,0.30400,-10.45000,0.23700,-10.41700,0.21500,-10.17200,0.20300,-9.93000,0.26500,-9.90500,0.24100,-9.80000,0.16400,-9.74200,0.29400,-9.68200,0.23200,-9.65700,0.14300,-9.58900,0.15600,-9.58100,0.18600,-7.90300,0.35700,-7.90400,0.28400,-7.90100,0.26400,-7.57300,0.35900,-7.80000,0.25700,-7.69900,0.34800,-7.76500,0.29300,-7.68600,0.28000,-7.66500,0.28400,-7.71300,0.27100,-7.57900,0.26900,-7.39000,0.39400,-7.50300,0.33700,-7.59000,0.28800,0,0.01690,4.14900,1.34400,23156992,30.34000,7.38000
41.57500,1.97500,Barcelona,2,0.14630,19694.00000,0.18120,21536.00000,0.19150,22554.00000,0.20360,26713.00000,-8.71000,0.29600,-8.91300,0.73600,-8.61100,0.22400,-8.73500,0.22200,-8.61400,0.67800,-8.53700,0.36700,-8.43800,0.49700,-8.67700,0.32700,-10.11600,0.23100,-10.02300,0.21000,-9.78100,0.20200,-9.53900,0.25800,-9.51200,0.24700,-9.40800,0.16900,-9.33500,0.30100,-9.26900,0.22500,-9.22700,0.13300,-9.14400,0.14800,-9.13300,0.19500,-7.35400,0.35500,-7.38100,0.29200,-7.40100,0.29200,-7.07200,0.35900,-7.25800,0.27100,-7.15200,0.36300,-7.30500,0.30100,-7.17200,0.28200,-7.19500,0.28900,-7.24800,0.29600,-7.11300,0.27600,-6.91200,0.41000,-7.00900,0.35900,-7.11400,0.29300,0,0.03640,6.25250,4.42390,23156992,25.37000,5.89000
41.57500,2.02500,Barcelona,3,0.29290,118375.00000,0.31990,127354.00000,0.33620,131819.00000,0.34650,147441.00000,-8.70900,0.30200,-8.89700,0.74000,-8.57900,0.21900,-8.68200,0.20900,-8.57300,0.71100,-8.49400,0.36000,-8.38100,0.48800,-8.61400,0.35000,-9.75400,0.21800,-9.57300,0.19000,-9.35800,0.19900,-9.10900,0.25700,-9.07500,0.24600,-8.97500,0.16700,-8.88800,0.30400,-8.81600,0.21900,-8.75300,0.14100,-8.66600,0.14400,-8.64700,0.21400,-6.69100,0.30000,-6.67500,0.28300,-6.69400,0.29700,-6.47400,0.35000,-6.62900,0.25000,-6.52600,0.31800,-6.65400,0.25000,-6.56300,0.27300,-6.60700,0.23600,-6.61200,0.27500,-6.49600,0.26400,-6.34800,0.37500,-6.36100,0.37800,-6.44300,0.25400,0,0.13740,10.87590,18.00900,23156992,3.42000,2.50000
41.57500,2.07500,Barcelona,2,0.26650,49283.00000,0.29900,58445.00000,0.32760,64507.00000,0.34980,75204.00000,-8.76200,0.36600,-8.95400,0.73300,-8.59300,0.22300,-8.67400,0.19400,-8.55600,0.79200,-8.48400,0.29900,-8.32700,0.42100,-8.54800,0.34300,-9.57600,0.22200,-9.32500,0.15500,-9.15900,0.19700,-8.89800,0.26800,-8.85100,0.23500,-8.77900,0.16400,-8.67500,0.28800,-8.59700,0.20600,-8.49100,0.16000,-8.42000,0.15100,-8.40200,0.21900,-6.40200,0.25200,-6.33500,0.23500,-6.38400,0.27200,-6.18000,0.30400,-6.34100,0.22000,-6.22200,0.30200,-6.33800,0.21000,-6.27000,0.28200,-6.34500,0.23200,-6.29100,0.20600,-6.20200,0.26900,-6.08800,0.29900,-6.05200,0.38200,-6.11200,0.22600,0,0.06790,8.99360,7.34560,23156992,14.55000,4.99000
41.57500,2.12500,Barcelona,2,0.11090,30497.00000,0.12410,33957.00000,0.13550,34352.00000,0.14310,36036.00000,-8.76700,0.37200,-8.94300,0.73500,-8.56400,0.22000,-8.63400,0.18500,-8.52400,0.81900,-8.45500,0.30300,-8.28600,0.43100,-8.50800,0.36100,-9.50800,0.21000,-9.18200,0.13900,-9.08600,0.20100,-8.79500,0.26700,-8.73600,0.21000,-8.66900,0.17300,-8.56500,0.27600,-8.47600,0.20900,-8.34800,0.15900,-8.27500,0.15200,-8.25600,0.21200,-6.35600,0.25100,-6.21000,0.23700,-6.21600,0.26700,-6.08800,0.27700,-6.20400,0.19300,-6.14900,0.30900,-6.22400,0.20500,-6.10500,0.28600,-6.19800,0.23000,-6.21700,0.20200,-6.09200,0.26300,-6.00800,0.29600,-5.95600,0.41100,-5.97800,0.24500,0,0.03480,7.56510,3.89930,23156992,21.89000,6.30000
41.57500,2.17500,Barcelona,2,0.21800,16025.00000,0.25610,18229.00000,0.26590,19094.00000,0.28090,21628.00000,-9.05800,0.46700,-9.22700,0.68700,-8.84700,0.22300,-8.92400,0.19200,-8.78700,0.97800,-8.73700,0.25400,-8.57000,0.40700,-8.73200,0.32300,-9.56300,0.22500,-9.21800,0.12500,-9.17100,0.20900,-8.86600,0.27300,-8.79600,0.18800,-8.72900,0.18400,-8.62100,0.28900,-8.54400,0.22300,-8.38900,0.16200,-8.31000,0.13200,-8.29600,0.21700,-6.32600,0.29900,-6.18900,0.24200,-6.12800,0.24700,-6.04400,0.29900,-6.12800,0.23300,-6.15000,0.27200,-6.22200,0.20400,-6.07200,0.30600,-6.17200,0.26800,-6.17800,0.26100,-6.03400,0.27500,-6.13900,0.36400,-5.93400,0.40200,-5.98900,0.32300,0,0.06130,9.03350,5.55320,23156992,4.97000,2.86000
41.57500,2.22500,Barcelona,2,0.33750,29213.00000,0.37000,32431.00000,0.38120,33646.00000,0.39200,38038.00000,-9.06300,0.47100,-9.23000,0.68700,-8.84700,0.22300,-8.92300,0.19200,-8.78700,0.98600,-8.73900,0.25400,-8.56800,0.40900,-8.73000,0.32600,-9.81800,0.24300,-9.51200,0.13500,-9.45200,0.25100,-9.14100,0.27200,-9.08700,0.16500,-9.04100,0.19400,-8.91100,0.30600,-8.87000,0.22800,-8.68300,0.17800,-8.58400,0.12800,-8.58600,0.19100,-6.80400,0.31500,-6.70800,0.30000,-6.71500,0.26000,-6.59000,0.27000,-6.63700,0.24500,-6.72000,0.26600,-6.76800,0.22400,-6.57700,0.32200,-6.69200,0.25300,-6.73000,0.30100,-6.59600,0.26300,-6.63900,0.31800,-6.41800,0.38900,-6.49300,0.32700,0,0.08890,9.36830,9.12030,23156992,8.31000,3.25000
41.57500,2.27500,Barcelona,3,0.30780,39704.00000,0.33880,44741.00000,0.36150,47603.00000,0.37880,53272.00000,-9.53100,0.52800,-9.67200,0.64000,-9.34400,0.21400,-9.43000,0.22300,-9.32800,1.06100,-9.22300,0.23500,-9.09500,0.41300,-9.19200,0.29700,-10.24900,0.23700,-9.97400,0.15000,-9.92400,0.27000,-9.59300,0.28100,-9.58300,0.16700,-9.55800,0.19200,-9.39100,0.30700,-9.36600,0.24200,-9.19000,0.21500,-9.06100,0.14900,-9.11100,0.15900,-7.35600,0.30600,-7.27100,0.29900,-7.35000,0.24800,-7.13900,0.23400,-7.20300,0.21800,-7.31800,0.26200,-7.30000,0.24000,-7.11800,0.31500,-7.21000,0.23400,-7.30700,0.26700,-7.19600,0.25400,-7.12200,0.28800,-6.93100,0.39600,-6.99100,0.28400,0,0.07780,10.90580,9.32900,23156992,3.84000,2.89000
41.57500,2.32500,Barcelona,1,0.06490,5152.00000,0.08270,5900.00000,0.09290,6092.00000,0.10470,6477.00000,-9.69400,0.55400,-9.80600,0.62800,-9.50300,0.21900,-9.59200,0.25300,-9.49700,1.14300,-9.40200,0.26100,-9.26000,0.43200,-9.33600,0.31200,-10.76300,0.26000,-10.56500,0.16900,-10.49400,0.28400,-10.15500,0.29900,-10.16400,0.18100,-10.12300,0.18600,-9.97300,0.31700,-9.95100,0.25400,-9.78400,0.25000,-9.66400,0.18300,-9.71900,0.16100,-7.75800,0.29500,-7.65900,0.27600,-7.71000,0.22800,-7.50700,0.29300,-7.56200,0.23500,-7.69600,0.28500,-7.66000,0.26400,-7.47600,0.31700,-7.54400,0.26700,-7.68300,0.22200,-7.57900,0.29500,-7.51500,0.34700,-7.28000,0.38900,-7.29900,0.28800,0,0.02300,6.42000,2.06420,23156992,27.21000,5.52000
41.57500,2.37500,Barcelona,1,0.02430,4193.00000,0.05380,4886.00000,0.08030,5304.00000,0.09420,6310.00000,-10.17900,0.57900,-10.22200,0.57500,-9.98900,0.20800,-10.13000,0.31000,-10.05800,1.19200,-9.93700,0.31800,-9.80200,0.46600,-9.87000,0.35400,-11.37800,0.29400,-11.27800,0.20100,-11.18300,0.29200,-10.83000,0.31500,-10.86600,0.19500,-10.80800,0.17500,-10.68800,0.32000,-10.67900,0.27700,-10.51700,0.28100,-10.40600,0.21600,-10.48200,0.17700,-8.24600,0.28100,-8.12900,0.29100,-8.17600,0.26700,-7.93700,0.30900,-8.03700,0.26600,-8.16300,0.31100,-8.15600,0.27000,-7.91900,0.34300,-8.02400,0.27800,-8.17600,0.22600,-8.05300,0.30400,-8.00100,0.34500,-7.76200,0.37600,-7.75600,0.29100,0,0.01460,5.73270,1.19770,23156992,37.84000,7.04000
41.57500,2.42500,Barcelona,2,0.11730,21689.00000,0.16110,26311.00000,0.20160,30540.00000,0.21600,35023.00000,-10.69500,0.59900,-10.66400,0.52600,-10.50500,0.19600,-10.71700,0.37900,-10.65900,1.25100,-10.52500,0.39500,-10.38300,0.50700,-10.45300,0.41000,-12.02800,0.31600,-12.02200,0.22900,-11.89800,0.29500,-11.54500,0.33000,-11.61200,0.20600,-11.54400,0.17400,-11.43400,0.32300,-11.44900,0.31200,-11.31500,0.29900,-11.19000,0.25300,-11.28600,0.19900,-8.59400,0.28200,-8.52100,0.31800,-8.57100,0.28900,-8.31200,0.29700,-8.43600,0.30800,-8.55700,0.32200,-8.57600,0.27500,-8.27700,0.36600,-8.46600,0.27500,-8.56100,0.25500,-8.42400,0.31400,-8.44400,0.32900,-8.22700,0.39700,-8.20100,0.29400,0,0.02360,6.20960,2.11680,23156992,40.87000,7.29000
41.52500,1.92500,Barcelona,2,0.07240,11039.00000,0.18040,13017.00000,0.20890,13706.00000,0.22000,15422.00000,-8.78000,0.22200,-8.88100,0.73100,-8.62800,0.18800,-8.72800,0.19800,-8.64100,0.70800,-8.52600,0.43200,-8.48700,0.60400,-8.69500,0.42000,-9.97700,0.20900,-9.89700,0.20300,-9.67500,0.19100,-9.39000,0.26700,-9.35900,0.20600,-9.21000,0.16700,-9.18400,0.28700,-9.11600,0.23000,-9.15600,0.15700,-9.06200,0.17300,-9.00900,0.18300,-7.46100,0.32200,-7.39600,0.27300,-7.40200,0.25900,-7.11700,0.35900,-7.29900,0.26200,-7.15900,0.36500,-7.30800,0.29400,-7.14900,0.28000,-7.14800,0.29700,-7.18600,0.25200,-7.07300,0.23800,-6.82900,0.36600,-6.94300,0.37200,-7.01100,0.28800,0,0.03470,6.93850,3.20920,23174640,14.99000,5.11000
41.52500,1.97500,Barcelona,2,0.04470,7970.00000,0.07340,13124.00000,0.09150,16187.00000,0.09960,19222.00000,-8.67800,0.28400,-8.81200,0.75900,-8.46500,0.20000,-8.51900,0.17800,-8.45400,0.76900,-8.36700,0.38000,-8.23500,0.51000,-8.45800,0.42600,-9.50500,0.20200,-9.33400,0.19600,-9.10800,0.18600,-8.82700,0.26400,-8.78700,0.21500,-8.64800,0.18700,-8.59600,0.30500,-8.51400,0.21300,-8.50600,0.14400,-8.40700,0.16100,-8.35800,0.17600,-6.71000,0.30400,-6.72500,0.30100,-6.66400,0.33300,-6.45400,0.31800,-6.62800,0.26300,-6.47000,0.41600,-6.54500,0.26300,-6.43500,0.28400,-6.52900,0.27600,-6.58400,0.28600,-6.39800,0.29300,-6.22100,0.41300,-6.27800,0.40500,-6.27400,0.26700,0,0.02730,7.16380,2.45970,23174640,20.69000,6.42000
41.52500,2.02500,Barcelona,3,0.14070,53274.00000,0.18560,62079.00000,0.20900,65296.00000,0.21530,72671.00000,-8.67500,0.28200,-8.80000,0.76100,-8.44800,0.19700,-8.49400,0.17300,-8.43600,0.78000,-8.34800,0.38100,-8.21100,0.51200,-8.43200,0.43800,-9.21400,0.18800,-8.93400,0.18500,-8.74100,0.18200,-8.46500,0.26600,-8.42300,0.21200,-8.29700,0.18400,-8.22600,0.29800,-8.15000,0.20100,-8.08200,0.13900,-7.99300,0.14600,-7.93900,0.18600,-6.13600,0.27500,-6.02900,0.26300,-5.97400,0.26900,-5.84400,0.29500,-6.04500,0.23200,-5.92500,0.34300,-5.94800,0.19400,-5.87900,0.25700,-5.92800,0.19300,-5.92600,0.20700,-5.79900,0.21200,-5.71900,0.30500,-5.59500,0.35300,-5.65500,0.22300,0,0.07520,10.52850,8.78570,23174640,18.11000,5.57000
41.52500,2.07500,Barcelona,3,0.32320,42007.00000,0.36500,47706.00000,0.37900,49182.00000,0.40650,58027.00000,-8.77200,0.38000,-8.92900,0.73700,-8.53000,0.21600,-8.58800,0.17400,-8.48600,0.85100,-8.42100,0.30700,-8.23900,0.44200,-8.46100,0.38200,-9.06400,0.20700,-8.71300,0.15400,-8.56700,0.17200,-8.27000,0.26300,-8.22900,0.22000,-8.13500,0.18200,-8.02600,0.29000,-7.94200,0.19500,-7.84400,0.15100,-7.75400,0.13900,-7.71000,0.18600,-5.93500,0.21600,-5.79700,0.19900,-5.78100,0.21600,-5.66000,0.24700,-5.81200,0.15000,-5.69600,0.28900,-5.76300,0.14000,-5.69100,0.25200,-5.75500,0.19500,-5.72000,0.13500,-5.60800,0.19800,-5.54900,0.22800,-5.40900,0.33200,-5.46900,0.19100,0,0.07160,10.26270,7.93570,23174640,20.65000,5.40000
