latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
28.77500,77.67500,Ghaziabad,0,0.00010,212.00000,0.00060,294.00000,0.00090,827.00000,0.00140,1478.00000,-9.16600,0.38100,-8.89200,0.57700,-8.86200,0.45800,-8.94500,0.47700,-9.03800,0.35200,-8.64000,0.27100,-8.99800,0.32200,-8.80500,0.50700,-10.86300,0.33000,-10.64600,0.30900,-10.88300,0.33000,-10.60400,0.44500,-10.41400,0.28600,-10.81500,0.30600,-10.56300,0.43200,-10.55500,0.35400,-10.70300,0.40300,-10.76100,0.26200,-10.92600,0.37300,-9.09400,0.35900,-8.91000,0.31600,-9.15100,0.44100,-8.50300,0.57100,-8.72600,0.28400,-8.80900,0.57000,-8.71500,0.36600,-9.06100,0.41600,-8.85400,0.44400,-8.60200,0.35600,-8.72200,0.27400,-8.39100,0.60900,-8.60200,0.54200,-8.69200,0.39200,0,-9999.00000,-9999.00000,-9999.00000,27056644,6.75000,2.41000
28.72500,77.17500,Ghaziabad,3,0.40220,345231.00000,0.70790,438874.00000,0.70860,561115.00000,0.70870,761983.00000,-8.64800,0.56100,-8.42500,0.54900,-8.50400,0.74800,-8.35200,0.63200,-8.53600,0.45900,-8.30600,0.39000,-8.71200,0.20700,-8.55200,0.85900,-9.99200,0.57700,-9.61600,0.71200,-9.74900,0.49400,-9.70000,0.65900,-8.83900,0.84000,-9.55100,0.61600,-9.11900,0.91300,-9.21300,0.61600,-9.23900,0.51800,-8.70900,0.72200,-8.89000,0.69200,-7.04100,0.43600,-6.57500,0.62900,-6.65400,0.65900,-5.72700,0.78500,-6.13600,0.67200,-6.27300,0.61700,-6.06700,0.57600,-6.32000,0.46700,-5.94500,0.65700,-5.69000,0.75600,-5.91500,0.44600,-5.35300,0.83800,-5.54300,0.59600,-5.44800,0.69800,0,-9999.00000,-9999.00000,-9999.00000,27069334,3.61000,1.60000
28.72500,77.22500,Ghaziabad,3,0.22220,132609.00000,0.39750,264919.00000,0.40950,327823.00000,0.41350,418488.00000,-8.60800,0.55800,-8.38000,0.54200,-8.46500,0.74100,-8.31800,0.61700,-8.51300,0.45000,-8.25500,0.39200,-8.65200,0.19900,-8.49800,0.84600,-9.86600,0.58100,-9.58300,0.71500,-9.71000,0.49700,-9.66100,0.69200,-8.76200,0.83600,-9.50800,0.62100,-9.09000,0.85700,-9.15200,0.60800,-9.19200,0.49000,-8.68200,0.74300,-8.85700,0.67200,-7.32200,0.56100,-6.76800,0.70300,-6.90300,0.79500,-5.90700,0.89800,-6.27800,0.74900,-6.52500,0.65200,-6.24200,0.59100,-6.47200,0.52300,-6.16500,0.66200,-5.84600,0.81600,-6.13800,0.42000,-5.38700,0.93500,-5.60700,0.66300,-5.57600,0.78200,0,-9999.00000,-9999.00000,-9999.00000,27069334,5.10000,2.04000
28.72500,77.27500,Ghaziabad,3,0.16400,300224.00000,0.78900,683242.00000,0.79390,897416.00000,0.79560,1237209.00000,-8.63100,0.54000,-8.38000,0.53700,-8.47300,0.71300,-8.36700,0.56100,-8.57700,0.40200,-8.24000,0.37600,-8.64100,0.20400,-8.45900,0.77100,-9.88800,0.57100,-9.70500,0.70700,-9.81900,0.50000,-9.76900,0.73000,-8.85500,0.81500,-9.62600,0.62800,-9.21500,0.80600,-9.22700,0.62000,-9.31900,0.49100,-8.82100,0.73600,-8.97900,0.67300,-7.57800,0.67700,-6.92400,0.76000,-7.14900,0.78000,-6.12100,0.97900,-6.45700,0.73500,-6.65200,0.66100,-6.44300,0.64400,-6.67300,0.63900,-6.28400,0.74900,-6.05300,0.82500,-6.23200,0.49800,-5.55300,1.03900,-5.73300,0.65800,-5.72200,0.74900,0,-9999.00000,-9999.00000,-9999.00000,27069334,2.18000,1.23000
28.72500,77.32500,Ghaziabad,3,0.05190,28435.00000,0.36450,168631.00000,0.38560,240079.00000,0.45320,374564.00000,-8.62100,0.53200,-8.36600,0.53800,-8.46200,0.71100,-8.35500,0.55200,-8.57600,0.39200,-8.21900,0.38000,-8.62200,0.20400,-8.43000,0.75600,-10.00200,0.55100,-9.90500,0.68300,-10.03600,0.50300,-9.96900,0.72900,-9.08400,0.78200,-9.85300,0.63000,-9.46800,0.75300,-9.40900,0.62000,-9.54900,0.47000,-9.07800,0.71800,-9.24600,0.67500,-8.09300,0.66300,-7.58100,0.72800,-7.73900,0.80000,-6.71300,1.07700,-6.99700,0.70700,-7.31500,0.73100,-7.16600,0.67200,-7.38900,0.77200,-6.92800,0.86700,-6.81800,0.80400,-6.81300,0.45500,-6.27100,1.15100,-6.39000,0.74200,-6.47000,0.85700,0,-9999.00000,-9999.00000,-9999.00000,27069334,3.34000,1.51000
28.72500,77.37500,Ghaziabad,1,0.01620,5457.00000,0.05780,7278.00000,0.07220,13242.00000,0.08630,24363.00000,-8.73200,0.50200,-8.46300,0.54500,-8.53400,0.68800,-8.48900,0.50600,-8.71000,0.33200,-8.29200,0.36500,-8.70300,0.23800,-8.47700,0.66700,-10.19100,0.51900,-10.16800,0.61300,-10.32700,0.48400,-10.20900,0.69500,-9.43200,0.71200,-10.12900,0.60900,-9.74000,0.70800,-9.66600,0.59300,-9.84200,0.43300,-9.40500,0.67900,-9.59100,0.65200,-8.51900,0.61900,-8.01800,0.72500,-8.27400,0.84900,-7.12200,1.11900,-7.45500,0.61700,-7.69500,0.69200,-7.67700,0.62700,-7.92100,0.68700,-7.46300,0.92300,-7.29200,0.72300,-7.32900,0.43400,-6.80600,1.08200,-6.95100,0.76500,-7.11400,0.75600,0,-9999.00000,-9999.00000,-9999.00000,27069334,5.11000,2.02000
28.72500,77.42500,Ghaziabad,1,0.01680,2471.00000,0.06210,10895.00000,0.09420,27983.00000,0.10910,48814.00000,-8.72900,0.49700,-8.45700,0.54600,-8.53300,0.69000,-8.48000,0.50800,-8.70900,0.32900,-8.28500,0.37000,-8.69700,0.24100,-8.46400,0.66000,-10.39800,0.48800,-10.41100,0.53400,-10.60400,0.46000,-10.43100,0.63300,-9.76900,0.63700,-10.39500,0.56700,-10.01100,0.64800,-9.94400,0.55400,-10.14700,0.39400,-9.73300,0.62700,-9.94900,0.61600,-8.83500,0.48000,-8.41400,0.58200,-8.58200,0.69500,-7.65900,1.02100,-7.95000,0.44800,-8.11700,0.68500,-8.09900,0.55400,-8.41100,0.61900,-7.83200,0.73600,-7.64600,0.67900,-7.74100,0.44000,-7.33600,1.00400,-7.45200,0.77500,-7.62300,0.65800,0,-9999.00000,-9999.00000,-9999.00000,27069334,3.53000,1.67000
28.72500,77.47500,Ghaziabad,2,0.02740,9160.00000,0.08410,23637.00000,0.11030,49949.00000,0.13620,93113.00000,-8.90800,0.46000,-8.62000,0.56100,-8.65500,0.64100,-8.67400,0.47000,-8.86200,0.31300,-8.42000,0.35100,-8.83100,0.28200,-8.59500,0.59000,-10.61000,0.44100,-10.61400,0.43300,-10.86000,0.42400,-10.61300,0.56100,-10.09600,0.53500,-10.65100,0.48500,-10.26600,0.57000,-10.22800,0.48700,-10.43400,0.37800,-10.09900,0.54300,-10.31900,0.57800,-8.97600,0.41800,-8.73600,0.48800,-8.82300,0.59600,-7.99200,0.90300,-8.22700,0.38900,-8.43100,0.64200,-8.37600,0.52200,-8.70600,0.56500,-8.21400,0.65900,-8.04300,0.57000,-8.13400,0.41400,-7.78400,0.93400,-7.86600,0.70600,-7.90500,0.58800,0,-9999.00000,-9999.00000,-9999.00000,27069334,5.14000,1.97000
28.72500,77.52500,Ghaziabad,1,0.00740,1606.00000,0.02360,3563.00000,0.03500,6224.00000,0.04790,12105.00000,-8.91800,0.46000,-8.62900,0.56300,-8.66500,0.64400,-8.67800,0.47400,-8.87000,0.31600,-8.42600,0.35400,-8.83900,0.28600,-8.60100,0.59100,-10.79900,0.39200,-10.74300,0.37800,-11.02400,0.38700,-10.75000,0.47800,-10.36700,0.42300,-10.84500,0.42700,-10.45400,0.52200,-10.46000,0.42900,-10.63900,0.39000,-10.40500,0.45100,-10.61900,0.51700,-9.02500,0.36000,-8.83300,0.43500,-8.93900,0.56600,-8.19500,0.80100,-8.42200,0.38200,-8.62200,0.61600,-8.49500,0.42400,-8.85300,0.49700,-8.42500,0.56100,-8.21800,0.50800,-8.32100,0.37600,-7.92800,0.87200,-8.09100,0.63500,-8.15500,0.55900,0,-9999.00000,-9999.00000,-9999.00000,27069334,5.77000,2.33000
28.72500,77.57500,Ghaziabad,1,0.00680,1744.00000,0.02080,2503.00000,0.02780,4149.00000,0.04220,8595.00000,-9.08400,0.42100,-8.80800,0.57600,-8.79900,0.56900,-8.84800,0.47100,-8.99000,0.33600,-8.56200,0.32700,-8.96200,0.32100,-8.73600,0.54000,-10.93800,0.36200,-10.80900,0.35900,-11.10700,0.36400,-10.83900,0.44900,-10.52700,0.36200,-10.95700,0.38900,-10.57400,0.49100,-10.61700,0.37500,-10.77700,0.41200,-10.59900,0.37200,-10.81800,0.46500,-9.07300,0.34400,-8.90200,0.38000,-9.02800,0.51300,-8.29100,0.74900,-8.54900,0.34700,-8.69100,0.59200,-8.58500,0.37800,-8.94000,0.44000,-8.60200,0.50000,-8.32500,0.47700,-8.51600,0.33200,-8.14100,0.78400,-8.29500,0.58700,-8.35700,0.48700,0,-9999.00000,-9999.00000,-9999.00000,27069334,6.71000,2.51000
28.72500,77.62500,Ghaziabad,1,0.00930,16146.00000,0.03660,47317.00000,0.04130,70053.00000,0.05880,109866.00000,-9.10100,0.42400,-8.82400,0.57900,-8.81600,0.57000,-8.85700,0.47800,-9.00100,0.34100,-8.57400,0.33200,-8.97600,0.32600,-8.74700,0.54200,-10.98100,0.35000,-10.81100,0.34300,-11.10100,0.34400,-10.83000,0.44100,-10.58100,0.30100,-11.00800,0.34800,-10.65600,0.45100,-10.68600,0.33000,-10.82600,0.41900,-10.76100,0.29500,-10.94500,0.42400,-9.09700,0.34700,-8.92300,0.36900,-9.10600,0.46700,-8.38400,0.69800,-8.65200,0.32500,-8.77100,0.59400,-8.65500,0.37600,-8.99500,0.41900,-8.72800,0.47700,-8.46500,0.40300,-8.63300,0.27800,-8.27000,0.70800,-8.45400,0.53300,-8.52800,0.42200,0,-9999.00000,-9999.00000,-9999.00000,27069334,5.71000,2.19000
28.72500,77.67500,Ghaziabad,2,0.02060,46900.00000,0.05070,87940.00000,0.05410,121330.00000,0.06340,156203.00000,-9.23200,0.40100,-8.95200,0.58800,-8.92600,0.46800,-8.98400,0.49800,-9.07800,0.36700,-8.68500,0.28900,-9.05500,0.34800,-8.84900,0.51500,-10.99600,0.34600,-10.76100,0.35300,-11.03900,0.34400,-10.79100,0.43700,-10.56300,0.27200,-10.98100,0.31100,-10.68900,0.41800,-10.67700,0.33500,-10.84000,0.40000,-10.81900,0.26900,-11.01000,0.38500,-9.09500,0.34300,-8.92000,0.35500,-9.13400,0.47500,-8.48300,0.62600,-8.69100,0.31700,-8.80400,0.59900,-8.69800,0.37300,-9.07200,0.43600,-8.79500,0.45600,-8.54700,0.39700,-8.67800,0.26800,-8.36600,0.63800,-8.53300,0.52200,-8.60300,0.40600,0,-9999.00000,-9999.00000,-9999.00000,27069334,5.15000,2.12000
28.67500,77.17500,Ghaziabad,3,0.73290,738138.00000,0.82380,585108.00000,0.82380,689454.00000,0.82380,855558.00000,-8.59500,0.56100,-8.39700,0.59000,-8.46500,0.78000,-8.24000,0.66100,-8.47400,0.47900,-8.25900,0.43500,-8.66300,0.22000,-8.50200,0.88100,-9.63600,0.58100,-9.24100,0.70100,-9.35400,0.46700,-9.26200,0.65700,-8.39600,0.88100,-9.07100,0.60700,-8.64500,0.93800,-8.75900,0.60900,-8.77900,0.48900,-8.18900,0.72800,-8.39400,0.68200,-6.39600,0.44600,-5.96900,0.54200,-6.08400,0.59100,-5.19500,0.75000,-5.55500,0.55900,-5.63300,0.59600,-5.51100,0.49500,-5.76000,0.45800,-5.46300,0.64300,-5.13700,0.76700,-5.42300,0.39600,-4.90700,0.74100,-5.11900,0.58400,-5.11500,0.60300,0,-9999.00000,-9999.00000,-9999.00000,27082004,4.40000,1.70000
28.67500,77.22500,Ghaziabad,3,0.46750,408390.00000,0.53960,448391.00000,0.55300,503852.00000,0.56850,564460.00000,-8.52200,0.55000,-8.29800,0.56100,-8.38900,0.75600,-8.19100,0.61600,-8.44200,0.45200,-8.15500,0.43100,-8.54500,0.19900,-8.38900,0.84500,-9.49500,0.58200,-9.18700,0.71900,-9.28700,0.48500,-9.20600,0.69700,-8.29700,0.88100,-9.00300,0.61000,-8.58500,0.89600,-8.67000,0.61300,-8.70900,0.49300,-8.13300,0.72900,-8.30000,0.65500,-6.33600,0.43500,-5.91700,0.55600,-6.00100,0.59800,-5.11600,0.78000,-5.44100,0.57000,-5.55800,0.59100,-5.42600,0.50200,-5.66100,0.46600,-5.38000,0.63300,-5.04600,0.77200,-5.30700,0.42900,-4.79100,0.74300,-4.99400,0.58400,-5.01100,0.61600,0,-9999.00000,-9999.00000,-9999.00000,27082004,6.54000,2.25000
28.67500,77.27500,Ghaziabad,3,0.62120,652084.00000,0.90380,810594.00000,0.90660,1028108.00000,0.92520,1365342.00000,-8.54400,0.54000,-8.30800,0.55400,-8.40400,0.74200,-8.23100,0.59300,-8.48000,0.42900,-8.16100,0.41900,-8.55600,0.20100,-8.38300,0.81000,-9.56100,0.57500,-9.34800,0.71900,-9.43700,0.49900,-9.36200,0.73300,-8.42800,0.87800,-9.16700,0.62900,-8.75300,0.85300,-8.79500,0.63700,-8.85500,0.50500,-8.30700,0.73700,-8.45800,0.64100,-6.38600,0.43500,-5.98000,0.56800,-6.02900,0.61600,-5.12600,0.81100,-5.42300,0.57600,-5.57900,0.58500,-5.41700,0.52100,-5.64500,0.48900,-5.35600,0.63700,-5.02500,0.77800,-5.24800,0.47700,-4.76800,0.75500,-4.93300,0.58500,-4.96500,0.63100,0,-9999.00000,-9999.00000,-9999.00000,27082004,2.01000,1.24000
28.67500,77.32500,Ghaziabad,3,0.50820,374097.00000,0.88140,512969.00000,0.88260,668784.00000,0.90720,921538.00000,-8.58700,0.52300,-8.33300,0.54400,-8.43600,0.72300,-8.30000,0.55900,-8.55000,0.39300,-8.17900,0.40000,-8.58200,0.20500,-8.38100,0.75700,-9.72900,0.56600,-9.60100,0.69900,-9.70300,0.50300,-9.61000,0.75700,-8.68300,0.86500,-9.43200,0.64500,-9.02500,0.81100,-9.01200,0.64900,-9.11300,0.50600,-8.57400,0.73400,-8.71900,0.64500,-6.63000,0.47300,-6.21100,0.60100,-6.25300,0.66000,-5.31700,0.87500,-5.59900,0.59300,-5.79300,0.58500,-5.61400,0.55500,-5.82900,0.53800,-5.48900,0.67700,-5.20200,0.78600,-5.37200,0.48900,-4.90700,0.81500,-5.04300,0.60300,-5.07900,0.67300,0,-9999.00000,-9999.00000,-9999.00000,27082004,3.29000,1.39000
28.67500,77.37500,Ghaziabad,3,0.30860,121318.00000,0.67820,194904.00000,0.68670,271086.00000,0.75900,449420.00000,-8.67100,0.50700,-8.40900,0.54800,-8.50000,0.71500,-8.39400,0.53900,-8.64600,0.36500,-8.23900,0.39200,-8.64900,0.22700,-8.42800,0.70900,-9.97600,0.54700,-9.92100,0.65300,-10.05100,0.50500,-9.93100,0.75100,-9.05900,0.81800,-9.77100,0.63800,-9.36600,0.76700,-9.30900,0.64200,-9.44500,0.49900,-8.91200,0.70900,-9.07200,0.64800,-7.06000,0.51100,-6.63900,0.63000,-6.69500,0.73500,-5.71900,1.00000,-5.93400,0.59900,-6.15900,0.60200,-5.97000,0.55700,-6.19400,0.56300,-5.73300,0.71700,-5.48900,0.72900,-5.59600,0.50200,-5.14000,0.87500,-5.27600,0.65500,-5.30900,0.69900,0,-9999.00000,-9999.00000,-9999.00000,27082004,4.52000,1.64000
28.67500,77.42500,Ghaziabad,3,0.27590,173049.00000,0.57000,234603.00000,0.58580,333615.00000,0.63580,524783.00000,-8.76000,0.49300,-8.48600,0.55300,-8.56600,0.70600,-8.49100,0.52100,-8.74200,0.33900,-8.30000,0.38400,-8.71900,0.25200,-8.47500,0.66300,-10.28400,0.51600,-10.28400,0.57200,-10.45100,0.49400,-10.28700,0.69800,-9.52600,0.73200,-10.17000,0.60800,-9.75900,0.71000,-9.69300,0.60700,-9.86100,0.46500,-9.35100,0.64700,-9.52800,0.63400,-7.80700,0.51600,-7.34600,0.59300,-7.47200,0.73300,-6.44700,1.09600,-6.56900,0.55200,-6.81000,0.62900,-6.64700,0.54800,-6.89300,0.58000,-6.28000,0.75000,-6.07100,0.66200,-6.12100,0.50200,-5.70400,0.95400,-5.84500,0.75500,-5.86500,0.69300,0,-9999.00000,-9999.00000,-9999.00000,27082004,3.92000,1.63000
28.67500,77.47500,Ghaziabad,3,0.15000,57400.00000,0.41050,134474.00000,0.44080,204635.00000,0.49500,346096.00000,-8.88600,0.47300,-8.60100,0.56500,-8.65800,0.67900,-8.61800,0.50800,-8.84500,0.33500,-8.39300,0.37700,-8.81500,0.28400,-8.56800,0.62300,-10.60000,0.46800,-10.59400,0.48100,-10.81700,0.46600,-10.59400,0.62300,-9.97800,0.61000,-10.54400,0.54200,-10.11700,0.63700,-10.08600,0.54000,-10.26100,0.42700,-9.81100,0.55700,-10.00700,0.60400,-8.39800,0.44700,-8.00200,0.52700,-8.07200,0.68600,-7.11800,1.02700,-7.24600,0.48100,-7.48000,0.65600,-7.38000,0.55600,-7.66800,0.60200,-6.98700,0.73900,-6.79700,0.61500,-6.83200,0.49100,-6.55000,1.00200,-6.61100,0.79700,-6.60000,0.64900,0,-9999.00000,-9999.00000,-9999.00000,27082004,4.21000,1.55000
28.67500,77.52500,Ghaziabad,2,0.01170,5242.00000,0.06050,12203.00000,0.09430,26098.00000,0.14850,58692.00000,-8.97500,0.46100,-8.68200,0.57300,-8.72500,0.66100,-8.70500,0.50200,-8.91700,0.33500,-8.45900,0.37400,-8.88300,0.30800,-8.63500,0.59800,-10.87500,0.41900,-10.82200,0.41800,-11.09700,0.43600,-10.83900,0.54300,-10.36300,0.46000,-10.86000,0.47600,-10.41900,0.57500,-10.44300,0.46200,-10.58700,0.41800,-10.21600,0.47000,-10.42300,0.55100,-8.72500,0.37800,-8.47600,0.49000,-8.46700,0.65100,-7.60100,0.97600,-7.80200,0.44400,-8.05400,0.69600,-7.99200,0.56300,-8.32500,0.60300,-7.65700,0.71300,-7.49500,0.56400,-7.51600,0.46000,-7.30800,0.96700,-7.34700,0.73000,-7.31300,0.60000,0,-9999.00000,-9999.00000,-9999.00000,27082004,5.18000,2.12000
28.67500,77.57500,Ghaziabad,3,0.00500,16179.00000,0.01930,44926.00000,0.03130,85303.00000,0.08670,232328.00000,-9.09200,0.43800,-8.81000,0.58100,-8.81800,0.59900,-8.82700,0.49600,-8.99400,0.34800,-8.56000,0.35200,-8.97000,0.33000,-8.73300,0.56100,-11.04700,0.38800,-10.92800,0.38800,-11.23200,0.40600,-10.96500,0.49000,-10.59000,0.36200,-11.04400,0.41100,-10.61700,0.50900,-10.67900,0.39300,-10.81200,0.42200,-10.52100,0.39100,-10.72000,0.48600,-8.95000,0.31300,-8.77000,0.42200,-8.82400,0.61400,-8.03200,0.86800,-8.27900,0.42900,-8.49700,0.66400,-8.38800,0.45800,-8.77400,0.50800,-8.22200,0.60200,-8.01200,0.51200,-8.10000,0.42800,-7.85200,0.88300,-7.93800,0.66000,-7.90400,0.53200,0,-9999.00000,-9999.00000,-9999.00000,27082004,7.04000,2.73000
28.67500,77.62500,Ghaziabad,1,0.00170,3127.00000,0.00730,7718.00000,0.00890,17346.00000,0.01910,63100.00000,-9.14300,0.43100,-8.86500,0.58400,-8.85900,0.57300,-8.87900,0.49400,-9.02700,0.35300,-8.60400,0.34400,-9.00900,0.34000,-8.77600,0.54600,-11.12300,0.37500,-10.92300,0.37200,-11.23600,0.38700,-10.98800,0.46400,-10.68800,0.30700,-11.13000,0.37200,-10.73700,0.45000,-10.78200,0.35100,-10.91200,0.41400,-10.73200,0.32400,-10.92300,0.43500,-9.07100,0.31500,-8.89000,0.38700,-9.03600,0.51800,-8.30300,0.76600,-8.52800,0.38700,-8.72600,0.63300,-8.58900,0.37700,-8.99100,0.44100,-8.58600,0.48900,-8.33100,0.46200,-8.50500,0.31200,-8.18000,0.75700,-8.33000,0.55300,-8.32500,0.45400,0,-9999.00000,-9999.00000,-9999.00000,27082004,7.15000,2.82000
28.67500,77.67500,Ghaziabad,0,0.00340,592.00000,0.00840,1151.00000,0.00910,1933.00000,0.01090,4173.00000,-9.26100,0.42300,-8.97600,0.59500,-8.95500,0.49000,-8.99200,0.51000,-9.09600,0.37100,-8.70200,0.31300,-9.08700,0.36100,-8.86500,0.52000,-11.11900,0.38800,-10.86100,0.36300,-11.16600,0.36900,-10.95700,0.45800,-10.69500,0.27900,-11.12400,0.32100,-10.80000,0.39800,-10.78800,0.33600,-10.93300,0.39200,-10.83600,0.29700,-11.04300,0.38200,-9.10800,0.32100,-8.93500,0.38100,-9.11500,0.48900,-8.47700,0.66900,-8.63200,0.35600,-8.79600,0.61900,-8.71300,0.37900,-9.12100,0.42200,-8.79800,0.43200,-8.53900,0.42400,-8.68000,0.27800,-8.40900,0.65300,-8.55000,0.51300,-8.56900,0.40600,0,-9999.00000,-9999.00000,-9999.00000,27082004,6.09000,2.37000
28.62500,77.17500,Ghaziabad,3,0.42020,288120.00000,0.46520,280133.00000,0.46650,285695.00000,0.46660,295552.00000,-8.59800,0.56100,-8.41900,0.61700,-8.48000,0.80400,-8.21200,0.67800,-8.47100,0.49400,-8.27200,0.45800,-8.66700,0.23100,-8.51000,0.88900,-9.44800,0.57700,-9.06500,0.66200,-9.16300,0.43700,-9.03100,0.64400,-8.16700,0.87600,-8.81000,0.58700,-8.41900,0.93600,-8.51000,0.58700,-8.52100,0.45600,-7.91300,0.71700,-8.13000,0.67100,-6.40100,0.43100,-5.98100,0.52600,-6.08200,0.56500,-5.24800,0.75100,-5.56000,0.52900,-5.63200,0.59400,-5.52800,0.48400,-5.76200,0.46000,-5.48000,0.63100,-5.13200,0.76700,-5.41200,0.38900,-4.92900,0.69800,-5.12900,0.57400,-5.16900,0.58200,0,-9999.00000,-9999.00000,-9999.00000,27094652,8.69000,2.64000
28.62500,77.22500,Ghaziabad,3,0.62590,632888.00000,0.64610,568181.00000,0.65180,507023.00000,0.66090,397530.00000,-8.53600,0.54200,-8.31700,0.57000,-8.41100,0.77400,-8.18700,0.61400,-8.47000,0.45800,-8.16200,0.43900,-8.55100,0.20400,-8.39300,0.83900,-9.33500,0.57100,-9.02100,0.69000,-9.11700,0.46200,-8.99300,0.68300,-8.09400,0.89300,-8.77400,0.59200,-8.39200,0.89600,-8.45700,0.60500,-8.48000,0.47700,-7.87100,0.71600,-8.05400,0.63800,-6.34000,0.42600,-5.93700,0.55300,-5.99600,0.58800,-5.16500,0.76800,-5.44300,0.55000,-5.55800,0.60200,-5.45200,0.50100,-5.65500,0.46400,-5.38900,0.62000,-5.04300,0.76500,-5.26800,0.47300,-4.81300,0.71200,-4.99800,0.57500,-5.03300,0.58900,0,-9999.00000,-9999.00000,-9999.00000,27094652,7.31000,2.41000
28.62500,77.27500,Ghaziabad,3,0.47940,413296.00000,0.62660,516474.00000,0.63260,603556.00000,0.68520,713831.00000,-8.54300,0.53800,-8.32700,0.57300,-8.42200,0.78200,-8.18700,0.61400,-8.48400,0.46000,-8.16700,0.44200,-8.55500,0.20600,-8.39600,0.83600,-9.38900,0.56300,-9.16000,0.68600,-9.24000,0.47400,-9.13500,0.71400,-8.20600,0.89500,-8.91000,0.61100,-8.51100,0.86300,-8.54900,0.64700,-8.59300,0.50600,-8.01200,0.71500,-8.16700,0.63000,-6.35800,0.41200,-5.96400,0.56700,-5.99300,0.58500,-5.11900,0.80900,-5.41300,0.56500,-5.54700,0.60400,-5.40600,0.50500,-5.61800,0.46600,-5.34100,0.63000,-4.99400,0.77200,-5.20000,0.47500,-4.75700,0.72200,-4.92600,0.57600,-4.96100,0.63600,0,-9999.00000,-9999.00000,-9999.00000,27094652,5.63000,2.20000
28.62500,77.32500,Ghaziabad,3,0.49040,320855.00000,0.83720,513607.00000,0.83780,637106.00000,0.91640,840632.00000,-8.62200,0.51100,-8.37400,0.55500,-8.48000,0.75300,-8.30600,0.57100,-8.60200,0.40300,-8.20100,0.41900,-8.60600,0.21400,-8.39800,0.75400,-9.58800,0.55200,-9.46900,0.67600,-9.54000,0.50800,-9.42800,0.73400,-8.48800,0.88500,-9.20200,0.65700,-8.80500,0.83300,-8.79800,0.67100,-8.86700,0.51900,-8.26800,0.72600,-8.43900,0.62800,-6.47500,0.36800,-6.07100,0.57300,-6.08100,0.55800,-5.19400,0.82300,-5.46900,0.55800,-5.60100,0.60400,-5.44900,0.50800,-5.65000,0.46400,-5.34300,0.63600,-5.00400,0.76900,-5.18900,0.48800,-4.76800,0.74000,-4.92200,0.58100,-4.94900,0.64000,0,-9999.00000,-9999.00000,-9999.00000,27094652,3.76000,1.49000
