latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-32.77500,152.07500,Newcastle,1,0.08640,2359.00000,0.11250,2847.00000,0.13380,3157.00000,0.14210,3922.00000,-13.74900,0.61600,-13.84600,0.29100,-12.72900,0.39700,-12.37000,0.30900,-13.10400,0.40300,-12.66700,0.43700,-12.57400,0.42600,-12.51100,0.41900,-9999.00000,-9999.00000,-15.74800,0.59900,-15.58100,0.50500,-15.73100,0.44700,-15.99800,0.47400,-15.70700,0.46200,-15.42300,0.52700,-15.80400,0.40700,-15.67800,0.37600,-15.67400,0.36800,-15.54000,0.49200,-12.75200,0.55300,-12.51400,0.66400,-12.65500,0.53800,-12.74900,0.65700,-12.65200,0.70000,-12.39000,0.45500,-12.31100,0.62600,-12.63700,0.60000,-12.66600,0.65600,-12.42700,0.68500,-12.20500,0.64500,-12.41400,0.48500,-12.41700,0.52000,-12.25300,0.71700,9,-9999,-9999,-9999,25975574,25.01000,5.13000
-32.82500,151.57500,Newcastle,1,0.00640,101.00000,0.02390,126.00000,0.05020,168.00000,0.11690,208.00000,-10.04600,0.29400,-10.11200,0.29000,-9.83400,0.37100,-9.86000,0.20400,-10.04600,0.33800,-10.21200,0.35500,-9.71700,0.18800,-9.66000,0.38000,-9999.00000,-9999.00000,-10.50700,0.25900,-10.61900,0.27600,-10.57200,0.28400,-10.76000,0.24600,-10.58700,0.20300,-10.37400,0.19000,-10.69600,0.24500,-10.68100,0.34400,-10.15500,0.23100,-10.32500,0.21900,-9.59200,0.62300,-8.99900,0.42300,-9.40500,0.40800,-9.45200,0.42200,-9.53000,0.39900,-8.93700,0.38500,-9.05200,0.43800,-9.39700,0.43600,-9.26700,0.32500,-9.15700,0.48100,-9.21600,0.59400,-9.52800,0.52200,-9.26700,0.46300,-8.94700,0.63800,0,-9999,-9999,-9999,25961246,38.75000,5.64000
-32.82500,151.62500,Newcastle,1,0.03820,1160.00000,0.05880,1424.00000,0.09520,1630.00000,0.14420,2062.00000,-10.04700,0.29000,-10.11500,0.28900,-9.83400,0.37200,-9.85800,0.20100,-10.04500,0.33000,-10.20700,0.35200,-9.71500,0.18700,-9.66100,0.37600,-9999.00000,-9999.00000,-10.39800,0.27800,-10.54300,0.26800,-10.47500,0.26700,-10.63200,0.22800,-10.49500,0.16600,-10.29000,0.18800,-10.54300,0.22900,-10.52700,0.31500,-10.06500,0.22400,-10.21600,0.24900,-9.26000,0.60300,-8.67700,0.45600,-9.08300,0.43200,-9.07800,0.48500,-9.14000,0.49200,-8.61700,0.43700,-8.67700,0.50100,-8.99500,0.51800,-8.92600,0.40900,-8.81100,0.51000,-8.80000,0.72100,-9.03300,0.60600,-8.89000,0.43000,-8.63800,0.58200,0,-9999,-9999,-9999,25961246,30.75000,5.70000
-32.82500,151.67500,Newcastle,1,0.12980,2513.00000,0.15120,3066.00000,0.16290,3421.00000,0.17930,4264.00000,-10.32400,0.29300,-10.45800,0.29200,-10.06500,0.45000,-9.97700,0.18700,-10.21900,0.27200,-10.40000,0.32700,-9.93600,0.19200,-9.87800,0.35700,-9999.00000,-9999.00000,-10.43300,0.29000,-10.59100,0.26400,-10.52400,0.23200,-10.65000,0.23100,-10.51200,0.13900,-10.32000,0.19500,-10.54300,0.19400,-10.50400,0.29500,-10.13400,0.22900,-10.24000,0.24800,-9.06200,0.53400,-8.40200,0.48000,-8.71300,0.48700,-8.84200,0.44500,-8.74400,0.50700,-8.36000,0.40700,-8.39800,0.44400,-8.70200,0.48200,-8.53900,0.40300,-8.54700,0.52000,-8.37800,0.74400,-8.57100,0.51900,-8.37400,0.55100,-8.28500,0.60500,0,-9999,-9999,-9999,25961246,18.36000,5.77000
-32.82500,151.72500,Newcastle,1,0.13180,150.00000,0.17760,193.00000,0.20490,224.00000,0.25000,277.00000,-10.37500,0.29300,-10.51100,0.29100,-10.10500,0.45400,-10.01100,0.18800,-10.25900,0.26400,-10.43300,0.32500,-9.97600,0.19500,-9.91600,0.35500,-9999.00000,-9999.00000,-10.70200,0.28500,-10.82700,0.28000,-10.79500,0.21500,-10.88200,0.24800,-10.74100,0.16000,-10.57700,0.19500,-10.78300,0.17800,-10.70300,0.28700,-10.41200,0.24100,-10.50500,0.23500,-9.07700,0.49000,-8.48300,0.48800,-8.75900,0.48300,-8.91200,0.37200,-8.73300,0.47400,-8.40700,0.39700,-8.39300,0.41100,-8.72000,0.43400,-8.56500,0.40000,-8.56900,0.51400,-8.31700,0.69600,-8.56800,0.48100,-8.37500,0.53800,-8.21600,0.64000,0,-9999,-9999,-9999,25961246,33.13000,5.95000
-32.82500,151.77500,Newcastle,1,0.02180,96.00000,0.03190,128.00000,0.04060,136.00000,0.06710,164.00000,-10.93500,0.31800,-11.09600,0.27700,-10.53900,0.50900,-10.36900,0.22100,-10.69200,0.20800,-10.80500,0.31500,-10.40900,0.21300,-10.32900,0.34400,-9999.00000,-9999.00000,-11.21100,0.29000,-11.29500,0.27000,-11.32000,0.23000,-11.36300,0.24700,-11.19700,0.17800,-11.10600,0.22800,-11.28900,0.15800,-11.18000,0.26200,-10.95700,0.25300,-11.03900,0.26800,-9.64100,0.47700,-9.16500,0.45500,-9.41700,0.42300,-9.47400,0.39000,-9.23100,0.39500,-8.98500,0.41000,-8.95400,0.49200,-9.25700,0.40900,-9.21900,0.36700,-9.11600,0.50300,-8.78400,0.66000,-9.17200,0.43900,-8.97900,0.44300,-8.64400,0.75000,3,-9999,-9999,-9999,25961246,39.17000,6.90000
-32.82500,151.82500,Newcastle,1,0.03380,478.00000,0.05540,509.00000,0.07590,531.00000,0.09390,536.00000,-11.05100,0.32400,-11.21800,0.27300,-10.62400,0.51200,-10.44800,0.22600,-10.78800,0.20400,-10.88200,0.31600,-10.49600,0.21800,-10.41500,0.34700,-9999.00000,-9999.00000,-12.02500,0.29800,-12.04400,0.27300,-12.10400,0.27100,-12.14400,0.22400,-11.97000,0.19900,-11.90300,0.27400,-12.09200,0.17300,-11.94900,0.28200,-11.78600,0.26100,-11.86300,0.33800,-10.24900,0.51700,-9.77500,0.50800,-10.07500,0.38900,-10.13800,0.34900,-9.97100,0.37400,-9.65600,0.38700,-9.66300,0.52700,-9.95900,0.46900,-9.99300,0.36600,-9.71800,0.56500,-9.54800,0.57400,-9.93000,0.39600,-9.74300,0.43800,-9.46400,0.78200,3,-9999,-9999,-9999,25961246,26.85000,5.58000
-32.82500,151.87500,Newcastle,1,0.04360,216.00000,0.06250,264.00000,0.09220,332.00000,0.10950,427.00000,-11.65100,0.36400,-11.85400,0.23800,-11.06100,0.52000,-10.84400,0.26700,-11.28500,0.20300,-11.26900,0.31200,-10.94100,0.23300,-10.86100,0.36100,-9999.00000,-9999.00000,-13.06000,0.35100,-12.98700,0.30100,-13.08300,0.30100,-13.12100,0.25700,-12.97300,0.26200,-12.87800,0.37800,-13.09300,0.22300,-12.93400,0.31200,-12.87700,0.30000,-12.88300,0.38600,-11.35300,0.63100,-10.83000,0.64000,-11.14300,0.48400,-11.13300,0.46100,-10.99300,0.49200,-10.79400,0.43400,-10.74200,0.62000,-11.01700,0.52800,-11.05300,0.55900,-10.79400,0.63300,-10.61700,0.62200,-10.86000,0.52300,-10.85700,0.60200,-10.63300,0.90600,2,-9999,-9999,-9999,25961246,17.23000,4.61000
-32.82500,151.92500,Newcastle,1,0.01430,64.00000,0.01530,55.00000,0.02290,119.00000,0.02840,170.00000,-11.92000,0.38800,-12.11600,0.24100,-11.26000,0.50700,-11.02900,0.27300,-11.51800,0.21800,-11.44300,0.32200,-11.14400,0.25500,-11.06100,0.36700,-9999.00000,-9999.00000,-14.13500,0.42900,-13.98000,0.34900,-14.13400,0.37200,-14.21700,0.32900,-14.05600,0.33300,-13.91400,0.51900,-14.19400,0.28100,-14.01800,0.33900,-14.01600,0.33200,-13.96900,0.44700,-13.09000,0.85600,-12.64500,0.89200,-12.88300,0.72300,-12.88600,0.72500,-12.70500,0.73500,-12.58700,0.66700,-12.52400,0.91000,-12.75500,0.73900,-12.71500,0.81800,-12.46100,0.94100,-12.19300,0.74600,-12.31000,0.73200,-12.38300,0.86600,-12.35400,1.04700,31,-9999,-9999,-9999,25961246,16.12000,4.23000
-32.82500,151.97500,Newcastle,0,0.00100,6.00000,0.00100,5.00000,0.00140,9.00000,0.00250,13.00000,-12.66500,0.45600,-12.84100,0.25100,-11.81300,0.47400,-11.54500,0.29000,-12.16400,0.25900,-11.92500,0.35100,-11.70400,0.31500,-11.61800,0.38300,-9999.00000,-9999.00000,-15.33000,0.58500,-15.09700,0.45900,-15.31900,0.45400,-15.45300,0.43700,-15.26500,0.44200,-15.00200,0.64600,-15.39800,0.38400,-15.24000,0.41000,-15.27700,0.36900,-15.17900,0.54600,-14.79000,0.81700,-14.57700,1.00800,-14.69600,0.89700,-14.74400,0.88900,-14.72100,1.00600,-14.60900,0.80000,-14.46900,0.96600,-14.88400,0.98900,-14.65400,1.05000,-14.54200,1.12500,-14.18000,0.95700,-14.28200,0.83200,-14.28500,1.02600,-14.28300,1.13600,61,-9999,-9999,-9999,25961246,18.04000,3.56000
-32.82500,152.02500,Newcastle,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.05800,0.51400,-13.20500,0.26600,-12.14500,0.44600,-11.84400,0.29700,-12.50500,0.31100,-12.19400,0.38200,-12.01900,0.35500,-11.94200,0.39600,-9999.00000,-9999.00000,-16.10200,0.69100,-15.85000,0.53600,-16.13000,0.49800,-16.31700,0.54500,-16.06600,0.51600,-15.71800,0.68200,-16.16700,0.47300,-16.04100,0.43700,-16.07500,0.43700,-15.91600,0.60900,-15.41300,0.89000,-15.20500,1.12000,-15.26600,1.00700,-15.48100,0.96900,-15.44400,1.15700,-15.17000,0.79400,-14.90200,0.93100,-15.67500,1.07700,-15.39000,1.17900,-15.32000,1.16000,-14.79300,1.02100,-15.02900,0.84000,-15.02100,0.97400,-15.00000,1.06200,91,-9999,-9999,-9999,25961246,-9999.00000,3.59000
-32.82500,152.07500,Newcastle,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.74900,0.61600,-13.84600,0.29100,-12.72900,0.39700,-12.37000,0.30900,-13.10400,0.40300,-12.66700,0.43700,-12.57400,0.42600,-12.51100,0.41900,-9999.00000,-9999.00000,-16.63300,0.77200,-16.38400,0.60000,-16.64500,0.54800,-16.93000,0.63800,-16.62300,0.57800,-16.20300,0.68900,-16.70200,0.50900,-16.57300,0.45700,-16.57700,0.44200,-16.38100,0.65500,-14.77400,0.87500,-14.54100,1.06800,-14.72300,0.83700,-14.91700,1.03400,-14.81200,1.11200,-14.34200,0.77300,-14.17200,0.89900,-14.85900,1.02300,-14.82700,1.05600,-14.54000,1.06400,-14.11700,0.97200,-14.42700,0.65100,-14.57300,0.83400,-14.34500,0.94900,100,-9999,-9999,-9999,25961246,-9999.00000,-9999.00000
-32.87500,151.57500,Newcastle,1,0.02770,243.00000,0.04340,392.00000,0.05230,434.00000,0.08680,568.00000,-9.97400,0.22600,-10.01700,0.28800,-9.75800,0.34900,-9.79500,0.18600,-9.99500,0.26400,-10.06000,0.31700,-9.63200,0.17800,-9.61800,0.31200,-9999.00000,-9999.00000,-10.33700,0.27300,-10.39600,0.24300,-10.34200,0.25000,-10.51900,0.26700,-10.37400,0.16800,-10.17300,0.19200,-10.41200,0.20100,-10.43000,0.29700,-9.99800,0.22900,-10.08000,0.19700,-9.00000,0.55100,-8.50900,0.45200,-8.87500,0.41100,-8.77900,0.40200,-8.81700,0.45000,-8.43100,0.35900,-8.48600,0.44800,-8.76300,0.46900,-8.66800,0.42000,-8.60700,0.50300,-8.54700,0.62200,-8.87100,0.61000,-8.69000,0.47600,-8.46300,0.57300,0,-9999,-9999,-9999,25946898,56.80000,5.11000
-32.87500,151.62500,Newcastle,1,0.02900,2930.00000,0.05680,3632.00000,0.10500,4040.00000,0.16350,5137.00000,-10.00400,0.22300,-10.05500,0.28800,-9.78500,0.35400,-9.81500,0.18300,-10.01700,0.25600,-10.08400,0.31400,-9.66000,0.18000,-9.64400,0.30800,-9999.00000,-9999.00000,-10.33200,0.28500,-10.39800,0.22100,-10.33200,0.24000,-10.48800,0.24200,-10.35200,0.15800,-10.17500,0.16900,-10.35800,0.18300,-10.34400,0.27200,-9.98700,0.24000,-10.06400,0.22000,-8.35000,0.49400,-7.96700,0.51100,-8.26500,0.35200,-8.10100,0.44500,-8.12300,0.39800,-7.92500,0.33500,-7.88800,0.40000,-8.06500,0.43500,-7.94300,0.41100,-7.91400,0.51300,-7.69600,0.54200,-7.99200,0.47300,-7.68700,0.41300,-7.64500,0.52900,0,-9999,-9999,-9999,25946898,34.67000,5.52000
-32.87500,151.67500,Newcastle,2,0.26200,13071.00000,0.29130,16136.00000,0.32510,17973.00000,0.35630,22563.00000,-10.49300,0.26100,-10.62600,0.30100,-10.20200,0.44800,-10.11800,0.15500,-10.37200,0.20400,-10.49900,0.30900,-10.09000,0.21300,-10.01400,0.32300,-9999.00000,-9999.00000,-10.51900,0.28000,-10.57900,0.22700,-10.53200,0.22800,-10.66100,0.24200,-10.51500,0.16500,-10.34800,0.18000,-10.52200,0.18300,-10.46500,0.25400,-10.17800,0.24300,-10.24500,0.24500,-8.23200,0.47900,-7.82900,0.50900,-8.10100,0.34600,-7.96500,0.43800,-7.96200,0.41500,-7.76100,0.33300,-7.73300,0.39300,-7.92800,0.43200,-7.77600,0.39500,-7.76700,0.52000,-7.45700,0.59100,-7.72400,0.49400,-7.48900,0.42000,-7.48800,0.54700,0,-9999,-9999,-9999,25946898,20.57000,5.86000
-32.87500,151.72500,Newcastle,2,0.42460,9919.00000,0.45670,12215.00000,0.46560,13652.00000,0.47850,17080.00000,-10.50600,0.26200,-10.64200,0.30100,-10.21300,0.45100,-10.12600,0.15400,-10.38200,0.20200,-10.51100,0.30900,-10.10200,0.21400,-10.02500,0.32300,-9999.00000,-9999.00000,-10.95300,0.27800,-10.99300,0.23700,-10.98300,0.23500,-11.07000,0.24900,-10.88300,0.18600,-10.78900,0.20300,-10.91000,0.20400,-10.83600,0.25900,-10.60400,0.29200,-10.68400,0.26400,-8.44700,0.46500,-7.97800,0.50000,-8.22900,0.40400,-8.21700,0.39300,-8.11600,0.45900,-7.86500,0.36500,-7.86000,0.39500,-8.11600,0.43400,-7.93600,0.40000,-7.94100,0.52300,-7.60300,0.68000,-7.83000,0.55500,-7.68200,0.48300,-7.67700,0.60200,0,-9999,-9999,-9999,25946898,18.61000,5.08000
-32.87500,151.77500,Newcastle,2,0.27440,1664.00000,0.30120,2040.00000,0.31530,2257.00000,0.33480,2842.00000,-11.36000,0.32200,-11.53300,0.29900,-10.87500,0.53600,-10.68500,0.19500,-11.05400,0.15300,-11.12600,0.33900,-10.75400,0.25000,-10.63900,0.35500,-9999.00000,-9999.00000,-11.69900,0.30600,-11.67600,0.24100,-11.75900,0.28300,-11.76000,0.25800,-11.54900,0.23900,-11.53600,0.25800,-11.63900,0.18300,-11.50400,0.29000,-11.36500,0.30100,-11.44500,0.33400,-8.98800,0.48600,-8.41000,0.49200,-8.67700,0.48200,-8.82100,0.37200,-8.63600,0.47400,-8.33200,0.39400,-8.30600,0.41000,-8.64200,0.42800,-8.47000,0.39700,-8.47600,0.51000,-8.18100,0.70000,-8.43200,0.49600,-8.25300,0.53700,-8.13700,0.65400,1,-9999,-9999,-9999,25946898,19.72000,5.44000
-32.87500,151.82500,Newcastle,1,0.04730,498.00000,0.05540,896.00000,0.06400,1037.00000,0.08610,1274.00000,-11.36000,0.32200,-11.53300,0.29900,-10.87500,0.53600,-10.68500,0.19500,-11.05400,0.15300,-11.12600,0.33900,-10.75400,0.25000,-10.63900,0.35500,-9999.00000,-9999.00000,-12.75000,0.37700,-12.66100,0.27100,-12.80000,0.35800,-12.79200,0.25100,-12.54800,0.27600,-12.53100,0.36700,-12.70800,0.21100,-12.49400,0.32100,-12.44700,0.34400,-12.51900,0.41700,-10.13300,0.68200,-9.64500,0.59900,-9.78100,0.46100,-9.79600,0.47200,-9.46600,0.43700,-9.32100,0.43500,-9.28000,0.56500,-9.54600,0.44200,-9.50100,0.43700,-9.40500,0.56800,-8.99700,0.70600,-9.41000,0.49100,-9.31300,0.51200,-9.01900,0.96500,79,-9999,-9999,-9999,25946898,23.87000,4.10000
-32.87500,151.87500,Newcastle,0,0.00270,1.00000,0.00470,1.00000,0.00580,2.00000,0.00870,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.01700,0.49600,-13.79700,0.32100,-14.03700,0.41100,-14.04900,0.32300,-13.77500,0.36500,-13.69900,0.52700,-13.95300,0.26700,-13.72600,0.35900,-13.74600,0.40300,-13.76500,0.50700,-12.79000,0.98100,-12.19900,0.97600,-12.46600,0.79400,-12.41100,0.88500,-12.01700,0.95400,-12.11100,0.70600,-11.97900,0.98300,-12.01200,0.85200,-12.03000,0.88700,-11.93400,1.06800,-11.38100,0.87300,-11.66800,0.95200,-11.74500,0.91900,-11.80000,1.28000,100,-9999,-9999,-9999,25946898,-9999.00000,-9999.00000
-32.87500,151.92500,Newcastle,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.75100,0.51500,-14.51900,0.38100,-14.78800,0.42800,-14.83100,0.37800,-14.61900,0.39600,-14.45000,0.62800,-14.78500,0.30900,-14.60500,0.38100,-14.60300,0.38700,-14.56500,0.52200,-14.18500,0.92800,-13.82000,0.94900,-14.01500,0.79900,-14.06800,0.78800,-13.79500,0.86700,-13.80900,0.69200,-13.73400,0.89400,-13.94300,0.84300,-13.77600,0.86300,-13.67300,1.00000,-13.30000,0.81100,-13.33000,0.82700,-13.36900,0.93200,-13.53200,1.05100,100,-9999,-9999,-9999,25946898,-9999.00000,-9999.00000
-32.87500,151.97500,Newcastle,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.02000,0.69100,-15.66100,0.52100,-16.03700,0.53000,-16.11200,0.53600,-15.89200,0.54000,-15.60100,0.77100,-16.04300,0.45800,-15.87100,0.44500,-15.95300,0.43500,-15.80700,0.64000,-16.61000,0.86900,-16.44200,1.14900,-16.60600,1.02200,-16.54100,1.07300,-16.55600,1.38900,-16.58700,0.86600,-16.22400,1.13800,-16.60400,1.16400,-16.40500,1.26700,-16.42700,1.31000,-15.81400,1.25900,-16.05600,0.96700,-16.13600,1.21200,-15.91300,1.37500,100,-9999,-9999,-9999,25946898,-9999.00000,-9999.00000
-32.87500,152.02500,Newcastle,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.85500,0.86000,-16.50200,0.61000,-16.94100,0.58800,-17.05700,0.70200,-16.79100,0.63100,-16.41500,0.83900,-16.92000,0.59300,-16.76700,0.50600,-16.84100,0.54600,-16.63000,0.75900,-17.81000,1.17500,-17.65300,1.38000,-17.50200,1.35800,-17.76200,1.29100,-17.77700,1.60300,-17.70200,1.11000,-17.03800,1.23800,-18.16500,1.40000,-17.76300,1.56000,-17.78800,1.62300,-17.11300,1.37900,-17.30400,1.12000,-17.14800,1.42300,-17.36600,1.32700,100,-9999,-9999,-9999,25946898,-9999.00000,-9999.00000
-32.87500,152.07500,Newcastle,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25946898,-9999.00000,-9999.00000
-32.92500,151.57500,Newcastle,1,0.08250,3760.00000,0.12320,4737.00000,0.14030,5351.00000,0.18150,6833.00000,-10.01600,0.21900,-10.07100,0.29300,-9.79900,0.33500,-9.83400,0.18700,-10.02800,0.23300,-10.08200,0.31500,-9.67700,0.17100,-9.67800,0.29200,-9999.00000,-9999.00000,-10.40600,0.29800,-10.42400,0.22900,-10.36200,0.23200,-10.54600,0.26200,-10.38800,0.16800,-10.21700,0.20300,-10.38600,0.17700,-10.40900,0.25200,-10.06700,0.20900,-10.09600,0.17500,-8.50400,0.48300,-8.14900,0.50300,-8.44000,0.34400,-8.27400,0.42700,-8.33200,0.38600,-8.10200,0.32600,-8.07000,0.39300,-8.26800,0.42100,-8.17000,0.41900,-8.11700,0.51100,-7.93700,0.49900,-8.25700,0.48600,-7.94200,0.40700,-7.84800,0.53200,0,-9999,-9999,-9999,25932530,41.12000,6.20000
-32.92500,151.62500,Newcastle,2,0.31310,10616.00000,0.36020,13034.00000,0.40990,14517.00000,0.46210,18097.00000,-10.09700,0.21800,-10.16800,0.29500,-9.87200,0.34300,-9.89400,0.18300,-10.08700,0.21700,-10.15300,0.31100,-9.75500,0.17600,-9.74700,0.28800,-9999.00000,-9999.00000,-10.53300,0.28400,-10.55600,0.20700,-10.48900,0.22500,-10.63700,0.25200,-10.48500,0.16300,-10.32400,0.18400,-10.47700,0.16300,-10.44700,0.24200,-10.16600,0.22700,-10.20300,0.20400,-8.28100,0.48600,-7.91700,0.52600,-8.21200,0.34500,-8.04000,0.45300,-8.06400,0.38300,-7.88100,0.33100,-7.83300,0.39500,-7.99200,0.43800,-7.86600,0.40400,-7.84900,0.51300,-7.57900,0.53700,-7.84900,0.45200,-7.58100,0.40300,-7.54500,0.52800,0,-9999,-9999,-9999,25932530,19.42000,4.79000
-32.92500,151.67500,Newcastle,3,0.53060,26236.00000,0.56470,32280.00000,0.59260,36068.00000,0.62640,45223.00000,-10.68900,0.25500,-10.82100,0.31100,-10.37300,0.44200,-10.29200,0.17700,-10.53100,0.17800,-10.66400,0.33400,-10.27400,0.22700,-10.18400,0.32000,-9999.00000,-9999.00000,-10.91200,0.27500,-10.91100,0.22300,-10.89200,0.21200,-11.01000,0.24700,-10.80200,0.19600,-10.67000,0.19200,-10.80300,0.19700,-10.71900,0.23700,-10.52200,0.25600,-10.55300,0.25200,-8.16600,0.47800,-7.78000,0.52300,-8.05900,0.34000,-7.90600,0.44200,-7.91200,0.40900,-7.71900,0.32300,-7.68600,0.39200,-7.85700,0.43800,-7.71700,0.40900,-7.70100,0.52200,-7.40300,0.57500,-7.66800,0.47700,-7.42600,0.40600,-7.41600,0.53600,0,-9999,-9999,-9999,25932530,34.12000,5.42000
-32.92500,151.72500,Newcastle,3,0.75310,40216.00000,0.76340,49480.00000,0.77000,55279.00000,0.78400,69388.00000,-10.78200,0.25900,-10.92100,0.31400,-10.45200,0.45400,-10.35800,0.17800,-10.60200,0.17100,-10.74400,0.33900,-10.35700,0.23500,-10.25400,0.32400,-9999.00000,-9999.00000,-11.54600,0.29300,-11.51500,0.22500,-11.56400,0.25900,-11.61500,0.25400,-11.35500,0.25400,-11.30700,0.25000,-11.41800,0.22000,-11.27600,0.26100,-11.12700,0.31500,-11.18800,0.33600,-8.26200,0.46900,-7.86300,0.50500,-8.10600,0.35400,-7.99700,0.43000,-7.99000,0.43200,-7.77000,0.33400,-7.74400,0.38900,-7.94400,0.41900,-7.79700,0.41400,-7.78300,0.52500,-7.45200,0.60100,-7.71700,0.50600,-7.50500,0.41600,-7.49900,0.56100,0,-9999,-9999,-9999,25932530,9.92000,3.46000
