latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
17.92500,76.17500,Sholapur,0,0.00030,1135.00000,0.00050,3335.00000,0.00100,4036.00000,0.00100,3411.00000,-10.12100,0.93200,-10.48800,0.68900,-9.93200,0.80100,-9.95100,1.11300,-11.24500,0.46000,-9.59900,0.92900,-10.32700,0.30000,-10.32000,0.81300,-12.13700,0.35000,-12.04700,0.38300,-12.54500,0.67900,-12.13300,0.55100,-12.20800,0.53800,-11.82900,0.50300,-11.91900,0.59600,-11.99900,0.51900,-11.95400,0.62200,-12.24200,0.84400,-12.07900,0.59200,-9.96600,0.86300,-10.44600,1.24300,-10.26700,1.00700,-9.18900,0.49400,-9.83900,0.77900,-10.12500,0.76200,-9.34600,0.58800,-9.76800,0.87600,-10.63500,1.10900,-9.21500,0.67000,-9.81300,0.70600,-9.79200,0.84400,-9.15800,0.83900,-9.09300,0.77400,0,-9999,-9999,-9999,29316146,5.05000,1.68000
17.87500,75.67500,Sholapur,0,0.00010,190.00000,0.00070,2262.00000,0.00190,2956.00000,0.00270,3207.00000,-10.33400,1.16500,-11.12100,0.50600,-10.48400,0.60600,-10.87400,0.98400,-11.64500,0.37400,-9.81400,0.77400,-10.59900,0.44800,-10.22700,0.59000,-12.64500,0.40900,-11.97100,0.40400,-12.95300,0.55100,-12.46100,0.49000,-13.03500,0.42300,-12.26100,0.48400,-12.12900,0.47000,-12.21500,0.52400,-12.22400,0.54000,-12.29000,0.79400,-12.37100,0.63600,-10.38200,0.80200,-10.56000,1.15200,-10.65600,0.95300,-9.43400,0.56400,-9.87400,0.78000,-10.48200,0.58400,-9.68700,1.03800,-9.96200,0.82500,-11.20100,0.88300,-9.99400,1.04000,-10.05300,0.76600,-10.05500,0.87000,-10.07900,0.95000,-9.12700,0.62400,0,-9999,-9999,-9999,29324210,6.15000,1.95000
17.87500,75.72500,Sholapur,0,0.00040,0.00000,0.00060,163.00000,0.00120,80.00000,0.00170,166.00000,-10.21500,1.15400,-11.06100,0.55200,-10.45600,0.58900,-10.72500,1.01000,-11.55900,0.38700,-9.81900,0.80900,-10.60400,0.44400,-10.22200,0.61800,-12.66000,0.41300,-12.00600,0.40500,-12.96800,0.52300,-12.42400,0.54500,-12.89200,0.43700,-12.20600,0.47500,-12.15800,0.48500,-12.20400,0.49800,-12.24000,0.52600,-12.30200,0.77700,-12.39600,0.62700,-10.42800,0.85100,-10.70800,1.23400,-10.75800,0.98600,-9.48700,0.63200,-9.95800,0.83500,-10.56400,0.58300,-9.65900,0.98100,-10.11600,0.83600,-11.34300,0.86000,-9.99300,1.00200,-10.08600,0.80700,-10.04100,0.88700,-10.03600,0.98200,-9.17900,0.64700,0,-9999,-9999,-9999,29324210,4.23000,1.77000
17.87500,75.77500,Sholapur,0,0.00030,614.00000,0.00040,331.00000,0.00160,1297.00000,0.00210,2122.00000,-10.18600,1.14400,-11.04900,0.56700,-10.44300,0.58400,-10.69900,1.01300,-11.53400,0.38400,-9.81200,0.81500,-10.60600,0.44300,-10.21800,0.62400,-12.66700,0.42100,-12.07500,0.41300,-12.98300,0.50000,-12.35300,0.60200,-12.74600,0.44300,-12.15800,0.45800,-12.16000,0.50200,-12.20200,0.47100,-12.27100,0.51500,-12.31600,0.78500,-12.44500,0.61500,-10.45300,0.86500,-10.82900,1.32900,-10.80400,1.00700,-9.58200,0.72300,-10.02900,0.90800,-10.62000,0.58200,-9.61000,0.91700,-10.22200,0.88200,-11.46700,0.83600,-9.89800,0.96000,-10.12200,0.84900,-9.99800,0.89700,-10.02300,1.02900,-9.19600,0.67500,0,-9999,-9999,-9999,29324210,5.09000,1.90000
17.87500,75.82500,Sholapur,0,0.00090,1125.00000,0.00120,686.00000,0.00370,2807.00000,0.00540,3392.00000,-10.05400,1.10400,-10.97200,0.65000,-10.38400,0.59300,-10.64600,1.05300,-11.42200,0.37000,-9.78600,0.84300,-10.58400,0.41300,-10.20500,0.66500,-12.65400,0.40100,-12.11300,0.43500,-12.99900,0.50900,-12.28400,0.63200,-12.60900,0.42800,-12.09500,0.43400,-12.15100,0.53600,-12.18800,0.47900,-12.29200,0.50500,-12.33800,0.80400,-12.48400,0.60100,-10.49400,0.88500,-10.87800,1.36900,-10.81600,1.03600,-9.63500,0.75000,-10.07600,0.91200,-10.63500,0.57400,-9.59300,0.86300,-10.26100,0.88100,-11.47600,0.83800,-9.78800,0.91200,-10.13800,0.87300,-9.95600,0.89700,-10.01800,1.05400,-9.20700,0.71100,0,-9999,-9999,-9999,29324210,5.42000,1.89000
17.87500,75.87500,Sholapur,0,0.00000,5661.00000,0.00010,3770.00000,0.00010,3545.00000,0.00010,4251.00000,-10.01500,1.08300,-10.93600,0.69100,-10.34000,0.60700,-10.60100,1.08500,-11.38100,0.36000,-9.76400,0.85700,-10.56300,0.38900,-10.20800,0.68100,-12.63500,0.37800,-12.14600,0.45300,-13.02800,0.52500,-12.22400,0.63200,-12.47500,0.41900,-12.03400,0.41600,-12.13000,0.57800,-12.20100,0.49900,-12.32300,0.51100,-12.37100,0.82400,-12.49100,0.57600,-10.55200,0.87700,-10.91500,1.38600,-10.82100,1.05200,-9.66700,0.74900,-10.10900,0.91000,-10.62300,0.57600,-9.59500,0.81300,-10.28800,0.87800,-11.43700,0.86400,-9.70400,0.86800,-10.14300,0.87500,-9.95900,0.89900,-9.99800,1.06100,-9.22300,0.75700,0,-9999,-9999,-9999,29324210,4.45000,1.74000
17.87500,75.92500,Sholapur,0,0.00030,863.00000,0.00040,780.00000,0.00090,1442.00000,0.00130,1949.00000,-9.96200,1.05400,-10.88700,0.74700,-10.28200,0.62600,-10.54100,1.12900,-11.32700,0.34600,-9.73300,0.87600,-10.53400,0.35700,-10.21100,0.70300,-12.60000,0.35400,-12.17500,0.45300,-13.04100,0.55600,-12.19900,0.61600,-12.38000,0.43400,-11.97500,0.41700,-12.11100,0.62900,-12.21300,0.52200,-12.34000,0.53700,-12.40300,0.86100,-12.48600,0.58200,-10.54900,0.86200,-10.91700,1.39200,-10.80800,1.06500,-9.67400,0.72500,-10.13500,0.88800,-10.57800,0.56800,-9.61200,0.76000,-10.29500,0.87100,-11.35700,0.89000,-9.62600,0.82200,-10.14800,0.87900,-9.96200,0.89900,-9.94100,1.05400,-9.24500,0.79200,0,-9999,-9999,-9999,29324210,5.14000,1.71000
17.87500,75.97500,Sholapur,0,0.00070,798.00000,0.00110,941.00000,0.00180,2541.00000,0.00250,5357.00000,-9.96300,1.02000,-10.79500,0.76400,-10.20400,0.65900,-10.39800,1.13900,-11.28000,0.36000,-9.70600,0.89600,-10.48900,0.31400,-10.24100,0.72700,-12.55300,0.35900,-12.18100,0.45100,-13.01900,0.59700,-12.19400,0.58500,-12.30500,0.44900,-11.92400,0.40000,-12.09300,0.66600,-12.22500,0.56100,-12.34300,0.56600,-12.43400,0.88900,-12.45900,0.58400,-10.46300,0.87200,-10.89800,1.39900,-10.77100,1.07200,-9.65700,0.69800,-10.15600,0.86000,-10.49200,0.55200,-9.62800,0.69400,-10.28200,0.86400,-11.18900,0.95900,-9.54200,0.77900,-10.14400,0.87900,-9.96000,0.89100,-9.83300,1.03600,-9.23100,0.81100,0,-9999,-9999,-9999,29324210,5.52000,1.73000
17.87500,76.02500,Sholapur,0,0.00030,945.00000,0.00090,1898.00000,0.00150,3909.00000,0.00150,5045.00000,-9.96400,1.00800,-10.76500,0.77100,-10.17800,0.67000,-10.34700,1.14300,-11.26400,0.36500,-9.69700,0.90400,-10.47500,0.30000,-10.25200,0.73600,-12.50300,0.35300,-12.18100,0.43600,-12.97900,0.63400,-12.21300,0.56200,-12.25400,0.45700,-11.87800,0.39400,-12.07400,0.68000,-12.23200,0.56200,-12.32000,0.58900,-12.43000,0.89000,-12.41800,0.58000,-10.36200,0.91500,-10.86500,1.40400,-10.70800,1.10200,-9.61400,0.65100,-10.14700,0.81700,-10.41400,0.56600,-9.58500,0.64400,-10.23000,0.84200,-11.02900,1.01800,-9.46300,0.77400,-10.12900,0.88500,-9.95000,0.86200,-9.59400,0.91900,-9.17800,0.80700,0,-9999,-9999,-9999,29324210,5.02000,1.69000
17.87500,76.07500,Sholapur,0,0.00070,3064.00000,0.00090,2507.00000,0.00100,2216.00000,0.00110,2323.00000,-10.01000,0.96100,-10.62800,0.74100,-10.05800,0.73100,-10.13500,1.13500,-11.23500,0.41400,-9.66000,0.92300,-10.41300,0.26300,-10.29100,0.77100,-12.43200,0.34400,-12.16200,0.43800,-12.88100,0.65800,-12.25000,0.53100,-12.24200,0.49000,-11.83200,0.41400,-12.07000,0.66200,-12.20900,0.54800,-12.24500,0.63000,-12.37800,0.87800,-12.35300,0.60400,-10.26300,0.95900,-10.79000,1.40400,-10.62800,1.08800,-9.52100,0.61900,-10.08000,0.76000,-10.34200,0.59800,-9.50000,0.62600,-10.13600,0.84300,-10.90300,1.07500,-9.38000,0.74900,-10.11000,0.81900,-9.93600,0.85000,-9.41800,0.85300,-9.16200,0.79000,0,-9999,-9999,-9999,29324210,5.37000,1.73000
17.87500,76.12500,Sholapur,0,0.00050,2630.00000,0.00130,4282.00000,0.00140,3784.00000,0.00170,4331.00000,-10.03300,0.95200,-10.60000,0.73300,-10.02800,0.74600,-10.08100,1.13500,-11.23600,0.42400,-9.64900,0.92900,-10.40100,0.27100,-10.30400,0.77900,-12.35000,0.33100,-12.13300,0.42800,-12.78300,0.66800,-12.27100,0.52800,-12.22200,0.50700,-11.79600,0.43900,-12.03700,0.61400,-12.17000,0.51000,-12.14300,0.63500,-12.31900,0.85700,-12.27600,0.60900,-10.16600,0.95300,-10.62600,1.36700,-10.47500,1.02700,-9.37000,0.55900,-9.99900,0.73000,-10.23200,0.64900,-9.43700,0.62000,-10.00000,0.84000,-10.77800,1.09500,-9.29300,0.69200,-10.04000,0.74000,-9.90900,0.82400,-9.31100,0.80400,-9.16900,0.74600,0,-9999,-9999,-9999,29324210,5.62000,1.74000
17.87500,76.17500,Sholapur,0,0.00060,3062.00000,0.00140,5941.00000,0.00190,6515.00000,0.00220,4946.00000,-10.09300,0.92900,-10.51600,0.70500,-9.94300,0.79600,-9.94700,1.13000,-11.24000,0.45100,-9.61600,0.93900,-10.35800,0.29100,-10.33500,0.80400,-12.24400,0.33800,-12.10600,0.41700,-12.68300,0.66400,-12.27100,0.52500,-12.21300,0.52700,-11.79400,0.46200,-11.97500,0.57200,-12.11500,0.49100,-12.04600,0.63400,-12.27400,0.81300,-12.20300,0.59100,-10.03300,0.91400,-10.45700,1.25800,-10.36700,0.96800,-9.28400,0.49800,-9.92500,0.72700,-10.12800,0.69600,-9.37500,0.59200,-9.87800,0.81400,-10.67600,1.09200,-9.23600,0.65000,-9.96400,0.67400,-9.87000,0.80400,-9.23500,0.78900,-9.18500,0.69600,0,-9999,-9999,-9999,29324210,4.75000,1.68000
17.82500,75.67500,Sholapur,0,0.00010,0.00000,0.00120,3165.00000,0.00420,6291.00000,0.00740,6625.00000,-10.31000,1.11000,-11.12100,0.50500,-10.43500,0.57900,-10.86300,0.95500,-11.60400,0.37500,-9.78900,0.76400,-10.60700,0.45300,-10.21500,0.58700,-12.60000,0.41200,-11.85000,0.41400,-12.87400,0.57900,-12.38400,0.46900,-12.96400,0.41400,-12.22600,0.51500,-11.97200,0.44500,-12.07900,0.51700,-12.08300,0.49100,-12.08900,0.78200,-12.19400,0.63800,-10.25800,0.70000,-10.30000,1.13900,-10.53900,0.90500,-9.33400,0.55000,-9.79100,0.77300,-10.40100,0.54600,-9.51400,0.95700,-9.68500,0.75500,-10.86600,0.89200,-9.86000,1.06100,-9.91000,0.71100,-9.96100,0.85100,-9.91900,0.85500,-9.06100,0.64000,0,-9999,-9999,-9999,29332252,6.67000,1.98000
17.82500,75.72500,Sholapur,0,0.00010,0.00000,0.00020,1016.00000,0.00090,4291.00000,0.00260,5812.00000,-10.22100,1.10600,-11.08100,0.55500,-10.41500,0.56400,-10.72200,0.96600,-11.53500,0.38600,-9.79600,0.79800,-10.62000,0.45200,-10.21500,0.61400,-12.65600,0.40700,-11.90000,0.41300,-12.92400,0.54100,-12.35800,0.52600,-12.85300,0.43400,-12.16600,0.50500,-12.01700,0.46400,-12.09600,0.48800,-12.12600,0.50200,-12.12600,0.75000,-12.25800,0.64100,-10.27700,0.74100,-10.33600,1.15300,-10.63800,0.91300,-9.31600,0.57100,-9.82100,0.81300,-10.42400,0.56600,-9.48700,0.91800,-9.74100,0.78800,-10.90600,0.89500,-9.84600,1.04700,-9.93000,0.75300,-9.93900,0.86000,-9.88200,0.88400,-9.07300,0.65700,0,-9999,-9999,-9999,29332252,6.50000,1.95000
17.82500,75.77500,Sholapur,0,0.00130,3517.00000,0.00140,1635.00000,0.00250,3371.00000,0.00410,5876.00000,-10.19800,1.09800,-11.07200,0.57100,-10.40300,0.55600,-10.68000,0.96300,-11.51100,0.38900,-9.79500,0.80800,-10.62700,0.45300,-10.21500,0.62200,-12.69900,0.39700,-11.97300,0.43300,-12.94900,0.50200,-12.29600,0.57800,-12.72600,0.46200,-12.11800,0.48300,-12.04100,0.48600,-12.11200,0.46000,-12.15800,0.49400,-12.14600,0.75100,-12.31800,0.65000,-10.35000,0.80900,-10.47600,1.24300,-10.75600,0.96200,-9.43300,0.69700,-9.91300,0.89600,-10.49600,0.59700,-9.48700,0.85800,-9.86400,0.81800,-11.08800,0.87200,-9.81200,1.00300,-9.99300,0.80100,-9.92200,0.86400,-9.89200,0.95300,-9.08400,0.68500,0,-9999,-9999,-9999,29332252,4.27000,1.73000
17.82500,75.82500,Sholapur,0,0.00050,1221.00000,0.00080,653.00000,0.00150,1098.00000,0.00280,1937.00000,-10.06400,1.06000,-10.99900,0.67900,-10.35100,0.56500,-10.59100,1.00900,-11.39600,0.37700,-9.77100,0.85200,-10.61300,0.41900,-10.21000,0.66100,-12.68700,0.39100,-12.02800,0.45500,-12.96800,0.50800,-12.20800,0.61400,-12.60900,0.46300,-12.04000,0.45400,-12.05100,0.53200,-12.11400,0.45100,-12.19000,0.48900,-12.16900,0.76900,-12.37000,0.64100,-10.47200,0.84600,-10.66900,1.35400,-10.84700,1.00200,-9.58000,0.76600,-9.99700,0.92200,-10.58800,0.60000,-9.50300,0.79500,-9.98700,0.81400,-11.28000,0.84600,-9.76800,0.94000,-10.09100,0.85400,-9.91200,0.88600,-9.91400,0.98300,-9.12700,0.71600,0,-9999,-9999,-9999,29332252,5.10000,1.86000
