latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
25.77500,-103.22500,Torreon,0,0.00000,1152.00000,0.00270,2049.00000,0.00350,490.00000,0.00540,1128.00000,-11.25100,0.42000,-11.95300,0.22800,-11.78200,0.34200,-12.73000,0.20300,-12.03300,0.34900,-12.06100,0.31500,-13.03100,0.41100,-12.16000,0.44600,-13.16800,0.18700,-12.56900,0.28500,-12.89000,0.31800,-13.18500,0.31900,-12.95200,0.35600,-12.51000,0.29800,-12.39800,0.25600,-12.37400,0.30900,-12.36300,0.39200,-12.31300,0.31200,-12.14300,0.34900,-11.00500,0.42700,-10.87200,0.44000,-10.69200,0.57400,-10.28700,0.51500,-10.82500,0.35300,-10.80100,0.54200,-10.98500,0.48200,-10.85900,0.51500,-10.97200,0.45700,-10.42400,0.72300,-10.73100,0.44700,-10.24900,0.96200,-10.70500,0.58400,-10.66200,0.70800,0,-9999.00000,-9999.00000,-9999.00000,27781348,1.70000,0.80000
25.77500,-103.17500,Torreon,0,0.00000,2355.00000,0.00070,2083.00000,0.00100,4020.00000,0.00120,5733.00000,-11.32100,0.42300,-12.02900,0.22400,-11.84500,0.34300,-12.78800,0.19600,-12.09700,0.35200,-12.13400,0.31700,-13.11900,0.41000,-12.22400,0.44900,-13.16500,0.20700,-12.60100,0.27400,-12.89600,0.33000,-13.25400,0.31900,-12.98100,0.35200,-12.54700,0.24900,-12.44800,0.25400,-12.42700,0.28400,-12.38600,0.38600,-12.40900,0.31000,-12.21700,0.32700,-11.09300,0.42200,-10.99300,0.45800,-10.75300,0.57900,-10.29300,0.49900,-10.88000,0.39900,-10.88800,0.54200,-11.15700,0.48300,-11.09600,0.44600,-11.08200,0.47900,-10.55600,0.70600,-10.85700,0.48600,-10.33700,0.88900,-10.87300,0.56700,-10.91100,0.74500,0,-9999.00000,-9999.00000,-9999.00000,27781348,1.98000,0.98000
25.72500,-103.67500,Torreon,0,0.00010,4556.00000,0.00080,2495.00000,0.00090,2590.00000,0.00140,4357.00000,-9.85800,0.33700,-10.37000,0.13700,-10.21100,0.16600,-10.69900,0.14000,-10.45900,0.17200,-10.41000,0.18200,-10.73200,0.42700,-10.49900,0.21900,-11.95300,0.18700,-11.83700,0.19500,-11.73700,0.28000,-11.93900,0.18600,-11.85800,0.24200,-11.78700,0.23200,-11.66100,0.31300,-11.68000,0.25100,-11.82300,0.29000,-11.59800,0.28800,-11.59400,0.28700,-9.33200,0.27600,-9.05000,0.26300,-9.06100,0.29300,-9.19700,0.29700,-9.18300,0.23300,-9.10700,0.26100,-9.09600,0.35800,-9.13700,0.26700,-9.32500,0.31700,-9.01900,0.42600,-9.18600,0.28800,-9.13900,0.38800,-9.16800,0.31400,-9.14000,0.39600,0,-9999.00000,-9999.00000,-9999.00000,27792790,4.98000,1.38000
25.72500,-103.62500,Torreon,0,0.00020,0.00000,0.00130,3575.00000,0.00150,3754.00000,0.00210,3837.00000,-9.95500,0.34900,-10.50000,0.14800,-10.35000,0.16600,-10.87900,0.13500,-10.60200,0.18400,-10.54000,0.18200,-10.91200,0.42900,-10.63900,0.23500,-12.48500,0.18800,-12.33700,0.23900,-12.25800,0.28900,-12.42700,0.20000,-12.25200,0.31300,-12.15000,0.27100,-12.01100,0.28900,-12.10400,0.25300,-12.14900,0.32800,-11.97000,0.30100,-11.94800,0.29100,-10.10200,0.40600,-9.80700,0.41400,-9.91200,0.45900,-9.90000,0.44500,-9.95500,0.30100,-9.95500,0.40200,-9.94200,0.47600,-9.90400,0.40200,-10.08400,0.40900,-9.58400,0.62600,-10.01400,0.38500,-9.72600,0.56400,-9.90800,0.49900,-9.85000,0.59600,0,-9999.00000,-9999.00000,-9999.00000,27792790,1.70000,0.65000
25.72500,-103.57500,Torreon,0,0.00000,0.00000,0.00040,1227.00000,0.00090,2573.00000,0.00130,2835.00000,-10.15900,0.36400,-10.75200,0.17300,-10.63000,0.20400,-11.27600,0.15900,-10.88300,0.21900,-10.80000,0.21100,-11.28300,0.37400,-10.92300,0.27800,-13.01200,0.21700,-12.77500,0.29400,-12.74500,0.33200,-12.90800,0.26400,-12.62000,0.40000,-12.46900,0.34700,-12.30900,0.31700,-12.47300,0.28200,-12.41400,0.33700,-12.27800,0.33200,-12.23900,0.31900,-11.18700,0.45100,-10.83600,0.58500,-10.88600,0.54300,-10.64200,0.55400,-10.89300,0.42700,-10.94900,0.51600,-10.97500,0.58400,-10.74200,0.50200,-11.03700,0.50500,-10.28700,0.73800,-10.86000,0.44300,-10.41300,0.69300,-10.74600,0.60900,-10.64300,0.59900,0,-9999.00000,-9999.00000,-9999.00000,27792790,1.08000,0.55000
25.72500,-103.52500,Torreon,0,0.00000,0.00000,0.00020,0.00000,0.00030,0.00000,0.00070,185.00000,-10.16600,0.36200,-10.75800,0.17500,-10.63800,0.21000,-11.30300,0.16300,-10.89200,0.22100,-10.80400,0.21200,-11.30300,0.36900,-10.92900,0.28300,-13.36300,0.25100,-13.02200,0.33100,-13.05500,0.37000,-13.22100,0.29300,-12.83500,0.47900,-12.62600,0.40500,-12.48500,0.36700,-12.66100,0.30900,-12.52900,0.32400,-12.42200,0.37400,-12.33700,0.35900,-11.62700,0.46200,-11.25200,0.63000,-11.26700,0.61900,-10.94700,0.57400,-11.33100,0.47000,-11.37200,0.56100,-11.45500,0.67200,-11.20700,0.58400,-11.40500,0.50700,-10.73400,0.80300,-11.25400,0.50300,-10.73600,0.76500,-11.15400,0.66000,-11.06100,0.58800,0,-9999.00000,-9999.00000,-9999.00000,27792790,1.01000,0.45000
25.72500,-103.47500,Torreon,0,0.00000,0.00000,0.00010,37.00000,0.00030,320.00000,0.00060,548.00000,-10.38800,0.37100,-11.01700,0.20800,-10.91800,0.26300,-11.74800,0.21000,-11.15700,0.26000,-11.08300,0.24800,-11.71800,0.35200,-11.24200,0.33700,-13.51500,0.28600,-13.08800,0.34900,-13.16600,0.41600,-13.37500,0.34800,-12.94300,0.51800,-12.67600,0.41300,-12.55200,0.39700,-12.70900,0.33200,-12.56500,0.31500,-12.44300,0.42800,-12.33200,0.39500,-11.79200,0.53500,-11.35200,0.69100,-11.45200,0.67500,-11.07000,0.64500,-11.47600,0.47600,-11.48000,0.56800,-11.60700,0.72300,-11.24400,0.63200,-11.48800,0.53800,-10.82500,0.84600,-11.34100,0.53600,-10.74500,0.80500,-11.24600,0.71500,-11.09400,0.65800,0,-9999.00000,-9999.00000,-9999.00000,27792790,1.00000,0.46000
25.72500,-103.42500,Torreon,0,0.00010,1581.00000,0.00030,1262.00000,0.00050,1993.00000,0.00140,3308.00000,-10.39300,0.37000,-11.01600,0.20800,-10.91400,0.26900,-11.75500,0.21100,-11.15400,0.26100,-11.08300,0.24700,-11.73000,0.36600,-11.23700,0.34100,-13.54800,0.30800,-12.99900,0.34700,-13.15600,0.46600,-13.38800,0.36800,-12.96500,0.52600,-12.64400,0.38900,-12.52100,0.40900,-12.63500,0.34400,-12.49100,0.33600,-12.37100,0.45000,-12.24500,0.43200,-11.64500,0.51700,-11.19400,0.68500,-11.34600,0.67300,-10.93600,0.64300,-11.34800,0.44500,-11.34400,0.57300,-11.39500,0.66700,-11.05200,0.65000,-11.36200,0.47600,-10.73600,0.83400,-11.20100,0.50500,-10.57300,0.82500,-11.07600,0.71400,-10.83900,0.71600,0,-9999.00000,-9999.00000,-9999.00000,27792790,1.18000,0.66000
25.72500,-103.37500,Torreon,0,0.00030,7251.00000,0.00120,12695.00000,0.00180,13677.00000,0.00260,12688.00000,-10.58100,0.38200,-11.22100,0.22500,-11.11700,0.30700,-12.02900,0.23100,-11.35200,0.28700,-11.30700,0.26800,-12.05600,0.41600,-11.44700,0.38400,-13.40900,0.30700,-12.78800,0.32800,-13.00600,0.46000,-13.25300,0.35500,-12.86700,0.49200,-12.51700,0.36500,-12.41200,0.38200,-12.47100,0.34900,-12.36700,0.34000,-12.21800,0.42100,-12.11200,0.41300,-11.27000,0.43700,-10.91000,0.58100,-11.07100,0.59400,-10.65300,0.61600,-11.09500,0.36500,-11.07300,0.54400,-11.02900,0.52300,-10.81200,0.55600,-11.12500,0.40700,-10.54000,0.72600,-10.85600,0.44200,-10.35900,0.83300,-10.75000,0.59900,-10.54900,0.62900,0,-9999.00000,-9999.00000,-9999.00000,27792790,1.73000,0.90000
25.72500,-103.32500,Torreon,0,0.00170,2922.00000,0.00430,2004.00000,0.00490,3733.00000,0.00630,6391.00000,-10.66100,0.38700,-11.31000,0.22300,-11.18900,0.31400,-12.11100,0.22000,-11.42500,0.29700,-11.39600,0.27100,-12.17800,0.43000,-11.52100,0.39500,-13.15100,0.26600,-12.51400,0.29800,-12.75900,0.40300,-13.01000,0.33800,-12.69000,0.42600,-12.33500,0.33300,-12.22600,0.33400,-12.26500,0.33600,-12.18900,0.32900,-12.02700,0.36100,-11.94500,0.39600,-10.93000,0.41000,-10.65700,0.50700,-10.74400,0.53900,-10.37800,0.58000,-10.82000,0.32700,-10.74900,0.51600,-10.78100,0.47000,-10.64500,0.51800,-10.85700,0.42000,-10.28700,0.66200,-10.58100,0.43400,-10.15000,0.87800,-10.49200,0.54700,-10.32900,0.56200,0,-9999.00000,-9999.00000,-9999.00000,27792790,2.02000,0.94000
25.72500,-103.27500,Torreon,0,0.00030,8009.00000,0.00100,7358.00000,0.00170,6514.00000,0.00320,7225.00000,-10.81400,0.39800,-11.48300,0.22200,-11.33700,0.32700,-12.27800,0.20600,-11.57400,0.31600,-11.57200,0.28100,-12.41100,0.45000,-11.67400,0.41700,-12.88300,0.23200,-12.24700,0.26700,-12.51300,0.34000,-12.76100,0.31100,-12.50900,0.35100,-12.17700,0.30000,-12.05300,0.27400,-12.08400,0.31800,-12.02500,0.33100,-11.88300,0.32000,-11.79600,0.36400,-10.66400,0.38000,-10.42200,0.45400,-10.45400,0.47300,-10.13700,0.51100,-10.45200,0.31700,-10.42700,0.48300,-10.53000,0.41300,-10.42300,0.47300,-10.59000,0.37500,-10.07100,0.58300,-10.29400,0.37200,-9.94900,0.88700,-10.27200,0.49800,-10.15200,0.51800,0,-9999.00000,-9999.00000,-9999.00000,27792790,1.88000,0.93000
25.72500,-103.22500,Torreon,0,0.00000,511.00000,0.00010,1312.00000,0.00080,2841.00000,0.00130,3391.00000,-11.01200,0.40800,-11.70200,0.21200,-11.52100,0.33000,-12.44600,0.19100,-11.75500,0.32200,-11.77900,0.28700,-12.64600,0.44000,-11.85800,0.42600,-12.68500,0.22100,-12.08400,0.23900,-12.34100,0.29200,-12.62700,0.29600,-12.41600,0.28600,-12.11700,0.26800,-11.98400,0.23900,-11.99300,0.29000,-11.95100,0.33200,-11.86500,0.29700,-11.74200,0.32700,-10.45600,0.32700,-10.25700,0.39300,-10.25400,0.43000,-9.95700,0.42200,-10.12900,0.32000,-10.13700,0.42600,-10.29800,0.35500,-10.27700,0.40500,-10.39600,0.30200,-9.99100,0.51100,-10.12800,0.30800,-9.84700,0.80000,-10.10100,0.44400,-10.05900,0.48300,0,-9999.00000,-9999.00000,-9999.00000,27792790,1.94000,0.95000
25.72500,-103.17500,Torreon,0,0.00000,841.00000,0.00010,2188.00000,0.00090,3038.00000,0.00130,3857.00000,-11.12900,0.41400,-11.83500,0.20500,-11.63000,0.33200,-12.54400,0.18200,-11.86200,0.32500,-11.90300,0.29000,-12.78100,0.43300,-11.96700,0.43100,-12.68000,0.23100,-12.12000,0.22600,-12.36200,0.30900,-12.70900,0.30100,-12.47600,0.27300,-12.17900,0.23800,-12.06000,0.23600,-12.07400,0.26700,-12.02500,0.31000,-11.99100,0.31700,-11.83500,0.31900,-10.43000,0.28700,-10.27000,0.38700,-10.21200,0.41100,-9.95700,0.39500,-10.03900,0.31100,-10.04400,0.38500,-10.30100,0.32100,-10.34900,0.33300,-10.40700,0.27400,-10.07600,0.48700,-10.18700,0.32200,-9.92300,0.74900,-10.12000,0.41300,-10.22900,0.51500,0,-9999.00000,-9999.00000,-9999.00000,27792790,1.85000,0.88000
25.67500,-103.67500,Torreon,0,0.00010,218.00000,0.00080,1196.00000,0.00100,931.00000,0.00130,1386.00000,-9.52800,0.26500,-9.90800,0.11000,-9.72400,0.15900,-10.18100,0.13900,-9.99100,0.14600,-9.92000,0.17300,-10.22000,0.47400,-10.01800,0.18400,-11.55700,0.21100,-11.47200,0.18600,-11.36200,0.28400,-11.55000,0.16800,-11.46500,0.22600,-11.40700,0.23200,-11.30800,0.33500,-11.30200,0.26800,-11.45700,0.24500,-11.22800,0.28500,-11.26200,0.29900,-9.32600,0.28000,-9.04700,0.27400,-9.08000,0.30500,-9.18400,0.30600,-9.17000,0.26600,-9.09300,0.27000,-9.10100,0.39400,-9.12000,0.29900,-9.31800,0.34400,-9.00300,0.43500,-9.12800,0.32800,-9.07800,0.38500,-9.15100,0.32600,-9.12200,0.40800,0,-9999.00000,-9999.00000,-9999.00000,27804210,6.52000,1.58000
25.67500,-103.62500,Torreon,0,0.00020,55.00000,0.00140,1320.00000,0.00200,1523.00000,0.00250,1725.00000,-9.60700,0.27500,-10.02300,0.12400,-9.84100,0.15600,-10.36100,0.13400,-10.11700,0.15500,-10.03400,0.15900,-10.38200,0.47000,-10.13700,0.20000,-11.91700,0.19700,-11.79500,0.22600,-11.71500,0.27700,-11.88800,0.18800,-11.68600,0.27500,-11.60400,0.25900,-11.49500,0.31600,-11.55400,0.26200,-11.60200,0.26700,-11.41800,0.29100,-11.45600,0.27400,-9.67800,0.42300,-9.42600,0.38400,-9.43600,0.43100,-9.48500,0.42300,-9.56600,0.34200,-9.44000,0.38800,-9.51800,0.48500,-9.38100,0.43800,-9.59700,0.47700,-9.14200,0.53700,-9.41400,0.42700,-9.22500,0.48800,-9.46000,0.46200,-9.30200,0.50400,0,-9999.00000,-9999.00000,-9999.00000,27804210,1.89000,0.77000
25.67500,-103.57500,Torreon,0,0.00010,1160.00000,0.00010,350.00000,0.00030,335.00000,0.00040,317.00000,-9.73700,0.29500,-10.19400,0.14200,-10.03000,0.18600,-10.64000,0.14800,-10.30300,0.17100,-10.20900,0.16300,-10.62600,0.43500,-10.31500,0.23200,-12.27300,0.21500,-12.07000,0.28500,-12.04300,0.30200,-12.19500,0.21600,-11.89300,0.35100,-11.77800,0.32000,-11.65300,0.32200,-11.75400,0.27100,-11.71400,0.27700,-11.56500,0.31600,-11.57200,0.28500,-10.46200,0.54900,-10.23300,0.56400,-10.20400,0.51800,-10.06300,0.53900,-10.25700,0.44200,-10.13600,0.47700,-10.22000,0.57900,-9.93900,0.52400,-10.24000,0.52600,-9.53800,0.71300,-9.98600,0.47600,-9.60200,0.64100,-10.01500,0.62800,-9.78500,0.60400,0,-9999.00000,-9999.00000,-9999.00000,27804210,1.40000,0.83000
25.67500,-103.52500,Torreon,0,0.00010,1380.00000,0.00040,2764.00000,0.00050,3466.00000,0.00100,4057.00000,-9.80000,0.30500,-10.27800,0.15000,-10.12300,0.19900,-10.77500,0.15400,-10.39400,0.17800,-10.29600,0.16400,-10.74400,0.41800,-10.40300,0.24700,-12.55700,0.24800,-12.23300,0.31700,-12.25500,0.34600,-12.41700,0.23700,-12.03900,0.41600,-11.88600,0.36300,-11.76300,0.35100,-11.86300,0.28800,-11.75800,0.27700,-11.63400,0.36000,-11.60100,0.33100,-11.10100,0.54700,-10.80300,0.63800,-10.80700,0.54600,-10.50400,0.56700,-10.76400,0.46400,-10.75300,0.52500,-10.78600,0.61200,-10.42500,0.53900,-10.83700,0.53000,-9.96600,0.81100,-10.52600,0.49500,-10.00600,0.76200,-10.50000,0.67600,-10.25200,0.61800,0,-9999.00000,-9999.00000,-9999.00000,27804210,1.00000,0.60000
25.67500,-103.47500,Torreon,0,0.00000,2559.00000,0.00010,3863.00000,0.00050,4480.00000,0.00090,6177.00000,-10.03500,0.33700,-10.57500,0.17600,-10.44600,0.24600,-11.23400,0.18000,-10.69100,0.21700,-10.60700,0.19400,-11.15900,0.41000,-10.73800,0.29700,-12.74600,0.28300,-12.30800,0.32300,-12.36700,0.37300,-12.54800,0.27000,-12.14000,0.45300,-11.95400,0.37900,-11.82500,0.38600,-11.90700,0.30600,-11.78400,0.28000,-11.66000,0.40900,-11.59200,0.37600,-11.34700,0.49100,-10.94500,0.65800,-11.02300,0.59000,-10.64100,0.58600,-10.97300,0.45800,-10.95200,0.61300,-10.96300,0.64000,-10.60400,0.61200,-10.98000,0.53200,-10.18200,0.88700,-10.71700,0.52900,-10.15400,0.83900,-10.63500,0.67000,-10.30500,0.63500,0,-9999.00000,-9999.00000,-9999.00000,27804210,1.45000,0.74000
25.67500,-103.42500,Torreon,0,0.00030,2881.00000,0.00050,1828.00000,0.00090,1805.00000,0.00190,3986.00000,-10.05600,0.34000,-10.60200,0.17900,-10.47500,0.25000,-11.27400,0.18200,-10.71700,0.22100,-10.63400,0.19600,-11.19500,0.40900,-10.76800,0.30200,-12.83500,0.28300,-12.29800,0.33000,-12.41900,0.41300,-12.60400,0.31000,-12.19100,0.47100,-11.95200,0.35200,-11.86600,0.39300,-11.91200,0.32100,-11.77500,0.29300,-11.65900,0.42500,-11.58000,0.40600,-11.30800,0.46300,-10.87400,0.68900,-11.06400,0.58900,-10.62000,0.59700,-11.00100,0.44200,-10.98800,0.61300,-10.97900,0.56600,-10.64100,0.61500,-10.97100,0.43700,-10.33800,0.79400,-10.76100,0.45700,-10.18300,0.81900,-10.63600,0.63400,-10.31700,0.61700,0,-9999.00000,-9999.00000,-9999.00000,27804210,1.30000,0.76000
25.67500,-103.37500,Torreon,1,0.00050,7339.00000,0.00110,9324.00000,0.00240,11452.00000,0.00320,10896.00000,-10.33600,0.36500,-10.93800,0.20200,-10.81200,0.29300,-11.69000,0.20100,-11.03800,0.25800,-10.99200,0.23100,-11.66100,0.45300,-11.10600,0.35800,-12.80300,0.28400,-12.20100,0.29300,-12.35200,0.40600,-12.55400,0.30100,-12.19100,0.44900,-11.93500,0.35100,-11.84900,0.36600,-11.86400,0.33500,-11.74900,0.28800,-11.60600,0.40600,-11.53900,0.38700,-11.02600,0.42500,-10.65000,0.63400,-10.85400,0.54300,-10.43700,0.61100,-10.84300,0.40200,-10.79600,0.55800,-10.81200,0.49400,-10.55700,0.56000,-10.82400,0.43100,-10.24800,0.70500,-10.56800,0.44000,-10.12900,0.82000,-10.46800,0.58800,-10.27600,0.56800,0,-9999.00000,-9999.00000,-9999.00000,27804210,1.73000,0.85000
25.67500,-103.32500,Torreon,1,0.00060,1935.00000,0.00110,5231.00000,0.00200,5180.00000,0.00300,6442.00000,-10.40900,0.37000,-11.02400,0.20300,-10.89000,0.29800,-11.77800,0.19900,-11.11600,0.26700,-11.08000,0.23700,-11.77400,0.45900,-11.18700,0.36800,-12.68200,0.24700,-12.05900,0.26300,-12.23700,0.35100,-12.44700,0.28200,-12.14400,0.38200,-11.88900,0.33300,-11.80900,0.32700,-11.80500,0.32200,-11.72200,0.28500,-11.55600,0.34200,-11.49900,0.36300,-10.64000,0.37300,-10.28700,0.54500,-10.50800,0.45500,-10.14900,0.54500,-10.46300,0.37600,-10.41200,0.49200,-10.52100,0.43700,-10.32600,0.50400,-10.52800,0.40600,-10.03400,0.59300,-10.20900,0.43800,-9.95800,0.76600,-10.20900,0.54100,-10.05900,0.54500,0,-9999.00000,-9999.00000,-9999.00000,27804210,1.90000,0.98000
25.67500,-103.27500,Torreon,0,0.00030,4379.00000,0.00100,6475.00000,0.00150,7840.00000,0.00220,9623.00000,-10.65900,0.38900,-11.31500,0.20500,-11.15600,0.31700,-12.07500,0.19000,-11.38100,0.29800,-11.38000,0.25800,-12.15600,0.47900,-11.46000,0.40100,-12.54600,0.23000,-11.92400,0.23800,-12.12700,0.30300,-12.35000,0.27200,-12.10200,0.31100,-11.87000,0.29500,-11.78600,0.28500,-11.79400,0.30500,-11.70000,0.28500,-11.56100,0.30000,-11.49500,0.33700,-10.26100,0.30900,-9.94500,0.42800,-10.10300,0.35000,-9.85700,0.44200,-9.92400,0.36600,-9.96600,0.43800,-10.07100,0.34900,-10.02200,0.38800,-10.18500,0.27900,-9.78000,0.44700,-9.86100,0.30500,-9.65700,0.73100,-9.83800,0.41600,-9.75800,0.42000,0,-9999.00000,-9999.00000,-9999.00000,27804210,1.41000,0.79000
25.67500,-103.22500,Torreon,0,0.00000,11.00000,0.00000,126.00000,0.00010,846.00000,0.00030,1703.00000,-10.82200,0.39700,-11.49600,0.19900,-11.30900,0.32100,-12.21400,0.18100,-11.53300,0.30000,-11.55100,0.26500,-12.33700,0.45800,-11.61600,0.40900,-12.44300,0.24200,-11.87500,0.22300,-12.07200,0.28300,-12.32200,0.27700,-12.10900,0.26400,-11.92400,0.25600,-11.81700,0.24600,-11.84000,0.27600,-11.75600,0.28000,-11.64900,0.29400,-11.58300,0.32500,-10.09400,0.24100,-9.82700,0.35900,-9.94200,0.31200,-9.71800,0.34800,-9.68300,0.31100,-9.70000,0.33900,-9.87000,0.30100,-9.90500,0.32200,-10.02100,0.19400,-9.69000,0.37300,-9.73900,0.23500,-9.57600,0.64900,-9.67200,0.34100,-9.68200,0.36600,0,-9999.00000,-9999.00000,-9999.00000,27804210,1.60000,0.59000
25.67500,-103.17500,Torreon,0,0.00000,372.00000,0.00000,0.00000,0.00000,1.00000,0.00010,0.00000,-11.02100,0.40700,-11.71700,0.19200,-11.50000,0.32500,-12.38600,0.17100,-11.71900,0.30400,-11.76100,0.27400,-12.55700,0.43000,-11.81100,0.41800,-12.49400,0.27200,-11.99400,0.20800,-12.17300,0.30100,-12.46900,0.28800,-12.24100,0.24500,-12.09400,0.22700,-11.96800,0.23500,-12.01900,0.25200,-11.94800,0.26900,-11.87400,0.31500,-11.79700,0.31700,-10.10200,0.21200,-9.88200,0.34600,-9.94800,0.31800,-9.74600,0.33400,-9.66700,0.28300,-9.67300,0.31100,-9.87900,0.27100,-9.97200,0.28400,-10.05500,0.18200,-9.76500,0.35800,-9.78700,0.22100,-9.65300,0.61400,-9.70700,0.32400,-9.77100,0.36900,0,-9999.00000,-9999.00000,-9999.00000,27804210,3.53000,1.24000
25.62500,-103.67500,Torreon,0,0.00000,153.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-9.38000,0.22900,-9.68000,0.09600,-9.49000,0.15400,-9.91000,0.13900,-9.75700,0.13400,-9.67600,0.18200,-9.96100,0.49700,-9.77900,0.17500,-11.24200,0.23000,-11.18500,0.18800,-11.04600,0.27500,-11.22000,0.15700,-11.12600,0.19600,-11.09700,0.22200,-11.03100,0.33100,-11.00600,0.27100,-11.18800,0.20500,-10.93200,0.27700,-11.00700,0.32600,-9.44900,0.27400,-9.14200,0.29000,-9.20000,0.29700,-9.27300,0.33700,-9.25600,0.27400,-9.20400,0.29800,-9.20200,0.39700,-9.22100,0.30400,-9.41200,0.35000,-9.06000,0.43800,-9.21100,0.35800,-9.13000,0.39600,-9.24100,0.33400,-9.20400,0.40400,0,-9999.00000,-9999.00000,-9999.00000,27815610,5.95000,1.42000
25.62500,-103.62500,Torreon,0,0.00010,413.00000,0.00060,0.00000,0.00080,80.00000,0.00120,130.00000,-9.48700,0.24700,-9.83600,0.11300,-9.64800,0.14500,-10.14500,0.13700,-9.92300,0.14300,-9.83200,0.16100,-10.16700,0.48500,-9.93400,0.19500,-11.47000,0.22500,-11.36400,0.22900,-11.27600,0.26200,-11.43200,0.16500,-11.23300,0.24900,-11.17900,0.24600,-11.10400,0.31500,-11.13200,0.27200,-11.21900,0.22800,-11.00900,0.28500,-11.08800,0.28300,-9.34400,0.29700,-9.09200,0.29100,-9.11700,0.33400,-9.18100,0.31900,-9.16700,0.27500,-9.11800,0.31500,-9.11800,0.42700,-9.10400,0.33500,-9.32800,0.36700,-8.96400,0.46800,-9.10100,0.37200,-9.01800,0.40100,-9.15700,0.37300,-9.11000,0.41300,0,-9999.00000,-9999.00000,-9999.00000,27815610,4.23000,1.17000
25.62500,-103.57500,Torreon,0,0.00010,818.00000,0.00050,2045.00000,0.00070,2809.00000,0.00130,3559.00000,-9.58300,0.26400,-9.96300,0.12400,-9.78700,0.16400,-10.34900,0.14800,-10.05700,0.15200,-9.96200,0.16000,-10.34000,0.46400,-10.06200,0.21800,-11.71700,0.23000,-11.52000,0.27900,-11.48300,0.28100,-11.61500,0.17900,-11.33900,0.32200,-11.24800,0.28300,-11.16500,0.30700,-11.21900,0.28400,-11.22500,0.24400,-11.05100,0.28900,-11.11100,0.27700,-9.47500,0.39400,-9.25700,0.36900,-9.23700,0.43700,-9.25900,0.43600,-9.31800,0.34600,-9.17800,0.42500,-9.23400,0.47500,-9.15600,0.43500,-9.38700,0.44200,-8.91800,0.52500,-9.14500,0.44000,-8.95600,0.48400,-9.22400,0.46700,-9.04000,0.49200,0,-9999.00000,-9999.00000,-9999.00000,27815610,1.25000,0.85000
25.62500,-103.52500,Torreon,1,0.00110,13147.00000,0.00310,17929.00000,0.00560,20452.00000,0.00950,21654.00000,-9.66500,0.28100,-10.07400,0.13400,-9.90700,0.18100,-10.53000,0.15800,-10.17400,0.15900,-10.07600,0.15600,-10.49000,0.44800,-10.17300,0.23700,-11.94600,0.24100,-11.63700,0.30800,-11.63200,0.31800,-11.77100,0.19800,-11.44300,0.37300,-11.32000,0.32200,-11.23600,0.32700,-11.27500,0.29800,-11.22200,0.24800,-11.07800,0.32700,-11.09000,0.31600,-9.73500,0.46700,-9.53700,0.53500,-9.46500,0.52400,-9.32100,0.54100,-9.44200,0.43200,-9.26300,0.50000,-9.28500,0.56300,-9.08600,0.55400,-9.37300,0.49000,-8.74400,0.69200,-9.00700,0.46700,-8.71000,0.67600,-9.08300,0.59300,-8.75400,0.57500,0,-9999.00000,-9999.00000,-9999.00000,27815610,1.55000,0.75000
