latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
38.27500,114.67500,Shijianzhuang,2,0.03590,16391.00000,0.10750,19417.00000,0.21610,26727.00000,0.26350,30176.00000,-9.40500,0.54300,-9.57700,0.75500,-9.04100,0.66200,-9.19700,0.43300,-9.79700,0.57000,-9.67400,0.47500,-9.45800,0.49500,-9.35400,0.47100,-10.03600,0.79100,-10.04900,0.58500,-10.00100,0.92900,-10.10100,0.85900,-10.02300,0.73800,-10.04300,0.66900,-9.99200,0.97200,-10.08600,0.77900,-9.94300,0.65300,-9.85000,0.56500,-9.60700,0.86400,-9.34800,0.50800,-9.05700,0.32900,-8.88900,0.57600,-8.90600,0.41200,-9.11300,0.53600,-8.78300,0.49400,-8.44700,0.65900,-9.03300,0.35100,-8.56400,0.63300,-8.35400,0.82000,-8.32000,0.50100,-7.98400,0.94100,-7.96400,0.51000,-7.69600,0.52700,0,0.03920,6.50160,2.98850,24282576,5.52000,2.22000
38.27500,114.72500,Shijianzhuang,2,0.03140,19564.00000,0.09410,30751.00000,0.13270,36229.00000,0.15760,41058.00000,-9.36100,0.57100,-9.61700,0.75400,-9.07800,0.68000,-9.21900,0.46300,-9.83000,0.58500,-9.67300,0.48900,-9.47600,0.51200,-9.36600,0.47900,-10.06000,0.86600,-10.08900,0.62400,-10.03900,0.97700,-10.16600,0.90900,-10.11300,0.79900,-10.14700,0.69900,-10.10300,0.99100,-10.23200,0.81800,-10.09700,0.69900,-9.99200,0.59000,-9.71200,0.88000,-9.43400,0.54100,-9.14900,0.34900,-8.93800,0.59000,-8.96500,0.41100,-9.14200,0.56000,-8.80300,0.53100,-8.46700,0.67100,-9.02000,0.34600,-8.56400,0.62800,-8.35000,0.82000,-8.29900,0.49700,-7.98400,0.91100,-7.97600,0.50800,-7.69700,0.53000,0,0.02790,6.07630,1.84660,24282576,5.50000,2.29000
38.22500,114.22500,Shijianzhuang,2,0.00470,6965.00000,0.14760,22817.00000,0.18900,26857.00000,0.20710,29093.00000,-9.51600,0.33200,-9.12200,0.63300,-8.76400,0.53000,-8.80900,0.31700,-9.61800,0.31900,-9.61000,0.36600,-9.21300,0.52100,-9.12600,0.38000,-10.73400,0.38900,-10.61400,0.29800,-10.81600,0.56600,-10.34100,0.49600,-10.27900,0.50400,-10.30300,0.34900,-10.19300,0.52300,-10.11300,0.46900,-9.95500,0.32500,-9.84100,0.27000,-9.83600,0.43300,-8.64500,0.39000,-8.35400,0.34200,-8.36500,0.51000,-8.42600,0.39500,-8.27600,0.39200,-8.17900,0.38600,-8.09300,0.52300,-8.63200,0.42900,-8.27700,0.63400,-8.26300,0.59200,-8.34600,0.45800,-8.01300,0.61200,-8.24500,0.36800,-7.72300,0.51200,0,0.04530,6.81680,4.71870,24299010,6.63000,2.71000
38.22500,114.27500,Shijianzhuang,1,0.00460,3193.00000,0.10400,4593.00000,0.14690,5685.00000,0.14830,6008.00000,-9.48900,0.33300,-9.16200,0.64800,-8.77100,0.54500,-8.79800,0.32100,-9.56400,0.35200,-9.59200,0.36700,-9.22500,0.49600,-9.10700,0.37800,-10.62800,0.42800,-10.47700,0.30600,-10.61000,0.57900,-10.16400,0.53700,-10.08700,0.53500,-10.13900,0.39500,-10.02100,0.52000,-9.92900,0.51200,-9.79600,0.31700,-9.68400,0.28500,-9.62000,0.46500,-8.79100,0.41900,-8.46400,0.35500,-8.43900,0.50100,-8.48300,0.37100,-8.44500,0.39100,-8.27100,0.41500,-8.18600,0.53800,-8.81300,0.42700,-8.33400,0.62200,-8.38700,0.66500,-8.41300,0.49600,-8.07600,0.64600,-8.25800,0.33600,-7.80100,0.48800,41,0.01150,2.76280,0.88070,24299010,5.67000,2.64000
38.22500,114.32500,Shijianzhuang,2,0.00740,7426.00000,0.15150,14116.00000,0.19860,14884.00000,0.21260,16607.00000,-9.48200,0.33300,-9.17200,0.65200,-8.77300,0.54900,-8.79600,0.32200,-9.55200,0.35900,-9.58800,0.36700,-9.22800,0.49000,-9.10300,0.37800,-10.48400,0.47200,-10.33600,0.31400,-10.38900,0.60100,-9.99500,0.58600,-9.92200,0.56400,-9.97000,0.42400,-9.84100,0.53600,-9.73900,0.56500,-9.67000,0.32700,-9.53700,0.30600,-9.42800,0.49600,-8.96000,0.46000,-8.60600,0.36100,-8.57100,0.46100,-8.55700,0.35400,-8.63200,0.41400,-8.40400,0.44600,-8.28800,0.58300,-8.96900,0.43400,-8.48900,0.59300,-8.46900,0.75400,-8.43900,0.52000,-8.16100,0.69000,-8.27100,0.33400,-7.90200,0.47500,9,0.03270,6.29890,2.59970,24299010,6.76000,2.53000
38.22500,114.37500,Shijianzhuang,1,0.00180,2975.00000,0.06930,4686.00000,0.09680,7278.00000,0.10970,9105.00000,-9.46000,0.35800,-9.24000,0.67300,-8.80700,0.56200,-8.83600,0.32800,-9.55100,0.39300,-9.58500,0.37700,-9.24900,0.45900,-9.11200,0.37500,-10.34500,0.51900,-10.17900,0.32200,-10.20600,0.64600,-9.84800,0.60400,-9.76400,0.57800,-9.80300,0.44400,-9.65900,0.56100,-9.56200,0.60500,-9.54200,0.35900,-9.37300,0.32800,-9.24100,0.52400,-9.08500,0.45700,-8.72500,0.34600,-8.66600,0.46300,-8.63500,0.33900,-8.77400,0.41600,-8.51900,0.48300,-8.36700,0.61700,-9.05100,0.44600,-8.58700,0.58800,-8.48200,0.82400,-8.44800,0.53600,-8.20400,0.72900,-8.27400,0.35300,-7.94300,0.47300,0,0.00790,3.04000,0.40180,24299010,6.14000,2.36000
38.22500,114.42500,Shijianzhuang,2,0.00340,922.00000,0.07360,11273.00000,0.11760,12142.00000,0.16430,13017.00000,-9.46400,0.36700,-9.26700,0.68400,-8.82400,0.56900,-8.86100,0.33100,-9.56200,0.40800,-9.59000,0.38300,-9.27000,0.45200,-9.13000,0.37700,-10.20200,0.54900,-10.03300,0.33800,-10.03900,0.68600,-9.73300,0.62300,-9.61900,0.57700,-9.63900,0.46300,-9.50000,0.59000,-9.44400,0.63400,-9.42200,0.38300,-9.23100,0.36500,-9.07700,0.57300,-9.15300,0.45100,-8.78500,0.34300,-8.70400,0.50500,-8.68000,0.33500,-8.86700,0.42900,-8.56300,0.50100,-8.39800,0.62500,-9.05700,0.46200,-8.59800,0.59600,-8.43200,0.88500,-8.39700,0.53800,-8.13200,0.77300,-8.21200,0.35000,-7.90900,0.48200,0,0.01770,3.71330,1.17720,24299010,4.89000,2.10000
38.22500,114.47500,Shijianzhuang,2,0.00530,14923.00000,0.13500,17968.00000,0.18380,18326.00000,0.22800,19808.00000,-9.44300,0.41100,-9.35500,0.70600,-8.87300,0.58700,-8.95700,0.35100,-9.60300,0.45200,-9.60600,0.40200,-9.30000,0.44300,-9.17400,0.39300,-10.08000,0.57700,-9.92500,0.36100,-9.91300,0.72800,-9.68600,0.64700,-9.54700,0.58600,-9.55600,0.48800,-9.40800,0.63100,-9.39600,0.65600,-9.36700,0.42400,-9.16600,0.39800,-8.99200,0.61500,-9.19200,0.44800,-8.81000,0.34500,-8.71800,0.52700,-8.69000,0.35000,-8.93200,0.47800,-8.55700,0.50400,-8.37900,0.61500,-8.95400,0.52800,-8.56600,0.63100,-8.31400,0.92000,-8.25800,0.54700,-7.99000,0.84500,-8.02600,0.35400,-7.72700,0.48300,0,0.02790,6.13050,2.03560,24299010,6.02000,2.27000
38.22500,114.52500,Shijianzhuang,2,0.00360,8393.00000,0.12080,17562.00000,0.16590,19577.00000,0.20180,22982.00000,-9.44000,0.43000,-9.39200,0.71700,-8.89600,0.59600,-9.00400,0.35900,-9.62600,0.47300,-9.61600,0.41200,-9.31900,0.44200,-9.20000,0.40200,-10.00100,0.61300,-9.87500,0.39000,-9.84000,0.77100,-9.71200,0.66900,-9.55600,0.59100,-9.55100,0.51600,-9.39900,0.68000,-9.42800,0.67000,-9.38100,0.47100,-9.17600,0.44200,-8.99600,0.66500,-9.21100,0.44700,-8.82500,0.36400,-8.71200,0.53300,-8.69000,0.40200,-8.97100,0.50700,-8.54200,0.47700,-8.31700,0.64700,-8.86700,0.58200,-8.47300,0.69200,-8.19800,0.93700,-8.08200,0.56200,-7.72800,0.89800,-7.83100,0.41000,-7.51600,0.55700,0,0.02500,5.91720,1.74450,24299010,6.12000,2.29000
38.22500,114.57500,Shijianzhuang,2,0.02890,16043.00000,0.12380,20344.00000,0.17220,19883.00000,0.22200,23318.00000,-9.41200,0.47800,-9.47700,0.73100,-8.95200,0.62000,-9.06900,0.39000,-9.68600,0.51200,-9.63800,0.43000,-9.36300,0.45800,-9.24700,0.42500,-9.97500,0.67100,-9.85100,0.43300,-9.81900,0.83000,-9.77300,0.69800,-9.61500,0.60500,-9.57800,0.54600,-9.45100,0.74900,-9.51200,0.68500,-9.43100,0.51000,-9.24500,0.48400,-9.05700,0.71400,-9.20600,0.47600,-8.86000,0.37700,-8.72400,0.54500,-8.68000,0.45300,-8.98200,0.52900,-8.52900,0.46400,-8.23900,0.66200,-8.78900,0.53900,-8.32800,0.67600,-8.07300,0.91500,-7.96900,0.52800,-7.61900,0.91900,-7.69500,0.49900,-7.32300,0.57500,0,0.02730,5.56340,2.01410,24299010,6.30000,2.34000
38.22500,114.62500,Shijianzhuang,2,0.03050,18004.00000,0.12610,22428.00000,0.21830,26348.00000,0.25580,28757.00000,-9.40100,0.50300,-9.52100,0.74000,-8.98100,0.63300,-9.10900,0.40500,-9.71900,0.53400,-9.65100,0.44100,-9.38900,0.46700,-9.27600,0.43900,-9.98100,0.75200,-9.87900,0.49000,-9.83900,0.87400,-9.86000,0.74600,-9.72500,0.65500,-9.67900,0.59000,-9.58600,0.80100,-9.67200,0.70000,-9.55900,0.54700,-9.40000,0.51700,-9.20000,0.77800,-9.25900,0.51100,-8.95800,0.36500,-8.80800,0.57000,-8.73000,0.47000,-9.03600,0.54300,-8.58300,0.46400,-8.26800,0.67800,-8.78600,0.47900,-8.30400,0.64700,-8.07000,0.89300,-7.98800,0.51500,-7.68200,0.93200,-7.70500,0.55600,-7.31800,0.59400,0,0.03150,6.64610,2.39270,24299010,5.89000,2.23000
38.22500,114.67500,Shijianzhuang,2,0.00990,6895.00000,0.07730,15323.00000,0.12760,17568.00000,0.15210,21122.00000,-9.36000,0.54200,-9.57600,0.74500,-9.03300,0.65900,-9.14700,0.43900,-9.77600,0.55900,-9.66100,0.46300,-9.43100,0.49200,-9.31000,0.45000,-10.01800,0.84200,-9.95900,0.54800,-9.91300,0.92500,-9.98000,0.80400,-9.87800,0.71800,-9.83500,0.64800,-9.79200,0.87600,-9.89800,0.75100,-9.74600,0.60400,-9.62100,0.54500,-9.40200,0.84100,-9.37200,0.53400,-9.08800,0.36300,-8.89700,0.59600,-8.85700,0.43900,-9.11400,0.53900,-8.68800,0.48900,-8.35500,0.69400,-8.87900,0.41600,-8.43300,0.64100,-8.19100,0.87100,-8.07600,0.52000,-7.80100,0.93100,-7.82400,0.54200,-7.51600,0.57500,0,0.02400,5.50140,1.54000,24299010,6.36000,2.30000
38.22500,114.72500,Shijianzhuang,2,0.03380,25088.00000,0.12280,32835.00000,0.16000,35443.00000,0.18920,38839.00000,-9.33600,0.56600,-9.61000,0.74800,-9.06600,0.67500,-9.17600,0.46000,-9.81200,0.57500,-9.66600,0.47700,-9.45700,0.50800,-9.33200,0.46000,-10.05400,0.92700,-10.03200,0.61300,-9.98800,0.98100,-10.09700,0.85600,-10.03000,0.78900,-9.98800,0.69900,-9.99000,0.93500,-10.11600,0.81500,-9.94800,0.67400,-9.83000,0.57200,-9.59300,0.88600,-9.45700,0.55200,-9.21800,0.38600,-8.99000,0.60500,-8.98400,0.42300,-9.18100,0.55600,-8.77900,0.53200,-8.42500,0.68900,-8.96700,0.38000,-8.54600,0.61200,-8.28800,0.85300,-8.15900,0.51000,-7.89400,0.91100,-7.91200,0.52000,-7.65500,0.54300,0,0.02660,5.82250,1.85150,24299010,6.32000,2.38000
38.17500,114.22500,Shijianzhuang,1,0.00130,916.00000,0.07500,3589.00000,0.14990,5782.00000,0.16140,6501.00000,-9.43000,0.32500,-9.08100,0.60300,-8.70700,0.50900,-8.72800,0.30900,-9.52500,0.30200,-9.55600,0.33400,-9.11600,0.52400,-9.02100,0.35200,-10.65800,0.38600,-10.49600,0.28400,-10.74200,0.49800,-10.24400,0.43600,-10.14600,0.49200,-10.12600,0.34700,-10.03700,0.46800,-10.04000,0.41900,-9.85400,0.30500,-9.71600,0.26100,-9.74800,0.43600,-8.58500,0.39500,-8.29300,0.33800,-8.31300,0.50500,-8.30600,0.39500,-8.16100,0.39500,-8.03700,0.37700,-7.98500,0.50600,-8.55700,0.42300,-8.20800,0.61400,-8.10700,0.55700,-8.15000,0.43200,-7.88700,0.65200,-8.08500,0.35100,-7.60200,0.50300,0,0.01530,3.24040,1.22450,24315426,10.33000,3.47000
38.17500,114.27500,Shijianzhuang,2,0.00560,6229.00000,0.17050,7475.00000,0.24770,8810.00000,0.25530,9760.00000,-9.42100,0.32700,-9.13800,0.62600,-8.73000,0.52800,-8.73000,0.31800,-9.48600,0.33900,-9.54800,0.34300,-9.14900,0.48900,-9.01900,0.35500,-10.55700,0.43100,-10.34800,0.31200,-10.52900,0.50800,-10.03400,0.49000,-9.89600,0.51800,-9.90700,0.37000,-9.80900,0.46100,-9.79400,0.44500,-9.62800,0.30200,-9.48600,0.28300,-9.44700,0.47300,-8.58000,0.43900,-8.24900,0.35300,-8.28900,0.49700,-8.23900,0.37800,-8.12700,0.43200,-7.98900,0.38900,-7.89500,0.51000,-8.49100,0.41100,-8.15100,0.61000,-8.04000,0.60700,-7.99500,0.46000,-7.82100,0.62400,-7.96200,0.33600,-7.48800,0.50900,0,0.02860,5.55490,2.60990,24315426,9.72000,3.40000
38.17500,114.32500,Shijianzhuang,2,0.00660,8955.00000,0.24920,19394.00000,0.36510,21566.00000,0.37190,23690.00000,-9.43100,0.32800,-9.14800,0.63200,-8.73900,0.53300,-8.74100,0.32000,-9.49500,0.34500,-9.55500,0.34800,-9.16500,0.48600,-9.03400,0.35900,-10.41300,0.47500,-10.19500,0.34600,-10.29500,0.53700,-9.82500,0.54100,-9.67200,0.56300,-9.69000,0.39500,-9.56600,0.46500,-9.53900,0.49200,-9.41100,0.31200,-9.26000,0.31500,-9.16200,0.50200,-8.64700,0.49800,-8.19900,0.40600,-8.26700,0.47700,-8.17500,0.35000,-8.17700,0.45100,-7.93000,0.44000,-7.83600,0.55500,-8.41600,0.44500,-8.08400,0.61100,-7.93000,0.73400,-7.80600,0.52300,-7.68800,0.62200,-7.74600,0.34600,-7.33100,0.53400,0,0.04780,6.13480,4.31010,24315426,5.53000,2.27000
38.17500,114.37500,Shijianzhuang,2,0.00360,21727.00000,0.14800,14799.00000,0.20290,16142.00000,0.21520,18082.00000,-9.41700,0.35800,-9.23200,0.66200,-8.78600,0.55200,-8.79400,0.32800,-9.50400,0.38600,-9.55800,0.36600,-9.20100,0.44800,-9.05400,0.35900,-10.24800,0.51900,-10.01200,0.37000,-10.06900,0.57900,-9.61400,0.55600,-9.44400,0.57100,-9.45400,0.41500,-9.31500,0.48300,-9.28600,0.53900,-9.18700,0.31800,-8.99500,0.34600,-8.86400,0.53700,-8.76700,0.51000,-8.30800,0.42300,-8.33700,0.44200,-8.25800,0.36900,-8.33200,0.42800,-8.01900,0.49300,-7.91500,0.59400,-8.43800,0.45100,-8.08900,0.61000,-7.87900,0.81200,-7.80600,0.53400,-7.69900,0.67400,-7.64700,0.38000,-7.30800,0.50700,0,0.02850,5.63150,2.03350,24315426,6.08000,2.37000
38.17500,114.42500,Shijianzhuang,2,0.00550,13718.00000,0.08580,8752.00000,0.13970,11313.00000,0.18740,13580.00000,-9.42400,0.36300,-9.24700,0.66900,-8.79800,0.55800,-8.81200,0.32900,-9.51500,0.39500,-9.56400,0.37100,-9.21800,0.44500,-9.07100,0.36300,-10.08800,0.55600,-9.85400,0.39600,-9.86300,0.61000,-9.46800,0.56900,-9.27400,0.56800,-9.27000,0.42700,-9.11600,0.50600,-9.10200,0.56500,-9.01900,0.33800,-8.79000,0.37400,-8.64500,0.57000,-8.84800,0.49100,-8.45700,0.41700,-8.36500,0.47700,-8.34700,0.38800,-8.47500,0.41800,-8.06400,0.53400,-7.95700,0.62400,-8.42400,0.46600,-8.06100,0.64400,-7.83400,0.89500,-7.78700,0.53500,-7.62000,0.77400,-7.61700,0.39000,-7.25400,0.47900,0,0.01660,4.92180,0.97050,24315426,5.08000,2.06000
38.17500,114.47500,Shijianzhuang,2,0.00680,12132.00000,0.10470,11685.00000,0.19610,16770.00000,0.27970,24497.00000,-9.40000,0.41200,-9.34900,0.69500,-8.85800,0.58000,-8.92100,0.35300,-9.56600,0.44400,-9.58500,0.39400,-9.25400,0.43200,-9.12300,0.37900,-9.97200,0.59100,-9.74200,0.42100,-9.71000,0.65600,-9.39900,0.58200,-9.18400,0.56000,-9.14500,0.43800,-8.97700,0.53400,-9.00100,0.57300,-8.91400,0.35800,-8.66900,0.41700,-8.49900,0.59600,-8.87000,0.49900,-8.45900,0.44500,-8.30600,0.49500,-8.32000,0.37600,-8.49700,0.42600,-7.99400,0.60500,-7.79800,0.67500,-8.24600,0.51700,-7.80400,0.69600,-7.55400,0.90700,-7.47900,0.53200,-7.27400,0.88100,-7.36200,0.45200,-6.96400,0.52200,0,0.02290,4.91010,1.74620,24315426,5.57000,2.16000
38.17500,114.52500,Shijianzhuang,3,0.05650,25601.00000,0.27010,43754.00000,0.36220,52185.00000,0.42410,59921.00000,-9.40300,0.42300,-9.37300,0.70300,-8.87400,0.58600,-8.95500,0.35800,-9.58400,0.45700,-9.59400,0.40000,-9.27000,0.43100,-9.14400,0.38600,-9.90200,0.63000,-9.68200,0.43400,-9.63600,0.71300,-9.39700,0.59200,-9.16600,0.55000,-9.11800,0.47100,-8.93200,0.56500,-8.97700,0.58600,-8.89300,0.38300,-8.64100,0.46500,-8.47300,0.62800,-8.77000,0.55700,-8.34300,0.44600,-8.15200,0.52000,-8.09700,0.41200,-8.28900,0.45700,-7.71800,0.60900,-7.55800,0.67200,-7.97000,0.51000,-7.31100,0.73900,-7.07100,0.93400,-6.91800,0.49700,-6.77300,0.94500,-6.83100,0.48800,-6.35700,0.62000,0,0.07980,8.11710,8.05630,24315426,5.06000,1.97000
38.17500,114.57500,Shijianzhuang,3,0.08400,42545.00000,0.32960,58375.00000,0.44920,66157.00000,0.49670,68177.00000,-9.36500,0.47600,-9.47500,0.71900,-8.94000,0.61500,-9.02200,0.39600,-9.65500,0.50100,-9.62000,0.41800,-9.32300,0.44900,-9.19600,0.40700,-9.88700,0.69500,-9.67700,0.44100,-9.62600,0.77800,-9.48100,0.60900,-9.25400,0.55800,-9.17900,0.50400,-9.01100,0.60500,-9.09500,0.62100,-8.99200,0.42800,-8.74000,0.48800,-8.57000,0.67900,-8.78000,0.57100,-8.38200,0.44200,-8.17700,0.52900,-8.08900,0.42900,-8.29200,0.46500,-7.71500,0.60000,-7.54100,0.68500,-7.96900,0.51400,-7.25200,0.74400,-7.01400,0.94600,-6.83900,0.49000,-6.67000,0.94600,-6.72800,0.49900,-6.24300,0.62900,0,0.09090,9.65670,11.84020,24315426,5.69000,2.18000
38.17500,114.62500,Shijianzhuang,2,0.02570,14970.00000,0.15900,24116.00000,0.23940,29372.00000,0.32670,33061.00000,-9.35300,0.49000,-9.50400,0.72300,-8.95800,0.62200,-9.04000,0.40600,-9.67400,0.51200,-9.62700,0.42200,-9.33700,0.45400,-9.20900,0.41300,-9.91100,0.76400,-9.75500,0.46000,-9.69400,0.84700,-9.65900,0.67200,-9.45900,0.61700,-9.37200,0.55000,-9.24700,0.68400,-9.35000,0.65600,-9.21900,0.48400,-9.00600,0.51100,-8.83200,0.73200,-9.02400,0.59600,-8.64300,0.44100,-8.47100,0.59100,-8.36600,0.48600,-8.62400,0.52400,-8.06500,0.56200,-7.81900,0.72800,-8.24500,0.53500,-7.64900,0.68700,-7.32600,0.99900,-7.21000,0.56400,-6.99200,0.91300,-7.03300,0.57700,-6.60900,0.62400,0,0.04540,6.94660,4.26770,24315426,5.72000,2.24000
38.17500,114.67500,Shijianzhuang,2,0.03930,23516.00000,0.15520,23775.00000,0.22260,27706.00000,0.26740,26978.00000,-9.30200,0.53800,-9.57000,0.73300,-9.01900,0.65400,-9.07400,0.44300,-9.74700,0.54200,-9.64500,0.44400,-9.39700,0.48600,-9.24900,0.41700,-9.98100,0.86700,-9.85700,0.52500,-9.79700,0.89900,-9.83700,0.74600,-9.67100,0.68100,-9.57000,0.61600,-9.51200,0.76200,-9.63100,0.70600,-9.46800,0.54700,-9.29000,0.54100,-9.09400,0.78400,-9.24500,0.57300,-8.89800,0.41100,-8.72800,0.61200,-8.61700,0.48100,-8.91900,0.57000,-8.36800,0.56000,-8.08400,0.73100,-8.51300,0.52600,-7.99500,0.65400,-7.69000,0.98600,-7.59200,0.58000,-7.36700,0.93500,-7.37700,0.59600,-6.98100,0.55200,0,0.03430,5.03920,2.66730,24315426,6.04000,2.25000
38.17500,114.72500,Shijianzhuang,2,0.02240,11733.00000,0.14360,18399.00000,0.20240,21631.00000,0.24800,24934.00000,-9.28400,0.55500,-9.59400,0.73600,-9.04100,0.66600,-9.08700,0.45600,-9.77400,0.55300,-9.65100,0.45200,-9.41800,0.49800,-9.26300,0.41900,-10.03700,0.96200,-9.96400,0.57800,-9.91100,0.94300,-9.98900,0.80300,-9.88200,0.75700,-9.77700,0.67400,-9.78000,0.84800,-9.90700,0.78000,-9.72900,0.62100,-9.55800,0.56100,-9.36600,0.83600,-9.38900,0.57100,-9.08200,0.43200,-8.89200,0.61700,-8.85000,0.44500,-9.05800,0.57000,-8.56300,0.53200,-8.25900,0.73400,-8.69000,0.50500,-8.29500,0.63600,-8.02800,0.91900,-7.83100,0.53400,-7.64100,0.94500,-7.62700,0.54200,-7.35600,0.54900,0,0.03520,5.70830,2.77960,24315426,6.25000,2.31000
38.12500,114.22500,Shijianzhuang,1,0.00180,1249.00000,0.03930,2884.00000,0.05990,3629.00000,0.07540,4589.00000,-9.36800,0.32000,-9.05700,0.58300,-8.66900,0.49500,-8.66900,0.30500,-9.45500,0.29300,-9.51600,0.31200,-9.05000,0.52200,-8.94400,0.33200,-10.58200,0.39700,-10.38400,0.28200,-10.67600,0.44300,-10.18300,0.38400,-10.05600,0.47500,-9.98700,0.35700,-9.93500,0.42000,-9.98800,0.40400,-9.79000,0.28900,-9.62900,0.26600,-9.68800,0.45500,-8.46900,0.47700,-8.15700,0.34700,-8.23900,0.51500,-8.14100,0.40700,-8.01700,0.44000,-7.86500,0.36200,-7.77200,0.50700,-8.35600,0.43200,-8.06100,0.60700,-7.87000,0.56300,-7.81000,0.47900,-7.64100,0.65900,-7.86700,0.36200,-7.34000,0.51900,0,0.00880,2.51020,1.00770,24331822,10.05000,3.15000
38.12500,114.27500,Shijianzhuang,1,0.00270,1140.00000,0.08480,3280.00000,0.11880,3368.00000,0.14370,4132.00000,-9.35300,0.32000,-9.11100,0.60200,-8.68800,0.51000,-8.65900,0.31600,-9.40900,0.32400,-9.50400,0.32000,-9.07000,0.48100,-8.92800,0.33000,-10.46700,0.44900,-10.23300,0.33800,-10.44100,0.46600,-9.93200,0.44500,-9.75200,0.51400,-9.73100,0.37900,-9.65100,0.41200,-9.68800,0.41700,-9.48100,0.30300,-9.31200,0.29600,-9.31300,0.50000,-8.34900,0.54400,-7.95400,0.39300,-8.08500,0.49800,-7.94100,0.35900,-7.88700,0.44200,-7.64800,0.40300,-7.57400,0.53100,-8.11400,0.44800,-7.78100,0.62500,-7.55400,0.70400,-7.47300,0.52300,-7.32800,0.62800,-7.48200,0.37600,-6.95600,0.57400,0,0.01180,3.89770,0.80040,24331822,9.06000,2.92000
38.12500,114.32500,Shijianzhuang,2,0.00350,4810.00000,0.19600,15688.00000,0.34940,22300.00000,0.38600,24995.00000,-9.35100,0.32400,-9.12100,0.60600,-8.69400,0.51200,-8.66300,0.31700,-9.40900,0.32900,-9.50500,0.32300,-9.07400,0.47600,-8.92900,0.33000,-10.30400,0.48200,-10.04000,0.40300,-10.17000,0.48900,-9.66400,0.48900,-9.44700,0.55000,-9.42900,0.38700,-9.33700,0.42100,-9.34200,0.45600,-9.14900,0.32200,-8.97100,0.34300,-8.90200,0.53200,-8.21500,0.57300,-7.81800,0.43900,-7.91100,0.48600,-7.72500,0.41400,-7.69400,0.41900,-7.41700,0.46900,-7.35800,0.60100,-7.84500,0.46300,-7.44000,0.65400,-7.21900,0.80700,-7.10800,0.55800,-7.04400,0.68200,-7.05600,0.43600,-6.54900,0.62700,0,0.05720,6.83200,7.18450,24331822,6.99000,2.48000
38.12500,114.37500,Shijianzhuang,2,0.00170,3501.00000,0.15850,15884.00000,0.24200,16699.00000,0.28480,20214.00000,-9.33400,0.35400,-9.21000,0.63600,-8.74000,0.53100,-8.70000,0.32900,-9.41000,0.36700,-9.50700,0.34600,-9.10500,0.43000,-8.93800,0.32900,-10.12700,0.52400,-9.84600,0.45500,-9.89800,0.52300,-9.40500,0.52100,-9.15800,0.55800,-9.13500,0.40700,-9.00800,0.43700,-9.02300,0.50100,-8.84400,0.33000,-8.63800,0.38100,-8.51600,0.56900,-7.97600,0.62700,-7.51300,0.55000,-7.51000,0.60300,-7.33900,0.51100,-7.34300,0.45100,-6.93000,0.60300,-6.91800,0.66000,-7.24600,0.51800,-6.83500,0.67300,-6.60200,0.80300,-6.47100,0.64800,-6.52000,0.75500,-6.38600,0.48900,-5.96500,0.59700,0,0.05230,6.66660,5.15460,24331822,5.76000,2.18000
