latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
35.02500,135.72500,Osaka,3,0.74220,208596.00000,0.74870,214229.00000,0.74870,217251.00000,0.74930,215739.00000,-6.68300,0.19700,-6.85200,0.17900,-6.64200,0.15900,-6.85800,0.35800,-6.53500,0.14800,-6.68100,0.12800,-6.57400,0.20800,-6.52600,0.16700,-8.25300,0.24200,-8.07300,0.41000,-7.98500,0.33500,-7.92400,0.28400,-7.71900,0.40900,-7.82000,0.32100,-7.71700,0.42500,-7.77100,0.42500,-7.59300,0.30400,-7.69100,0.34200,-7.65800,0.41400,-5.19800,0.38900,-5.28200,0.40200,-5.32000,0.39600,-5.24900,0.30300,-5.23900,0.31300,-5.23100,0.31600,-5.21300,0.32400,-5.19700,0.35900,-5.12200,0.29300,-5.09100,0.38000,-5.16300,0.36400,-5.01800,0.50300,-4.99700,0.40700,-4.90700,0.44600,0,-9999,-9999,-9999,25311304,6.02000,2.64000
34.97500,135.22500,Osaka,0,0.00090,192.00000,0.00210,307.00000,0.00330,376.00000,0.00340,358.00000,-7.37300,0.27200,-7.72200,0.12500,-7.44600,0.29200,-7.42800,0.33900,-7.24600,0.18000,-7.45000,0.11500,-7.20900,0.18100,-7.33500,0.24100,-10.30600,0.35000,-10.41600,0.34500,-10.46000,0.35200,-10.49400,0.35100,-10.33200,0.27600,-10.36600,0.26500,-10.38000,0.41900,-10.25300,0.36500,-10.23600,0.35000,-10.25700,0.26700,-10.19600,0.33100,-7.81000,0.26400,-7.88300,0.21800,-7.83900,0.34000,-7.81000,0.26100,-7.77900,0.24800,-7.75600,0.24800,-7.78400,0.32300,-7.77200,0.31100,-7.83700,0.22900,-7.78600,0.24200,-7.87200,0.20200,-7.68400,0.30200,-7.74900,0.36400,-7.67600,0.32400,0,-9999,-9999,-9999,25326496,57.30000,6.29000
34.97500,135.27500,Osaka,0,0.00030,140.00000,0.00200,465.00000,0.00280,514.00000,0.00280,473.00000,-7.20200,0.27100,-7.55200,0.12900,-7.27800,0.28200,-7.28200,0.34900,-7.08200,0.18700,-7.29100,0.11900,-7.05200,0.19400,-7.17400,0.23600,-10.26400,0.38700,-10.40300,0.34900,-10.42500,0.33700,-10.47300,0.36400,-10.28700,0.29200,-10.36700,0.25600,-10.38100,0.39700,-10.23300,0.39500,-10.19600,0.35000,-10.20400,0.27000,-10.16700,0.33900,-7.80200,0.26800,-7.86400,0.23900,-7.84300,0.34000,-7.79100,0.26900,-7.79300,0.26300,-7.75000,0.25200,-7.79100,0.35500,-7.78200,0.29400,-7.82300,0.24400,-7.80500,0.24800,-7.85500,0.19800,-7.67100,0.32600,-7.74200,0.36000,-7.70200,0.33800,0,-9999,-9999,-9999,25326496,55.80000,5.89000
34.97500,135.32500,Osaka,1,0.00980,3528.00000,0.01320,2821.00000,0.01540,2996.00000,0.01540,2604.00000,-6.75900,0.26900,-7.10900,0.14000,-6.84200,0.25600,-6.90300,0.37200,-6.65500,0.20400,-6.87900,0.12800,-6.64300,0.22900,-6.75500,0.22400,-10.15800,0.42600,-10.31400,0.36400,-10.30100,0.37000,-10.35000,0.36300,-10.15600,0.30700,-10.27400,0.23600,-10.26500,0.40400,-10.13200,0.43200,-10.06000,0.35100,-10.06800,0.26700,-10.04500,0.33700,-7.81000,0.28300,-7.90900,0.23900,-7.86700,0.32500,-7.82600,0.28600,-7.83100,0.25100,-7.77000,0.24400,-7.82900,0.33200,-7.84300,0.29700,-7.82900,0.25400,-7.83600,0.24100,-7.85900,0.19400,-7.69800,0.31300,-7.77100,0.33000,-7.73800,0.32200,0,-9999,-9999,-9999,25326496,58.51000,6.26000
34.97500,135.37500,Osaka,1,0.00570,4364.00000,0.00730,4072.00000,0.00840,3437.00000,0.00850,3296.00000,-6.69800,0.27200,-7.04300,0.14600,-6.77200,0.25100,-6.85300,0.37300,-6.59800,0.20400,-6.81900,0.13200,-6.59200,0.23600,-6.69200,0.22000,-9.87200,0.41700,-10.00900,0.34600,-9.97000,0.40300,-10.02200,0.33900,-9.79700,0.31200,-9.93300,0.22900,-9.91600,0.39900,-9.80900,0.44500,-9.68500,0.35100,-9.72300,0.27900,-9.69200,0.35500,-7.77000,0.31700,-7.91800,0.25000,-7.83000,0.34000,-7.81500,0.29700,-7.83100,0.23100,-7.75500,0.25200,-7.81700,0.32700,-7.84900,0.30900,-7.81400,0.27100,-7.82300,0.25600,-7.83600,0.22500,-7.67000,0.33700,-7.70900,0.30400,-7.72200,0.29800,0,-9999,-9999,-9999,25326496,51.22000,6.15000
34.97500,135.42500,Osaka,1,0.01050,5384.00000,0.01530,5616.00000,0.01840,5798.00000,0.01850,5653.00000,-6.50600,0.28000,-6.83100,0.16400,-6.54700,0.23100,-6.69600,0.37400,-6.41900,0.20500,-6.62300,0.14000,-6.42500,0.25200,-6.49100,0.20600,-9.58800,0.38600,-9.69600,0.32000,-9.64400,0.37200,-9.72400,0.35900,-9.41700,0.32300,-9.62500,0.25600,-9.57000,0.40100,-9.51500,0.44200,-9.31900,0.36900,-9.36900,0.29000,-9.34200,0.31800,-7.69600,0.34900,-7.86700,0.26200,-7.76000,0.35000,-7.75900,0.29400,-7.77500,0.23200,-7.72000,0.24800,-7.75300,0.34300,-7.78300,0.33200,-7.74400,0.28700,-7.75400,0.27400,-7.77900,0.27100,-7.59700,0.37900,-7.61100,0.30500,-7.63500,0.28700,0,-9999,-9999,-9999,25326496,47.54000,6.43000
34.97500,135.47500,Osaka,1,0.00270,1622.00000,0.00450,2310.00000,0.00850,2949.00000,0.00890,2882.00000,-6.65700,0.27200,-6.95800,0.17100,-6.66300,0.22800,-6.83000,0.37600,-6.56800,0.20300,-6.75700,0.13800,-6.56600,0.23000,-6.62400,0.20300,-9.19600,0.38100,-9.27700,0.32000,-9.22100,0.33900,-9.30200,0.35700,-8.94100,0.34400,-9.16300,0.28200,-9.11700,0.41300,-9.09000,0.43000,-8.89500,0.38600,-8.89300,0.32300,-8.88500,0.27100,-7.58600,0.37800,-7.79200,0.26800,-7.67400,0.35400,-7.67600,0.30500,-7.68800,0.23200,-7.63900,0.25900,-7.66200,0.36700,-7.70400,0.33400,-7.64700,0.31100,-7.65600,0.28900,-7.70000,0.29300,-7.50600,0.41300,-7.48700,0.31700,-7.51600,0.29100,0,-9999,-9999,-9999,25326496,61.27000,5.48000
34.97500,135.52500,Osaka,1,0.00770,3853.00000,0.01170,3476.00000,0.01470,3491.00000,0.01580,3584.00000,-6.40400,0.26700,-6.66800,0.17300,-6.37700,0.20100,-6.60300,0.36500,-6.29500,0.18500,-6.47000,0.13300,-6.30600,0.26600,-6.32100,0.18900,-8.75300,0.36600,-8.79200,0.34200,-8.71100,0.30300,-8.77500,0.33200,-8.42800,0.37200,-8.63200,0.28400,-8.57800,0.42800,-8.58000,0.43800,-8.37800,0.39900,-8.36300,0.34000,-8.35500,0.30800,-7.39100,0.37100,-7.56800,0.27000,-7.50500,0.37500,-7.51900,0.31500,-7.48300,0.25600,-7.42100,0.25600,-7.46400,0.41000,-7.46000,0.38500,-7.41900,0.32200,-7.40700,0.32200,-7.51500,0.30900,-7.28500,0.49100,-7.24500,0.33200,-7.25600,0.35100,0,-9999,-9999,-9999,25326496,55.02000,5.78000
34.97500,135.57500,Osaka,1,0.00630,7710.00000,0.02400,8269.00000,0.03080,8856.00000,0.03210,8258.00000,-6.31400,0.26500,-6.56900,0.17300,-6.28100,0.19300,-6.52300,0.36200,-6.19900,0.18000,-6.37100,0.13200,-6.21400,0.27800,-6.21700,0.18500,-8.42600,0.32800,-8.37600,0.35700,-8.28900,0.30600,-8.31500,0.30400,-8.01500,0.40700,-8.18100,0.28600,-8.12500,0.43800,-8.12500,0.42700,-7.92900,0.38500,-7.94200,0.35600,-7.91500,0.36700,-6.98900,0.33700,-7.14500,0.33800,-7.10200,0.38700,-7.06600,0.29200,-7.03000,0.26900,-6.99300,0.29000,-7.02800,0.38300,-6.99600,0.33700,-6.97600,0.30700,-6.93000,0.34900,-7.03400,0.32000,-6.82700,0.53900,-6.76000,0.34800,-6.74800,0.39100,0,-9999,-9999,-9999,25326496,53.67000,5.48000
34.97500,135.62500,Osaka,1,0.01960,4463.00000,0.04090,5178.00000,0.04480,5799.00000,0.05010,6115.00000,-6.13100,0.25100,-6.35900,0.16700,-6.09400,0.17000,-6.35300,0.35200,-5.99700,0.15900,-6.16700,0.12300,-6.02500,0.29200,-5.99900,0.17700,-8.14000,0.29000,-8.01800,0.37000,-7.95100,0.33300,-7.93300,0.30600,-7.64700,0.41800,-7.80300,0.29700,-7.76000,0.43400,-7.76100,0.43500,-7.57500,0.35900,-7.60300,0.36400,-7.55600,0.40300,-6.02400,0.40300,-6.11100,0.43900,-6.16800,0.43300,-6.07400,0.33800,-6.01800,0.29900,-6.03600,0.36200,-6.01400,0.40700,-6.04900,0.36100,-6.01100,0.29100,-6.00700,0.44100,-6.03000,0.37500,-5.85600,0.53300,-5.75600,0.37300,-5.74300,0.47600,0,-9999,-9999,-9999,25326496,63.08000,4.95000
34.97500,135.67500,Osaka,3,0.45020,102083.00000,0.53180,123589.00000,0.53480,125941.00000,0.54630,131029.00000,-6.15800,0.24000,-6.37200,0.16600,-6.11700,0.16300,-6.37900,0.35000,-6.01800,0.15100,-6.18500,0.12000,-6.05100,0.28500,-6.01300,0.17200,-7.80100,0.28700,-7.64900,0.38300,-7.57600,0.33100,-7.51900,0.28100,-7.26400,0.41800,-7.40300,0.29800,-7.35300,0.43000,-7.35800,0.43700,-7.19000,0.35600,-7.21400,0.35100,-7.18500,0.39600,-5.10200,0.39900,-5.14500,0.37600,-5.16300,0.38000,-5.10700,0.30000,-5.10600,0.31300,-5.10800,0.31000,-5.06700,0.28500,-5.05500,0.35900,-4.96900,0.28600,-4.93300,0.39100,-4.99400,0.35300,-4.86000,0.49800,-4.86700,0.37400,-4.73800,0.42900,0,-9999,-9999,-9999,25326496,27.95000,5.30000
34.97500,135.72500,Osaka,3,0.90210,247691.00000,0.91800,259303.00000,0.91820,262996.00000,0.91880,257608.00000,-6.37700,0.20900,-6.55000,0.17500,-6.35400,0.15100,-6.57100,0.35200,-6.22200,0.14400,-6.37500,0.12700,-6.25800,0.24200,-6.21500,0.17300,-7.70800,0.26400,-7.53700,0.39400,-7.44500,0.32500,-7.36600,0.28700,-7.15600,0.41600,-7.24100,0.29700,-7.18100,0.41800,-7.19800,0.41700,-7.04700,0.32100,-7.10100,0.33500,-7.07100,0.40900,-4.79200,0.37600,-4.83800,0.33900,-4.83000,0.35000,-4.79500,0.28100,-4.82700,0.32700,-4.80900,0.27900,-4.76900,0.23000,-4.71700,0.35400,-4.61700,0.28500,-4.57100,0.34900,-4.65300,0.34600,-4.53300,0.48800,-4.57000,0.38900,-4.41400,0.40400,0,-9999,-9999,-9999,25326496,6.49000,2.69000
34.92500,135.22500,Osaka,1,0.04410,15041.00000,0.09380,15467.00000,0.11310,14902.00000,0.11950,13322.00000,-6.92100,0.28800,-7.24500,0.11500,-7.02800,0.25400,-7.01300,0.31900,-6.76000,0.17900,-6.98800,0.10700,-6.76800,0.24500,-6.86200,0.22400,-9.74900,0.33100,-9.82300,0.33100,-9.83800,0.37000,-9.87500,0.38800,-9.74000,0.26300,-9.74100,0.26100,-9.72200,0.37800,-9.63200,0.39500,-9.58900,0.34900,-9.59500,0.27200,-9.49400,0.33800,-7.49700,0.34500,-7.51100,0.27100,-7.48300,0.37200,-7.48600,0.26600,-7.34300,0.36300,-7.38500,0.29600,-7.36600,0.34100,-7.34300,0.32900,-7.30400,0.33500,-7.29400,0.39500,-7.39500,0.29300,-7.10000,0.48100,-7.28400,0.40400,-7.12300,0.44300,0,-9999,-9999,-9999,25341668,41.97000,5.98000
34.92500,135.27500,Osaka,1,0.01110,1018.00000,0.01660,814.00000,0.01790,882.00000,0.01830,890.00000,-6.65400,0.27700,-6.99400,0.12300,-6.77100,0.25400,-6.79200,0.34300,-6.52100,0.18900,-6.75400,0.12100,-6.53900,0.26200,-6.62900,0.22100,-9.51000,0.36200,-9.58000,0.35900,-9.56200,0.37700,-9.60200,0.36600,-9.43800,0.26100,-9.46900,0.26100,-9.46200,0.37000,-9.33000,0.43700,-9.28000,0.36100,-9.28900,0.27400,-9.24700,0.35100,-7.40500,0.33800,-7.39100,0.33400,-7.39900,0.39800,-7.35500,0.33500,-7.30400,0.33400,-7.28000,0.31400,-7.31000,0.39700,-7.23700,0.30200,-7.27000,0.32000,-7.26300,0.39200,-7.32500,0.25400,-7.06800,0.46700,-7.19100,0.40800,-7.08900,0.43000,0,-9999,-9999,-9999,25341668,48.54000,6.37000
34.92500,135.32500,Osaka,1,0.00360,1773.00000,0.00580,2384.00000,0.00720,2660.00000,0.00760,2549.00000,-6.56100,0.27100,-6.90900,0.13400,-6.66700,0.25100,-6.72400,0.36500,-6.45000,0.20100,-6.68300,0.12900,-6.46100,0.25700,-6.55700,0.21900,-9.25600,0.38700,-9.31600,0.35400,-9.29100,0.38900,-9.30100,0.34300,-9.11600,0.25900,-9.17700,0.25200,-9.16200,0.35900,-9.02900,0.47200,-8.94100,0.37500,-8.98000,0.26800,-8.96700,0.34700,-7.33700,0.33100,-7.32600,0.37800,-7.37100,0.40300,-7.31000,0.36100,-7.32500,0.35400,-7.25600,0.35700,-7.26600,0.43500,-7.22000,0.31000,-7.23900,0.33700,-7.26200,0.40400,-7.27500,0.27800,-7.11500,0.49100,-7.18300,0.41900,-7.16100,0.41700,0,-9999,-9999,-9999,25341668,49.26000,6.86000
34.92500,135.37500,Osaka,1,0.03640,20781.00000,0.06830,21661.00000,0.07610,21506.00000,0.08190,21433.00000,-6.43100,0.28100,-6.78000,0.14900,-6.51300,0.23700,-6.62300,0.37000,-6.33800,0.20400,-6.55900,0.13700,-6.34400,0.26600,-6.42800,0.21300,-8.84300,0.39000,-8.88700,0.32300,-8.84000,0.40400,-8.84100,0.33100,-8.62600,0.27100,-8.73000,0.24500,-8.66900,0.35300,-8.59600,0.47200,-8.43200,0.37700,-8.47900,0.28000,-8.48000,0.34700,-7.34700,0.33200,-7.35600,0.42100,-7.43800,0.42400,-7.35000,0.36700,-7.36100,0.35000,-7.35100,0.38300,-7.28200,0.44100,-7.29000,0.37100,-7.27600,0.36000,-7.30600,0.39400,-7.34900,0.30800,-7.17000,0.54300,-7.19700,0.46200,-7.20700,0.39400,0,-9999,-9999,-9999,25341668,49.04000,6.68000
