latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
31.92500,118.67500,Maanshan,3,0.05110,17737.00000,0.15010,33902.00000,0.19210,44177.00000,0.38220,67153.00000,-9.27900,0.35900,-9.73900,0.23600,-9.63700,0.32200,-9.17500,0.48100,-9.13100,0.39900,-8.96300,0.39200,-8.84600,0.39300,-9.02500,0.27500,-10.85700,0.33900,-10.73900,0.41800,-10.53600,0.29100,-9.92800,0.34400,-9.51800,0.49700,-9.32800,0.29900,-8.71600,0.43000,-8.49300,0.37600,-8.12400,0.41700,-7.75600,0.46900,-6.90300,0.33900,-6.74200,0.56900,-6.55200,0.40200,-5.39200,0.47700,-4.80500,0.47400,-4.97400,0.36500,-4.73800,0.50100,-4.90200,0.47100,-3.50700,0.47700,-3.72700,0.59800,-4.25500,0.73500,-3.93900,0.65600,-4.21800,0.81900,-4.11600,0.60900,-3.52900,0.55400,0,0.09510,12.08730,14.49320,26216096,11.18000,3.74000
31.92500,118.72500,Maanshan,2,0.02630,4610.00000,0.05200,10530.00000,0.07220,14971.00000,0.17440,30971.00000,-9.23100,0.36700,-9.67600,0.24300,-9.57800,0.30600,-9.10700,0.47600,-9.05400,0.41100,-8.85100,0.40000,-8.77200,0.40000,-8.92400,0.26600,-10.66900,0.38400,-10.56500,0.44400,-10.34600,0.31100,-9.74400,0.35600,-9.27900,0.54500,-9.11100,0.34700,-8.56300,0.47200,-8.28900,0.41200,-7.89600,0.44200,-7.54200,0.48400,-6.80400,0.38600,-6.64500,0.71700,-6.44000,0.50100,-5.57300,0.58700,-5.22200,0.55500,-5.05000,0.48600,-4.91800,0.60500,-4.78800,0.52800,-3.83300,0.51200,-3.98800,0.63000,-3.99100,0.84000,-3.70200,0.72300,-3.84900,0.76800,-3.75800,0.63800,-3.18400,0.53100,0,0.05260,9.34360,7.29670,26216096,19.58000,5.16000
31.87500,118.22500,Maanshan,0,0.00000,9945.00000,0.00040,3694.00000,0.00060,2798.00000,0.00210,2287.00000,-9.67800,0.30400,-10.39000,0.34500,-10.45100,0.49200,-9.64400,1.19200,-9.89000,0.38300,-10.08200,0.28800,-9.76600,0.65400,-10.05300,0.47500,-12.28400,0.57000,-12.18600,0.85000,-12.32400,0.37800,-12.15100,0.59800,-11.90200,0.38200,-11.84700,0.49400,-11.62800,0.53100,-11.71300,0.37600,-11.44100,0.41200,-11.54800,0.33900,-11.78000,0.39700,-9.05900,0.41800,-9.15400,0.34700,-9.26100,0.34200,-8.92500,0.46800,-9.02300,0.24300,-9.16200,0.33600,-9.06400,0.49500,-8.72900,0.30900,-9.07600,0.50500,-8.97000,0.68100,-8.98600,0.45400,-8.92600,0.52600,-9.34300,0.50600,-8.62600,0.56300,0,0.00910,3.48130,0.49200,26230064,28.12000,5.96000
31.87500,118.27500,Maanshan,0,0.00030,0.00000,0.00080,1031.00000,0.00230,1022.00000,0.01050,4410.00000,-9.67100,0.29600,-10.37300,0.33000,-10.41100,0.47700,-9.70300,1.00700,-9.86200,0.37300,-10.04200,0.28700,-9.71600,0.62300,-10.01400,0.46800,-12.26600,0.51900,-12.16300,0.76000,-12.28300,0.36500,-12.10200,0.57100,-11.86000,0.37000,-11.82500,0.45000,-11.48700,0.47300,-11.52500,0.34300,-11.33400,0.38000,-11.38200,0.31600,-11.41500,0.35700,-9.03900,0.39900,-9.11400,0.34300,-9.16900,0.34700,-8.85800,0.46600,-8.96200,0.31300,-9.08900,0.31000,-9.01300,0.46400,-8.69400,0.31600,-8.99100,0.49400,-8.90700,0.69700,-8.90900,0.44200,-8.81400,0.55800,-9.21500,0.50800,-8.51600,0.58300,0,0.01150,4.04130,0.65560,26230064,30.32000,6.02000
31.87500,118.32500,Maanshan,1,0.00010,0.00000,0.00830,22805.00000,0.01120,22682.00000,0.01960,18171.00000,-9.65200,0.28200,-10.33200,0.29700,-10.31800,0.44400,-9.80400,0.63600,-9.79300,0.35000,-9.94500,0.28700,-9.60100,0.55500,-9.92100,0.45100,-12.25700,0.48800,-12.13200,0.68500,-12.21800,0.36100,-12.02100,0.53100,-11.79400,0.37700,-11.76200,0.40300,-11.26800,0.41000,-11.23000,0.31500,-11.13400,0.35900,-11.11200,0.27500,-10.88000,0.32800,-8.98900,0.40400,-9.05200,0.34700,-8.93800,0.38300,-8.67000,0.48200,-8.85400,0.39700,-8.90100,0.35600,-8.88400,0.42600,-8.56600,0.36900,-8.73300,0.51800,-8.73800,0.69500,-8.72000,0.47000,-8.60700,0.60100,-9.02300,0.51500,-8.32300,0.64000,0,0.01870,4.59910,1.31200,26230064,14.62000,4.75000
31.87500,118.37500,Maanshan,1,0.00150,30581.00000,0.00250,6979.00000,0.00270,5901.00000,0.00460,5501.00000,-9.63000,0.28400,-10.28700,0.27900,-10.24600,0.43100,-9.74600,0.61200,-9.73200,0.34500,-9.86100,0.29900,-9.52600,0.52200,-9.84700,0.43400,-12.24700,0.45500,-12.09600,0.61500,-12.15100,0.36400,-11.89100,0.49600,-11.67600,0.37000,-11.63800,0.35600,-10.98800,0.35000,-10.88500,0.29500,-10.85400,0.35600,-10.74100,0.23500,-10.21700,0.28500,-8.88100,0.42000,-8.82800,0.36600,-8.28900,0.36800,-8.00300,0.52300,-8.48300,0.45600,-8.35300,0.47000,-8.46900,0.44700,-7.97000,0.47000,-7.99900,0.61600,-8.37200,0.69200,-8.36000,0.51900,-8.24600,0.67800,-8.69700,0.53800,-7.98500,0.69300,0,0.01580,4.67450,0.98870,26230064,12.77000,4.35000
31.87500,118.42500,Maanshan,1,0.00490,0.00000,0.01410,876.00000,0.01720,1184.00000,0.02710,4644.00000,-9.59400,0.28400,-10.20400,0.25300,-10.13500,0.41200,-9.65600,0.57600,-9.63400,0.34100,-9.72400,0.31600,-9.40500,0.47200,-9.72800,0.40500,-12.20000,0.43600,-12.03100,0.53000,-12.06200,0.34800,-11.71600,0.46000,-11.49600,0.36100,-11.44800,0.31800,-10.66000,0.30200,-10.50100,0.31000,-10.48700,0.33700,-10.27800,0.21900,-9.49000,0.25800,-8.66300,0.46300,-8.33500,0.38200,-7.50500,0.33700,-7.04100,0.51700,-7.65600,0.43400,-7.35800,0.44700,-7.55400,0.45400,-6.75400,0.51800,-6.76800,0.68100,-7.55400,0.73300,-7.65700,0.62300,-7.68400,0.74900,-8.16600,0.58500,-7.51200,0.70400,0,0.01590,4.82410,1.19910,26230064,12.60000,4.19000
31.87500,118.47500,Maanshan,1,0.00840,34180.00000,0.02560,38598.00000,0.03200,32609.00000,0.05400,28805.00000,-9.54800,0.30000,-10.12300,0.23800,-10.03900,0.40000,-9.57000,0.55100,-9.55000,0.34800,-9.59100,0.33800,-9.30700,0.44500,-9.61000,0.37600,-12.11600,0.39800,-11.92700,0.46300,-11.92000,0.32300,-11.50100,0.42000,-11.26100,0.36700,-11.18700,0.28800,-10.31700,0.27100,-10.12300,0.32500,-10.08800,0.34000,-9.80400,0.23300,-8.81700,0.24300,-8.31200,0.49100,-7.85700,0.33800,-6.96400,0.34600,-6.29000,0.51200,-6.82400,0.46100,-6.47200,0.36600,-6.69800,0.41300,-5.54900,0.57900,-5.80400,0.66900,-6.45500,0.70500,-6.67000,0.67500,-6.83000,0.81600,-7.36100,0.56300,-6.79100,0.64600,0,0.02810,5.60980,3.92120,26230064,14.82000,4.58000
31.87500,118.52500,Maanshan,1,0.00150,2585.00000,0.00880,5826.00000,0.01660,8283.00000,0.04460,16056.00000,-9.49100,0.31700,-10.02400,0.22100,-9.92800,0.38400,-9.47000,0.52300,-9.45000,0.35700,-9.43300,0.36200,-9.19000,0.41500,-9.47000,0.34300,-11.98500,0.35400,-11.78400,0.43100,-11.73600,0.30100,-11.25800,0.38800,-11.00700,0.38000,-10.88800,0.26800,-10.01300,0.28000,-9.79100,0.34000,-9.71100,0.34800,-9.38000,0.26800,-8.30000,0.25600,-8.05300,0.48500,-7.63400,0.29800,-6.22200,0.38800,-5.49500,0.56400,-6.28900,0.53700,-5.82700,0.41400,-6.36100,0.38500,-4.76200,0.63800,-5.38100,0.69900,-5.84200,0.66300,-5.92500,0.63700,-6.18300,0.81200,-6.60500,0.58700,-6.05800,0.59600,23,0.01460,3.69380,3.31790,26230064,11.23000,5.04000
31.87500,118.57500,Maanshan,2,0.03190,999.00000,0.07870,4752.00000,0.13950,9824.00000,0.24670,14896.00000,-9.42600,0.33500,-9.93400,0.22200,-9.83400,0.36900,-9.38200,0.50600,-9.35300,0.37400,-9.27700,0.37200,-9.08000,0.40100,-9.32300,0.31200,-11.79900,0.33000,-11.60100,0.40900,-11.51900,0.27800,-11.00000,0.37400,-10.72700,0.41000,-10.58000,0.25200,-9.74900,0.31200,-9.51000,0.36400,-9.35000,0.35900,-8.98700,0.33000,-7.91200,0.28100,-7.73000,0.50500,-7.33700,0.30800,-5.81400,0.40100,-5.11300,0.55100,-5.78300,0.45400,-5.37100,0.46000,-5.87000,0.41800,-4.23100,0.59500,-4.75300,0.69900,-5.36500,0.67000,-5.30200,0.64600,-5.76500,0.80600,-6.06400,0.66000,-5.46800,0.53400,5,0.04480,8.86280,9.63700,26230064,10.25000,3.89000
31.87500,118.62500,Maanshan,2,0.05440,7563.00000,0.12600,16019.00000,0.16040,22568.00000,0.23030,22882.00000,-9.36500,0.34800,-9.84800,0.22300,-9.74900,0.35300,-9.29900,0.49200,-9.26300,0.38700,-9.13700,0.38000,-8.97800,0.38800,-9.19000,0.28900,-11.58800,0.32000,-11.41000,0.40200,-11.30800,0.26200,-10.75800,0.36200,-10.43800,0.44500,-10.30000,0.27100,-9.53200,0.34300,-9.28800,0.38500,-9.05100,0.39500,-8.66100,0.38600,-7.64800,0.30600,-7.42300,0.52900,-7.04900,0.33300,-5.67800,0.45000,-5.14200,0.50400,-5.37900,0.36300,-5.15300,0.51400,-5.42700,0.45700,-3.91800,0.53800,-4.25100,0.68900,-4.96400,0.66800,-4.82600,0.69300,-5.43100,0.82700,-5.67800,0.69000,-5.08800,0.49300,0,0.06670,9.81730,9.72120,26230064,12.41000,3.96000
31.87500,118.67500,Maanshan,2,0.01170,13755.00000,0.03900,23219.00000,0.05860,30512.00000,0.14340,39986.00000,-9.32900,0.36300,-9.81200,0.23500,-9.71400,0.34500,-9.26200,0.49100,-9.21200,0.40400,-9.04600,0.39100,-8.92900,0.39100,-9.10800,0.27600,-11.37200,0.33300,-11.20700,0.42800,-11.09300,0.27500,-10.52300,0.35200,-10.15500,0.50400,-10.02400,0.30200,-9.35400,0.39700,-9.09200,0.41400,-8.78500,0.43400,-8.40700,0.43100,-7.48800,0.34600,-7.62400,0.55500,-7.27000,0.45500,-6.15800,0.57000,-5.87700,0.54300,-5.78100,0.50500,-5.68500,0.63000,-5.99300,0.49000,-4.39700,0.61200,-4.85000,0.71500,-5.32100,0.70800,-5.21400,0.76300,-5.50300,0.84100,-5.62000,0.72100,-5.09000,0.58600,0,0.04790,8.64080,6.62270,26230064,11.96000,3.96000
31.87500,118.72500,Maanshan,1,0.01230,9220.00000,0.02520,12155.00000,0.03820,11185.00000,0.08870,14665.00000,-9.31300,0.37000,-9.79800,0.24000,-9.69900,0.34200,-9.24800,0.49100,-9.18900,0.41400,-9.00200,0.39600,-8.90900,0.39200,-9.07000,0.27000,-11.26700,0.36100,-11.12500,0.45800,-11.00200,0.29600,-10.43400,0.35600,-10.01600,0.56200,-9.92000,0.34700,-9.32400,0.45400,-9.04400,0.45300,-8.68400,0.46600,-8.32300,0.46500,-7.50900,0.40000,-8.01300,0.67600,-7.78300,0.52700,-6.96500,0.62500,-6.80800,0.61500,-6.53900,0.52000,-6.52600,0.67700,-6.50100,0.53600,-5.25900,0.65800,-5.64000,0.70800,-5.67900,0.83400,-5.46300,0.76600,-5.56600,0.86700,-5.61100,0.76700,-5.09900,0.60500,0,0.01950,6.10710,2.07990,26230064,17.27000,4.94000
31.82500,118.22500,Maanshan,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00030,107.00000,-9.67200,0.28600,-10.35700,0.33700,-10.44900,0.49300,-9.64800,1.19200,-9.87600,0.39200,-10.06200,0.27300,-9.77100,0.64200,-10.03600,0.46500,-12.28200,0.53900,-12.16600,0.78600,-12.33800,0.36100,-12.12000,0.54800,-11.85300,0.37900,-11.79900,0.45700,-11.57700,0.52700,-11.66800,0.39200,-11.36400,0.40500,-11.53200,0.33400,-11.73700,0.36900,-9.04600,0.39700,-9.12000,0.34500,-9.22200,0.33500,-8.89600,0.47700,-9.00100,0.26100,-9.14900,0.31600,-9.03800,0.49800,-8.69400,0.33100,-9.04800,0.51500,-8.95900,0.71600,-8.95900,0.44600,-8.90900,0.51700,-9.37500,0.50100,-8.58200,0.59400,0,0.00440,2.56800,0.17460,26244012,28.97000,6.14000
31.82500,118.27500,Maanshan,1,0.00000,0.00000,0.00250,5217.00000,0.00300,5783.00000,0.00590,6982.00000,-9.66700,0.28000,-10.34800,0.31600,-10.39900,0.47200,-9.72700,0.94600,-9.84800,0.37500,-10.01800,0.27700,-9.70400,0.60300,-9.99200,0.45800,-12.24700,0.50800,-12.11900,0.71000,-12.25800,0.35600,-12.04400,0.53700,-11.76900,0.38000,-11.72700,0.42300,-11.36900,0.48800,-11.41000,0.36700,-11.19300,0.39200,-11.31400,0.31500,-11.31200,0.35000,-9.05000,0.39700,-9.12300,0.35200,-9.19000,0.35100,-8.86700,0.48900,-8.98400,0.31100,-9.11600,0.31700,-9.01700,0.50100,-8.64100,0.37200,-8.97800,0.50200,-8.92000,0.74100,-8.92800,0.44800,-8.81800,0.54500,-9.29600,0.49800,-8.51300,0.61000,0,0.01190,4.32860,0.63900,26244012,12.34000,4.48000
31.82500,118.32500,Maanshan,0,0.00000,0.00000,0.00200,926.00000,0.00240,593.00000,0.00450,620.00000,-9.65800,0.27000,-10.32600,0.29100,-10.33200,0.44600,-9.82300,0.63800,-9.80400,0.35600,-9.95400,0.27900,-9.61600,0.55200,-9.92900,0.44700,-12.21300,0.49800,-12.06200,0.63100,-12.15800,0.36000,-11.92200,0.51100,-11.63900,0.39200,-11.59400,0.39700,-11.07700,0.43900,-11.03800,0.36100,-10.91000,0.38700,-10.95700,0.29500,-10.70900,0.32100,-9.01400,0.40000,-9.08500,0.35900,-9.00100,0.41200,-8.69700,0.52600,-8.88300,0.38400,-8.94300,0.37400,-8.91000,0.49500,-8.46700,0.45200,-8.66300,0.53900,-8.78200,0.74800,-8.78000,0.49100,-8.59100,0.65300,-9.07100,0.53200,-8.33600,0.66400,0,0.01230,4.76580,0.59260,26244012,10.58000,4.13000
31.82500,118.37500,Maanshan,1,0.00030,308.00000,0.00100,1224.00000,0.00110,840.00000,0.00330,484.00000,-9.64000,0.27100,-10.27600,0.26700,-10.25000,0.43200,-9.76000,0.60700,-9.73700,0.34800,-9.86000,0.29400,-9.52700,0.50900,-9.84500,0.42900,-12.18500,0.49500,-12.00500,0.56600,-12.04900,0.35700,-11.78000,0.48300,-11.48900,0.40100,-11.42700,0.36200,-10.75500,0.37900,-10.62100,0.35400,-10.57600,0.36800,-10.51900,0.25700,-10.01100,0.29800,-8.88300,0.44000,-8.91500,0.37800,-8.42400,0.48800,-8.14800,0.51400,-8.45900,0.46000,-8.34800,0.45100,-8.36000,0.47600,-7.88800,0.48500,-7.91600,0.64400,-8.35200,0.75700,-8.25200,0.60000,-8.07500,0.77600,-8.61300,0.64700,-7.92300,0.73500,0,0.01180,4.00250,0.60350,26244012,12.96000,4.25000
31.82500,118.42500,Maanshan,1,0.00130,1678.00000,0.00510,3891.00000,0.00810,3513.00000,0.02500,3769.00000,-9.62400,0.26700,-10.23000,0.24200,-10.18000,0.42000,-9.70800,0.58100,-9.67900,0.34400,-9.77800,0.30400,-9.45300,0.46800,-9.77200,0.41000,-12.15200,0.48600,-11.95200,0.50500,-11.95200,0.34900,-11.61300,0.45200,-11.32200,0.40400,-11.23800,0.32700,-10.43900,0.32200,-10.22600,0.35200,-10.22800,0.34200,-10.05900,0.23500,-9.30500,0.29100,-8.61100,0.48400,-8.33300,0.37300,-7.68900,0.42200,-7.26500,0.48800,-7.60100,0.43600,-7.36400,0.40700,-7.37100,0.44400,-6.81500,0.42500,-6.82600,0.66000,-7.38600,0.76000,-7.43400,0.69600,-7.28700,0.85700,-7.97600,0.69900,-7.25100,0.73900,0,0.01670,4.61980,1.27940,26244012,13.80000,4.50000
31.82500,118.47500,Maanshan,1,0.00230,3109.00000,0.00830,7001.00000,0.01430,9351.00000,0.04570,14774.00000,-9.59400,0.28500,-10.16800,0.22000,-10.09600,0.41400,-9.64100,0.55300,-9.61500,0.35100,-9.66200,0.33100,-9.37800,0.43500,-9.67100,0.37600,-12.09500,0.47200,-11.87400,0.45200,-11.86000,0.33200,-11.45300,0.43500,-11.15400,0.39800,-11.03300,0.30500,-10.17900,0.29500,-9.90200,0.35000,-9.91300,0.34200,-9.66100,0.23900,-8.75500,0.27800,-8.26300,0.49100,-7.89200,0.35100,-7.33600,0.35100,-6.74400,0.48600,-6.99000,0.41500,-6.79000,0.33600,-6.71200,0.39000,-6.04900,0.44100,-6.09000,0.63600,-6.41700,0.67700,-6.54500,0.70100,-6.56500,0.84600,-7.13800,0.68300,-6.48000,0.63700,24,0.02380,4.49880,2.62610,26244012,11.04000,4.50000
31.82500,118.52500,Maanshan,1,0.00070,63.00000,0.00820,927.00000,0.02590,2462.00000,0.08610,6575.00000,-9.57400,0.29600,-10.12900,0.20600,-10.04200,0.41100,-9.59900,0.53600,-9.57400,0.35500,-9.58900,0.34800,-9.33100,0.41500,-9.60700,0.35400,-12.01400,0.42100,-11.78100,0.41800,-11.75800,0.30900,-11.31000,0.41600,-11.00800,0.40100,-10.85600,0.29200,-10.01500,0.28400,-9.70700,0.35300,-9.68300,0.36200,-9.38600,0.26200,-8.40500,0.28100,-8.11700,0.49400,-7.77400,0.33700,-6.95500,0.36500,-6.32100,0.51600,-6.68800,0.46500,-6.44600,0.35400,-6.53100,0.37600,-5.56100,0.51400,-5.81700,0.66600,-6.04400,0.65500,-6.16000,0.67300,-6.26100,0.81700,-6.65500,0.72200,-6.10200,0.57500,6,0.01950,4.60870,2.43700,26244012,13.99000,4.98000
31.82500,118.57500,Maanshan,2,0.00440,302.00000,0.02480,2313.00000,0.06380,6662.00000,0.18310,20056.00000,-9.54200,0.31700,-10.09300,0.20500,-9.98500,0.40800,-9.55800,0.52200,-9.52200,0.37200,-9.47600,0.36200,-9.27600,0.40200,-9.51200,0.31700,-11.92600,0.37300,-11.68900,0.41200,-11.67100,0.28300,-11.18600,0.39500,-10.88000,0.42300,-10.72300,0.27800,-9.94600,0.30600,-9.62100,0.37900,-9.53700,0.37700,-9.20500,0.30900,-8.23200,0.29900,-8.12500,0.50600,-7.78600,0.34900,-6.62000,0.39800,-6.00300,0.54000,-6.53500,0.52800,-6.22700,0.42600,-6.58200,0.40900,-5.26300,0.56500,-5.77900,0.71200,-5.98000,0.67800,-6.11700,0.67400,-6.22700,0.81300,-6.55400,0.75300,-5.98000,0.54700,0,0.05100,9.59280,6.50300,26244012,10.66000,3.67000
31.82500,118.62500,Maanshan,1,0.00660,1688.00000,0.02830,4665.00000,0.04390,6461.00000,0.08280,10643.00000,-9.52700,0.32600,-10.07700,0.20500,-9.96000,0.40600,-9.54100,0.51600,-9.49900,0.38000,-9.42600,0.36800,-9.25300,0.39600,-9.47100,0.30100,-11.83400,0.35100,-11.61700,0.42400,-11.59200,0.25600,-11.10600,0.38100,-10.78100,0.45300,-10.65400,0.27000,-9.94200,0.32300,-9.62700,0.40400,-9.46400,0.40100,-9.10600,0.36000,-8.19000,0.32500,-8.23100,0.53300,-8.00900,0.37500,-6.87300,0.54400,-6.56600,0.61100,-6.75600,0.60500,-6.55100,0.64000,-6.92600,0.45700,-5.36400,0.69400,-6.02500,0.76300,-6.30300,0.68400,-6.32300,0.69400,-6.38000,0.85000,-6.68800,0.72300,-6.00500,0.56200,0,0.03150,6.86290,3.55090,26244012,13.49000,4.23000
31.82500,118.67500,Maanshan,1,0.00120,266.00000,0.00630,1438.00000,0.01000,2582.00000,0.01950,4028.00000,-9.51900,0.35300,-10.10000,0.22400,-9.96300,0.41000,-9.56000,0.52200,-9.49900,0.40400,-9.37700,0.38300,-9.25400,0.39400,-9.44300,0.28500,-11.77600,0.33200,-11.57200,0.44800,-11.54200,0.26300,-11.06500,0.37100,-10.72500,0.51000,-10.64400,0.30200,-10.01000,0.36700,-9.71500,0.44900,-9.47200,0.45100,-9.11900,0.39900,-8.27200,0.36400,-8.50900,0.60000,-8.43200,0.42700,-7.54500,0.61100,-7.42400,0.64800,-7.34800,0.56200,-7.24800,0.66900,-7.46800,0.48400,-6.13800,0.70600,-6.66600,0.78500,-6.97000,0.71700,-6.84300,0.67300,-6.79700,0.89300,-7.11700,0.62200,-6.35900,0.56100,0,0.01760,6.20220,1.29020,26244012,16.44000,4.81000
31.82500,118.72500,Maanshan,1,0.00190,0.00000,0.00400,100.00000,0.00670,477.00000,0.01590,856.00000,-9.50100,0.36100,-10.08200,0.23100,-9.94300,0.40600,-9.54100,0.52100,-9.47400,0.41100,-9.33400,0.38800,-9.22700,0.39300,-9.40600,0.27900,-11.76700,0.34100,-11.58300,0.48600,-11.55700,0.28500,-11.08500,0.38200,-10.70900,0.57700,-10.70800,0.34500,-10.11200,0.41200,-9.82700,0.49800,-9.51800,0.49200,-9.19100,0.43600,-8.41000,0.41000,-8.67400,0.66600,-8.66800,0.47500,-7.91000,0.54100,-7.86900,0.60700,-7.70500,0.53300,-7.70500,0.63200,-7.70500,0.48100,-6.68000,0.60800,-7.17300,0.67400,-7.19200,0.72600,-7.00900,0.67500,-6.94300,0.88700,-7.18800,0.60200,-6.48700,0.52100,0,0.01290,5.53140,0.82080,26244012,20.62000,5.67000
31.77500,118.22500,Maanshan,1,0.00010,0.00000,0.00180,1653.00000,0.00330,2666.00000,0.00900,6222.00000,-9.66300,0.26000,-10.30600,0.32300,-10.44700,0.49300,-9.65500,1.19100,-9.85500,0.40500,-10.03100,0.25000,-9.77800,0.62300,-10.01000,0.44800,-12.28200,0.48700,-12.19000,0.74300,-12.37600,0.38100,-12.10500,0.51100,-11.83000,0.40200,-11.75600,0.42500,-11.55900,0.52900,-11.63200,0.41600,-11.32100,0.41000,-11.52900,0.35700,-11.69400,0.35800,-9.06000,0.40500,-9.14700,0.37400,-9.23900,0.36800,-8.89100,0.50700,-9.03500,0.28100,-9.15500,0.32200,-9.05100,0.52200,-8.66900,0.38300,-9.04200,0.57400,-8.96400,0.76700,-8.96200,0.47900,-8.90200,0.51500,-9.38900,0.51000,-8.54000,0.64900,0,0.01080,4.04690,0.59770,26257940,16.79000,5.01000
31.77500,118.27500,Maanshan,1,0.00190,25478.00000,0.01740,28578.00000,0.02000,21924.00000,0.02610,13864.00000,-9.66200,0.24600,-10.30900,0.28800,-10.39200,0.46600,-9.77100,0.87300,-9.83500,0.38500,-9.99100,0.25200,-9.71100,0.57200,-9.97000,0.44000,-12.23900,0.48200,-12.11100,0.67100,-12.25200,0.36800,-12.00500,0.50300,-11.71300,0.41100,-11.63100,0.39600,-11.29000,0.50200,-11.31800,0.41800,-11.08800,0.41100,-11.26900,0.35500,-11.23200,0.34800,-9.06500,0.41200,-9.14600,0.37400,-9.22700,0.36600,-8.85500,0.52700,-9.01800,0.30400,-9.12900,0.33600,-9.01200,0.54700,-8.50400,0.48700,-8.91800,0.57300,-8.92700,0.78500,-8.93500,0.49100,-8.78800,0.56100,-9.31900,0.50400,-8.44200,0.66700,0,0.01910,5.35660,1.64810,26257940,10.51000,4.01000
31.77500,118.32500,Maanshan,1,0.00080,6224.00000,0.00390,3455.00000,0.00630,4726.00000,0.01490,7096.00000,-9.66200,0.23600,-10.31100,0.26200,-10.35200,0.44600,-9.85600,0.64200,-9.82000,0.37000,-9.96300,0.25300,-9.66200,0.53600,-9.94000,0.43300,-12.19000,0.49400,-12.02200,0.59600,-12.09600,0.36000,-11.85800,0.48400,-11.53400,0.42900,-11.42800,0.37700,-10.91900,0.45800,-10.88300,0.42000,-10.74500,0.40500,-10.85700,0.33700,-10.59700,0.34600,-8.96000,0.44500,-9.04900,0.38800,-8.95900,0.40700,-8.55800,0.56500,-8.73600,0.38100,-8.77100,0.39700,-8.65400,0.60300,-8.01600,0.57000,-8.29900,0.60300,-8.44800,0.80800,-8.50800,0.55900,-8.29700,0.69200,-8.76500,0.53300,-7.90100,0.72300,0,0.01530,5.47500,0.97270,26257940,11.68000,4.22000
31.77500,118.37500,Maanshan,1,0.00310,5337.00000,0.01660,9032.00000,0.03340,12040.00000,0.05450,11597.00000,-9.66900,0.23400,-10.31500,0.22000,-10.28500,0.43200,-9.81500,0.60800,-9.78700,0.35300,-9.90800,0.26900,-9.60800,0.48500,-9.88400,0.41600,-12.14200,0.52000,-11.92900,0.52800,-11.94800,0.35300,-11.68300,0.46100,-11.33400,0.45000,-11.20200,0.36300,-10.54100,0.40800,-10.41300,0.41200,-10.35900,0.39500,-10.38100,0.30900,-9.89200,0.35300,-8.57000,0.50700,-8.65800,0.38100,-8.23800,0.44200,-7.86800,0.53500,-8.03800,0.42500,-7.97300,0.44800,-7.81200,0.52300,-7.18500,0.53100,-7.34200,0.68600,-7.45300,0.78000,-7.58400,0.62900,-7.45600,0.74300,-7.81900,0.56000,-6.99100,0.74500,0,0.02480,6.35330,2.25470,26257940,11.94000,4.11000
