latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
29.72500,-98.27500,SanAntonio,1,0.00000,243.00000,0.00020,413.00000,0.00050,537.00000,0.00260,1072.00000,-10.26000,0.19300,-10.44900,0.09700,-10.21300,0.22300,-10.43200,0.28300,-10.15000,0.27300,-10.03500,0.23000,-10.23500,0.27500,-10.35800,0.17000,-12.34200,0.16400,-12.35400,0.23600,-12.11000,0.26100,-12.03900,0.27500,-12.02800,0.18400,-12.05300,0.30700,-12.16900,0.21000,-12.31700,0.20400,-11.62900,0.29000,-12.05100,0.22400,-12.16800,0.29700,-9.39100,0.32100,-9.78900,0.37200,-9.87200,0.31200,-9.44500,0.37100,-9.83600,0.18100,-9.64700,0.24800,-9.73100,0.20500,-9.60200,0.28900,-9.61700,0.30900,-9.31600,0.39100,-9.38800,0.43100,-9.25900,0.50100,-9.45100,0.29400,-9.49700,0.27600,0,0.00330,1.87640,0.19510,26811646,11.91000,3.99000
29.67500,-98.77500,SanAntonio,0,0.00000,1.00000,0.00000,1.00000,0.00000,3.00000,0.00000,3.00000,-10.27300,0.08800,-10.31100,0.09500,-10.16600,0.11300,-10.30000,0.26900,-10.22500,0.16500,-9.97200,0.23600,-10.17200,0.18600,-10.26500,0.12200,-12.61800,0.17300,-12.59900,0.25300,-12.51800,0.35200,-12.40000,0.31300,-12.36300,0.24800,-12.40400,0.21800,-12.51600,0.28100,-12.67700,0.21500,-12.05500,0.25000,-12.51900,0.25400,-12.52100,0.20000,-9.49200,0.33300,-10.02200,0.24500,-9.95500,0.26100,-9.72500,0.33200,-9.97100,0.18500,-9.84000,0.32000,-9.91600,0.21300,-9.88600,0.25100,-9.97600,0.22700,-9.81600,0.32300,-9.80200,0.35300,-9.66400,0.44900,-9.74600,0.23900,-9.84300,0.27100,0,0.00100,0.97700,0.04940,26824724,13.32000,4.02000
29.67500,-98.72500,SanAntonio,0,0.00000,122.00000,0.00000,146.00000,0.00000,184.00000,0.00110,142.00000,-10.23600,0.08900,-10.27400,0.09300,-10.12700,0.11600,-10.26100,0.26500,-10.18500,0.16400,-9.93500,0.22700,-10.12400,0.18500,-10.22100,0.12600,-12.45300,0.19100,-12.43900,0.24700,-12.34200,0.34600,-12.20800,0.33800,-12.13400,0.25500,-12.14900,0.22200,-12.28100,0.26300,-12.42600,0.21900,-11.73700,0.25900,-12.23100,0.26400,-12.28800,0.22800,-9.41000,0.32600,-9.94800,0.26100,-9.88900,0.28300,-9.66500,0.33100,-9.92900,0.18900,-9.74300,0.32800,-9.86800,0.23500,-9.80500,0.25700,-9.87000,0.28200,-9.69300,0.33300,-9.69100,0.36100,-9.50700,0.50200,-9.55500,0.28900,-9.66900,0.27800,0,0.00390,2.40830,0.26590,26824724,15.66000,4.45000
29.67500,-98.67500,SanAntonio,1,0.00380,2204.00000,0.01070,3277.00000,0.01370,4231.00000,0.04120,5670.00000,-10.10700,0.09100,-10.16500,0.08800,-9.99600,0.12700,-10.13400,0.24400,-10.05300,0.16100,-9.82000,0.18900,-9.96500,0.18400,-10.07400,0.13800,-12.27500,0.20800,-12.21400,0.23600,-12.11300,0.34400,-11.95800,0.34100,-11.87800,0.25000,-11.86600,0.23100,-11.99800,0.23800,-12.12500,0.21900,-11.40400,0.29100,-11.92800,0.27900,-11.98300,0.27000,-9.33900,0.29900,-9.87800,0.27600,-9.82400,0.31400,-9.57700,0.32400,-9.86300,0.20900,-9.66100,0.36500,-9.81100,0.25800,-9.71500,0.25000,-9.73500,0.31500,-9.51700,0.33200,-9.52700,0.36300,-9.34500,0.52000,-9.31600,0.33500,-9.41300,0.34800,0,0.02390,5.28630,1.84500,26824724,8.98000,3.41000
29.67500,-98.62500,SanAntonio,1,0.01660,4090.00000,0.05120,5649.00000,0.06890,7213.00000,0.13840,9863.00000,-10.05500,0.09700,-10.12000,0.09400,-9.94100,0.13300,-10.08400,0.23700,-10.00000,0.16300,-9.77100,0.18400,-9.90500,0.19000,-10.02200,0.14400,-12.11800,0.21400,-11.99700,0.25100,-11.89800,0.31900,-11.71500,0.33000,-11.66000,0.27100,-11.63300,0.23500,-11.74000,0.22100,-11.85100,0.20200,-11.13800,0.32500,-11.66500,0.28200,-11.68500,0.29000,-9.31100,0.28900,-9.81300,0.28800,-9.75500,0.32500,-9.49600,0.31100,-9.77900,0.22700,-9.64100,0.38000,-9.71200,0.25600,-9.62500,0.24500,-9.60500,0.31700,-9.34500,0.32500,-9.38000,0.36600,-9.22500,0.53000,-9.14600,0.37000,-9.20900,0.36500,0,0.04630,6.70610,3.55080,26824724,9.74000,3.47000
29.67500,-98.57500,SanAntonio,0,0.00110,0.00000,0.00590,2.00000,0.00940,2.00000,0.00970,2.00000,-9.97400,0.10600,-10.05600,0.10300,-9.85700,0.14400,-10.01000,0.22600,-9.92000,0.16800,-9.69900,0.17400,-9.81700,0.19800,-9.94500,0.15500,-11.96600,0.22000,-11.80500,0.26700,-11.69900,0.29100,-11.49500,0.34300,-11.48100,0.29800,-11.44900,0.24400,-11.52600,0.22200,-11.61200,0.18300,-10.93100,0.34900,-11.43800,0.27900,-11.41900,0.28000,-9.29900,0.31300,-9.68600,0.30300,-9.60500,0.32500,-9.37800,0.30200,-9.64200,0.23200,-9.55500,0.38600,-9.60000,0.24000,-9.50900,0.26100,-9.51400,0.33200,-9.15700,0.37200,-9.27400,0.37500,-9.08700,0.57000,-9.03800,0.35600,-9.12400,0.34600,0,0.00260,1.15480,0.20460,26824724,20.05000,4.62000
29.67500,-98.52500,SanAntonio,1,0.00080,3439.00000,0.00910,5527.00000,0.05580,7212.00000,0.10730,9525.00000,-9.94700,0.12100,-10.04300,0.11000,-9.82900,0.15200,-10.00300,0.22200,-9.88900,0.18100,-9.67600,0.18400,-9.79400,0.21000,-9.93100,0.16000,-11.86800,0.22200,-11.68600,0.26700,-11.57600,0.27400,-11.36900,0.34500,-11.39300,0.30000,-11.35100,0.25800,-11.40300,0.23500,-11.47700,0.17500,-10.83300,0.35900,-11.31100,0.27000,-11.25900,0.24400,-9.19000,0.31800,-9.47200,0.31200,-9.36100,0.30800,-9.16900,0.31200,-9.43500,0.23000,-9.29600,0.35400,-9.38100,0.25000,-9.22200,0.28600,-9.24900,0.35400,-8.93200,0.45100,-8.98300,0.44000,-8.78100,0.64000,-8.84400,0.39200,-8.88000,0.46900,0,0.03150,4.52050,2.39490,26824724,14.35000,4.05000
29.67500,-98.47500,SanAntonio,2,0.00780,10560.00000,0.02050,14986.00000,0.11270,19105.00000,0.24590,25521.00000,-9.92300,0.13400,-10.02900,0.11600,-9.80200,0.15900,-9.99600,0.21900,-9.86200,0.19100,-9.65500,0.19200,-9.77400,0.22000,-9.91700,0.16500,-11.80300,0.21500,-11.63800,0.26100,-11.50500,0.26000,-11.33400,0.34200,-11.36200,0.28100,-11.32900,0.27600,-11.36800,0.24400,-11.43400,0.17700,-10.83400,0.35200,-11.24700,0.25500,-11.18900,0.22200,-9.05000,0.32700,-9.30200,0.30400,-9.22700,0.31000,-9.01300,0.35200,-9.26900,0.26700,-9.09900,0.29000,-9.20000,0.25000,-8.95800,0.30700,-9.01100,0.39200,-8.78100,0.47600,-8.68700,0.47500,-8.49400,0.62900,-8.67000,0.43800,-8.62600,0.51000,0,0.08520,9.10540,5.77960,26824724,6.05000,2.60000
29.67500,-98.42500,SanAntonio,1,0.00250,6015.00000,0.00690,8467.00000,0.03700,9731.00000,0.20250,13622.00000,-9.96300,0.15800,-10.09000,0.11500,-9.85500,0.18000,-10.08100,0.22800,-9.88600,0.22200,-9.70800,0.21100,-9.83900,0.24200,-9.98900,0.16600,-11.80800,0.19700,-11.70600,0.26300,-11.55200,0.25800,-11.40200,0.34200,-11.41700,0.24400,-11.41800,0.29000,-11.44800,0.25700,-11.52400,0.19300,-10.94600,0.34000,-11.30600,0.23300,-11.26000,0.21000,-9.01100,0.34600,-9.25900,0.33800,-9.25000,0.31800,-9.01100,0.38000,-9.22800,0.33000,-9.09000,0.28800,-9.14900,0.26700,-8.95200,0.34200,-9.00900,0.42000,-8.78300,0.48400,-8.68500,0.50200,-8.42700,0.68000,-8.68500,0.50500,-8.63500,0.49500,0,0.04850,7.45590,3.95410,26824724,11.51000,3.72000
29.67500,-98.37500,SanAntonio,0,0.00000,542.00000,0.00020,0.00000,0.00130,81.00000,0.01590,326.00000,-9.97000,0.16700,-10.10300,0.11500,-9.86400,0.18800,-10.10600,0.23200,-9.88800,0.23300,-9.71900,0.22000,-9.85400,0.25000,-10.00800,0.16600,-11.85000,0.18900,-11.82200,0.26300,-11.60700,0.26500,-11.49200,0.33400,-11.48800,0.20300,-11.52200,0.30200,-11.55800,0.26300,-11.64700,0.21000,-11.05900,0.33800,-11.37900,0.21500,-11.39200,0.23500,-9.07600,0.34200,-9.31600,0.39300,-9.40900,0.33800,-9.17400,0.38500,-9.33800,0.37700,-9.27800,0.30900,-9.29300,0.35400,-9.15300,0.38500,-9.18300,0.47800,-8.87600,0.55100,-8.87500,0.57300,-8.61900,0.75200,-8.84800,0.60500,-8.78600,0.50800,0,0.00260,1.21040,0.20120,26824724,25.17000,5.96000
29.67500,-98.32500,SanAntonio,1,0.00020,270.00000,0.00050,359.00000,0.00140,672.00000,0.00270,1026.00000,-10.11900,0.20100,-10.27500,0.10300,-10.02800,0.22300,-10.31300,0.28300,-10.00800,0.27400,-9.88000,0.25400,-10.05700,0.28300,-10.21100,0.17300,-11.95400,0.18600,-11.99500,0.26100,-11.72700,0.26300,-11.61800,0.30700,-11.60400,0.17600,-11.64200,0.30600,-11.71700,0.25900,-11.83900,0.20700,-11.20000,0.34100,-11.51400,0.21500,-11.62500,0.26800,-9.13000,0.34800,-9.39000,0.43900,-9.56600,0.41000,-9.25300,0.39900,-9.49700,0.37300,-9.33800,0.34700,-9.37300,0.38100,-9.32100,0.44100,-9.25200,0.49000,-8.84500,0.65300,-8.99800,0.57200,-8.83800,0.77600,-8.96200,0.63800,-8.95900,0.45300,0,0.00450,2.88180,0.24850,26824724,13.46000,4.34000
29.67500,-98.27500,SanAntonio,1,0.00010,210.00000,0.00060,358.00000,0.00100,467.00000,0.00240,912.00000,-10.13100,0.20700,-10.28700,0.10200,-10.03900,0.22600,-10.33300,0.29100,-10.01700,0.27900,-9.89300,0.26200,-10.07500,0.28800,-10.23000,0.17400,-12.04800,0.21500,-12.14200,0.22700,-11.82200,0.26100,-11.71100,0.28600,-11.68000,0.19400,-11.73700,0.29800,-11.85800,0.24700,-12.00900,0.21400,-11.29700,0.34200,-11.63700,0.21900,-11.84100,0.34200,-9.10500,0.37000,-9.50800,0.51100,-9.75000,0.38400,-9.19400,0.42600,-9.62100,0.35500,-9.28000,0.41100,-9.42400,0.37700,-9.33900,0.42700,-9.25900,0.48600,-8.80300,0.63700,-8.94900,0.57500,-8.92100,0.75400,-8.98700,0.55500,-9.12800,0.40500,0,0.00530,2.54040,0.29400,26824724,15.89000,4.79000
29.62500,-98.77500,SanAntonio,1,0.00070,305.00000,0.00080,437.00000,0.00100,554.00000,0.00110,746.00000,-10.15600,0.10400,-10.11400,0.08500,-10.02200,0.10700,-10.13600,0.27300,-10.06400,0.16500,-9.78700,0.24700,-9.98300,0.18800,-10.09200,0.13200,-12.41600,0.15500,-12.45200,0.24900,-12.33300,0.32800,-12.20900,0.31700,-12.14000,0.24600,-12.15200,0.22400,-12.30200,0.28100,-12.45600,0.18700,-11.82400,0.23300,-12.21600,0.25300,-12.23000,0.22000,-9.32400,0.31500,-9.79300,0.23000,-9.69500,0.21100,-9.56600,0.32700,-9.69700,0.16300,-9.58000,0.26200,-9.72400,0.20800,-9.69100,0.23800,-9.75000,0.25000,-9.64100,0.30200,-9.61700,0.35800,-9.42300,0.45600,-9.50100,0.30100,-9.65600,0.24200,0,0.00420,3.02040,0.25100,26837782,18.11000,4.64000
29.62500,-98.72500,SanAntonio,1,0.00170,618.00000,0.00290,864.00000,0.00390,1054.00000,0.00610,1185.00000,-10.13300,0.10400,-10.09500,0.08500,-9.99800,0.10900,-10.11500,0.27000,-10.04000,0.16400,-9.76700,0.24100,-9.95600,0.18800,-10.06600,0.13300,-12.17800,0.17500,-12.17900,0.24700,-12.06100,0.35100,-11.90900,0.32800,-11.81700,0.25800,-11.81800,0.23000,-11.96200,0.25400,-12.09300,0.19600,-11.41000,0.25100,-11.84800,0.24900,-11.88100,0.23000,-9.19200,0.29700,-9.61300,0.24000,-9.56200,0.25400,-9.39400,0.33700,-9.59400,0.16500,-9.38500,0.29700,-9.54000,0.24800,-9.55400,0.24900,-9.50400,0.31400,-9.40600,0.30300,-9.30300,0.32100,-9.13200,0.48100,-9.19600,0.35700,-9.28900,0.30600,0,0.00750,3.48200,0.63420,26837782,17.00000,4.50000
29.62500,-98.67500,SanAntonio,1,0.00270,944.00000,0.00690,1014.00000,0.01040,1193.00000,0.02630,1527.00000,-9.97000,0.10300,-9.96500,0.08500,-9.82600,0.12600,-9.95900,0.24600,-9.87200,0.15900,-9.62600,0.19700,-9.76000,0.18800,-9.87700,0.14500,-11.89200,0.19500,-11.83100,0.24900,-11.70400,0.35900,-11.54700,0.32300,-11.45000,0.25600,-11.43600,0.23700,-11.57300,0.24400,-11.67400,0.19900,-10.97800,0.27800,-11.43000,0.25600,-11.45900,0.27000,-9.00900,0.30300,-9.37700,0.24500,-9.35100,0.27700,-9.13900,0.33000,-9.38300,0.18200,-9.19200,0.36900,-9.30300,0.24200,-9.27400,0.23300,-9.18900,0.32100,-9.04100,0.30600,-8.94200,0.34600,-8.85000,0.51200,-8.82700,0.34800,-8.85300,0.34500,0,0.00830,3.69700,0.71730,26837782,19.53000,5.03000
29.62500,-98.62500,SanAntonio,1,0.02700,2614.00000,0.06080,3918.00000,0.08350,5004.00000,0.13500,6779.00000,-9.93300,0.10600,-9.93900,0.09100,-9.78500,0.13200,-9.93000,0.23800,-9.83700,0.16200,-9.59700,0.19200,-9.72300,0.19100,-9.84400,0.14900,-11.64900,0.21800,-11.53400,0.25900,-11.39100,0.34000,-11.22500,0.32400,-11.15900,0.27100,-11.13900,0.24000,-11.23400,0.23400,-11.31100,0.19000,-10.65800,0.31200,-11.08800,0.25900,-11.09100,0.30300,-8.82600,0.29300,-9.08100,0.26200,-8.98400,0.26400,-8.85500,0.29500,-9.00900,0.22400,-8.93000,0.34300,-8.96400,0.22700,-8.87500,0.21800,-8.85400,0.29300,-8.59000,0.36900,-8.55500,0.37200,-8.50900,0.56100,-8.41900,0.35800,-8.42300,0.31200,0,0.04540,8.33040,4.17690,26837782,13.46000,4.04000
