latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
32.92500,-97.12500,FtWorth,3,0.10800,9949.00000,0.31410,15114.00000,0.57490,19756.00000,0.64030,27020.00000,-10.47700,0.30200,-9.81000,0.35100,-9.87800,0.28700,-9.90700,0.24100,-9.63800,0.10600,-9.80700,0.15100,-9.62200,0.13600,-9.66000,0.12000,-11.20200,0.16000,-10.89600,0.29700,-10.43800,0.43900,-10.26700,0.38300,-10.16000,0.40600,-10.12000,0.38300,-10.24200,0.33000,-10.23500,0.32100,-9.92100,0.38900,-9.93500,0.41600,-9.80500,0.44900,-8.28800,0.35000,-8.43400,0.22300,-8.19500,0.40500,-8.10500,0.23200,-8.32800,0.21300,-8.20700,0.26500,-8.20300,0.27600,-8.09700,0.31600,-8.08700,0.67500,-7.90400,0.59900,-7.73000,0.41300,-7.92900,0.57900,-7.45200,0.55400,-7.77200,0.52500,0,0.11160,9.52960,9.74780,25932530,4.46000,2.16000
32.92500,-97.07500,FtWorth,3,0.25330,5326.00000,0.44010,7919.00000,0.57580,10117.00000,0.65980,13864.00000,-10.42500,0.29700,-9.76400,0.34600,-9.83400,0.28400,-9.85500,0.23800,-9.59200,0.10400,-9.75100,0.15000,-9.56700,0.13600,-9.60200,0.12000,-10.91200,0.14200,-10.58600,0.30000,-10.20300,0.44400,-10.03300,0.38100,-9.92500,0.39300,-9.87500,0.37700,-9.95900,0.33300,-9.94200,0.33200,-9.68500,0.37600,-9.72200,0.40500,-9.58400,0.46500,-8.12100,0.30900,-8.28800,0.24800,-8.08300,0.39700,-7.96100,0.25800,-8.16600,0.23600,-8.03100,0.27200,-8.01900,0.30000,-7.90000,0.30900,-7.77200,0.67000,-7.76700,0.59200,-7.52500,0.40400,-7.75800,0.72800,-7.23500,0.62600,-7.31500,0.49000,0,0.09570,10.72340,9.32190,25932530,2.64000,1.67000
32.87500,-97.57500,FtWorth,1,0.02060,1052.00000,0.05190,1680.00000,0.06550,2245.00000,0.09350,3466.00000,-11.96700,0.28000,-11.22600,0.40800,-11.32200,0.23000,-11.52900,0.50400,-11.23000,0.18000,-11.68700,0.19800,-11.59400,0.21200,-11.55600,0.27400,-12.82400,0.33800,-12.59400,0.41100,-12.22900,0.32700,-12.13700,0.36500,-12.12900,0.24400,-11.90700,0.29300,-12.38700,0.24100,-12.41300,0.26500,-11.57600,0.29000,-12.10800,0.40700,-11.75200,0.34200,-10.27400,0.41600,-10.89800,0.38400,-10.43900,0.57900,-10.46500,0.43600,-11.12400,0.30400,-10.71900,0.43300,-10.77100,0.41200,-10.81400,0.41000,-10.57200,0.39400,-10.37600,0.36000,-9.99900,0.39100,-10.02800,0.73800,-10.12700,0.71000,-10.00000,0.54400,0,0.01380,5.00990,0.79680,25946898,4.36000,2.26000
32.87500,-97.52500,FtWorth,1,0.07190,3543.00000,0.15660,5274.00000,0.17560,6742.00000,0.20580,9153.00000,-11.87800,0.30500,-11.12900,0.39500,-11.20600,0.23500,-11.39400,0.46800,-11.07200,0.18500,-11.51100,0.19300,-11.41400,0.19700,-11.38100,0.25800,-12.59900,0.29800,-12.36200,0.37100,-11.93000,0.35100,-11.83900,0.32400,-11.86800,0.26700,-11.65100,0.33800,-12.10100,0.26800,-12.08900,0.26500,-11.31500,0.29200,-11.76900,0.42500,-11.35800,0.36800,-10.16600,0.41000,-10.74600,0.39700,-10.28200,0.58100,-10.33000,0.45600,-10.95600,0.30600,-10.54600,0.40800,-10.65500,0.39900,-10.67900,0.39200,-10.33200,0.51400,-10.17200,0.38300,-9.83600,0.40800,-9.74100,0.72800,-9.96700,0.74200,-9.71300,0.56000,0,0.03610,5.83590,1.95180,25946898,6.79000,3.28000
32.87500,-97.47500,FtWorth,1,0.04290,1030.00000,0.07950,1571.00000,0.10160,2027.00000,0.12180,2790.00000,-11.74500,0.34200,-10.98500,0.37500,-11.03500,0.24300,-11.19300,0.41700,-10.83900,0.19200,-11.25300,0.18700,-11.14800,0.17500,-11.12300,0.23600,-12.30600,0.27400,-12.05100,0.32700,-11.58800,0.37900,-11.48900,0.29900,-11.53900,0.30800,-11.34700,0.36200,-11.73900,0.30800,-11.73100,0.27800,-10.99300,0.31400,-11.36700,0.45800,-10.93400,0.38200,-9.96900,0.41900,-10.46000,0.42400,-10.05100,0.62100,-10.11100,0.47000,-10.61600,0.34800,-10.29400,0.41000,-10.36700,0.40200,-10.39400,0.39800,-9.97900,0.64600,-9.84500,0.46400,-9.53300,0.47500,-9.35700,0.75900,-9.62600,0.71500,-9.30200,0.58900,0,0.01670,4.60200,1.28720,25946898,8.18000,3.79000
32.87500,-97.42500,FtWorth,2,0.06020,6751.00000,0.14200,9493.00000,0.20230,12124.00000,0.29210,16819.00000,-11.57300,0.36500,-10.80400,0.37300,-10.83600,0.25900,-10.98200,0.36900,-10.62600,0.19500,-10.98900,0.17100,-10.88900,0.16800,-10.88600,0.20900,-11.97400,0.26700,-11.70600,0.27900,-11.22400,0.38100,-11.10400,0.30700,-11.15400,0.37200,-11.01000,0.37100,-11.32800,0.31600,-11.33400,0.27800,-10.63600,0.35200,-10.93000,0.47000,-10.52100,0.37900,-9.68200,0.48200,-10.11200,0.43300,-9.68800,0.63600,-9.73300,0.47400,-10.14500,0.40400,-9.90700,0.43200,-9.84900,0.40200,-9.96200,0.41900,-9.50100,0.71000,-9.33700,0.53400,-9.06500,0.53600,-8.80700,0.75200,-9.12700,0.69900,-8.77100,0.65000,0,0.04920,7.07870,3.31870,25946898,2.83000,1.60000
32.87500,-97.37500,FtWorth,2,0.15310,11090.00000,0.27170,16044.00000,0.38650,20521.00000,0.50940,28010.00000,-11.40700,0.38800,-10.63000,0.37100,-10.64500,0.27300,-10.77800,0.32300,-10.42200,0.19900,-10.73600,0.15500,-10.64200,0.16000,-10.65800,0.18500,-11.67200,0.25600,-11.41000,0.24300,-10.90000,0.38600,-10.75400,0.32200,-10.79500,0.42800,-10.68100,0.37000,-10.95100,0.31700,-10.95900,0.25900,-10.32300,0.37300,-10.53200,0.47600,-10.17800,0.37700,-9.34400,0.50100,-9.79300,0.43300,-9.27000,0.61400,-9.24300,0.45200,-9.67800,0.38500,-9.41500,0.40900,-9.36100,0.36300,-9.40800,0.41000,-8.93500,0.70700,-8.78800,0.55800,-8.50300,0.52600,-8.10800,0.70300,-8.48500,0.77900,-8.33300,0.67500,0,0.08490,7.81150,5.99850,25946898,2.50000,1.54000
32.87500,-97.32500,FtWorth,2,0.12770,14132.00000,0.26890,20331.00000,0.40560,26061.00000,0.61200,36068.00000,-11.16200,0.40000,-10.38000,0.36900,-10.39500,0.28500,-10.49700,0.28000,-10.15700,0.18900,-10.41900,0.14500,-10.31700,0.14900,-10.34500,0.16400,-11.42100,0.24000,-11.16600,0.22700,-10.65900,0.40700,-10.49000,0.33100,-10.52000,0.44900,-10.42400,0.35800,-10.61800,0.31100,-10.65200,0.23900,-10.09300,0.39100,-10.22300,0.47100,-9.93600,0.37400,-8.96400,0.44000,-9.32900,0.37500,-8.87800,0.53600,-8.80900,0.39000,-9.16200,0.29300,-8.92000,0.35700,-8.92000,0.35700,-8.86600,0.39300,-8.52100,0.60600,-8.36000,0.56900,-8.04400,0.54000,-7.69200,0.73400,-7.98400,0.91300,-8.13000,0.72100,0,0.08560,7.85980,5.84540,25946898,2.46000,1.58000
32.87500,-97.27500,FtWorth,3,0.23650,27459.00000,0.46190,39499.00000,0.69560,51116.00000,0.80840,70330.00000,-11.00900,0.40900,-10.22300,0.36600,-10.23800,0.29200,-10.31900,0.25300,-9.99100,0.18300,-10.21800,0.13800,-10.11200,0.14200,-10.14700,0.15200,-11.22100,0.22500,-10.96100,0.22700,-10.48100,0.42000,-10.28700,0.34600,-10.29800,0.46100,-10.23600,0.34200,-10.36100,0.31500,-10.40600,0.22500,-9.92800,0.41700,-9.99600,0.43800,-9.78400,0.37100,-8.63200,0.35200,-8.78600,0.32000,-8.48900,0.45500,-8.41400,0.32000,-8.66800,0.23600,-8.52700,0.33700,-8.53600,0.32500,-8.46300,0.36000,-8.28900,0.57600,-8.11700,0.49300,-7.85500,0.57600,-7.51400,0.67600,-7.70500,0.89100,-8.04500,0.76500,0,0.17240,7.58610,11.34020,25946898,3.17000,1.53000
32.87500,-97.22500,FtWorth,3,0.33240,19953.00000,0.60070,29293.00000,0.74430,37692.00000,0.80270,51935.00000,-10.70300,0.40000,-9.93700,0.35100,-9.97100,0.29600,-9.99600,0.22500,-9.71000,0.16000,-9.88500,0.14100,-9.75900,0.13900,-9.79200,0.14100,-11.05600,0.19200,-10.78400,0.23600,-10.32400,0.42900,-10.11400,0.35800,-10.10400,0.46300,-10.07700,0.34700,-10.16900,0.32500,-10.20500,0.23200,-9.80800,0.43500,-9.84600,0.40000,-9.66900,0.39500,-8.33700,0.32100,-8.47000,0.25400,-8.21200,0.41800,-8.15000,0.24500,-8.37000,0.19600,-8.26300,0.27800,-8.28200,0.26000,-8.20800,0.30000,-8.18600,0.59000,-7.94700,0.47000,-7.79100,0.55400,-7.58600,0.64000,-7.55600,0.74900,-7.96400,0.69100,0,0.15760,7.22890,9.88210,25946898,3.40000,1.64000
32.87500,-97.17500,FtWorth,3,0.23980,12328.00000,0.48830,17980.00000,0.63410,22920.00000,0.69990,31754.00000,-10.58200,0.39900,-9.82400,0.34500,-9.86400,0.29800,-9.86600,0.21300,-9.59800,0.15200,-9.75000,0.14200,-9.61800,0.13800,-9.65100,0.13800,-10.93300,0.15600,-10.64200,0.25700,-10.20100,0.42400,-9.98300,0.37100,-9.95600,0.43600,-9.93500,0.36400,-10.01900,0.32500,-10.03100,0.26700,-9.71800,0.43100,-9.72500,0.40000,-9.58300,0.42800,-8.18700,0.30800,-8.35200,0.19900,-8.10600,0.41100,-8.04900,0.21200,-8.25800,0.19000,-8.15400,0.25200,-8.16400,0.24200,-8.09700,0.28400,-8.13000,0.61500,-7.86200,0.49800,-7.75300,0.48400,-7.74100,0.54400,-7.52400,0.62400,-7.80600,0.56400,0,0.13530,8.52160,10.30530,25946898,4.64000,2.08000
32.87500,-97.12500,FtWorth,3,0.21270,14530.00000,0.55720,20682.00000,0.65940,26328.00000,0.69790,36485.00000,-10.23400,0.34600,-9.53900,0.31200,-9.58800,0.27800,-9.55600,0.20400,-9.32000,0.13400,-9.42500,0.14000,-9.28000,0.14900,-9.29900,0.13300,-10.77100,0.14200,-10.44800,0.27700,-10.04000,0.44100,-9.81600,0.38500,-9.79500,0.39500,-9.75800,0.39200,-9.85000,0.32800,-9.84000,0.29900,-9.57000,0.42900,-9.57700,0.39500,-9.44600,0.45600,-8.12300,0.29900,-8.28500,0.20900,-8.06200,0.40600,-7.97500,0.23000,-8.19900,0.21300,-8.07400,0.25100,-8.08300,0.25700,-8.00900,0.29400,-8.00100,0.66400,-7.85200,0.50900,-7.62200,0.43900,-7.72000,0.65300,-7.36700,0.52300,-7.58700,0.53800,0,0.14240,8.83760,11.65680,25946898,5.87000,2.36000
32.87500,-97.07500,FtWorth,3,0.23270,13707.00000,0.46250,20040.00000,0.56730,25742.00000,0.60930,35457.00000,-10.16500,0.33600,-9.48300,0.30600,-9.53400,0.27400,-9.49500,0.20200,-9.26600,0.13000,-9.36100,0.14000,-9.21300,0.15100,-9.23000,0.13300,-10.53000,0.13200,-10.16800,0.29800,-9.80600,0.43900,-9.61000,0.38000,-9.56100,0.41000,-9.53000,0.37000,-9.62400,0.33900,-9.59500,0.30600,-9.34300,0.42500,-9.38200,0.37300,-9.20500,0.46600,-8.00600,0.30600,-8.21200,0.23600,-7.98200,0.41200,-7.88900,0.24600,-8.11500,0.23500,-7.97700,0.26000,-7.95900,0.28900,-7.87600,0.29400,-7.74100,0.71200,-7.79100,0.49800,-7.42700,0.44400,-7.60100,0.69200,-7.14600,0.43200,-7.28600,0.49900,0,0.08940,8.92760,8.14320,25946898,6.59000,2.79000
32.82500,-97.57500,FtWorth,1,0.00370,945.00000,0.01330,1641.00000,0.02640,2176.00000,0.07440,3506.00000,-11.95100,0.27300,-11.20000,0.40600,-11.30100,0.23100,-11.49900,0.47400,-11.20600,0.17600,-11.62000,0.19000,-11.55900,0.20500,-11.50200,0.25700,-12.72300,0.33900,-12.48600,0.40100,-12.12100,0.33200,-12.05500,0.39300,-12.08900,0.22200,-11.83400,0.29500,-12.31100,0.28500,-12.28000,0.28800,-11.48600,0.27700,-11.99100,0.42800,-11.60900,0.33800,-10.23000,0.41500,-10.83600,0.41500,-10.38200,0.58500,-10.42400,0.43800,-11.06300,0.30900,-10.71700,0.43700,-10.73100,0.41400,-10.75700,0.39800,-10.47900,0.47600,-10.25500,0.39500,-9.93900,0.41000,-9.83700,0.78600,-10.02100,0.74500,-9.90000,0.60400,0,0.01060,5.49540,0.67130,25961246,5.54000,2.59000
32.82500,-97.52500,FtWorth,1,0.02370,1768.00000,0.05190,2598.00000,0.06620,3406.00000,0.11280,4813.00000,-11.86800,0.29600,-11.11200,0.39200,-11.19600,0.23500,-11.37400,0.44400,-11.06600,0.18100,-11.46400,0.18500,-11.39800,0.19300,-11.34500,0.24300,-12.39900,0.29600,-12.13700,0.36400,-11.74100,0.37900,-11.67600,0.35300,-11.73700,0.26000,-11.48500,0.33700,-11.92100,0.30900,-11.85900,0.28600,-11.15100,0.28500,-11.57100,0.43700,-11.13400,0.35500,-9.95600,0.40700,-10.44500,0.44200,-10.04300,0.58400,-10.11400,0.47800,-10.64900,0.35500,-10.34500,0.39900,-10.36600,0.40100,-10.39700,0.40800,-10.02300,0.62400,-9.86100,0.41100,-9.63600,0.44700,-9.47900,0.84300,-9.71600,0.79900,-9.48800,0.59900,0,0.02200,6.29620,1.20220,25961246,6.00000,2.80000
32.82500,-97.47500,FtWorth,1,0.09210,1703.00000,0.15980,2404.00000,0.18430,3230.00000,0.23360,4390.00000,-11.70500,0.34100,-10.94000,0.36500,-10.99000,0.24200,-11.13100,0.38700,-10.79100,0.19000,-11.16300,0.17700,-11.08500,0.16900,-11.04100,0.21800,-11.98900,0.26200,-11.70200,0.30800,-11.30300,0.40000,-11.22700,0.32700,-11.30200,0.31000,-11.07300,0.36400,-11.43200,0.32200,-11.36700,0.28500,-10.73800,0.31800,-11.06200,0.45000,-10.61000,0.36000,-9.51100,0.45900,-9.87700,0.41200,-9.51300,0.63200,-9.59200,0.48000,-9.95000,0.40100,-9.76300,0.42500,-9.67300,0.37700,-9.78000,0.42000,-9.41100,0.66700,-9.27100,0.47800,-9.12500,0.52100,-8.80700,0.86500,-9.12400,0.73500,-8.80200,0.63100,17,0.01600,5.60230,1.00280,25961246,7.83000,4.27000
32.82500,-97.42500,FtWorth,2,0.19260,8990.00000,0.29510,13014.00000,0.36470,16706.00000,0.44030,23087.00000,-11.54800,0.36400,-10.77500,0.36000,-10.80900,0.25400,-10.93500,0.34900,-10.59900,0.19500,-10.92800,0.16300,-10.85200,0.16400,-10.82600,0.19800,-11.58400,0.24100,-11.29400,0.26000,-10.87400,0.40200,-10.78300,0.31800,-10.85800,0.37200,-10.67400,0.37900,-10.95300,0.32300,-10.89800,0.27200,-10.33900,0.35400,-10.58900,0.46700,-10.15700,0.37400,-8.91000,0.48600,-9.29100,0.41300,-8.79700,0.59800,-8.90000,0.47300,-9.24200,0.32200,-8.99300,0.41200,-8.94400,0.34700,-9.04600,0.38100,-8.76800,0.63200,-8.57800,0.56100,-8.43700,0.50900,-7.95900,0.74500,-8.32900,0.71200,-8.14400,0.63700,0,0.05980,7.46750,5.06810,25961246,3.66000,1.91000
32.82500,-97.37500,FtWorth,3,0.39470,9188.00000,0.52640,13356.00000,0.64140,16959.00000,0.71030,23313.00000,-11.35500,0.39200,-10.57400,0.35400,-10.58700,0.26900,-10.69500,0.30300,-10.36300,0.20100,-10.64100,0.14600,-10.56700,0.15900,-10.56400,0.17400,-11.23400,0.22600,-10.96000,0.21900,-10.52500,0.40300,-10.40400,0.31000,-10.46300,0.42300,-10.33200,0.37700,-10.53600,0.32400,-10.49500,0.25200,-10.00600,0.37200,-10.17000,0.46000,-9.80500,0.38900,-8.34000,0.41100,-8.66100,0.36200,-8.15600,0.51100,-8.26500,0.38200,-8.54700,0.22800,-8.30500,0.32900,-8.31800,0.32400,-8.38200,0.33300,-8.25300,0.54800,-7.98600,0.55300,-7.78100,0.48000,-7.36600,0.64100,-7.62600,0.77300,-7.78000,0.59600,0,0.07550,8.75440,6.03260,25961246,2.75000,1.68000
32.82500,-97.32500,FtWorth,3,0.38890,7601.00000,0.50540,11087.00000,0.62120,14252.00000,0.67020,19715.00000,-11.13400,0.40600,-10.34700,0.35100,-10.36000,0.27800,-10.43800,0.27100,-10.12400,0.19600,-10.35800,0.13900,-10.27200,0.15100,-10.28400,0.16100,-10.96100,0.21500,-10.71300,0.19800,-10.28100,0.41600,-10.12100,0.30800,-10.17500,0.45300,-10.08400,0.35100,-10.21100,0.32100,-10.19300,0.22200,-9.77100,0.37400,-9.86600,0.42900,-9.58000,0.39500,-8.13100,0.32900,-8.33800,0.26600,-7.94700,0.47100,-8.02500,0.30500,-8.25800,0.16900,-8.09300,0.27000,-8.09800,0.28600,-8.13300,0.29200,-8.02500,0.54500,-7.72400,0.47700,-7.52600,0.50000,-7.18900,0.62000,-7.31400,0.90600,-7.61200,0.59800,0,0.10350,9.27110,8.85860,25961246,2.39000,1.56000
32.82500,-97.27500,FtWorth,3,0.56820,14205.00000,0.66070,20909.00000,0.71210,26834.00000,0.74150,37131.00000,-10.95900,0.41700,-10.16800,0.34900,-10.18000,0.28500,-10.23300,0.24600,-9.93500,0.19200,-10.13400,0.13400,-10.03800,0.14400,-10.06100,0.15100,-10.79800,0.20800,-10.53200,0.20500,-10.12900,0.43300,-9.92900,0.32600,-9.98700,0.47000,-9.91700,0.31800,-10.00000,0.31500,-10.00000,0.21100,-9.62600,0.40000,-9.67900,0.39600,-9.47100,0.39400,-8.12200,0.29400,-8.29700,0.20100,-8.00000,0.44900,-8.02200,0.25500,-8.22900,0.15500,-8.10700,0.25500,-8.11400,0.25600,-8.08400,0.26000,-7.97600,0.59700,-7.66000,0.48800,-7.53400,0.53800,-7.15500,0.60000,-7.32100,0.94600,-7.54100,0.61800,0,0.11520,8.19340,9.11980,25961246,3.34000,1.83000
32.82500,-97.22500,FtWorth,3,0.75270,16026.00000,0.84790,23407.00000,0.87660,30087.00000,0.89170,41567.00000,-10.68700,0.41200,-9.91300,0.33700,-9.94000,0.28800,-9.94300,0.22500,-9.68300,0.17400,-9.83900,0.14100,-9.72100,0.14400,-9.74900,0.14500,-10.69600,0.18200,-10.42000,0.22600,-10.02000,0.43500,-9.80700,0.35000,-9.83900,0.47600,-9.80600,0.32700,-9.88800,0.32000,-9.88500,0.22900,-9.55200,0.44700,-9.58600,0.36700,-9.41800,0.40500,-8.13900,0.28300,-8.32400,0.18100,-8.06300,0.42800,-8.03500,0.21700,-8.24100,0.16400,-8.14300,0.24900,-8.14300,0.23900,-8.07800,0.25800,-8.01700,0.64300,-7.72400,0.49700,-7.59200,0.55300,-7.30600,0.61700,-7.36200,0.79300,-7.63000,0.58000,0,0.15550,7.98320,12.33320,25961246,3.26000,1.74000
32.82500,-97.17500,FtWorth,3,0.67130,18390.00000,0.79740,26932.00000,0.83490,34485.00000,0.84680,47586.00000,-10.55000,0.41100,-9.78600,0.33100,-9.81900,0.28800,-9.79600,0.21600,-9.55600,0.16600,-9.69100,0.14400,-9.56100,0.14400,-9.59300,0.14200,-10.62700,0.15200,-10.34200,0.26100,-9.93400,0.43000,-9.70900,0.36200,-9.73300,0.44900,-9.71700,0.35400,-9.80700,0.33000,-9.78400,0.26100,-9.50700,0.46500,-9.51700,0.35900,-9.36100,0.42700,-8.13300,0.27500,-8.32200,0.18000,-8.07700,0.41200,-8.02400,0.21000,-8.23800,0.17800,-8.14300,0.24300,-8.13300,0.23900,-8.07000,0.26100,-8.07600,0.61600,-7.86400,0.42100,-7.63800,0.51900,-7.42000,0.68100,-7.31800,0.59300,-7.68300,0.52400,0,0.16030,8.22090,12.74080,25961246,4.52000,2.05000
32.82500,-97.12500,FtWorth,3,0.44130,15840.00000,0.64200,23183.00000,0.72520,29821.00000,0.75560,40991.00000,-10.24500,0.36100,-9.53500,0.30500,-9.57700,0.27100,-9.52600,0.21200,-9.31500,0.14600,-9.41000,0.14400,-9.26300,0.15500,-9.29100,0.14000,-10.52800,0.13200,-10.20900,0.28300,-9.83300,0.43700,-9.59600,0.38200,-9.61300,0.41500,-9.60300,0.37700,-9.68500,0.34800,-9.66400,0.27800,-9.40900,0.46600,-9.42900,0.35000,-9.26300,0.45700,-8.10600,0.27300,-8.27700,0.20300,-8.05400,0.40300,-7.96600,0.23100,-8.19400,0.20700,-8.08700,0.24400,-8.08200,0.25100,-8.02100,0.26600,-8.06400,0.59300,-7.94300,0.44200,-7.60400,0.47000,-7.42600,0.86600,-7.34400,0.47900,-7.53200,0.45900,0,0.13660,8.64190,11.34290,25961246,4.44000,2.21000
32.82500,-97.07500,FtWorth,3,0.29220,12657.00000,0.46290,18511.00000,0.55880,23806.00000,0.63220,32786.00000,-10.15600,0.34800,-9.46200,0.29700,-9.50600,0.26600,-9.44600,0.21200,-9.24400,0.14100,-9.32700,0.14400,-9.17600,0.15800,-9.20300,0.14000,-10.34900,0.12300,-9.97500,0.30600,-9.65300,0.42600,-9.42700,0.38200,-9.43500,0.42800,-9.41900,0.37200,-9.51000,0.35800,-9.48400,0.29000,-9.23300,0.47400,-9.28200,0.33800,-9.06700,0.46100,-7.97400,0.29500,-8.18600,0.22600,-7.94900,0.40200,-7.89100,0.24500,-8.11000,0.23100,-7.98200,0.24400,-7.94400,0.27900,-7.92200,0.25900,-7.95200,0.59700,-7.88400,0.47300,-7.47300,0.43500,-7.44100,0.82200,-7.53200,0.34000,-7.26100,0.46400,0,0.09460,8.87840,8.60190,25961246,4.24000,2.18000
32.77500,-97.57500,FtWorth,1,0.00820,857.00000,0.02210,1205.00000,0.03100,1558.00000,0.04900,1907.00000,-11.97900,0.26400,-11.23400,0.40400,-11.31000,0.24000,-11.49700,0.43900,-11.26100,0.18200,-11.60500,0.17400,-11.57200,0.20900,-11.49700,0.22500,-12.75100,0.33300,-12.53900,0.38000,-12.13800,0.37100,-12.07600,0.45000,-12.18300,0.22200,-11.88200,0.31600,-12.39200,0.31800,-12.33900,0.31000,-11.51900,0.29000,-12.01700,0.43100,-11.61500,0.33900,-10.34200,0.44600,-11.14200,0.49900,-10.60900,0.68100,-10.57100,0.48400,-11.38400,0.30700,-10.98400,0.44300,-10.97200,0.46500,-10.98000,0.42600,-10.53100,0.49000,-10.31300,0.46400,-10.02100,0.44000,-9.84000,0.83100,-9.94900,0.82600,-9.96200,0.60400,0,0.00590,3.59320,0.30780,25975574,2.96000,1.69000
32.77500,-97.52500,FtWorth,1,0.03140,2494.00000,0.06910,3735.00000,0.08170,4741.00000,0.12710,6288.00000,-11.89900,0.28600,-11.14900,0.38900,-11.21300,0.24100,-11.38100,0.41700,-11.13100,0.18500,-11.46800,0.17000,-11.42700,0.19900,-11.35600,0.21400,-12.36200,0.29000,-12.09300,0.33200,-11.70400,0.39900,-11.65300,0.41400,-11.73700,0.27600,-11.45800,0.34800,-11.91400,0.33200,-11.83500,0.31700,-11.12100,0.29800,-11.54800,0.43700,-11.08500,0.34400,-9.94100,0.44900,-10.49800,0.51900,-10.03100,0.62900,-10.07600,0.52600,-10.73000,0.37300,-10.41100,0.46400,-10.41700,0.43100,-10.36500,0.43000,-9.89700,0.63000,-9.75900,0.53200,-9.53400,0.52400,-9.33200,0.94200,-9.55800,0.87500,-9.41900,0.61900,0,0.01700,5.12720,0.90270,25975574,3.70000,1.89000
32.77500,-97.47500,FtWorth,2,0.23540,9066.00000,0.32960,13057.00000,0.35450,16746.00000,0.41000,22809.00000,-11.68900,0.34100,-10.92800,0.35100,-10.95700,0.24300,-11.07500,0.36100,-10.79100,0.19300,-11.10800,0.15900,-11.04800,0.17200,-10.98400,0.18500,-11.90200,0.25500,-11.62000,0.29000,-11.23800,0.40300,-11.18000,0.38300,-11.25800,0.32700,-11.00600,0.37400,-11.38400,0.32200,-11.29000,0.31500,-10.67900,0.32300,-11.03100,0.45000,-10.54600,0.36100,-9.08700,0.47700,-9.48900,0.42600,-9.03200,0.61500,-9.11000,0.48600,-9.52300,0.37200,-9.29200,0.42700,-9.23000,0.35600,-9.24900,0.40800,-9.05100,0.61100,-8.86800,0.51900,-8.75700,0.52100,-8.37600,0.90400,-8.70700,0.84900,-8.55000,0.63600,0,0.05760,7.74860,4.57550,25975574,3.81000,2.07000
32.77500,-97.42500,FtWorth,3,0.42710,7351.00000,0.57200,10797.00000,0.58260,13883.00000,0.60240,19300.00000,-11.54400,0.36300,-10.77600,0.34100,-10.79500,0.25000,-10.89100,0.33300,-10.61400,0.20100,-10.89800,0.14800,-10.83700,0.17100,-10.78900,0.17300,-11.42600,0.21800,-11.13800,0.24800,-10.76400,0.40700,-10.68900,0.36000,-10.75800,0.36800,-10.55100,0.39300,-10.83200,0.32200,-10.74500,0.29100,-10.23800,0.35200,-10.50200,0.44700,-10.05100,0.37500,-8.40200,0.41100,-8.74600,0.35200,-8.24000,0.51400,-8.33100,0.37300,-8.62900,0.24100,-8.37100,0.34300,-8.37300,0.31700,-8.44700,0.34800,-8.39800,0.53800,-8.09000,0.55600,-7.96000,0.42700,-7.56800,0.72800,-7.80800,0.82100,-7.88100,0.60200,0,0.06660,9.63620,6.37300,25975574,2.75000,2.20000
