latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
25.42500,85.32500,Patna,0,0.00010,0.00000,0.00070,1223.00000,0.00070,1502.00000,0.00100,4667.00000,-9.58700,0.39400,-9.83100,0.45800,-9.32700,0.18000,-9.89800,0.59300,-10.12100,0.53800,-9.48000,0.37000,-9.73500,0.38100,-9.39900,0.43400,-12.26900,0.58500,-11.84300,0.67700,-11.84900,0.32100,-11.89400,0.52700,-11.89100,0.67500,-11.80500,0.64700,-11.63500,0.61500,-12.12200,0.52300,-12.51500,0.54400,-12.71500,0.37100,-11.72700,0.40200,-10.71600,1.15000,-10.85800,0.80900,-9.19300,0.51800,-9.19600,0.62700,-9.43500,0.82300,-9.33400,0.54000,-9.20900,0.36800,-9.32600,0.86700,-9.33300,0.44900,-9.39400,0.64800,-9.43900,0.45300,-9.39300,0.64500,-9.07400,0.56000,-9.16300,0.41200,0,-9999.00000,-9999.00000,-9999.00000,27860998,10.10000,4.37000
25.42500,85.37500,Patna,0,0.00060,3903.00000,0.00120,9538.00000,0.00130,13580.00000,0.00140,14536.00000,-9.56600,0.39600,-9.86500,0.40400,-9.28400,0.18300,-9.94700,0.57300,-10.19300,0.50700,-9.57600,0.49600,-9.78200,0.35900,-9.37800,0.38300,-12.35000,0.52300,-11.92700,0.69200,-11.93200,0.32000,-11.95800,0.48700,-11.99100,0.68600,-11.85800,0.59300,-11.71300,0.59900,-12.23400,0.51700,-12.70900,0.56900,-12.92600,0.39200,-11.79800,0.41900,-10.88300,1.18800,-10.94400,0.84300,-9.19100,0.53600,-9.22800,0.63000,-9.48200,0.86100,-9.37200,0.53500,-9.21600,0.37200,-9.37800,0.92100,-9.31900,0.45200,-9.50900,0.66800,-9.44700,0.43000,-9.49500,0.61100,-9.13100,0.53800,-9.19500,0.35700,0,-9999.00000,-9999.00000,-9999.00000,27860998,9.94000,4.05000
25.37500,84.87500,Patna,1,0.00060,12671.00000,0.00120,28957.00000,0.00130,36777.00000,0.00190,60308.00000,-9.73300,0.33700,-9.77400,0.51200,-9.61000,0.41900,-10.10400,0.57100,-9.90100,0.43700,-9.49000,0.38700,-9.77500,0.55800,-9.60000,0.65400,-11.71300,0.60400,-11.74400,0.50600,-11.63600,0.50900,-11.76400,0.34200,-11.91800,0.68200,-12.13900,0.92400,-11.99500,0.68100,-12.02800,0.54000,-12.10400,0.76600,-12.24700,1.05300,-11.84200,0.50300,-9.98000,0.88900,-10.06900,0.62800,-9.58100,0.46000,-9.59700,0.68200,-9.58300,0.65700,-9.70800,0.61700,-9.57000,0.48200,-9.37900,0.48000,-9.57800,0.45700,-9.18000,0.60300,-9.53800,0.48900,-9.89200,0.68000,-9.44100,0.59800,-9.78900,0.55000,0,-9999.00000,-9999.00000,-9999.00000,27872292,10.76000,5.04000
25.37500,84.92500,Patna,0,0.00000,0.00000,0.00000,732.00000,0.00000,866.00000,0.00010,1673.00000,-9.73900,0.35300,-9.73600,0.53000,-9.54900,0.40200,-10.02000,0.60100,-9.96500,0.43200,-9.43800,0.39300,-9.72400,0.53900,-9.55000,0.65300,-11.66400,0.62000,-11.62500,0.46600,-11.57700,0.50500,-11.74400,0.37500,-11.82400,0.69200,-12.09300,0.96100,-11.94000,0.70300,-11.99200,0.50100,-12.00200,0.74200,-12.16500,1.01600,-11.75100,0.50300,-9.97700,0.91200,-10.05800,0.63700,-9.49000,0.47100,-9.53800,0.64200,-9.54800,0.67100,-9.61500,0.57000,-9.51700,0.47200,-9.31500,0.47400,-9.52400,0.41300,-9.12800,0.57900,-9.54100,0.54600,-9.84300,0.67300,-9.38100,0.63300,-9.73900,0.55500,0,-9999.00000,-9999.00000,-9999.00000,27872292,10.13000,5.07000
25.37500,84.97500,Patna,0,0.00020,0.00000,0.00070,0.00000,0.00080,0.00000,0.00110,388.00000,-9.73100,0.35900,-9.73000,0.54500,-9.53400,0.39000,-9.99600,0.61300,-9.97200,0.43000,-9.42400,0.39400,-9.71000,0.53100,-9.53800,0.64600,-11.63000,0.62200,-11.53900,0.44000,-11.52700,0.47600,-11.73300,0.43800,-11.74500,0.71600,-12.05800,0.96800,-11.87900,0.69700,-11.96400,0.48100,-11.92600,0.71000,-12.10800,0.97600,-11.69200,0.51500,-9.98300,0.90700,-10.03300,0.63500,-9.40600,0.47700,-9.47400,0.59500,-9.52600,0.68100,-9.56900,0.52600,-9.49700,0.46600,-9.29700,0.49100,-9.49800,0.38300,-9.14000,0.54200,-9.58000,0.57800,-9.80000,0.66400,-9.30700,0.64600,-9.69000,0.57100,0,-9999.00000,-9999.00000,-9999.00000,27872292,10.21000,4.96000
25.37500,85.02500,Patna,1,0.00170,97287.00000,0.00400,142269.00000,0.00490,181553.00000,0.00770,237434.00000,-9.71000,0.36900,-9.72200,0.57900,-9.49700,0.35500,-9.93700,0.64100,-9.98400,0.42100,-9.38900,0.39400,-9.67300,0.50500,-9.50400,0.62700,-11.62100,0.61800,-11.48200,0.43700,-11.48600,0.44100,-11.72900,0.50100,-11.67700,0.71300,-12.00900,0.94000,-11.83900,0.67900,-11.95600,0.49700,-11.86600,0.66900,-12.07800,0.91600,-11.63400,0.51100,-10.01100,0.87700,-10.03100,0.63900,-9.32400,0.48000,-9.43400,0.56900,-9.51000,0.67800,-9.57200,0.51700,-9.49700,0.45100,-9.30200,0.51500,-9.49200,0.36100,-9.21100,0.50600,-9.61800,0.57900,-9.74100,0.65100,-9.26600,0.63100,-9.65600,0.56200,0,-9999.00000,-9999.00000,-9999.00000,27872292,9.60000,4.30000
25.37500,85.07500,Patna,1,0.00110,6714.00000,0.00200,26521.00000,0.00260,27718.00000,0.00490,40727.00000,-9.69100,0.37800,-9.73200,0.59300,-9.46900,0.32600,-9.91900,0.65600,-9.99000,0.45300,-9.37000,0.39400,-9.66500,0.48600,-9.49000,0.60600,-11.65500,0.61400,-11.47700,0.46800,-11.48800,0.41500,-11.73900,0.55400,-11.64600,0.70500,-11.94900,0.89800,-11.80600,0.67300,-11.95700,0.51500,-11.85500,0.66000,-12.07800,0.84300,-11.59500,0.49000,-10.06200,0.85300,-10.08000,0.65400,-9.30300,0.47300,-9.38400,0.56200,-9.49900,0.67900,-9.60900,0.51400,-9.50200,0.44500,-9.33400,0.57200,-9.48600,0.35400,-9.29200,0.47100,-9.63500,0.58400,-9.69600,0.64600,-9.24400,0.59500,-9.62500,0.54200,0,-9999.00000,-9999.00000,-9999.00000,27872292,10.18000,4.60000
25.37500,85.12500,Patna,1,0.00000,17998.00000,0.00010,13402.00000,0.00020,29121.00000,0.00060,73826.00000,-9.67400,0.38700,-9.74200,0.60400,-9.44500,0.29900,-9.90400,0.67000,-9.99600,0.48100,-9.35400,0.39400,-9.65700,0.46900,-9.47700,0.58800,-11.74500,0.61200,-11.52200,0.51800,-11.51600,0.38900,-11.75300,0.59100,-11.64500,0.68200,-11.90300,0.86700,-11.76700,0.68100,-11.97100,0.54100,-11.90700,0.65300,-12.13000,0.75900,-11.58400,0.45900,-10.15000,0.87100,-10.20600,0.70400,-9.31800,0.48500,-9.32300,0.56600,-9.48900,0.67700,-9.60700,0.51800,-9.48500,0.44600,-9.37000,0.64000,-9.47800,0.35800,-9.33900,0.47300,-9.63700,0.57500,-9.62700,0.63300,-9.22900,0.56100,-9.58300,0.51400,0,-9999.00000,-9999.00000,-9999.00000,27872292,9.97000,4.54000
25.37500,85.17500,Patna,1,0.00000,15342.00000,0.00020,8035.00000,0.00020,13575.00000,0.00070,66244.00000,-9.64800,0.40100,-9.76400,0.57000,-9.40200,0.24900,-9.90400,0.65400,-10.03900,0.54500,-9.36500,0.38300,-9.66800,0.44400,-9.47100,0.54700,-11.88700,0.62100,-11.61600,0.59900,-11.57400,0.38600,-11.78100,0.63100,-11.66900,0.68000,-11.87300,0.83800,-11.72600,0.69700,-12.02400,0.58100,-12.05200,0.66400,-12.26000,0.65800,-11.59300,0.41200,-10.27400,0.91300,-10.35400,0.72300,-9.33300,0.50200,-9.27900,0.59600,-9.46900,0.69900,-9.59400,0.53900,-9.44200,0.43800,-9.40000,0.71600,-9.47500,0.36200,-9.34900,0.48000,-9.58200,0.54200,-9.52600,0.63200,-9.17900,0.57100,-9.51000,0.43800,0,-9999.00000,-9999.00000,-9999.00000,27872292,10.39000,4.68000
25.37500,85.22500,Patna,0,0.00000,536.00000,0.00010,897.00000,0.00010,1127.00000,0.00020,12114.00000,-9.64200,0.40600,-9.77100,0.56000,-9.38900,0.23500,-9.90600,0.65000,-10.05300,0.56500,-9.37000,0.38100,-9.67100,0.43700,-9.47200,0.53600,-12.04000,0.61800,-11.71000,0.66000,-11.64100,0.37000,-11.81700,0.64300,-11.71800,0.69200,-11.84700,0.79300,-11.69000,0.69200,-12.09000,0.60500,-12.22100,0.66500,-12.43400,0.59000,-11.62500,0.39600,-10.42500,0.97200,-10.48000,0.73300,-9.31700,0.50900,-9.24900,0.63100,-9.43600,0.71700,-9.55800,0.55400,-9.36900,0.41000,-9.36300,0.75800,-9.45500,0.38500,-9.30500,0.48400,-9.54100,0.53200,-9.45800,0.66100,-9.12800,0.59000,-9.45300,0.43400,0,-9999.00000,-9999.00000,-9999.00000,27872292,9.99000,4.64000
25.37500,85.27500,Patna,0,0.00020,32600.00000,0.00140,52614.00000,0.00150,66349.00000,0.00240,75780.00000,-9.61800,0.42200,-9.80900,0.47700,-9.34300,0.18900,-9.93100,0.62600,-10.13300,0.57600,-9.49900,0.31700,-9.71900,0.39800,-9.45100,0.46700,-12.15700,0.59300,-11.80000,0.69700,-11.72100,0.34600,-11.86800,0.63400,-11.78400,0.72400,-11.80700,0.74900,-11.67000,0.67700,-12.18300,0.61200,-12.43000,0.64500,-12.62800,0.52900,-11.69200,0.38200,-10.56500,1.03800,-10.59700,0.75400,-9.29500,0.48600,-9.23100,0.64300,-9.37900,0.71500,-9.52800,0.54200,-9.28900,0.38200,-9.32900,0.79200,-9.44100,0.40200,-9.24400,0.47600,-9.53200,0.51600,-9.44100,0.67200,-9.11600,0.55800,-9.44300,0.48800,0,-9999.00000,-9999.00000,-9999.00000,27872292,10.15000,4.50000
25.37500,85.32500,Patna,0,0.00050,19568.00000,0.00110,22075.00000,0.00110,27257.00000,0.00130,34844.00000,-9.61400,0.42300,-9.81600,0.46300,-9.33600,0.18900,-9.94700,0.62700,-10.15600,0.57300,-9.52600,0.34500,-9.73300,0.39300,-9.44900,0.45400,-12.22000,0.54900,-11.85300,0.69200,-11.76600,0.33200,-11.91100,0.61000,-11.84800,0.74400,-11.80800,0.71300,-11.67900,0.69500,-12.26800,0.62500,-12.62000,0.66800,-12.81000,0.52100,-11.74800,0.37400,-10.70100,1.15500,-10.66100,0.85100,-9.26300,0.45900,-9.23700,0.63100,-9.34600,0.69300,-9.50300,0.53300,-9.23800,0.36000,-9.37100,0.85800,-9.44100,0.41900,-9.25800,0.45800,-9.53200,0.49400,-9.49600,0.63900,-9.12900,0.52000,-9.45200,0.51000,0,-9999.00000,-9999.00000,-9999.00000,27872292,10.21000,4.36000
25.37500,85.37500,Patna,1,0.00160,32939.00000,0.00440,35799.00000,0.00450,43585.00000,0.00520,55029.00000,-9.58500,0.42000,-9.85000,0.39600,-9.30200,0.18600,-10.01000,0.62500,-10.25200,0.55300,-9.64100,0.47800,-9.80200,0.36800,-9.42400,0.38800,-12.22400,0.50100,-11.88200,0.69900,-11.80300,0.32100,-11.94200,0.56200,-11.90400,0.73100,-11.83700,0.66300,-11.71900,0.66600,-12.31900,0.62200,-12.74500,0.68000,-12.90500,0.50900,-11.77500,0.40500,-10.80500,1.21200,-10.66600,0.89700,-9.21200,0.46500,-9.25200,0.61000,-9.38600,0.70400,-9.46900,0.52300,-9.21200,0.35700,-9.40900,0.90900,-9.43500,0.43200,-9.28600,0.42300,-9.52700,0.47000,-9.57000,0.62500,-9.15000,0.50700,-9.47800,0.49700,0,-9999.00000,-9999.00000,-9999.00000,27872292,10.27000,4.12000
