latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
41.52500,123.97500,Benxi,1,0.00090,202.00000,0.00290,719.00000,0.00670,1127.00000,0.01510,1252.00000,-8.80000,0.43500,-8.45100,0.36700,-8.48900,0.49400,-8.78300,0.49600,-8.93500,0.34900,-8.50800,0.24200,-8.54600,0.47300,-8.86000,0.37200,-10.70500,0.50400,-10.89800,0.45100,-10.64400,0.48800,-10.73500,0.54300,-10.62600,0.41700,-10.54800,0.37800,-10.41400,0.48800,-10.44800,0.30700,-10.40100,0.40700,-10.40600,0.56700,-10.63800,0.36500,-8.21800,0.40900,-8.34700,0.38300,-8.55400,0.29800,-7.96100,0.27900,-8.31600,0.41300,-8.10800,0.34000,-8.14900,0.31400,-8.61800,0.34400,-8.47600,0.41800,-8.17500,0.30300,-8.44600,0.32900,-8.29000,0.40400,-8.19400,0.40000,-8.11800,0.31800,0,0.00240,1.08820,0.11520,23174640,36.15000,7.36000
41.52500,124.02500,Benxi,1,0.00020,0.00000,0.00050,40.00000,0.01430,1743.00000,0.06680,4500.00000,-8.77700,0.43400,-8.44600,0.38600,-8.47900,0.50100,-8.79100,0.50300,-8.90800,0.34600,-8.53100,0.25900,-8.53300,0.51900,-8.82200,0.37000,-10.65200,0.48900,-10.81300,0.47000,-10.58700,0.48000,-10.65600,0.53100,-10.56800,0.42400,-10.50100,0.34400,-10.36400,0.48000,-10.41500,0.29700,-10.37400,0.39300,-10.36700,0.55300,-10.58600,0.37800,-8.13800,0.38500,-8.23900,0.36000,-8.47000,0.29900,-7.89000,0.27900,-8.22200,0.40300,-8.03500,0.36000,-8.06600,0.32100,-8.51000,0.32400,-8.41800,0.40200,-8.12600,0.29700,-8.36200,0.31000,-8.21400,0.39100,-8.14000,0.38700,-8.04800,0.29000,0,0.00120,0.88210,0.05570,23174640,44.85000,7.17000
41.47500,123.52500,Benxi,1,0.00080,7353.00000,0.01160,5815.00000,0.02620,6747.00000,0.03780,3940.00000,-9.09600,0.37500,-8.50300,0.27300,-8.65700,0.40600,-8.91700,0.48600,-9.28600,0.44700,-8.58300,0.17800,-8.87100,0.25900,-9.03700,0.33900,-10.71300,0.51300,-11.19000,0.38000,-10.42700,0.46600,-10.78300,0.62400,-10.45000,0.32600,-10.28600,0.39300,-10.24400,0.44200,-10.45100,0.32100,-10.29300,0.37300,-10.25000,0.61000,-10.40700,0.44500,-8.67200,0.48400,-8.70900,0.31500,-9.05200,0.38000,-8.17400,0.36300,-8.62200,0.40000,-8.15100,0.56100,-8.32400,0.33200,-9.19700,0.34800,-9.03900,0.54800,-8.44600,0.47900,-8.80100,0.45900,-8.49100,0.51000,-8.37200,0.46500,-8.26800,0.51200,0,0.01080,3.81980,0.55480,23192270,7.06000,3.30000
41.47500,123.57500,Benxi,1,0.00100,16.00000,0.02280,2626.00000,0.06100,6803.00000,0.10430,8824.00000,-9.04600,0.38700,-8.49000,0.27100,-8.64000,0.41900,-8.86300,0.50400,-9.22400,0.42300,-8.53600,0.16500,-8.82200,0.23700,-8.99600,0.34800,-10.61500,0.53900,-11.07400,0.39800,-10.38800,0.48500,-10.70700,0.65400,-10.39600,0.33800,-10.22700,0.39500,-10.16700,0.44600,-10.34400,0.34900,-10.21700,0.36000,-10.15700,0.60700,-10.36600,0.42100,-8.58800,0.50100,-8.59900,0.29600,-8.87000,0.33700,-8.08400,0.35200,-8.49000,0.39100,-8.05600,0.50000,-8.21700,0.31000,-9.01600,0.34600,-8.81400,0.52400,-8.30200,0.44400,-8.65500,0.45200,-8.35500,0.47400,-8.26300,0.42600,-8.16800,0.49100,0,0.00910,3.85150,0.81190,23192270,13.10000,4.59000
41.47500,123.62500,Benxi,2,0.04880,16446.00000,0.11330,22405.00000,0.15010,24210.00000,0.19850,22396.00000,-9.00400,0.39400,-8.48200,0.27500,-8.61600,0.43000,-8.83300,0.49700,-9.17000,0.40800,-8.51000,0.16500,-8.77400,0.24500,-8.97100,0.35300,-10.58300,0.55300,-11.02500,0.42300,-10.40300,0.49300,-10.68200,0.66100,-10.39400,0.34100,-10.22300,0.38400,-10.13300,0.45700,-10.28800,0.36200,-10.17800,0.34800,-10.11800,0.59100,-10.37100,0.39200,-8.54200,0.51800,-8.54600,0.28900,-8.75100,0.31700,-8.04500,0.33600,-8.40700,0.39800,-8.01200,0.44500,-8.15100,0.29900,-8.83500,0.35200,-8.62400,0.47700,-8.18500,0.40500,-8.51700,0.42100,-8.25800,0.44400,-8.19000,0.39600,-8.08500,0.48200,0,0.02550,4.58400,2.77870,23192270,15.28000,5.97000
41.47500,123.67500,Benxi,1,0.02210,1527.00000,0.05360,2588.00000,0.07200,3323.00000,0.15760,6951.00000,-8.94200,0.40700,-8.47200,0.28200,-8.58000,0.44800,-8.79100,0.48600,-9.09200,0.38700,-8.46900,0.16300,-8.70400,0.25800,-8.94000,0.36100,-10.59100,0.55300,-11.00800,0.44400,-10.45200,0.49800,-10.67100,0.65400,-10.42500,0.33900,-10.26300,0.39000,-10.14800,0.47000,-10.27100,0.35900,-10.16500,0.33900,-10.11400,0.57700,-10.39200,0.37400,-8.52700,0.52200,-8.51900,0.30700,-8.70900,0.30100,-8.04000,0.32400,-8.39400,0.40200,-8.03900,0.40900,-8.13400,0.29000,-8.72600,0.33200,-8.55400,0.46300,-8.12400,0.37300,-8.45000,0.39100,-8.22400,0.43500,-8.18200,0.41400,-8.04800,0.46600,0,0.02720,3.86480,2.17440,23192270,21.87000,6.45000
41.47500,123.72500,Benxi,1,0.01780,3787.00000,0.04130,5763.00000,0.05730,6860.00000,0.09970,9497.00000,-8.92000,0.41000,-8.46600,0.28900,-8.56300,0.45600,-8.78200,0.48600,-9.07000,0.38400,-8.45800,0.17100,-8.68100,0.27500,-8.93500,0.36400,-10.61900,0.54000,-10.98600,0.45900,-10.51100,0.50600,-10.67600,0.62700,-10.45800,0.33500,-10.31700,0.39600,-10.18800,0.46500,-10.26900,0.34700,-10.15700,0.33700,-10.12500,0.55600,-10.40600,0.36900,-8.52900,0.51700,-8.51100,0.33900,-8.72900,0.29400,-8.08100,0.30700,-8.45200,0.39100,-8.12600,0.39200,-8.18700,0.29300,-8.68500,0.31400,-8.52500,0.45600,-8.11500,0.35300,-8.44000,0.36800,-8.24400,0.41900,-8.20700,0.43100,-8.04100,0.44700,0,0.02540,4.10270,1.42180,23192270,25.92000,6.90000
41.47500,123.77500,Benxi,1,0.00150,55.00000,0.00460,241.00000,0.00540,241.00000,0.01090,619.00000,-8.87000,0.42100,-8.46100,0.31000,-8.52300,0.47200,-8.76800,0.48500,-8.99800,0.35800,-8.46200,0.18900,-8.61000,0.33300,-8.91300,0.36100,-10.64100,0.52300,-10.95800,0.45300,-10.56200,0.51000,-10.68900,0.59800,-10.49600,0.33800,-10.37500,0.41100,-10.22900,0.46300,-10.27600,0.35000,-10.16700,0.33600,-10.14100,0.53400,-10.42800,0.36100,-8.51400,0.50500,-8.52200,0.36500,-8.74800,0.28900,-8.12100,0.29600,-8.50400,0.40100,-8.22000,0.34400,-8.25200,0.29400,-8.71900,0.32800,-8.56100,0.45300,-8.14400,0.33100,-8.49600,0.35900,-8.31100,0.42200,-8.24800,0.42600,-8.09400,0.45000,0,0.00550,2.56910,0.25260,23192270,24.02000,6.90000
41.47500,123.82500,Benxi,0,0.00000,0.00000,0.00010,7.00000,0.00010,6.00000,0.00060,57.00000,-8.86900,0.42300,-8.45900,0.31300,-8.52300,0.47500,-8.77200,0.48500,-9.00200,0.36100,-8.46000,0.19300,-8.60800,0.34300,-8.92100,0.36600,-10.65800,0.51200,-10.92200,0.44300,-10.59800,0.51900,-10.69500,0.58500,-10.54100,0.35700,-10.42900,0.40200,-10.27800,0.47700,-10.29900,0.35000,-10.20000,0.35300,-10.17600,0.53400,-10.45900,0.34500,-8.45600,0.48800,-8.49700,0.39400,-8.69800,0.27800,-8.10200,0.29500,-8.48500,0.42300,-8.23200,0.31600,-8.23900,0.29300,-8.74100,0.33400,-8.54900,0.45100,-8.16400,0.30800,-8.51900,0.35000,-8.34600,0.41900,-8.26200,0.38800,-8.11000,0.39800,0,0.00220,1.33080,0.09500,23192270,29.96000,7.38000
41.47500,123.87500,Benxi,0,0.00160,232.00000,0.00230,356.00000,0.00310,448.00000,0.00420,382.00000,-8.82200,0.42700,-8.44900,0.34000,-8.49400,0.47900,-8.77000,0.48800,-8.94400,0.34100,-8.49100,0.21900,-8.55100,0.41700,-8.88800,0.35900,-10.68400,0.50800,-10.90200,0.44000,-10.61000,0.52000,-10.70900,0.57200,-10.57500,0.37700,-10.47700,0.41600,-10.32300,0.48700,-10.33600,0.34000,-10.23800,0.37100,-10.22900,0.53900,-10.49800,0.32900,-8.37700,0.46900,-8.45100,0.39200,-8.64300,0.27900,-8.05900,0.29100,-8.43000,0.43200,-8.19400,0.31800,-8.21600,0.30300,-8.71800,0.31500,-8.51500,0.42900,-8.17700,0.29300,-8.50300,0.34400,-8.29900,0.40400,-8.23700,0.37700,-8.09200,0.35200,0,0.00340,1.69250,0.14210,23192270,36.28000,8.06000
41.47500,123.92500,Benxi,1,0.00280,1584.00000,0.00380,1577.00000,0.00730,1150.00000,0.01160,985.00000,-8.81200,0.42700,-8.44700,0.34500,-8.48800,0.48000,-8.76900,0.48900,-8.93100,0.33700,-8.49800,0.22400,-8.53900,0.43100,-8.87900,0.35600,-10.66500,0.50800,-10.83900,0.43800,-10.58200,0.49800,-10.67900,0.54800,-10.57300,0.39600,-10.47900,0.41600,-10.32100,0.48300,-10.33500,0.32700,-10.25600,0.38000,-10.25300,0.53500,-10.48300,0.33500,-8.28500,0.43600,-8.36200,0.38500,-8.58700,0.28900,-8.00100,0.28500,-8.36400,0.43300,-8.14000,0.31900,-8.16900,0.31300,-8.66800,0.31700,-8.47900,0.41600,-8.16300,0.28800,-8.45400,0.33700,-8.26500,0.39800,-8.20000,0.38000,-8.07100,0.33300,0,0.00350,1.47790,0.18570,23192270,36.41000,7.39000
41.47500,123.97500,Benxi,0,0.00040,170.00000,0.00080,257.00000,0.00550,1549.00000,0.00910,1325.00000,-8.76600,0.41900,-8.42600,0.36900,-8.45300,0.48000,-8.76200,0.49700,-8.87800,0.33400,-8.51900,0.24300,-8.50200,0.48900,-8.81400,0.35100,-10.64200,0.49700,-10.76800,0.44200,-10.55200,0.47600,-10.63100,0.53100,-10.55700,0.40600,-10.46600,0.39400,-10.31700,0.48200,-10.33300,0.32200,-10.28800,0.38000,-10.27600,0.52700,-10.47100,0.35500,-8.20900,0.40500,-8.28500,0.37200,-8.52400,0.29500,-7.94200,0.28200,-8.28300,0.41400,-8.07400,0.33500,-8.11800,0.32100,-8.59000,0.31100,-8.44900,0.41000,-8.14100,0.29200,-8.39600,0.31900,-8.23400,0.39900,-8.16400,0.38100,-8.04200,0.30700,0,0.00160,0.89230,0.08860,23192270,53.33000,7.67000
41.47500,124.02500,Benxi,1,0.00010,0.00000,0.00060,40.00000,0.00620,225.00000,0.01580,1378.00000,-8.74500,0.41500,-8.41700,0.37900,-8.43800,0.48000,-8.75900,0.50100,-8.85400,0.33200,-8.52900,0.25100,-8.48500,0.51600,-8.78400,0.34900,-10.62300,0.49300,-10.70900,0.46100,-10.51500,0.47000,-10.57900,0.51500,-10.51900,0.41300,-10.44900,0.36200,-10.31600,0.48100,-10.33700,0.31700,-10.31800,0.37000,-10.28900,0.52300,-10.47300,0.36900,-8.15800,0.38800,-8.22700,0.36200,-8.46300,0.29800,-7.90000,0.28200,-8.22900,0.40200,-8.03500,0.34800,-8.07100,0.32400,-8.53700,0.30900,-8.42700,0.41000,-8.12200,0.29500,-8.35800,0.31000,-8.20700,0.38400,-8.14100,0.37900,-8.02800,0.28700,0,0.00080,0.49200,0.03840,23192270,52.24000,8.10000
41.42500,123.52500,Benxi,1,0.00050,1863.00000,0.00560,1906.00000,0.00740,1331.00000,0.01140,1324.00000,-9.07300,0.38400,-8.50600,0.28300,-8.64600,0.39900,-8.88000,0.48400,-9.24400,0.41800,-8.58500,0.16400,-8.82600,0.24800,-8.99200,0.33600,-10.68900,0.49400,-11.06600,0.37200,-10.38600,0.42700,-10.69600,0.60700,-10.46300,0.30000,-10.23500,0.39400,-10.19800,0.41400,-10.33500,0.31000,-10.19500,0.34300,-10.16500,0.56000,-10.32000,0.43100,-8.60200,0.47900,-8.58600,0.30300,-8.88500,0.34900,-8.14700,0.37000,-8.50700,0.42000,-8.11300,0.50100,-8.30100,0.31800,-9.06400,0.33400,-8.85300,0.49500,-8.38500,0.43900,-8.72400,0.45400,-8.40500,0.47300,-8.20800,0.42100,-8.15400,0.48200,0,0.00660,2.44340,0.33090,23209880,9.78000,4.21000
41.42500,123.57500,Benxi,1,0.00020,496.00000,0.00920,3383.00000,0.02150,4393.00000,0.04110,4101.00000,-9.04800,0.38800,-8.49700,0.27700,-8.63900,0.41100,-8.85700,0.50100,-9.21800,0.41200,-8.55400,0.16200,-8.81000,0.23800,-8.97800,0.34300,-10.58000,0.51400,-10.93200,0.37400,-10.31600,0.45000,-10.57700,0.62000,-10.37900,0.30800,-10.12700,0.39800,-10.07700,0.41800,-10.18300,0.32500,-10.06600,0.32600,-9.99500,0.55500,-10.18900,0.40400,-8.49500,0.49200,-8.48200,0.29500,-8.70500,0.30200,-8.03400,0.33800,-8.36100,0.43400,-7.99900,0.44000,-8.16400,0.28700,-8.86000,0.36900,-8.66600,0.46600,-8.23800,0.39900,-8.57900,0.42800,-8.28700,0.43900,-8.16500,0.40300,-8.09600,0.45700,0,0.00790,3.10380,0.37790,23209880,17.71000,5.67000
41.42500,123.62500,Benxi,1,0.00090,653.00000,0.00570,1015.00000,0.01500,2168.00000,0.05590,4867.00000,-8.98300,0.39900,-8.48500,0.28100,-8.60400,0.43200,-8.81700,0.49200,-9.13500,0.39000,-8.51200,0.16200,-8.74200,0.25000,-8.94600,0.34800,-10.52700,0.52700,-10.82900,0.38100,-10.29400,0.46700,-10.50600,0.61200,-10.32700,0.30600,-10.06600,0.38200,-9.99300,0.43400,-10.06000,0.32500,-9.96800,0.31600,-9.86400,0.53800,-10.09600,0.37200,-8.41800,0.49700,-8.40200,0.31000,-8.60600,0.28500,-7.97600,0.32200,-8.28500,0.42700,-7.92100,0.40000,-8.07700,0.27500,-8.63200,0.32800,-8.50300,0.43500,-8.09200,0.35900,-8.41800,0.39200,-8.16400,0.44000,-8.10500,0.40100,-7.97700,0.44400,0,0.00500,2.82450,0.22910,23209880,20.71000,6.24000
41.42500,123.67500,Benxi,1,0.00040,66.00000,0.00130,119.00000,0.00590,642.00000,0.04720,3613.00000,-8.94800,0.40600,-8.47800,0.28100,-8.58600,0.44300,-8.79500,0.48400,-9.08800,0.37800,-8.48900,0.16000,-8.70300,0.25700,-8.93400,0.35400,-10.50900,0.51800,-10.76700,0.39300,-10.30900,0.47600,-10.47500,0.59100,-10.30100,0.30300,-10.06100,0.38000,-9.96200,0.44800,-9.98700,0.31900,-9.90400,0.31100,-9.79200,0.51700,-10.04800,0.35400,-8.37700,0.49400,-8.36600,0.32400,-8.57300,0.28000,-7.95200,0.31300,-8.26400,0.41600,-7.91100,0.37700,-8.05100,0.27800,-8.50300,0.27700,-8.41200,0.42500,-8.02400,0.33700,-8.33000,0.36500,-8.08600,0.45100,-8.07200,0.41300,-7.89200,0.44500,0,0.00670,2.76530,0.38720,23209880,29.51000,7.55000
41.42500,123.72500,Benxi,1,0.00240,2842.00000,0.01450,3554.00000,0.02300,3660.00000,0.04410,4585.00000,-8.90600,0.40900,-8.47000,0.29500,-8.55100,0.45300,-8.77300,0.48400,-9.02900,0.36100,-8.48500,0.17200,-8.65200,0.28700,-8.90400,0.34800,-10.51300,0.50000,-10.73800,0.40300,-10.34500,0.48200,-10.47000,0.57400,-10.29800,0.30400,-10.09700,0.38700,-9.97100,0.45500,-9.97700,0.31300,-9.89400,0.32000,-9.77700,0.49400,-10.04100,0.34800,-8.36600,0.49800,-8.35400,0.34200,-8.55500,0.28200,-7.95000,0.30900,-8.27000,0.41100,-7.95700,0.38000,-8.05000,0.28400,-8.45300,0.26500,-8.36400,0.42900,-8.00500,0.32100,-8.29800,0.35900,-8.03500,0.43700,-8.06300,0.42600,-7.86000,0.43800,0,0.01570,4.49100,0.84840,23209880,24.69000,7.14000
41.42500,123.77500,Benxi,0,0.00040,10.00000,0.00150,47.00000,0.00230,214.00000,0.00270,100.00000,-8.85600,0.41300,-8.46100,0.31000,-8.51000,0.46400,-8.74900,0.48400,-8.96100,0.34100,-8.48000,0.18700,-8.59200,0.32200,-8.87000,0.34200,-10.53300,0.48700,-10.71500,0.40500,-10.38700,0.48500,-10.48800,0.56200,-10.33100,0.31600,-10.15500,0.39600,-10.00800,0.46200,-10.00200,0.31900,-9.92200,0.33600,-9.80200,0.47700,-10.07200,0.34400,-8.36000,0.48900,-8.35300,0.36000,-8.57300,0.28800,-7.97800,0.30300,-8.31100,0.41000,-8.02800,0.36900,-8.09000,0.29800,-8.47700,0.28100,-8.35900,0.43500,-8.02600,0.30400,-8.32500,0.35500,-8.03200,0.42200,-8.08000,0.43100,-7.87300,0.41900,0,0.00180,1.37740,0.08750,23209880,40.72000,8.21000
41.42500,123.82500,Benxi,1,0.00150,781.00000,0.00390,732.00000,0.00630,898.00000,0.00990,994.00000,-8.82800,0.41100,-8.45000,0.32100,-8.48800,0.46500,-8.73900,0.48700,-8.92700,0.33500,-8.48200,0.19800,-8.56200,0.34900,-8.84700,0.33700,-10.56400,0.47800,-10.70000,0.40200,-10.42300,0.48300,-10.50700,0.54800,-10.38500,0.34600,-10.22100,0.40500,-10.06900,0.47300,-10.05300,0.32600,-9.97100,0.34400,-9.86500,0.46900,-10.12500,0.33100,-8.33800,0.46700,-8.35700,0.36800,-8.59800,0.28700,-8.00300,0.29300,-8.34100,0.42000,-8.10000,0.33300,-8.13200,0.31100,-8.56700,0.30900,-8.39900,0.43000,-8.07400,0.28900,-8.37700,0.35100,-8.09400,0.42500,-8.11100,0.41400,-7.92700,0.38500,0,0.00520,2.26030,0.25080,23209880,26.77000,7.04000
41.42500,123.87500,Benxi,0,0.00040,2.00000,0.00130,19.00000,0.00170,14.00000,0.00310,70.00000,-8.76400,0.40700,-8.42400,0.34600,-8.43800,0.46800,-8.71600,0.49200,-8.85000,0.32200,-8.48700,0.22300,-8.49500,0.40900,-8.79500,0.32800,-10.58000,0.47000,-10.69200,0.40600,-10.43000,0.47700,-10.51000,0.53000,-10.42100,0.38300,-10.27000,0.39900,-10.12500,0.47500,-10.11500,0.31900,-10.03400,0.35300,-9.94900,0.46600,-10.17400,0.32200,-8.31000,0.45100,-8.34200,0.37000,-8.58700,0.27900,-7.99100,0.28800,-8.33700,0.42200,-8.11800,0.32500,-8.14100,0.31400,-8.61900,0.30200,-8.43200,0.42300,-8.11000,0.27600,-8.39000,0.34200,-8.16500,0.42000,-8.12500,0.36600,-7.96900,0.35600,0,0.00090,0.43520,0.04040,23209880,44.51000,7.83000
41.42500,123.92500,Benxi,1,0.00120,652.00000,0.00170,1161.00000,0.00290,1209.00000,0.00560,1435.00000,-8.75400,0.40500,-8.41900,0.35100,-8.43000,0.46900,-8.71400,0.49400,-8.84200,0.32400,-8.48900,0.22700,-8.48700,0.42400,-8.78400,0.32800,-10.58500,0.47100,-10.66800,0.41700,-10.43500,0.47800,-10.51800,0.51600,-10.45100,0.39400,-10.32000,0.40000,-10.18600,0.47400,-10.18400,0.32100,-10.10500,0.36700,-10.05000,0.47600,-10.22900,0.33400,-8.26500,0.42800,-8.29800,0.36900,-8.55700,0.27700,-7.96400,0.29100,-8.31000,0.41600,-8.09200,0.32800,-8.12900,0.31700,-8.60600,0.28100,-8.44800,0.41600,-8.11900,0.27200,-8.38100,0.32200,-8.20500,0.40200,-8.11100,0.34100,-7.98500,0.34400,0,0.00270,1.65580,0.14460,23209880,35.03000,7.44000
41.42500,123.97500,Benxi,0,0.00180,1675.00000,0.00250,2428.00000,0.00530,1670.00000,0.00830,1741.00000,-8.70100,0.39900,-8.39300,0.37500,-8.39100,0.47100,-8.70700,0.50500,-8.79600,0.32800,-8.50300,0.24600,-8.44400,0.49600,-8.72600,0.33000,-10.59000,0.48600,-10.65600,0.42200,-10.44800,0.46900,-10.52100,0.50200,-10.47700,0.39900,-10.37100,0.39800,-10.24000,0.46500,-10.23100,0.32300,-10.18700,0.36300,-10.14300,0.48200,-10.30100,0.34400,-8.22200,0.41000,-8.27100,0.36800,-8.51600,0.28100,-7.92700,0.29700,-8.27300,0.40500,-8.05700,0.34200,-8.10700,0.32200,-8.58100,0.28000,-8.44100,0.41700,-8.11600,0.27900,-8.35600,0.31700,-8.18600,0.39200,-8.09000,0.35500,-7.98700,0.32400,0,0.00170,0.76140,0.10530,23209880,42.59000,8.05000
41.42500,124.02500,Benxi,0,0.00230,594.00000,0.00450,1024.00000,0.01000,1901.00000,0.01220,1446.00000,-8.70700,0.40200,-8.39700,0.37800,-8.39900,0.47400,-8.71900,0.50400,-8.80600,0.32900,-8.51000,0.24900,-8.45000,0.50600,-8.73500,0.33500,-10.59800,0.48700,-10.64300,0.44100,-10.44900,0.45900,-10.51000,0.49100,-10.46600,0.40100,-10.38600,0.37300,-10.28100,0.46800,-10.27100,0.33200,-10.26000,0.36500,-10.20900,0.49000,-10.35300,0.35500,-8.19700,0.39700,-8.25000,0.36800,-8.48300,0.29000,-7.91700,0.30500,-8.25300,0.39700,-8.04300,0.34600,-8.09100,0.32500,-8.56500,0.28100,-8.43900,0.42100,-8.11700,0.28600,-8.34200,0.31800,-8.17000,0.38400,-8.10100,0.36900,-7.99300,0.31400,0,0.00330,1.92760,0.15780,23209880,34.97000,6.82000
41.37500,123.52500,Benxi,1,0.01320,2353.00000,0.06690,4722.00000,0.07640,5433.00000,0.14840,6635.00000,-9.05000,0.38900,-8.51100,0.29000,-8.63600,0.39700,-8.84700,0.49600,-9.20700,0.39100,-8.58400,0.15700,-8.78800,0.24000,-8.94500,0.33300,-10.62100,0.46400,-10.88800,0.34700,-10.31800,0.40700,-10.54000,0.57300,-10.40100,0.27400,-10.10300,0.39500,-10.06500,0.40600,-10.11400,0.30200,-9.99200,0.33700,-9.93800,0.50100,-10.11600,0.39100,-8.49600,0.47700,-8.50000,0.31500,-8.74500,0.34100,-8.11600,0.37000,-8.40700,0.44900,-8.06900,0.45900,-8.24100,0.29600,-8.92100,0.35400,-8.67500,0.43100,-8.29800,0.39600,-8.64000,0.42700,-8.36700,0.46100,-8.16800,0.41900,-8.10400,0.47500,0,0.00770,2.80720,0.45610,23227474,19.07000,5.63000
41.37500,123.57500,Benxi,1,0.00050,1511.00000,0.00890,749.00000,0.01420,908.00000,0.02120,594.00000,-9.04000,0.39000,-8.50900,0.29100,-8.63000,0.40000,-8.84100,0.49500,-9.19500,0.38800,-8.57900,0.15700,-8.78000,0.24200,-8.93900,0.33200,-10.52500,0.46800,-10.75100,0.34400,-10.24100,0.42500,-10.42900,0.58000,-10.30600,0.27500,-9.97900,0.40300,-9.94000,0.41500,-9.95200,0.30100,-9.84900,0.32400,-9.74100,0.49600,-9.94000,0.36500,-8.36900,0.49600,-8.38800,0.31300,-8.57900,0.27800,-7.97700,0.33400,-8.27600,0.44600,-7.95700,0.41800,-8.11900,0.29800,-8.67600,0.36700,-8.56600,0.43100,-8.15800,0.35400,-8.49800,0.38200,-8.23800,0.45700,-8.12900,0.41900,-8.00600,0.42000,0,0.00350,2.02400,0.18530,23227474,33.78000,7.18000
41.37500,123.62500,Benxi,1,0.00030,613.00000,0.00430,661.00000,0.01020,1286.00000,0.04130,1970.00000,-8.94400,0.39900,-8.48900,0.30200,-8.57600,0.42800,-8.77900,0.49200,-9.07400,0.35600,-8.52300,0.16300,-8.68600,0.25700,-8.86600,0.33000,-10.45700,0.46700,-10.63600,0.34300,-10.19700,0.44500,-10.34200,0.56200,-10.22400,0.26200,-9.89900,0.38400,-9.83700,0.43200,-9.81000,0.28700,-9.73900,0.31500,-9.58400,0.48300,-9.79700,0.34200,-8.24400,0.49000,-8.26900,0.34000,-8.43900,0.26400,-7.85400,0.33000,-8.13000,0.41600,-7.81600,0.40300,-7.97900,0.29700,-8.40300,0.27700,-8.36400,0.42000,-7.95100,0.33000,-8.24800,0.37500,-8.02900,0.46000,-8.02100,0.41000,-7.82800,0.44700,0,0.00610,2.60830,0.39460,23227474,39.11000,7.09000
41.37500,123.67500,Benxi,1,0.00140,23.00000,0.01450,273.00000,0.02560,636.00000,0.07680,1924.00000,-8.92500,0.40100,-8.48500,0.30400,-8.56500,0.43400,-8.76700,0.49200,-9.05000,0.35000,-8.51200,0.16400,-8.66700,0.26000,-8.85200,0.33000,-10.42200,0.45500,-10.55700,0.34600,-10.19400,0.45400,-10.30500,0.54200,-10.17100,0.26000,-9.86600,0.37800,-9.78100,0.43300,-9.72700,0.27900,-9.67300,0.31500,-9.49400,0.46600,-9.71400,0.33200,-8.09100,0.48700,-8.12600,0.37100,-8.27700,0.28300,-7.71600,0.35100,-7.94200,0.40000,-7.66600,0.43000,-7.82100,0.32300,-8.18400,0.26900,-8.15100,0.42200,-7.75700,0.32700,-8.01500,0.37400,-7.79200,0.46200,-7.86800,0.42300,-7.60500,0.49700,0,0.00780,3.47950,0.43490,23227474,34.55000,7.39000
