latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
4.82500,-74.32500,Bogota,2,0.06410,11594.00000,0.06410,21744.00000,0.06810,29561.00000,0.08460,42700.00000,-8.99900,0.17200,-9.08500,0.15200,-8.73000,0.17600,-8.91200,0.20500,-8.90000,0.24000,-8.51000,0.09300,-8.57600,0.19900,-8.61500,0.14000,-10.89100,0.27600,-10.94200,0.26700,-11.16900,0.20000,-11.07000,0.34800,-10.98200,0.23900,-10.91000,0.22100,-10.86300,0.30500,-10.87600,0.19100,-10.81100,0.26500,-10.51800,0.23500,-10.91600,0.27000,-9.57500,0.33500,-9.11900,0.33100,-9.52000,0.31600,-9.08100,0.34500,-9.20600,0.36500,-9.31100,0.29400,-9.28700,0.34800,-9.23800,0.27700,-9.28400,0.26100,-9.10300,0.37400,-9.06200,0.26100,-8.90100,0.42500,-9.11700,0.30600,-8.80700,0.35700,0,-9999,-9999,-9999,30666532,15.38000,7.05000
4.82500,-74.27500,Bogota,1,0.00580,2051.00000,0.00580,3971.00000,0.00760,5468.00000,0.01630,7883.00000,-9.10400,0.16900,-9.18800,0.16400,-8.83800,0.17400,-9.03400,0.19500,-8.97400,0.25000,-8.59600,0.12500,-8.67400,0.19700,-8.70800,0.13900,-11.09500,0.28000,-11.20600,0.27800,-11.42000,0.22400,-11.33200,0.35800,-11.17700,0.25000,-11.12300,0.25200,-11.08500,0.30900,-11.06600,0.18600,-10.94700,0.28100,-10.68400,0.24700,-11.06000,0.30300,-9.80000,0.33000,-9.36100,0.31800,-9.82000,0.30800,-9.27800,0.35500,-9.47500,0.38900,-9.52900,0.28200,-9.55300,0.35000,-9.53000,0.32300,-9.62300,0.24900,-9.34100,0.39900,-9.32600,0.28900,-9.13600,0.43600,-9.38800,0.33700,-9.07400,0.41400,0,-9999,-9999,-9999,30666532,12.45000,7.29000
4.82500,-74.22500,Bogota,1,0.01190,2092.00000,0.01190,4021.00000,0.01480,5630.00000,0.03210,9327.00000,-9.18700,0.16700,-9.27200,0.17100,-8.92500,0.17400,-9.13100,0.18800,-9.03800,0.25900,-8.66900,0.14800,-8.75500,0.19600,-8.78300,0.13900,-11.19600,0.31100,-11.30100,0.28500,-11.53100,0.27000,-11.41600,0.35800,-11.23300,0.29700,-11.17300,0.26200,-11.12600,0.33100,-11.09000,0.20600,-10.93600,0.27900,-10.66900,0.26000,-10.99900,0.31400,-9.88400,0.31900,-9.52000,0.24400,-9.97900,0.29800,-9.36100,0.35400,-9.58600,0.39200,-9.63600,0.27700,-9.66300,0.38400,-9.67700,0.33800,-9.75800,0.26900,-9.44300,0.39200,-9.42500,0.31800,-9.23400,0.47300,-9.49400,0.35900,-9.18300,0.43100,0,-9999,-9999,-9999,30666532,15.00000,9.06000
4.82500,-74.17500,Bogota,1,0.00740,807.00000,0.00740,1166.00000,0.00990,2374.00000,0.02540,1936.00000,-9.40400,0.17100,-9.47700,0.18400,-9.18000,0.18200,-9.41400,0.19700,-9.23100,0.27300,-8.86200,0.23000,-8.99900,0.20000,-9.02100,0.15400,-11.15900,0.36100,-11.22700,0.27800,-11.46700,0.32500,-11.32100,0.34200,-11.13200,0.32300,-11.03200,0.26700,-10.98300,0.35300,-10.95800,0.23800,-10.77100,0.25600,-10.48300,0.26900,-10.75000,0.30200,-9.82100,0.32600,-9.51000,0.23200,-9.90800,0.32500,-9.25700,0.40600,-9.45100,0.41800,-9.48500,0.32500,-9.49100,0.44300,-9.55600,0.36700,-9.57200,0.33500,-9.21900,0.34500,-9.17200,0.35800,-9.03600,0.52400,-9.24700,0.39300,-8.97900,0.36800,0,-9999,-9999,-9999,30666532,-9999.00000,-9999.00000
4.82500,-74.12500,Bogota,1,0.01860,1347.00000,0.01860,2740.00000,0.02540,3561.00000,0.05220,4839.00000,-9.49900,0.17200,-9.58200,0.18500,-9.31300,0.18900,-9.55900,0.20300,-9.34600,0.27800,-8.98300,0.25300,-9.14100,0.20200,-9.15200,0.15900,-11.12000,0.38900,-11.11500,0.29700,-11.36700,0.32900,-11.20000,0.31500,-11.02500,0.33700,-10.87000,0.31000,-10.84200,0.34100,-10.83400,0.23000,-10.63600,0.23000,-10.33700,0.24900,-10.54800,0.28100,-9.61600,0.35500,-9.32600,0.27600,-9.62500,0.33900,-8.99300,0.47400,-9.11400,0.41200,-9.09800,0.35300,-9.11000,0.42900,-9.17100,0.35900,-9.10700,0.37100,-8.80300,0.34100,-8.70400,0.35100,-8.61400,0.51700,-8.68300,0.44300,-8.56400,0.32000,0,-9999,-9999,-9999,30666532,17.93000,7.16000
4.82500,-74.07500,Bogota,2,0.07050,7962.00000,0.07050,15124.00000,0.08280,26771.00000,0.17110,61099.00000,-9.62500,0.17200,-9.72100,0.18800,-9.49000,0.19900,-9.75100,0.20800,-9.49600,0.28400,-9.13900,0.28300,-9.32600,0.20300,-9.32500,0.16400,-11.14200,0.38500,-11.08100,0.30900,-11.30700,0.32400,-11.11300,0.29800,-10.99000,0.32500,-10.77800,0.33300,-10.77700,0.32400,-10.76800,0.24900,-10.58400,0.20900,-10.29900,0.22100,-10.48200,0.26000,-9.40400,0.36800,-9.11900,0.32900,-9.33300,0.34000,-8.79400,0.47100,-8.86000,0.38200,-8.82500,0.32100,-8.84000,0.41900,-8.88700,0.33200,-8.84000,0.34400,-8.64700,0.36800,-8.46300,0.37500,-8.36800,0.47900,-8.41500,0.48100,-8.40700,0.34000,0,-9999,-9999,-9999,30666532,13.71000,7.42000
4.82500,-74.02500,Bogota,2,0.03650,3887.00000,0.03650,7602.00000,0.04110,14322.00000,0.08770,44453.00000,-9.75100,0.16100,-9.88100,0.19000,-9.71200,0.20800,-9.98600,0.21600,-9.67700,0.27800,-9.36700,0.29700,-9.57700,0.19200,-9.55400,0.15000,-11.30400,0.35800,-11.21900,0.28800,-11.39100,0.31100,-11.18100,0.27700,-11.09700,0.29500,-10.84600,0.33000,-10.89900,0.27200,-10.86500,0.29000,-10.74700,0.24300,-10.48100,0.20200,-10.66800,0.24200,-9.40300,0.33600,-9.15500,0.31100,-9.36100,0.32700,-8.87100,0.45600,-8.93000,0.37400,-8.92100,0.34800,-8.92500,0.41700,-8.93400,0.34100,-8.93700,0.30700,-8.76200,0.36000,-8.61000,0.34400,-8.48600,0.51900,-8.55900,0.41200,-8.48900,0.34500,0,-9999,-9999,-9999,30666532,23.21000,7.44000
4.82500,-73.97500,Bogota,1,0.00060,21.00000,0.00060,41.00000,0.00400,826.00000,0.00920,1697.00000,-9.81000,0.15700,-9.95100,0.19000,-9.81700,0.21200,-10.08600,0.21700,-9.76100,0.27400,-9.48900,0.28900,-9.69800,0.18300,-9.66700,0.13800,-11.49600,0.31200,-11.42200,0.26600,-11.53000,0.30300,-11.31100,0.25300,-11.25900,0.25800,-11.00000,0.30700,-11.09800,0.22500,-11.05500,0.32600,-11.02300,0.23800,-10.81400,0.20500,-10.97700,0.20400,-9.65200,0.26200,-9.43400,0.27500,-9.67800,0.27500,-9.29600,0.42900,-9.38700,0.30100,-9.31400,0.34600,-9.37600,0.31400,-9.34500,0.32600,-9.24600,0.28300,-9.16300,0.31800,-9.03200,0.25700,-8.85500,0.49800,-8.94800,0.41500,-8.85400,0.38900,0,-9999,-9999,-9999,30666532,10.38000,5.46000
4.82500,-73.92500,Bogota,1,0.00320,334.00000,0.00320,533.00000,0.00540,610.00000,0.00970,381.00000,-9.84700,0.15400,-9.98600,0.18900,-9.92000,0.21500,-10.17200,0.22000,-9.83000,0.26500,-9.63800,0.26700,-9.82900,0.16900,-9.79400,0.11100,-11.62800,0.27000,-11.58100,0.25100,-11.65200,0.28400,-11.43100,0.25000,-11.43500,0.24200,-11.20200,0.26800,-11.29400,0.19200,-11.24200,0.32100,-11.30000,0.22100,-11.11700,0.21000,-11.26900,0.20500,-9.90300,0.24800,-9.77500,0.22600,-9.91900,0.24600,-9.71200,0.35100,-9.78500,0.23800,-9.62300,0.29200,-9.80200,0.29100,-9.68600,0.24200,-9.61700,0.26500,-9.54800,0.23800,-9.53100,0.23600,-9.34700,0.37900,-9.46900,0.31900,-9.40400,0.32300,0,-9999,-9999,-9999,30666532,15.33000,7.58000
4.82500,-73.87500,Bogota,0,0.00400,240.00000,0.00400,384.00000,0.00530,352.00000,0.00760,209.00000,-9.79700,0.14800,-9.89700,0.18900,-9.90100,0.21100,-10.12700,0.22300,-9.81200,0.26300,-9.68000,0.27700,-9.83900,0.16100,-9.82100,0.09200,-11.66000,0.22200,-11.64400,0.24800,-11.68500,0.25500,-11.46700,0.26100,-11.52200,0.27800,-11.34600,0.24000,-11.41600,0.20000,-11.38500,0.30500,-11.46900,0.22500,-11.33700,0.20700,-11.44200,0.25900,-9.96000,0.25400,-9.83900,0.23600,-9.96700,0.23800,-9.83300,0.32100,-9.89000,0.23700,-9.70500,0.28300,-9.89600,0.25800,-9.74800,0.22500,-9.70300,0.26300,-9.64500,0.21500,-9.66300,0.20400,-9.50800,0.31100,-9.65900,0.23900,-9.61300,0.28200,0,-9999,-9999,-9999,30666532,-9999.00000,-9999.00000
4.82500,-73.82500,Bogota,1,0.00000,13.00000,0.00000,20.00000,0.00220,575.00000,0.01360,922.00000,-9.75400,0.14300,-9.82500,0.18900,-9.87000,0.21000,-10.08300,0.22800,-9.78700,0.26200,-9.69200,0.28400,-9.82700,0.15700,-9.82200,0.08500,-11.53100,0.19700,-11.50500,0.25500,-11.52200,0.21500,-11.35200,0.26000,-11.42400,0.29200,-11.33500,0.20700,-11.36100,0.24200,-11.36200,0.27300,-11.44100,0.24000,-11.34700,0.20800,-11.38800,0.31700,-9.88700,0.27700,-9.79000,0.24500,-9.88500,0.26300,-9.79400,0.32900,-9.84800,0.25000,-9.66400,0.30000,-9.85800,0.26500,-9.67800,0.23100,-9.64000,0.27800,-9.62600,0.22200,-9.63000,0.21900,-9.48900,0.31200,-9.62800,0.22600,-9.60100,0.30400,0,-9999,-9999,-9999,30666532,20.62000,10.91000
4.77500,-74.32500,Bogota,2,0.04370,8845.00000,0.04370,16659.00000,0.04980,24670.00000,0.06380,33220.00000,-8.96700,0.16200,-9.04200,0.14800,-8.70400,0.18400,-8.88600,0.19600,-8.85200,0.23000,-8.45300,0.09900,-8.53200,0.19400,-8.57600,0.13200,-10.90100,0.27000,-10.90900,0.26300,-11.18600,0.19600,-11.04600,0.34100,-10.97000,0.25500,-10.88000,0.22200,-10.81900,0.30700,-10.83200,0.21900,-10.77600,0.26300,-10.44400,0.25200,-10.81900,0.28600,-9.45100,0.32000,-8.98500,0.31200,-9.33100,0.35700,-8.92000,0.38000,-9.05200,0.34000,-9.13700,0.36500,-9.12800,0.35700,-9.04400,0.28700,-9.00300,0.31500,-8.78400,0.41000,-8.75700,0.32400,-8.64000,0.47600,-8.84400,0.31400,-8.52700,0.37100,0,-9999,-9999,-9999,30668720,-9999.00000,-9999.00000
4.77500,-74.27500,Bogota,1,0.01680,803.00000,0.01680,1562.00000,0.02160,3520.00000,0.04750,10064.00000,-9.05100,0.15700,-9.11700,0.16200,-8.78900,0.18300,-8.98300,0.18800,-8.89700,0.23400,-8.50800,0.13000,-8.60200,0.19100,-8.64400,0.13200,-11.01800,0.30400,-11.06200,0.30100,-11.30700,0.23300,-11.19300,0.34700,-11.05600,0.29400,-10.96900,0.24700,-10.91600,0.32200,-10.91600,0.22700,-10.78500,0.29200,-10.46900,0.26900,-10.82700,0.32600,-9.64500,0.37100,-9.16600,0.37500,-9.51700,0.41200,-9.01000,0.48300,-9.17700,0.45500,-9.23400,0.40500,-9.22300,0.44200,-9.13800,0.37800,-9.11000,0.37400,-8.86100,0.48700,-8.76900,0.35500,-8.66900,0.54500,-8.87900,0.39800,-8.51500,0.47300,0,-9999,-9999,-9999,30668720,9.02000,5.20000
4.77500,-74.22500,Bogota,1,0.01300,2221.00000,0.01300,3445.00000,0.01930,3303.00000,0.05800,6938.00000,-9.11100,0.15400,-9.17000,0.17200,-8.84900,0.18300,-9.05300,0.18300,-8.93100,0.23700,-8.54800,0.15200,-8.65300,0.18900,-8.69300,0.13200,-10.97800,0.34700,-10.99600,0.32000,-11.23900,0.29500,-11.12800,0.35400,-10.95600,0.34300,-10.85100,0.27500,-10.79500,0.34400,-10.79800,0.25300,-10.59400,0.29800,-10.27800,0.29000,-10.57300,0.34200,-9.74600,0.40200,-9.26200,0.38600,-9.61700,0.43400,-8.89900,0.58300,-9.13900,0.56000,-9.13600,0.47100,-9.13300,0.54900,-9.03400,0.50700,-8.97600,0.47800,-8.58900,0.55200,-8.49800,0.49700,-8.38200,0.65800,-8.53200,0.49000,-8.14600,0.56800,0,-9999,-9999,-9999,30668720,12.63000,6.64000
4.77500,-74.17500,Bogota,2,0.02240,4246.00000,0.02240,6348.00000,0.04350,11999.00000,0.11890,22323.00000,-9.26300,0.16200,-9.30600,0.18900,-9.03200,0.18500,-9.26100,0.20100,-9.05200,0.25300,-8.67800,0.23300,-8.83000,0.19600,-8.86400,0.15300,-10.82500,0.38800,-10.80800,0.32800,-11.04600,0.33200,-10.93600,0.35500,-10.75000,0.37100,-10.59800,0.29500,-10.53700,0.36800,-10.55000,0.26100,-10.28100,0.27300,-9.97900,0.28600,-10.20500,0.32200,-9.46400,0.49600,-8.98900,0.39000,-9.24500,0.43500,-8.51500,0.64800,-8.58500,0.57400,-8.57400,0.50200,-8.57200,0.58400,-8.48100,0.44200,-8.34900,0.47000,-7.84100,0.45800,-7.66400,0.50800,-7.70800,0.74800,-7.73100,0.54900,-7.40500,0.48200,0,-9999,-9999,-9999,30668720,11.31000,5.92000
4.77500,-74.12500,Bogota,2,0.13120,13604.00000,0.13120,22956.00000,0.15040,34879.00000,0.23600,62422.00000,-9.31800,0.16500,-9.36400,0.19000,-9.12000,0.18600,-9.35900,0.21300,-9.12200,0.26000,-8.75600,0.26100,-8.92700,0.20100,-8.95300,0.16000,-10.69100,0.39700,-10.61400,0.33900,-10.83200,0.34100,-10.71500,0.33900,-10.55100,0.37800,-10.35000,0.33400,-10.30700,0.35700,-10.33500,0.25200,-10.05600,0.24800,-9.75600,0.25700,-9.91400,0.31200,-8.80000,0.51700,-8.41600,0.45200,-8.52700,0.43000,-7.83900,0.60000,-8.01100,0.45300,-7.90800,0.45700,-7.88400,0.50400,-7.90400,0.37500,-7.78200,0.41600,-7.45700,0.37600,-7.21200,0.45900,-7.19100,0.60800,-7.15800,0.56200,-6.99400,0.45300,0,-9999,-9999,-9999,30668720,13.03000,7.37000
4.77500,-74.07500,Bogota,3,0.14070,41758.00000,0.14070,68260.00000,0.15040,89160.00000,0.29850,204136.00000,-9.38800,0.16800,-9.43800,0.19200,-9.23100,0.18700,-9.48400,0.22800,-9.21000,0.26900,-8.85600,0.29500,-9.04900,0.20700,-9.06500,0.16900,-10.67300,0.38500,-10.55600,0.33800,-10.72800,0.32800,-10.58500,0.30300,-10.46600,0.35200,-10.21900,0.35100,-10.20200,0.32700,-10.24100,0.25400,-9.99200,0.23700,-9.69400,0.24000,-9.82100,0.28400,-8.16100,0.48400,-7.84200,0.47800,-7.89900,0.44300,-7.31000,0.55400,-7.51400,0.39800,-7.40600,0.40800,-7.43400,0.49900,-7.38700,0.42900,-7.42000,0.38400,-7.19400,0.44600,-6.98200,0.42500,-6.95700,0.57900,-6.93000,0.63800,-6.79700,0.53800,0,-9999,-9999,-9999,30668720,22.78000,8.01000
4.77500,-74.02500,Bogota,2,0.17860,56014.00000,0.17860,91406.00000,0.18770,119248.00000,0.27670,185300.00000,-9.45300,0.16000,-9.52700,0.19000,-9.38500,0.19000,-9.65000,0.24100,-9.33500,0.27000,-9.02800,0.32600,-9.22900,0.20400,-9.22800,0.15700,-10.78200,0.33300,-10.64600,0.32800,-10.75500,0.30700,-10.59700,0.27500,-10.52200,0.31600,-10.23900,0.33900,-10.27900,0.29300,-10.28900,0.26100,-10.12300,0.23900,-9.84000,0.21800,-9.96600,0.25300,-8.28100,0.46300,-7.96800,0.44600,-8.02200,0.46000,-7.60200,0.54800,-7.73100,0.44400,-7.66100,0.40300,-7.75600,0.52500,-7.61200,0.45300,-7.76400,0.42600,-7.49500,0.49300,-7.38900,0.47400,-7.37400,0.59500,-7.38800,0.66500,-7.36300,0.58100,0,-9999,-9999,-9999,30668720,21.56000,8.97000
4.77500,-73.97500,Bogota,1,0.00050,233.00000,0.00050,363.00000,0.00300,2228.00000,0.00740,3675.00000,-9.46300,0.15600,-9.54800,0.18600,-9.43700,0.19400,-9.69800,0.24300,-9.37600,0.26600,-9.10500,0.32500,-9.29800,0.20100,-9.29500,0.14500,-11.07700,0.29400,-10.93600,0.29400,-11.00400,0.29100,-10.83200,0.26400,-10.79200,0.26300,-10.52500,0.30400,-10.60400,0.25700,-10.57600,0.29500,-10.54000,0.23900,-10.28500,0.21900,-10.42000,0.23400,-9.09700,0.32800,-8.91700,0.38500,-9.09700,0.31800,-8.78900,0.43800,-8.87100,0.35600,-8.80200,0.33000,-8.85800,0.41500,-8.76800,0.34200,-8.82400,0.35300,-8.66500,0.38900,-8.57200,0.37400,-8.44400,0.48400,-8.46800,0.42900,-8.41300,0.42600,0,-9999,-9999,-9999,30668720,20.29000,8.22000
4.77500,-73.92500,Bogota,0,0.00060,11.00000,0.00060,18.00000,0.00140,9.00000,0.00820,113.00000,-9.46100,0.14900,-9.56200,0.17700,-9.50200,0.20200,-9.74800,0.24200,-9.42800,0.25600,-9.22800,0.30800,-9.39900,0.19200,-9.39500,0.12000,-11.30700,0.24500,-11.23200,0.26400,-11.24700,0.27900,-11.07500,0.26100,-11.08600,0.23900,-10.86300,0.25800,-10.92100,0.22700,-10.90400,0.30900,-10.98600,0.23800,-10.75700,0.23200,-10.87900,0.25600,-9.70300,0.25600,-9.55600,0.28200,-9.75700,0.25800,-9.51100,0.38800,-9.57700,0.26200,-9.47600,0.29000,-9.63500,0.31700,-9.46800,0.29900,-9.45000,0.27600,-9.38200,0.29200,-9.39300,0.25100,-9.17000,0.38900,-9.27800,0.31000,-9.23400,0.33900,0,-9999,-9999,-9999,30668720,16.90000,9.57000
4.77500,-73.87500,Bogota,0,0.00030,81.00000,0.00030,129.00000,0.00080,78.00000,0.00390,125.00000,-9.44000,0.13900,-9.51200,0.17600,-9.50900,0.20500,-9.73900,0.23900,-9.45600,0.25000,-9.31900,0.29000,-9.44900,0.18400,-9.46400,0.10200,-11.45000,0.19200,-11.42400,0.26000,-11.43000,0.25200,-11.24700,0.25300,-11.29100,0.25900,-11.15000,0.23000,-11.18300,0.22300,-11.17100,0.30600,-11.31600,0.24500,-11.13100,0.23500,-11.21400,0.31100,-9.88900,0.25900,-9.75500,0.23400,-9.90000,0.24400,-9.75900,0.31600,-9.81800,0.22200,-9.64200,0.26400,-9.85000,0.25300,-9.69600,0.21100,-9.65600,0.24000,-9.61300,0.22000,-9.60800,0.20300,-9.44900,0.32100,-9.62900,0.21200,-9.56600,0.27100,0,-9999,-9999,-9999,30668720,22.54000,11.46000
4.77500,-73.82500,Bogota,1,0.00000,0.00000,0.00000,0.00000,0.00610,1889.00000,0.04900,4914.00000,-9.43200,0.13300,-9.48200,0.17500,-9.51400,0.20600,-9.73500,0.24000,-9.47500,0.24900,-9.37500,0.28200,-9.48000,0.17700,-9.50600,0.09500,-11.38800,0.15800,-11.37100,0.27500,-11.39500,0.22600,-11.22600,0.23900,-11.29000,0.29400,-11.24400,0.22300,-11.24600,0.23000,-11.24900,0.28200,-11.39000,0.25000,-11.25500,0.23600,-11.27600,0.33800,-9.75400,0.23600,-9.66700,0.23300,-9.78700,0.26400,-9.70600,0.30300,-9.75200,0.22900,-9.56300,0.25200,-9.77700,0.25700,-9.60900,0.22000,-9.56900,0.23800,-9.57000,0.22600,-9.55900,0.22000,-9.41700,0.33100,-9.60700,0.20700,-9.54000,0.28400,0,-9999,-9999,-9999,30668720,70.16000,16.28000
4.72500,-74.32500,Bogota,1,0.03150,950.00000,0.03150,2127.00000,0.03360,3624.00000,0.04190,7340.00000,-8.88100,0.14000,-8.89300,0.14900,-8.61200,0.19500,-8.78700,0.19300,-8.71200,0.21400,-8.30200,0.11000,-8.41500,0.18500,-8.46300,0.11300,-10.80000,0.27600,-10.72200,0.27500,-11.05200,0.20100,-10.88900,0.31000,-10.81500,0.23100,-10.71400,0.23500,-10.62800,0.29900,-10.65800,0.25300,-10.61200,0.24300,-10.26900,0.27200,-10.61700,0.31300,-9.20200,0.34100,-8.79100,0.28500,-9.06000,0.38200,-8.66000,0.40200,-8.78600,0.33400,-8.88700,0.35400,-8.82900,0.39500,-8.81700,0.30800,-8.77200,0.33200,-8.48600,0.29600,-8.41000,0.28000,-8.41200,0.43600,-8.51900,0.34900,-8.17900,0.33500,0,-9999,-9999,-9999,30670884,10.28000,6.15000
4.72500,-74.27500,Bogota,2,0.10920,15647.00000,0.10920,30491.00000,0.11330,41209.00000,0.16270,55934.00000,-8.94100,0.14000,-8.94600,0.16600,-8.67600,0.19000,-8.86100,0.19400,-8.73700,0.20800,-8.34000,0.13600,-8.46900,0.18700,-8.51200,0.11800,-10.84500,0.32900,-10.78000,0.32400,-11.07200,0.24000,-10.94000,0.31400,-10.81800,0.30000,-10.71400,0.25200,-10.64100,0.33900,-10.68000,0.28200,-10.51400,0.28400,-10.19900,0.28500,-10.52300,0.34000,-9.16700,0.37700,-8.78000,0.34100,-9.03400,0.44500,-8.47400,0.47300,-8.67100,0.45300,-8.73900,0.45300,-8.67500,0.49300,-8.59100,0.39100,-8.50500,0.40600,-8.19000,0.46300,-8.05300,0.42300,-8.08200,0.58500,-8.10200,0.48000,-7.74200,0.51600,0,-9999,-9999,-9999,30670884,12.39000,8.07000
4.72500,-74.22500,Bogota,3,0.17990,15986.00000,0.17990,34552.00000,0.18970,49509.00000,0.30230,90971.00000,-8.99200,0.14100,-8.99500,0.17800,-8.72900,0.18700,-8.92400,0.19400,-8.76800,0.20700,-8.38000,0.15500,-8.51700,0.18800,-8.55700,0.12300,-10.73100,0.38200,-10.64800,0.34900,-10.91800,0.29000,-10.80700,0.32500,-10.65600,0.34300,-10.53100,0.29500,-10.45600,0.35300,-10.49400,0.29400,-10.24400,0.30000,-9.93500,0.30900,-10.21100,0.36600,-8.87300,0.54400,-8.47400,0.46700,-8.66300,0.51600,-8.02500,0.66600,-8.18600,0.61400,-8.15000,0.56900,-8.11000,0.71600,-7.97300,0.52200,-7.78600,0.49600,-7.34800,0.57200,-7.13000,0.59200,-7.27100,0.79900,-7.16900,0.61300,-6.76900,0.57400,0,-9999,-9999,-9999,30670884,15.61000,9.23000
4.72500,-74.17500,Bogota,3,0.14060,13155.00000,0.14060,23045.00000,0.15330,33905.00000,0.25150,62574.00000,-9.09900,0.14900,-9.10000,0.20100,-8.86800,0.18100,-9.07900,0.22500,-8.86000,0.22400,-8.49200,0.23300,-8.66300,0.20000,-8.69500,0.14800,-10.49500,0.42500,-10.37200,0.36200,-10.60100,0.32600,-10.51300,0.34200,-10.35700,0.39600,-10.17900,0.33000,-10.11500,0.36800,-10.17000,0.27700,-9.83600,0.27600,-9.53600,0.30700,-9.72300,0.34900,-7.80400,0.85300,-7.21500,0.68600,-7.43400,0.70000,-6.71800,0.88600,-6.91700,0.76400,-6.80500,0.70200,-6.74000,0.78600,-6.62700,0.62400,-6.59300,0.59600,-6.12800,0.53200,-5.95600,0.61600,-6.09600,0.87700,-5.96700,0.63800,-5.72000,0.61600,0,-9999,-9999,-9999,30670884,9.05000,5.75000
4.72500,-74.12500,Bogota,3,0.40820,167809.00000,0.40820,274916.00000,0.42060,346259.00000,0.55140,471773.00000,-9.15500,0.15400,-9.16200,0.20100,-8.95400,0.18200,-9.17500,0.23700,-8.93100,0.23700,-8.57800,0.26500,-8.75800,0.20800,-8.78600,0.15600,-10.29900,0.40600,-10.13200,0.35900,-10.31800,0.34700,-10.23100,0.32500,-10.09500,0.40000,-9.87300,0.36000,-9.82800,0.35900,-9.88600,0.25800,-9.55100,0.26000,-9.25300,0.27300,-9.39000,0.32500,-6.72400,0.71900,-6.23800,0.62100,-6.27900,0.63000,-5.75200,0.73300,-5.92300,0.63200,-5.81200,0.58700,-5.69100,0.64100,-5.65200,0.49100,-5.59900,0.51800,-5.32300,0.44600,-5.16000,0.59100,-5.30000,0.77900,-5.07200,0.62900,-4.94000,0.53400,0,-9999,-9999,-9999,30670884,12.89000,7.22000
