latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
38.42500,140.97500,Sendai,1,0.03730,4805.00000,0.03730,5233.00000,0.05780,5586.00000,0.07010,5453.00000,-8.33500,0.31900,-8.21600,0.35500,-8.28900,0.62200,-8.20000,0.35400,-7.99400,0.24800,-7.72900,0.26300,-7.75600,0.26300,-7.93400,0.21300,-9.08400,0.45100,-9.02000,0.35000,-8.96300,0.38500,-8.99600,0.39900,-8.73500,0.39300,-8.92900,0.33300,-8.68500,0.34900,-8.60500,0.34400,-8.59400,0.35600,-8.64100,0.33100,-8.65100,0.33000,-8.09600,0.23900,-8.11300,0.34000,-8.16700,0.42500,-8.06300,0.35000,-8.16200,0.33800,-8.15500,0.37600,-7.89800,0.27700,-8.12200,0.29300,-8.02100,0.39200,-8.00700,0.34200,-7.80400,0.31700,-7.75700,0.44000,-7.77500,0.30300,-7.84600,0.37500,0,-9999,-9999,-9999,24233160,22.18000,5.74000
38.42500,141.02500,Sendai,1,0.02830,5017.00000,0.02830,5464.00000,0.03960,5172.00000,0.04430,4766.00000,-8.61000,0.31800,-8.50600,0.37600,-8.57200,0.61500,-8.48600,0.39800,-8.30900,0.26800,-8.03600,0.27900,-8.06200,0.27900,-8.26300,0.21700,-9.34500,0.47200,-9.29400,0.35100,-9.26700,0.41300,-9.27100,0.41200,-9.02800,0.40100,-9.22100,0.33500,-8.98000,0.34900,-8.89200,0.34900,-8.88900,0.35200,-8.91400,0.34000,-8.92800,0.33600,-8.23700,0.21600,-8.23000,0.35000,-8.34800,0.39000,-8.18300,0.37700,-8.35300,0.34400,-8.31300,0.35700,-8.07700,0.28600,-8.25300,0.27300,-8.18400,0.37700,-8.17100,0.33600,-7.97500,0.29600,-7.93800,0.44200,-7.99500,0.26200,-8.02300,0.36000,0,-9999,-9999,-9999,24233160,24.56000,5.67000
38.42500,141.07500,Sendai,1,0.01470,1318.00000,0.01470,1436.00000,0.01740,1728.00000,0.02290,2166.00000,-8.83100,0.30500,-8.70300,0.37200,-8.73700,0.59300,-8.66500,0.39800,-8.52800,0.27100,-8.24800,0.27300,-8.28500,0.27800,-8.48900,0.22300,-9.73700,0.48100,-9.73000,0.35800,-9.74500,0.44100,-9.70700,0.40500,-9.49100,0.39800,-9.65800,0.33800,-9.42800,0.34700,-9.36600,0.36100,-9.33900,0.35300,-9.35800,0.35900,-9.37300,0.35000,-8.30500,0.21800,-8.28200,0.34900,-8.39900,0.37000,-8.22800,0.38100,-8.44300,0.33500,-8.37700,0.36500,-8.12800,0.30000,-8.29000,0.27100,-8.22700,0.38100,-8.22100,0.32100,-8.01100,0.30600,-8.03700,0.42000,-8.07600,0.25800,-8.06600,0.35700,0,-9999,-9999,-9999,24233160,37.56000,5.97000
38.42500,141.12500,Sendai,1,0.00550,879.00000,0.00550,803.00000,0.01130,1197.00000,0.01980,1713.00000,-9.11200,0.30200,-8.93800,0.35600,-8.95400,0.59000,-8.87800,0.39300,-8.79200,0.27400,-8.51500,0.27900,-8.56800,0.28100,-8.74600,0.22500,-10.20300,0.47600,-10.24100,0.36400,-10.33900,0.45400,-10.24400,0.39500,-10.05300,0.37200,-10.17400,0.34600,-9.97600,0.32800,-9.93300,0.37600,-9.88700,0.33800,-9.91200,0.37300,-9.90900,0.36800,-8.32000,0.22900,-8.29300,0.35500,-8.38700,0.36500,-8.19500,0.41200,-8.47300,0.32600,-8.39800,0.37200,-8.13200,0.32400,-8.27700,0.28600,-8.20500,0.39000,-8.21200,0.32800,-7.98600,0.32000,-8.05100,0.41100,-8.09700,0.25200,-8.06400,0.35500,0,-9999,-9999,-9999,24233160,29.96000,5.78000
38.42500,141.17500,Sendai,1,0.02500,4237.00000,0.03630,5201.00000,0.05430,5844.00000,0.08180,6458.00000,-9.58400,0.31700,-9.38600,0.36900,-9.43300,0.62200,-9.31300,0.45100,-9.29000,0.30600,-9.01800,0.31900,-9.08300,0.31100,-9.24300,0.22500,-10.68900,0.43900,-10.75700,0.37000,-10.91000,0.43500,-10.77300,0.37600,-10.60100,0.37400,-10.69900,0.35400,-10.54000,0.30700,-10.48300,0.38200,-10.42200,0.31700,-10.44800,0.36700,-10.43300,0.35800,-8.36700,0.27800,-8.31000,0.36400,-8.33900,0.37100,-8.15400,0.48400,-8.48700,0.32600,-8.40500,0.38500,-8.11900,0.32400,-8.23800,0.30300,-8.16400,0.39800,-8.16900,0.36900,-7.93100,0.33900,-8.03100,0.42700,-8.12300,0.28000,-8.04800,0.36200,0,-9999,-9999,-9999,24233160,32.87000,5.81000
38.42500,141.22500,Sendai,2,0.25360,27478.00000,0.32200,30604.00000,0.36330,29529.00000,0.42000,26828.00000,-9.79400,0.34000,-9.60200,0.38900,-9.66100,0.64100,-9.51600,0.48600,-9.51700,0.30900,-9.24600,0.33600,-9.30300,0.33000,-9.46700,0.21900,-11.07200,0.43600,-11.20700,0.37500,-11.35400,0.38500,-11.20000,0.35400,-11.04600,0.36700,-11.11800,0.34900,-10.99400,0.28700,-10.92100,0.35300,-10.87900,0.30700,-10.89500,0.36900,-10.82600,0.32300,-8.43000,0.29800,-8.31700,0.37600,-8.32500,0.38600,-8.18600,0.53000,-8.47600,0.39200,-8.42100,0.39700,-8.15500,0.29200,-8.23400,0.31500,-8.18800,0.41100,-8.15100,0.40500,-7.93700,0.34700,-8.02600,0.43100,-8.13200,0.25700,-8.07500,0.35600,0,-9999,-9999,-9999,24233160,9.29000,3.58000
38.42500,141.27500,Sendai,3,0.49580,59321.00000,0.55200,60689.00000,0.59660,56405.00000,0.64490,51160.00000,-10.55000,0.42200,-10.37900,0.46300,-10.48200,0.71300,-10.24400,0.61200,-10.33200,0.31900,-10.07000,0.39700,-10.09800,0.39900,-10.27400,0.19600,-11.34100,0.41300,-11.49400,0.35000,-11.65400,0.31000,-11.49900,0.31900,-11.36500,0.33100,-11.38800,0.33100,-11.30800,0.24800,-11.22400,0.30900,-11.17300,0.28100,-11.20200,0.36300,-11.12100,0.26900,-8.41000,0.23500,-8.30900,0.34300,-8.33300,0.34500,-8.17700,0.45900,-8.40200,0.36800,-8.41700,0.36700,-8.14000,0.24000,-8.24800,0.29600,-8.19300,0.36600,-8.11700,0.35500,-7.93200,0.30800,-8.01700,0.38800,-8.14700,0.21800,-8.07400,0.30000,0,-9999,-9999,-9999,24233160,6.61000,3.81000
38.37500,140.77500,Sendai,1,0.00790,505.00000,0.00790,550.00000,0.01330,1468.00000,0.01720,2345.00000,-8.01900,0.38300,-7.87200,0.32700,-8.01600,0.65100,-7.86100,0.30500,-7.66200,0.21900,-7.43800,0.24900,-7.45400,0.21700,-7.60900,0.19100,-9.10700,0.35900,-9.12800,0.28200,-8.87600,0.33200,-9.02700,0.44200,-8.74700,0.37800,-8.95300,0.27300,-8.70900,0.33400,-8.68000,0.37000,-8.61900,0.36000,-8.79600,0.33200,-8.85600,0.34200,-7.55300,0.28800,-7.63200,0.31000,-7.64600,0.41100,-7.59200,0.28800,-7.57400,0.32800,-7.62000,0.33600,-7.48900,0.36600,-7.55900,0.27800,-7.51700,0.40100,-7.50100,0.30400,-7.30100,0.36100,-7.40600,0.36800,-7.39200,0.28600,-7.20500,0.38400,0,-9999,-9999,-9999,24249650,52.01000,6.04000
38.37500,140.82500,Sendai,1,0.02750,297.00000,0.02750,323.00000,0.06450,3539.00000,0.07430,4300.00000,-8.04500,0.37800,-7.88400,0.34000,-8.05300,0.68400,-7.85400,0.31200,-7.67500,0.22400,-7.43500,0.25600,-7.45200,0.23100,-7.61800,0.19600,-8.74200,0.37700,-8.70300,0.29600,-8.47400,0.31000,-8.61900,0.44900,-8.31000,0.38600,-8.53400,0.27000,-8.30200,0.32200,-8.24000,0.36600,-8.18000,0.34400,-8.31500,0.31900,-8.34800,0.33000,-7.30700,0.31200,-7.37400,0.33000,-7.37900,0.42500,-7.32500,0.35000,-7.33200,0.38800,-7.35100,0.36700,-7.14900,0.40400,-7.24800,0.31800,-7.15100,0.40300,-7.13400,0.33800,-6.92600,0.35200,-6.99700,0.40700,-6.98700,0.35900,-6.83200,0.40000,0,-9999,-9999,-9999,24249650,52.04000,6.70000
38.37500,140.87500,Sendai,2,0.16410,39780.00000,0.16410,43316.00000,0.25540,49515.00000,0.30230,50444.00000,-8.15600,0.35900,-8.02700,0.36300,-8.19400,0.69600,-7.99900,0.34900,-7.81400,0.24200,-7.56400,0.27600,-7.58700,0.25800,-7.76800,0.20300,-8.56500,0.38500,-8.48200,0.30400,-8.29200,0.29700,-8.40600,0.43700,-8.09300,0.38800,-8.33900,0.29000,-8.09800,0.31900,-8.02300,0.36000,-7.96900,0.32700,-8.06900,0.30100,-8.07400,0.32500,-7.27700,0.32900,-7.27100,0.33200,-7.30800,0.38700,-7.22900,0.38700,-7.24500,0.38600,-7.21400,0.39600,-7.01100,0.41900,-7.08700,0.34100,-6.93800,0.41500,-6.95000,0.37000,-6.74100,0.36900,-6.74800,0.46400,-6.83500,0.33900,-6.64500,0.39800,0,-9999,-9999,-9999,24249650,24.39000,5.32000
38.37500,140.92500,Sendai,1,0.03220,1011.00000,0.03220,1101.00000,0.07920,4106.00000,0.10500,4703.00000,-8.28900,0.33700,-8.19600,0.39000,-8.36000,0.70900,-8.17100,0.39200,-7.98000,0.26400,-7.71900,0.29900,-7.74600,0.29000,-7.94600,0.21200,-8.53100,0.38000,-8.42800,0.31000,-8.24500,0.28500,-8.34400,0.42200,-8.02600,0.39500,-8.28400,0.29900,-8.04400,0.32100,-7.96000,0.35800,-7.91900,0.31900,-7.98100,0.28600,-7.99200,0.32100,-7.39000,0.35500,-7.30900,0.33500,-7.45600,0.38900,-7.33500,0.42700,-7.35600,0.37900,-7.26900,0.39600,-7.10600,0.46000,-7.18100,0.34800,-6.95900,0.43300,-6.95800,0.37600,-6.77300,0.36700,-6.66700,0.58600,-6.88500,0.36100,-6.75600,0.39900,0,-9999,-9999,-9999,24249650,40.27000,6.91000
38.37500,140.97500,Sendai,1,0.02190,2296.00000,0.02190,2500.00000,0.03780,3270.00000,0.04810,3924.00000,-8.46900,0.33000,-8.37500,0.38500,-8.49100,0.65900,-8.35500,0.40700,-8.16700,0.26600,-7.90200,0.29100,-7.92200,0.28800,-8.12800,0.21400,-8.79500,0.38500,-8.68600,0.32200,-8.55700,0.33100,-8.61700,0.40700,-8.30200,0.40300,-8.55300,0.30400,-8.32300,0.32600,-8.24400,0.35500,-8.20500,0.31900,-8.22400,0.28600,-8.26500,0.31700,-7.55900,0.31800,-7.54100,0.34000,-7.64900,0.44500,-7.55500,0.39700,-7.60900,0.37000,-7.55500,0.42100,-7.36100,0.37300,-7.54000,0.32000,-7.38100,0.41900,-7.34000,0.36100,-7.14900,0.36800,-7.05100,0.57900,-7.17300,0.35400,-7.17800,0.41200,0,-9999,-9999,-9999,24249650,53.15000,6.46000
38.37500,141.02500,Sendai,1,0.01770,1923.00000,0.01770,2094.00000,0.02850,2326.00000,0.03660,2854.00000,-8.79700,0.32000,-8.70400,0.39200,-8.77200,0.61300,-8.68200,0.43400,-8.52500,0.28200,-8.24700,0.29100,-8.26900,0.29300,-8.49000,0.22000,-9.25400,0.37900,-9.16300,0.33500,-9.09700,0.38300,-9.10300,0.41300,-8.81300,0.41200,-9.07000,0.31300,-8.83600,0.32200,-8.75500,0.36700,-8.71500,0.33300,-8.71000,0.30100,-8.77100,0.31300,-8.20500,0.23700,-8.18100,0.34000,-8.29100,0.41200,-8.15500,0.38900,-8.30800,0.34300,-8.28000,0.38500,-8.02600,0.30200,-8.19900,0.27000,-8.11400,0.38100,-8.11000,0.32200,-7.89300,0.30600,-7.82600,0.51800,-7.93300,0.29600,-7.94300,0.37800,0,-9999,-9999,-9999,24249650,49.80000,6.39000
38.37500,141.07500,Sendai,1,0.05060,12519.00000,0.05060,13632.00000,0.05850,13573.00000,0.06340,12614.00000,-8.90800,0.32000,-8.81900,0.39400,-8.88100,0.60700,-8.79500,0.44300,-8.65200,0.28800,-8.37300,0.30000,-8.39200,0.30000,-8.61500,0.22100,-9.82400,0.37400,-9.79200,0.34600,-9.78000,0.41500,-9.73600,0.40600,-9.45900,0.43000,-9.72100,0.34200,-9.47800,0.33300,-9.41600,0.38400,-9.35100,0.35100,-9.34000,0.31300,-9.40800,0.31600,-8.46800,0.24700,-8.41500,0.33300,-8.50700,0.38200,-8.37700,0.40200,-8.60100,0.32900,-8.53900,0.40400,-8.25800,0.31600,-8.40700,0.26900,-8.34100,0.38000,-8.35000,0.31100,-8.12200,0.31300,-8.14800,0.49500,-8.24900,0.30200,-8.19800,0.40900,49,-9999,-9999,-9999,24249650,30.85000,6.21000
38.37500,141.12500,Sendai,1,0.02630,2567.00000,0.02630,2205.00000,0.03150,2191.00000,0.04480,2874.00000,-9.48400,0.34400,-9.42500,0.40000,-9.49000,0.59600,-9.39900,0.51400,-9.32000,0.31400,-9.04900,0.37200,-9.03600,0.35600,-9.26900,0.22300,-10.57100,0.39100,-10.58700,0.35800,-10.63300,0.43800,-10.56500,0.40000,-10.29500,0.43000,-10.52000,0.36000,-10.30400,0.34100,-10.24100,0.38500,-10.17000,0.35900,-10.17200,0.33900,-10.20500,0.34800,-8.69100,0.33100,-8.59700,0.34200,-8.65100,0.40300,-8.59800,0.43800,-8.80300,0.36000,-8.74500,0.47300,-8.43900,0.34500,-8.55300,0.29200,-8.48600,0.40000,-8.49700,0.34000,-8.27300,0.34100,-8.37000,0.52400,-8.46400,0.38000,-8.39800,0.48100,25,-9999,-9999,-9999,24249650,32.28000,6.93000
38.37500,141.17500,Sendai,1,0.04520,5542.00000,0.05620,5529.00000,0.07320,6040.00000,0.09780,7066.00000,-9.73000,0.35400,-9.68400,0.40300,-9.75000,0.59100,-9.65800,0.54500,-9.60600,0.32500,-9.33800,0.40300,-9.31100,0.38000,-9.54800,0.22400,-11.37700,0.37400,-11.51100,0.38900,-11.58500,0.43300,-11.48700,0.38300,-11.25000,0.41900,-11.40800,0.37200,-11.24500,0.35300,-11.16900,0.39000,-11.11300,0.33600,-11.09600,0.39000,-11.07400,0.36700,-9.25100,0.45900,-9.04800,0.42400,-9.01300,0.51100,-9.12200,0.58200,-9.37500,0.50900,-9.28900,0.61300,-9.00000,0.40700,-8.96400,0.38400,-8.93900,0.53300,-8.93400,0.45800,-8.71100,0.42300,-8.80800,0.64100,-8.92400,0.48000,-8.91700,0.59800,97,-9999,-9999,-9999,24249650,16.86000,4.68000
38.37500,141.22500,Sendai,0,0.01980,677.00000,0.02190,647.00000,0.02910,825.00000,0.04470,1361.00000,-9.99800,0.37200,-9.87900,0.41800,-9.95400,0.64000,-9.80400,0.55200,-9.80800,0.31900,-9.54200,0.38500,-9.55100,0.37400,-9.75300,0.21400,-12.10200,0.38500,-12.37100,0.40500,-12.44900,0.42300,-12.33100,0.38400,-12.12700,0.43400,-12.21300,0.39300,-12.12200,0.35000,-11.99700,0.38800,-11.95200,0.32500,-11.94600,0.41300,-11.89500,0.36000,-10.41800,0.58800,-10.19200,0.56900,-10.05400,0.63800,-10.22300,0.71200,-10.54200,0.61000,-10.47200,0.67500,-10.17300,0.49300,-10.07900,0.51800,-10.11100,0.70700,-9.97300,0.62900,-9.79200,0.52200,-9.96800,0.69500,-10.00800,0.54700,-10.09700,0.68400,100,-9999,-9999,-9999,24249650,-9999.00000,3.26000
38.37500,141.27500,Sendai,0,0.01420,0.00000,0.01680,0.00000,0.02580,0.00000,0.03040,0.00000,-10.76300,0.44600,-10.59800,0.48400,-10.71500,0.73300,-10.44900,0.64700,-10.56200,0.32100,-10.30200,0.41400,-10.32200,0.41900,-10.50200,0.19000,-12.58400,0.41200,-12.86400,0.40300,-12.97400,0.38400,-12.84500,0.34400,-12.68000,0.39600,-12.70200,0.37300,-12.66800,0.33300,-12.49800,0.36000,-12.44800,0.31000,-12.48500,0.40100,-12.39000,0.32600,-11.24800,0.73800,-11.00700,0.69200,-10.79900,0.76200,-10.89100,1.10000,-11.34300,0.79200,-11.29200,0.82500,-11.03800,0.63200,-10.88300,0.67300,-10.92300,0.89300,-10.69600,0.78800,-10.56900,0.68400,-10.77600,0.78700,-10.68500,0.60600,-10.89100,0.79200,100,-9999,-9999,-9999,24249650,1.53000,7.78000
38.32500,140.77500,Sendai,1,0.06990,11047.00000,0.06990,12029.00000,0.10620,16140.00000,0.11070,15103.00000,-7.97700,0.35300,-7.81400,0.35000,-8.03500,0.67800,-7.72600,0.38800,-7.61100,0.21300,-7.37300,0.26400,-7.40000,0.23300,-7.57500,0.20000,-8.65600,0.34800,-8.65300,0.27700,-8.38400,0.30200,-8.52600,0.44600,-8.23600,0.38400,-8.46200,0.28100,-8.23900,0.31500,-8.18600,0.37900,-8.11700,0.33700,-8.23200,0.33700,-8.33600,0.32400,-6.54900,0.36500,-6.63200,0.35900,-6.58400,0.48600,-6.54900,0.41900,-6.61000,0.46100,-6.59100,0.41100,-6.34300,0.48200,-6.47800,0.37900,-6.44600,0.45200,-6.37700,0.44200,-6.12800,0.40700,-6.33300,0.47300,-6.24500,0.50400,-6.06600,0.44200,0,-9999,-9999,-9999,24266122,39.29000,6.64000
38.32500,140.82500,Sendai,3,0.24740,53001.00000,0.24740,57712.00000,0.27780,65092.00000,0.29720,64462.00000,-8.04000,0.35100,-7.88900,0.35700,-8.11000,0.69000,-7.79900,0.38600,-7.68400,0.22200,-7.44400,0.27300,-7.46900,0.24600,-7.65300,0.20500,-8.35200,0.35200,-8.30400,0.28000,-8.04300,0.28500,-8.18400,0.44900,-7.86800,0.38900,-8.11800,0.27900,-7.89300,0.31300,-7.80800,0.35900,-7.75400,0.32300,-7.84700,0.31200,-7.91100,0.31200,-5.78500,0.35500,-5.86200,0.35700,-5.72800,0.48400,-5.70100,0.39700,-5.80500,0.44200,-5.75100,0.43600,-5.48400,0.40900,-5.58500,0.35800,-5.55600,0.41100,-5.49800,0.46400,-5.27400,0.41100,-5.42400,0.41800,-5.38800,0.37500,-5.17500,0.42700,0,-9999,-9999,-9999,24266122,14.74000,4.64000
38.32500,140.87500,Sendai,3,0.43830,97707.00000,0.43830,106391.00000,0.51490,116795.00000,0.53470,114281.00000,-8.25900,0.34400,-8.15100,0.38100,-8.34600,0.72000,-8.09000,0.37800,-7.94000,0.25500,-7.68600,0.30000,-7.70800,0.28700,-7.91500,0.21700,-8.21800,0.35600,-8.12700,0.28000,-7.90000,0.27700,-8.02600,0.44500,-7.69100,0.38500,-7.96000,0.28400,-7.73300,0.30400,-7.64900,0.35700,-7.59200,0.30700,-7.65300,0.29100,-7.68700,0.30400,-5.74800,0.35300,-5.82000,0.35200,-5.69200,0.48200,-5.66300,0.39600,-5.76700,0.43900,-5.71500,0.43400,-5.44300,0.40500,-5.54500,0.35300,-5.50400,0.40600,-5.44700,0.45100,-5.22800,0.40600,-5.32900,0.38600,-5.33300,0.36300,-5.13400,0.42300,0,-9999,-9999,-9999,24266122,12.23000,3.84000
38.32500,140.92500,Sendai,3,0.35840,57951.00000,0.35840,63102.00000,0.40680,62317.00000,0.43220,60063.00000,-8.29000,0.33700,-8.19700,0.39000,-8.36300,0.71000,-8.17100,0.39200,-7.98100,0.26400,-7.72000,0.30000,-7.74700,0.29100,-7.94700,0.21200,-8.30100,0.36600,-8.16600,0.28600,-7.97300,0.27900,-8.07600,0.43000,-7.72400,0.39300,-8.00100,0.29700,-7.78100,0.30800,-7.70000,0.36500,-7.62600,0.30700,-7.67700,0.28600,-7.71000,0.30400,-5.67000,0.35500,-5.74100,0.35900,-5.59700,0.48400,-5.57100,0.39600,-5.68200,0.43800,-5.62200,0.43900,-5.35300,0.39800,-5.44700,0.35600,-5.41000,0.41100,-5.35200,0.46200,-5.13700,0.41900,-5.23000,0.38600,-5.24100,0.34900,-5.04000,0.42800,0,-9999,-9999,-9999,24266122,31.60000,5.07000
38.32500,140.97500,Sendai,3,0.25700,43538.00000,0.25700,47407.00000,0.32560,49376.00000,0.34910,48944.00000,-8.70600,0.34300,-8.64300,0.41300,-8.78200,0.66600,-8.62600,0.48400,-8.45200,0.28500,-8.18800,0.31900,-8.18400,0.31700,-8.43000,0.21700,-8.61900,0.36500,-8.49000,0.31500,-8.33900,0.30600,-8.40600,0.42600,-8.05600,0.40400,-8.33600,0.31400,-8.11800,0.32700,-8.03800,0.37600,-7.95500,0.31900,-7.98100,0.29600,-8.04300,0.31900,-6.44900,0.36800,-6.36100,0.41700,-6.40300,0.52600,-6.37500,0.53500,-6.48000,0.44600,-6.42400,0.49500,-6.15500,0.46100,-6.27600,0.35700,-6.11800,0.48700,-6.03500,0.48400,-5.84800,0.45200,-5.82800,0.54500,-5.96200,0.42700,-5.91000,0.48600,0,-9999,-9999,-9999,24266122,23.40000,5.01000
38.32500,141.02500,Sendai,3,0.37470,68473.00000,0.37470,74559.00000,0.39470,74742.00000,0.40980,74628.00000,-8.95100,0.34700,-8.90600,0.42600,-9.03100,0.64100,-8.89400,0.53800,-8.73100,0.29700,-8.46400,0.33000,-8.44200,0.33300,-8.71600,0.22000,-9.35600,0.36700,-9.25200,0.35200,-9.14900,0.35200,-9.15700,0.41200,-8.82200,0.44400,-9.09900,0.33900,-8.89600,0.34000,-8.81400,0.39800,-8.73300,0.33800,-8.72400,0.30300,-8.80100,0.34800,-7.46700,0.37900,-7.38800,0.40700,-7.50800,0.51800,-7.45700,0.47600,-7.53800,0.40600,-7.49000,0.45600,-7.25900,0.43500,-7.34800,0.37600,-7.23900,0.47900,-7.15200,0.42900,-6.95000,0.42700,-6.89100,0.59800,-7.04600,0.45500,-7.02600,0.49400,0,-9999,-9999,-9999,24266122,11.23000,4.20000
38.32500,141.07500,Sendai,1,0.12840,9618.00000,0.12840,10473.00000,0.13440,10421.00000,0.13920,10073.00000,-8.95100,0.34700,-8.90600,0.42600,-9.03100,0.64100,-8.89400,0.53800,-8.73100,0.29700,-8.46400,0.33000,-8.44200,0.33300,-8.71600,0.22000,-10.37100,0.35800,-10.36300,0.38300,-10.29500,0.40100,-10.25800,0.42100,-9.93300,0.51800,-10.18900,0.38600,-10.00600,0.32900,-9.93400,0.42400,-9.84700,0.37100,-9.79900,0.32900,-9.88600,0.38800,-8.59000,0.44600,-8.51000,0.44700,-8.55100,0.56400,-8.60300,0.51400,-8.74800,0.44800,-8.73200,0.55400,-8.41900,0.43100,-8.41100,0.41100,-8.39000,0.51400,-8.31100,0.48000,-8.11400,0.44100,-8.15500,0.61500,-8.30300,0.58600,-8.28900,0.66300,30,-9999,-9999,-9999,24266122,7.38000,7.01000
38.32500,141.12500,Sendai,1,0.01580,1040.00000,0.01590,1070.00000,0.02100,1236.00000,0.02410,1255.00000,-9.73000,0.35400,-9.68400,0.40300,-9.75000,0.59100,-9.65800,0.54500,-9.60600,0.32500,-9.33800,0.40300,-9.31100,0.38000,-9.54800,0.22400,-11.55300,0.38400,-11.73500,0.41000,-11.68000,0.46300,-11.66600,0.46000,-11.32300,0.57500,-11.55400,0.44100,-11.38200,0.35500,-11.31500,0.44000,-11.19800,0.40100,-11.16900,0.38600,-11.24400,0.42200,-10.18100,0.60700,-10.05900,0.55400,-9.96400,0.66000,-10.18900,0.58200,-10.32800,0.59600,-10.34000,0.70600,-9.98800,0.51400,-9.92500,0.49900,-9.93600,0.67100,-9.80600,0.56800,-9.65600,0.47200,-9.79500,0.80600,-9.92800,0.78400,-9.95300,0.86600,82,-9999,-9999,-9999,24266122,21.37000,7.30000
38.32500,141.17500,Sendai,0,0.00960,915.00000,0.01220,894.00000,0.01770,977.00000,0.02130,817.00000,-9.73000,0.35400,-9.68400,0.40300,-9.75000,0.59100,-9.65800,0.54500,-9.60600,0.32500,-9.33800,0.40300,-9.31100,0.38000,-9.54800,0.22400,-12.71800,0.40600,-13.05700,0.45400,-13.03400,0.47800,-13.04200,0.45800,-12.74000,0.62100,-12.85000,0.46900,-12.74500,0.40400,-12.66300,0.46300,-12.50500,0.42400,-12.55100,0.45500,-12.55400,0.45100,-13.20300,0.78800,-13.14200,0.88300,-12.88100,0.87900,-13.23100,0.73800,-13.28200,0.89200,-13.33400,0.81400,-12.99500,0.71700,-12.96800,0.77700,-12.98900,1.02000,-12.71900,0.79100,-12.59100,0.57300,-12.72300,1.02400,-12.75500,0.93500,-12.99600,0.98000,99,-9999,-9999,-9999,24266122,15.93000,7.58000
38.32500,141.22500,Sendai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.73000,0.35400,-9.68400,0.40300,-9.75000,0.59100,-9.65800,0.54500,-9.60600,0.32500,-9.33800,0.40300,-9.31100,0.38000,-9.54800,0.22400,-13.49200,0.44500,-13.91600,0.48400,-13.94200,0.47900,-13.96200,0.51400,-13.66500,0.61500,-13.72800,0.48700,-13.66700,0.43200,-13.53900,0.51700,-13.40300,0.44200,-13.44900,0.52400,-13.40400,0.44100,-15.22300,0.85300,-15.31700,1.06500,-15.02700,0.93900,-15.42400,0.99800,-15.26100,1.16600,-15.26000,1.10100,-15.06700,0.93600,-15.18800,0.95500,-15.00600,1.19700,-14.80700,1.01700,-14.64800,0.74700,-14.83100,1.12000,-14.82900,0.93300,-15.13000,0.92000,100,-9999,-9999,-9999,24266122,1.52000,-9999.00000
