latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
35.27500,129.22500,Busan,1,0.04000,3958.00000,0.05970,6761.00000,0.08180,10116.00000,0.08860,13072.00000,-9.21200,0.35100,-9.45500,0.28400,-8.94200,0.33700,-8.94200,0.50200,-8.55800,0.32700,-8.41800,0.36500,-8.46700,0.36000,-8.16000,0.27300,-10.69500,0.59300,-10.82800,0.57900,-10.86400,0.33500,-10.25000,0.70200,-9.93200,0.54100,-10.18800,0.53100,-9.84300,0.44600,-9.50100,0.54900,-9.08700,0.47200,-9.32500,0.28000,-9.14500,0.41800,-8.94900,0.59700,-9.06200,0.50000,-8.72800,0.54400,-8.52500,0.51200,-8.42300,0.45900,-8.05600,0.59000,-8.28100,0.57600,-7.86400,0.56300,-8.03000,0.50200,-7.59600,0.65200,-7.94000,0.42600,-7.52100,0.69400,-7.12800,0.89200,-6.99700,0.88700,1,-9999.00000,-9999.00000,-9999.00000,25235050,30.13000,6.24000
35.27500,129.27500,Busan,0,0.01060,982.00000,0.02120,2356.00000,0.02530,2777.00000,0.02720,3582.00000,-9.57400,0.39000,-9.79900,0.33200,-9.33200,0.33100,-9.27500,0.57900,-8.76600,0.28500,-8.77700,0.45200,-8.75800,0.38800,-8.32800,0.32700,-11.90600,0.62700,-12.16500,0.63700,-12.07900,0.42900,-11.51900,0.73200,-11.35700,0.53800,-11.52900,0.57900,-11.02200,0.46700,-10.73000,0.57100,-10.26800,0.58100,-10.42100,0.40300,-10.17100,0.35500,-10.25400,0.76000,-10.18500,0.60200,-9.93200,0.50600,-9.80200,0.63100,-9.78800,0.53100,-9.19900,0.60400,-9.49500,0.68600,-9.06700,0.56200,-9.19300,0.70000,-8.92800,0.72200,-9.15900,0.66300,-8.79200,0.77800,-8.63700,1.13300,-8.20300,0.84400,87,-9999.00000,-9999.00000,-9999.00000,25235050,15.27000,5.32000
35.22500,128.77500,Busan,1,0.01510,2207.00000,0.03360,5331.00000,0.06930,10708.00000,0.10970,24012.00000,-8.44800,0.25400,-8.59000,0.29200,-8.02700,0.24900,-8.26400,0.22600,-7.77400,0.38100,-7.58700,0.30100,-7.38200,0.26200,-7.35500,0.42500,-9.20100,0.42900,-9.08500,0.47500,-8.99000,0.30600,-8.43500,0.72800,-7.96400,0.54000,-8.14800,0.42800,-7.86300,0.45400,-7.64300,0.53300,-7.28900,0.49100,-7.49200,0.30200,-7.21100,0.41400,-5.40100,0.45000,-5.63400,0.29700,-5.31700,0.50200,-5.14900,0.51900,-5.22600,0.39500,-4.71000,0.52500,-5.00700,0.45300,-4.60000,0.43700,-4.68500,0.37300,-4.36700,0.44400,-4.47300,0.37300,-4.21200,0.59400,-3.92400,0.78000,-3.70900,0.72600,0,-9999.00000,-9999.00000,-9999.00000,25250340,32.62000,5.73000
35.22500,128.82500,Busan,3,0.05080,6478.00000,0.10850,17878.00000,0.23300,37887.00000,0.33940,68889.00000,-8.38100,0.24700,-8.52000,0.27900,-7.98200,0.24000,-8.19400,0.26000,-7.73900,0.41000,-7.53500,0.29900,-7.35400,0.27800,-7.35900,0.41000,-9.03600,0.41900,-8.84400,0.43800,-8.76400,0.31500,-8.17000,0.73300,-7.72900,0.52400,-7.86800,0.42200,-7.57900,0.42700,-7.39100,0.51300,-7.04000,0.48900,-7.27100,0.29000,-7.03400,0.40900,-5.50800,0.44400,-5.74400,0.32700,-5.43500,0.49900,-5.24700,0.51700,-5.32400,0.39900,-4.87900,0.51700,-5.12400,0.46500,-4.67400,0.45800,-4.75200,0.37700,-4.42900,0.46200,-4.54500,0.37500,-4.27200,0.58600,-3.96300,0.79600,-3.72600,0.77000,0,-9999.00000,-9999.00000,-9999.00000,25250340,19.21000,5.18000
35.22500,128.87500,Busan,3,0.21630,18849.00000,0.37540,42011.00000,0.46740,58509.00000,0.50290,89867.00000,-8.28000,0.23700,-8.40900,0.25700,-7.89200,0.22600,-8.08400,0.29900,-7.65900,0.44500,-7.44000,0.29400,-7.28800,0.29500,-7.32800,0.38400,-8.77800,0.39200,-8.53700,0.40200,-8.45800,0.33000,-7.85800,0.71900,-7.44200,0.51500,-7.56300,0.42100,-7.26800,0.40800,-7.09900,0.48100,-6.75300,0.47200,-7.01700,0.25700,-6.82800,0.39000,-5.52900,0.44900,-5.77900,0.34500,-5.48400,0.49800,-5.27700,0.52500,-5.35200,0.41100,-4.96600,0.49800,-5.17400,0.48500,-4.68300,0.47400,-4.76400,0.38400,-4.44300,0.46900,-4.56900,0.37100,-4.30000,0.57400,-3.97300,0.80300,-3.71500,0.80100,0,-9999.00000,-9999.00000,-9999.00000,25250340,12.79000,4.34000
35.22500,128.92500,Busan,3,0.26990,27497.00000,0.39500,48831.00000,0.46520,60869.00000,0.49630,89504.00000,-8.30800,0.24400,-8.44600,0.25300,-7.93000,0.23700,-8.10600,0.32100,-7.68600,0.44200,-7.47300,0.29400,-7.34600,0.30100,-7.38700,0.37300,-8.47400,0.36700,-8.22700,0.37900,-8.14800,0.32700,-7.55300,0.69000,-7.15500,0.51600,-7.28100,0.41700,-6.98700,0.39400,-6.81900,0.46500,-6.49700,0.43700,-6.78100,0.22500,-6.62500,0.36900,-5.57700,0.45100,-5.84200,0.35600,-5.55700,0.51200,-5.37300,0.53000,-5.43600,0.41800,-5.09800,0.49100,-5.27000,0.49700,-4.78300,0.49800,-4.87400,0.40200,-4.52100,0.49400,-4.69400,0.39000,-4.40700,0.60100,-4.09200,0.80800,-3.78800,0.87000,0,-9999.00000,-9999.00000,-9999.00000,25250340,13.56000,4.57000
35.22500,128.97500,Busan,3,0.26150,32061.00000,0.34740,43531.00000,0.39840,55077.00000,0.41740,78337.00000,-8.41000,0.25600,-8.55400,0.24800,-8.02400,0.25800,-8.17100,0.35900,-7.75300,0.43800,-7.56400,0.29600,-7.46800,0.30900,-7.50500,0.36100,-8.22800,0.36300,-8.00800,0.36700,-7.93800,0.30900,-7.35500,0.67200,-6.97000,0.51100,-7.12100,0.42600,-6.84000,0.39100,-6.65700,0.46700,-6.38000,0.40800,-6.65500,0.20800,-6.52900,0.34900,-5.61500,0.44300,-5.89700,0.39600,-5.61300,0.59200,-5.48900,0.54100,-5.52400,0.46800,-5.21400,0.54100,-5.34900,0.53200,-4.86100,0.50500,-5.00800,0.46300,-4.59800,0.53100,-4.82400,0.40800,-4.47200,0.61400,-4.20100,0.81700,-3.83900,0.96300,0,-9999.00000,-9999.00000,-9999.00000,25250340,9.20000,4.36000
35.22500,129.02500,Busan,2,0.14360,161236.00000,0.23000,198666.00000,0.24090,212099.00000,0.24490,216372.00000,-8.56800,0.27900,-8.73000,0.26300,-8.19000,0.27700,-8.30100,0.39700,-7.90400,0.42600,-7.72400,0.30800,-7.65800,0.31400,-7.65800,0.36600,-8.15700,0.36200,-7.96800,0.36800,-7.93500,0.30300,-7.36100,0.66100,-6.98500,0.52100,-7.15700,0.45700,-6.89200,0.39700,-6.67800,0.47900,-6.43200,0.40500,-6.70300,0.19800,-6.60200,0.35100,-5.33400,0.47100,-5.62700,0.43700,-5.32500,0.63400,-5.25600,0.53500,-5.35100,0.54100,-5.04000,0.56800,-5.15700,0.54700,-4.65300,0.52500,-4.85700,0.52600,-4.42500,0.56300,-4.68600,0.40500,-4.34300,0.62300,-4.10300,0.83600,-3.72700,0.96600,0,-9999.00000,-9999.00000,-9999.00000,25250340,35.95000,5.63000
35.22500,129.07500,Busan,3,0.31020,319482.00000,0.38250,301425.00000,0.38400,286749.00000,0.38470,254727.00000,-8.86800,0.32200,-9.06500,0.29200,-8.50600,0.31300,-8.54500,0.46900,-8.19000,0.40200,-8.02600,0.32900,-8.02000,0.32200,-7.94800,0.37600,-8.35800,0.38600,-8.18700,0.38200,-8.20700,0.31000,-7.61400,0.67000,-7.25100,0.55300,-7.43000,0.49900,-7.18700,0.42700,-6.92800,0.50500,-6.69400,0.42000,-6.99400,0.20100,-6.88800,0.37000,-4.91800,0.56600,-5.18000,0.52400,-4.80300,0.59100,-4.67800,0.51700,-4.91800,0.56900,-4.54800,0.52800,-4.66600,0.45200,-4.13100,0.50300,-4.32800,0.57100,-4.00700,0.58500,-4.22000,0.39300,-4.04300,0.63400,-3.78700,0.79500,-3.38100,0.84900,0,-9999.00000,-9999.00000,-9999.00000,25250340,35.47000,4.98000
35.22500,129.12500,Busan,2,0.21860,134382.00000,0.27690,169726.00000,0.28010,166215.00000,0.28510,149324.00000,-9.01500,0.33500,-9.23100,0.30300,-8.68600,0.32000,-8.71300,0.48800,-8.36500,0.38400,-8.20200,0.34800,-8.22900,0.34000,-8.07300,0.36100,-8.94800,0.45600,-8.83100,0.43100,-8.88800,0.32600,-8.24700,0.69400,-7.88800,0.57300,-8.09000,0.54800,-7.86500,0.46100,-7.54000,0.53800,-7.31000,0.45500,-7.62900,0.21700,-7.48700,0.41400,-5.61000,0.51700,-5.89900,0.48800,-5.57300,0.64400,-5.48400,0.51300,-5.61900,0.51500,-5.31800,0.55400,-5.48800,0.50900,-4.97300,0.52700,-5.16900,0.54900,-4.80800,0.60300,-5.11200,0.42900,-4.79600,0.66600,-4.60900,0.80300,-4.22600,0.84800,0,-9999.00000,-9999.00000,-9999.00000,25250340,27.91000,5.56000
35.22500,129.17500,Busan,1,0.02320,27556.00000,0.03700,33192.00000,0.04310,35493.00000,0.04580,37672.00000,-9.45200,0.37100,-9.69700,0.32300,-9.15400,0.36300,-9.13000,0.53900,-8.80700,0.34700,-8.67000,0.39500,-8.76100,0.38700,-8.42500,0.34200,-9.97500,0.54300,-9.99900,0.51900,-10.08700,0.35500,-9.36200,0.75000,-9.01000,0.59900,-9.21000,0.57600,-9.00400,0.50300,-8.60300,0.58000,-8.39400,0.52900,-8.68000,0.25900,-8.50500,0.46100,-6.95200,0.49500,-7.19300,0.46000,-6.91800,0.66400,-6.83700,0.50300,-6.89300,0.51800,-6.61100,0.56400,-6.83900,0.55400,-6.36000,0.55600,-6.53800,0.55600,-6.13300,0.65300,-6.52100,0.48700,-6.15800,0.74700,-5.90600,0.86700,-5.60300,0.83800,0,-9999.00000,-9999.00000,-9999.00000,25250340,50.23000,6.11000
35.22500,129.22500,Busan,1,0.04530,9069.00000,0.09070,15453.00000,0.11970,20112.00000,0.12830,25177.00000,-9.30500,0.35900,-9.54900,0.29900,-9.02500,0.34700,-9.01500,0.51600,-8.65500,0.33500,-8.51600,0.37700,-8.58200,0.37000,-8.26400,0.30000,-11.45200,0.65800,-11.62300,0.64600,-11.71600,0.47100,-10.94200,0.81600,-10.62700,0.63700,-10.82500,0.64400,-10.57300,0.57700,-10.12900,0.64400,-9.94400,0.65000,-10.17300,0.34600,-9.94700,0.52600,-8.69800,0.61200,-8.88000,0.52400,-8.55800,0.62100,-8.55200,0.55500,-8.56500,0.56500,-8.22600,0.59600,-8.45500,0.60700,-8.02100,0.59300,-8.17000,0.67800,-7.73500,0.79700,-8.14400,0.58800,-7.72800,0.83300,-7.36000,1.02700,-7.08300,0.96700,17,-9999.00000,-9999.00000,-9999.00000,25250340,32.41000,6.00000
35.22500,129.27500,Busan,0,0.00700,307.00000,0.00810,302.00000,0.00870,317.00000,0.00870,265.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.41200,0.84100,-13.74800,0.84400,-13.80200,0.67200,-13.03100,0.97500,-12.83100,0.70600,-13.00800,0.76100,-12.70000,0.74000,-12.26100,0.79900,-12.05700,0.82000,-12.25300,0.49200,-11.88800,0.64200,-10.70000,0.98500,-11.06300,0.74600,-10.64700,0.72900,-10.88100,0.87400,-10.97400,0.73200,-10.34600,0.70600,-10.65300,0.75000,-10.14700,0.71800,-10.35200,0.97800,-9.97100,0.99500,-10.38500,0.83300,-9.75700,1.09500,-9.82000,1.22600,-9.35100,0.98400,97,-9999.00000,-9999.00000,-9999.00000,25250340,-9999.00000,-9999.00000
35.17500,128.77500,Busan,1,0.00290,382.00000,0.01730,1854.00000,0.05200,7048.00000,0.05680,10399.00000,-8.54900,0.25700,-8.67400,0.29200,-8.06800,0.25400,-8.30900,0.22700,-7.79200,0.37500,-7.64400,0.30300,-7.41600,0.25700,-7.37300,0.42900,-9.43500,0.43900,-9.33200,0.46800,-9.18900,0.32900,-8.59400,0.71800,-8.12700,0.54400,-8.33100,0.40100,-8.03500,0.45200,-7.80700,0.51500,-7.39900,0.45900,-7.50000,0.30700,-7.19200,0.38200,-5.93000,0.47000,-6.04100,0.32400,-5.62700,0.53200,-5.30100,0.53400,-5.43300,0.37400,-4.65600,0.56200,-5.21100,0.42300,-4.80300,0.43700,-4.81700,0.36600,-4.52200,0.48600,-4.62700,0.40200,-4.33500,0.56200,-4.04000,0.78500,-3.80300,0.76400,0,-9999.00000,-9999.00000,-9999.00000,25265610,60.95000,5.16000
35.17500,128.82500,Busan,2,0.03490,3357.00000,0.08440,10551.00000,0.15330,22900.00000,0.25430,51413.00000,-8.62100,0.25400,-8.72200,0.27800,-8.10500,0.25100,-8.29600,0.29200,-7.81900,0.41800,-7.68900,0.30400,-7.46900,0.27900,-7.45900,0.42400,-9.23800,0.42100,-9.05000,0.46100,-8.92200,0.33100,-8.29900,0.72200,-7.84600,0.52600,-7.99800,0.39000,-7.67600,0.42600,-7.48800,0.50200,-7.08700,0.47000,-7.24300,0.30600,-6.98100,0.38100,-5.91800,0.47200,-6.05200,0.33600,-5.64000,0.52600,-5.33000,0.52500,-5.45700,0.36900,-4.81700,0.55400,-5.22500,0.43600,-4.75600,0.44800,-4.80100,0.37500,-4.48600,0.47900,-4.59800,0.38300,-4.30300,0.59000,-3.99500,0.79600,-3.73500,0.79200,0,-9999.00000,-9999.00000,-9999.00000,25265610,26.05000,5.75000
35.17500,128.87500,Busan,2,0.03650,2669.00000,0.09490,12234.00000,0.16200,22779.00000,0.28680,55299.00000,-8.65600,0.25200,-8.74500,0.27100,-8.12300,0.25000,-8.29000,0.32300,-7.83300,0.43800,-7.71100,0.30400,-7.49400,0.29000,-7.50100,0.42200,-8.90000,0.40600,-8.66300,0.42500,-8.54200,0.33200,-7.91400,0.72100,-7.49000,0.51000,-7.61600,0.39500,-7.27100,0.40400,-7.11300,0.48700,-6.73700,0.45600,-6.95500,0.29700,-6.72100,0.36100,-5.65900,0.45000,-5.87900,0.34900,-5.54700,0.51300,-5.29400,0.52900,-5.39600,0.38800,-4.86800,0.53900,-5.17900,0.45800,-4.69400,0.46900,-4.74000,0.38200,-4.43400,0.48200,-4.54300,0.38500,-4.21800,0.60300,-3.90700,0.80100,-3.61300,0.87300,0,-9999.00000,-9999.00000,-9999.00000,25265610,14.38000,4.56000
35.17500,128.92500,Busan,3,0.13120,11570.00000,0.25410,17231.00000,0.32010,19126.00000,0.41770,25424.00000,-8.84600,0.26600,-8.95200,0.29800,-8.32500,0.28000,-8.43300,0.35400,-8.02800,0.44900,-7.91500,0.31500,-7.73600,0.32700,-7.73900,0.44100,-8.47100,0.36900,-8.21600,0.39200,-8.10600,0.31500,-7.49200,0.69900,-7.10500,0.50000,-7.20100,0.40000,-6.86000,0.39400,-6.72400,0.46700,-6.38800,0.41500,-6.63100,0.26300,-6.43900,0.35400,-5.19000,0.49300,-5.40200,0.40500,-5.08100,0.65200,-4.89300,0.57000,-4.89500,0.45400,-4.60600,0.56700,-4.66100,0.46500,-4.15800,0.51900,-4.24400,0.43400,-3.95100,0.50900,-4.08600,0.36300,-3.78500,0.57400,-3.46900,0.70700,-3.17100,0.85600,0,-9999.00000,-9999.00000,-9999.00000,25265610,7.07000,4.04000
35.17500,128.97500,Busan,3,0.24640,179061.00000,0.36490,149426.00000,0.41140,137611.00000,0.44550,110348.00000,-8.84500,0.27000,-8.96600,0.30000,-8.35800,0.29000,-8.44600,0.37000,-8.06300,0.45200,-7.93800,0.31700,-7.79300,0.34000,-7.80100,0.43400,-8.17500,0.36400,-7.93000,0.37900,-7.83200,0.29200,-7.23200,0.66500,-6.86100,0.49000,-6.96900,0.41700,-6.65300,0.38700,-6.47900,0.45300,-6.21600,0.37700,-6.45400,0.22400,-6.30300,0.33600,-4.45400,0.46200,-4.68700,0.35000,-4.41300,0.58400,-4.39700,0.50400,-4.51000,0.45400,-4.26900,0.54500,-4.30500,0.44700,-3.80200,0.50800,-3.90900,0.44000,-3.59100,0.49100,-3.79400,0.34800,-3.50300,0.53700,-3.20800,0.66000,-2.89300,0.82400,0,-9999.00000,-9999.00000,-9999.00000,25265610,7.96000,4.59000
35.17500,129.02500,Busan,3,0.36470,196907.00000,0.46100,245296.00000,0.47040,246642.00000,0.47280,226978.00000,-8.99900,0.30500,-9.15900,0.31900,-8.56600,0.31600,-8.60500,0.43600,-8.26800,0.43300,-8.13300,0.33400,-8.07100,0.34800,-8.01800,0.43300,-8.09100,0.37600,-7.85800,0.36800,-7.78800,0.28500,-7.19200,0.64200,-6.82800,0.49200,-6.95900,0.44800,-6.65200,0.39600,-6.45100,0.45300,-6.22700,0.36400,-6.45800,0.20500,-6.33500,0.31400,-4.00500,0.43600,-4.26000,0.31300,-4.01900,0.51400,-4.08800,0.44000,-4.29500,0.44400,-4.04600,0.51800,-4.11900,0.44000,-3.61600,0.48400,-3.74700,0.44300,-3.40000,0.46800,-3.66100,0.33900,-3.37600,0.51600,-3.09800,0.65700,-2.77600,0.81400,0,-9999.00000,-9999.00000,-9999.00000,25265610,38.86000,5.16000
35.17500,129.07500,Busan,3,0.52730,401871.00000,0.60790,435117.00000,0.61250,428693.00000,0.61400,388539.00000,-9.02100,0.32700,-9.21100,0.31500,-8.63300,0.32500,-8.65100,0.47600,-8.32200,0.41100,-8.17400,0.33900,-8.16400,0.34000,-8.07800,0.40900,-8.28000,0.38700,-8.07800,0.36800,-8.04900,0.29600,-7.42300,0.63500,-7.06600,0.51300,-7.22000,0.49100,-6.92100,0.42800,-6.67200,0.48200,-6.49700,0.38000,-6.74200,0.20900,-6.60200,0.31700,-3.85100,0.41800,-4.11300,0.29500,-3.90200,0.48500,-4.02700,0.40000,-4.30100,0.43600,-4.05700,0.49700,-4.16300,0.44700,-3.66000,0.47900,-3.81200,0.46900,-3.45500,0.47800,-3.76500,0.33700,-3.51700,0.55100,-3.27400,0.71000,-2.90900,0.82900,0,-9999.00000,-9999.00000,-9999.00000,25265610,22.31000,4.61000
35.17500,129.12500,Busan,3,0.34730,293422.00000,0.43730,398532.00000,0.44540,406551.00000,0.44750,389007.00000,-9.33500,0.36100,-9.55900,0.33300,-8.99000,0.35600,-8.97900,0.53000,-8.68000,0.38400,-8.53200,0.38300,-8.60500,0.37400,-8.37100,0.40100,-8.85600,0.46400,-8.71000,0.41200,-8.72800,0.32900,-8.01800,0.66400,-7.67900,0.54000,-7.84100,0.53000,-7.58300,0.45800,-7.27600,0.53400,-7.12300,0.42300,-7.39500,0.23400,-7.22500,0.36600,-4.43300,0.49300,-4.69400,0.42800,-4.40000,0.55300,-4.39800,0.46500,-4.64200,0.47700,-4.34900,0.51400,-4.46700,0.45500,-3.94500,0.48700,-4.13900,0.53300,-3.79600,0.54800,-4.06800,0.37600,-3.88100,0.63800,-3.63700,0.78300,-3.23100,0.83500,0,-9999.00000,-9999.00000,-9999.00000,25265610,14.53000,4.27000
35.17500,129.17500,Busan,2,0.11750,138922.00000,0.14300,163726.00000,0.16780,191291.00000,0.16990,206357.00000,-9.72700,0.39400,-9.97400,0.36700,-9.39700,0.39200,-9.34400,0.58200,-9.09100,0.36900,-8.95700,0.42900,-9.09700,0.41800,-8.72600,0.42200,-10.13400,0.56600,-10.05500,0.51100,-10.10300,0.41400,-9.29800,0.74400,-8.98000,0.58700,-9.12900,0.57300,-8.94400,0.52200,-8.55700,0.60700,-8.42300,0.53300,-8.69000,0.27800,-8.47700,0.44400,-5.78000,0.58600,-6.04900,0.50200,-5.74900,0.76100,-5.70600,0.54400,-5.82500,0.60100,-5.52100,0.64100,-5.74200,0.61000,-5.20100,0.62200,-5.43400,0.63000,-5.01600,0.69500,-5.41200,0.52900,-5.05400,0.85900,-4.90100,0.93700,-4.51000,0.92000,5,-9999.00000,-9999.00000,-9999.00000,25265610,26.15000,5.71000
35.17500,129.22500,Busan,1,0.03070,31484.00000,0.05140,42180.00000,0.05660,44862.00000,0.06100,50885.00000,-9.72700,0.39400,-9.97400,0.36700,-9.39700,0.39200,-9.34400,0.58200,-9.09100,0.36900,-8.95700,0.42900,-9.09700,0.41800,-8.72600,0.42200,-11.89800,0.73400,-11.97600,0.67700,-12.03900,0.57700,-11.13900,0.86200,-10.86100,0.67900,-11.02700,0.67900,-10.88600,0.66600,-10.42100,0.73300,-10.33800,0.70200,-10.57500,0.37100,-10.26500,0.58300,-8.03000,0.70900,-8.33000,0.57500,-7.88900,0.80600,-8.10600,0.62000,-8.15000,0.68500,-7.67500,0.67300,-7.89700,0.66400,-7.36600,0.70200,-7.66700,0.80000,-7.27500,0.87200,-7.69700,0.72000,-7.25700,1.22300,-7.23300,1.25300,-6.61700,1.16800,71,-9999.00000,-9999.00000,-9999.00000,25265610,22.26000,5.74000
35.17500,129.27500,Busan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.09800,1.02200,-14.34600,0.95000,-14.43400,0.90000,-13.51500,1.06500,-13.33100,0.83700,-13.50000,0.88800,-13.42500,0.93400,-12.89800,0.98100,-12.82900,0.96800,-13.07200,0.58100,-12.63300,0.84800,-11.08800,1.08200,-11.54100,0.83000,-10.79300,0.89800,-11.44600,0.83500,-11.46100,0.85400,-10.72900,0.77500,-10.91300,0.80100,-10.43600,0.83300,-10.68000,1.10700,-10.40600,1.16600,-10.90900,0.96000,-10.10200,1.66200,-10.36600,1.52000,-9.51300,1.50500,100,-9999.00000,-9999.00000,-9999.00000,25265610,-9999.00000,-9999.00000
35.12500,128.77500,Busan,1,0.01730,3740.00000,0.05350,9108.00000,0.07200,12993.00000,0.09930,24451.00000,-9.13000,0.25700,-9.19900,0.31700,-8.42400,0.28600,-8.70400,0.26400,-8.11600,0.36100,-8.08500,0.31300,-7.79800,0.26100,-7.69200,0.42100,-9.87000,0.42100,-9.73100,0.43900,-9.48100,0.33000,-8.86600,0.63400,-8.48900,0.48200,-8.65900,0.36100,-8.38500,0.42100,-8.08400,0.42900,-7.69100,0.41700,-7.64200,0.30400,-7.32200,0.34600,-6.61700,0.41000,-6.54000,0.36100,-5.96600,0.48500,-5.37300,0.55300,-5.55500,0.36700,-4.60600,0.62800,-5.33400,0.41400,-4.92200,0.43400,-4.87800,0.35500,-4.65900,0.50800,-4.74500,0.41500,-4.47200,0.54500,-4.18800,0.76400,-3.92600,0.78500,23,-9999.00000,-9999.00000,-9999.00000,25280860,43.55000,6.13000
35.12500,128.82500,Busan,2,0.01290,3943.00000,0.03520,8193.00000,0.06870,18109.00000,0.10100,34317.00000,-9.21600,0.26300,-9.28500,0.32700,-8.50700,0.29200,-8.70900,0.32100,-8.21000,0.42000,-8.18900,0.33000,-7.91600,0.30200,-7.85900,0.45600,-9.68600,0.42000,-9.50600,0.44600,-9.27300,0.34100,-8.64400,0.66400,-8.22100,0.47200,-8.36500,0.38000,-8.05400,0.43000,-7.80300,0.44200,-7.40100,0.43900,-7.45600,0.32600,-7.15600,0.33300,-6.28100,0.47400,-6.27600,0.33600,-5.78500,0.52800,-5.34600,0.53400,-5.49300,0.36400,-4.61000,0.62600,-5.21000,0.40100,-4.78600,0.43500,-4.76300,0.37200,-4.50100,0.48800,-4.59800,0.40800,-4.28700,0.58300,-4.00000,0.77100,-3.72100,0.81100,0,-9999.00000,-9999.00000,-9999.00000,25280860,44.06000,5.92000
35.12500,128.87500,Busan,2,0.04970,4622.00000,0.10160,5251.00000,0.14320,6599.00000,0.24750,10363.00000,-9.08400,0.26200,-9.16300,0.31600,-8.43500,0.28500,-8.60800,0.33300,-8.14200,0.43400,-8.09100,0.32800,-7.84400,0.30700,-7.80800,0.45500,-9.35800,0.42000,-9.13800,0.42600,-8.92700,0.31800,-8.30300,0.68600,-7.89000,0.48000,-8.00400,0.38900,-7.65300,0.42200,-7.44200,0.46000,-7.06700,0.43500,-7.22000,0.32600,-6.92500,0.32700,-5.90600,0.48200,-6.05600,0.34700,-5.62000,0.52800,-5.27300,0.53300,-5.38300,0.37500,-4.58300,0.62000,-5.08500,0.40400,-4.65600,0.44700,-4.63800,0.38100,-4.36200,0.48800,-4.46400,0.41700,-4.11400,0.59600,-3.82900,0.77300,-3.53900,0.85100,1,-9999.00000,-9999.00000,-9999.00000,25280860,22.36000,4.92000
35.12500,128.92500,Busan,2,0.10520,9529.00000,0.27200,16838.00000,0.30590,15362.00000,0.37750,14881.00000,-9.14300,0.27200,-9.25100,0.33400,-8.57300,0.30900,-8.66100,0.37200,-8.28200,0.45400,-8.20600,0.33900,-8.02300,0.34500,-7.99700,0.47600,-8.92000,0.41700,-8.70700,0.44000,-8.51000,0.29100,-7.90500,0.69200,-7.50800,0.49000,-7.59200,0.40000,-7.23100,0.41000,-7.03500,0.47100,-6.71000,0.42100,-6.92200,0.30300,-6.66300,0.31000,-5.16100,0.48700,-5.37800,0.39300,-5.01500,0.61600,-4.83400,0.55600,-4.85900,0.44100,-4.33800,0.58300,-4.58500,0.43600,-4.11200,0.50500,-4.16800,0.43100,-3.88000,0.50400,-4.01700,0.38700,-3.70200,0.56700,-3.41400,0.68500,-3.11200,0.83800,6,-9999.00000,-9999.00000,-9999.00000,25280860,8.48000,5.31000
