latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
40.12500,116.57500,Beijing,3,0.09420,10784.00000,0.32970,23005.00000,0.43780,37275.00000,0.55730,63949.00000,-8.52800,0.48500,-8.06700,0.59400,-7.81700,0.29100,-8.15200,0.24400,-8.18000,0.24700,-8.01100,0.33100,-8.16800,0.29100,-8.06600,0.37600,-9.98200,0.32700,-10.02700,0.46400,-9.79700,0.43100,-9.51200,0.45800,-9.47300,0.41700,-8.77700,0.45700,-8.77900,0.53400,-8.28400,0.53700,-8.08500,0.49800,-7.51700,0.56100,-7.48500,0.45700,-7.14600,0.43700,-6.36400,0.48700,-6.42100,0.55200,-6.26300,0.55800,-5.90000,0.40600,-5.79800,0.64300,-5.49500,0.34100,-5.55500,0.58900,-5.15400,0.71700,-4.96500,0.57300,-4.84700,0.59400,-4.49400,0.69200,-4.61300,0.80900,-4.36100,0.61900,0,0.10420,9.63360,9.39270,23661418,6.77000,3.36000
40.12500,116.62500,Beijing,3,0.24690,39745.00000,0.53200,76945.00000,0.58430,109852.00000,0.64440,177263.00000,-8.59600,0.50100,-8.17500,0.60100,-7.92000,0.31000,-8.30400,0.31300,-8.31900,0.26000,-8.15000,0.35800,-8.33100,0.28000,-8.24500,0.40300,-10.13000,0.34200,-10.21600,0.47700,-9.97200,0.44400,-9.72400,0.46400,-9.70500,0.40900,-9.08500,0.45000,-9.07700,0.53000,-8.60000,0.54500,-8.43200,0.46700,-7.89500,0.55200,-7.89000,0.47600,-7.31500,0.47500,-6.65500,0.50600,-6.75100,0.54200,-6.62200,0.60600,-6.29800,0.46400,-6.16900,0.67000,-5.91500,0.38500,-5.98800,0.63200,-5.57600,0.71400,-5.46800,0.58200,-5.29800,0.60500,-4.88400,0.72900,-5.09500,0.85000,-4.88000,0.72600,0,0.15880,10.93010,16.00150,23661418,7.50000,3.19000
40.07500,116.12500,Beijing,3,0.10580,10247.00000,0.31090,23778.00000,0.33100,36411.00000,0.36120,56803.00000,-8.79700,0.40500,-8.12400,0.69000,-7.98100,0.17100,-8.06700,0.32900,-8.29600,0.18800,-8.11700,0.41600,-8.10300,0.24900,-7.96800,0.23100,-10.14400,0.31200,-10.03900,0.33400,-9.89800,0.37900,-9.73300,0.37400,-9.48700,0.48800,-8.98100,0.51300,-9.07100,0.49400,-8.77600,0.51600,-8.64200,0.46500,-8.24400,0.39800,-8.19500,0.34000,-7.76900,0.48300,-7.50400,0.34500,-7.62500,0.45400,-7.35200,0.56500,-7.09600,0.52100,-6.83700,0.63800,-6.80200,0.40000,-6.82000,0.53300,-6.11100,0.77800,-6.06200,0.64600,-6.14200,0.56800,-5.93000,0.68300,-5.97000,0.63700,-5.86300,0.59600,0,0.07460,9.41540,7.63630,23678540,9.85000,4.20000
40.07500,116.17500,Beijing,3,0.10810,11606.00000,0.32140,22701.00000,0.32510,33274.00000,0.42990,60837.00000,-8.75000,0.40400,-8.08200,0.68200,-7.93500,0.17500,-8.02100,0.32400,-8.24000,0.18600,-8.06400,0.40300,-8.05200,0.25300,-7.91500,0.22800,-9.77900,0.32800,-9.69200,0.38200,-9.47000,0.41000,-9.22400,0.40700,-8.89800,0.51600,-8.28800,0.54500,-8.38400,0.52800,-7.99100,0.49700,-7.77400,0.46300,-7.34800,0.43900,-7.25400,0.29200,-7.08100,0.50900,-6.71700,0.40800,-6.83100,0.50800,-6.41100,0.57500,-6.13100,0.58600,-5.89500,0.64100,-5.78200,0.39600,-5.72900,0.51700,-4.92700,0.80300,-4.91500,0.65500,-4.97500,0.55700,-4.65900,0.69200,-4.71200,0.68800,-4.45600,0.53800,0,0.06850,9.25680,7.67530,23678540,10.05000,4.17000
40.07500,116.22500,Beijing,3,0.20730,10313.00000,0.56090,30030.00000,0.56650,42489.00000,0.66280,74480.00000,-8.49700,0.39900,-7.84900,0.63400,-7.68400,0.19900,-7.76700,0.29700,-7.93400,0.17700,-7.77600,0.33100,-7.77300,0.27700,-7.62200,0.21300,-9.43700,0.33700,-9.34900,0.41300,-9.05800,0.40300,-8.76000,0.42500,-8.39600,0.52500,-7.68700,0.53500,-7.73900,0.53800,-7.31200,0.50000,-7.02700,0.46300,-6.57100,0.41400,-6.44000,0.27900,-6.47000,0.50200,-5.99900,0.42200,-6.06400,0.48300,-5.63800,0.58900,-5.28200,0.58900,-5.10000,0.63900,-4.99600,0.33900,-4.97300,0.43500,-4.34900,0.75400,-4.19900,0.64200,-4.28000,0.44900,-3.82200,0.66500,-3.98600,0.66800,-3.80200,0.44800,0,0.11830,10.02660,12.63970,23678540,6.91000,3.12000
40.07500,116.27500,Beijing,3,0.29570,39540.00000,0.72810,99594.00000,0.76230,154647.00000,0.85870,257796.00000,-8.51200,0.40300,-7.86700,0.63400,-7.70300,0.19900,-7.78900,0.29400,-7.95900,0.17900,-7.79700,0.33400,-7.79700,0.27700,-7.65000,0.21700,-9.21300,0.33700,-9.12600,0.41600,-8.78400,0.41800,-8.44200,0.42400,-8.07400,0.50100,-7.30700,0.52000,-7.34300,0.52900,-6.88400,0.49600,-6.54200,0.45500,-6.08200,0.40900,-5.94600,0.27500,-6.17900,0.49400,-5.71500,0.41800,-5.83000,0.49700,-5.43300,0.59500,-5.07800,0.54000,-4.94200,0.62200,-4.84300,0.34600,-4.78200,0.44400,-4.20600,0.72700,-4.02400,0.62900,-4.11400,0.45900,-3.66100,0.69000,-3.86800,0.67700,-3.62000,0.49900,0,0.13040,11.85640,15.44070,23678540,6.62000,2.95000
40.07500,116.32500,Beijing,3,0.45420,92415.00000,0.80180,177128.00000,0.86370,265413.00000,0.91460,437927.00000,-8.38000,0.41200,-7.76500,0.59800,-7.57400,0.22600,-7.69600,0.25800,-7.81600,0.18500,-7.66300,0.30600,-7.68600,0.29100,-7.54500,0.24600,-9.03400,0.33900,-8.94500,0.42900,-8.61200,0.41400,-8.21800,0.41900,-7.88700,0.48700,-7.03400,0.50800,-7.08000,0.51300,-6.59500,0.48900,-6.21400,0.45200,-5.74500,0.40200,-5.61200,0.29500,-5.77200,0.49600,-5.34800,0.45400,-5.34100,0.47500,-5.03300,0.59000,-4.58400,0.55300,-4.54300,0.63400,-4.44000,0.33800,-4.33600,0.46700,-3.81700,0.71500,-3.72800,0.59800,-3.68600,0.47000,-3.34300,0.67200,-3.47800,0.61500,-3.38200,0.49000,0,0.19970,14.02460,26.88800,23678540,7.49000,3.05000
40.07500,116.37500,Beijing,3,0.33320,50403.00000,0.69680,100879.00000,0.76350,151720.00000,0.78970,255476.00000,-8.38900,0.41600,-7.78100,0.59500,-7.58900,0.22700,-7.71700,0.25000,-7.83900,0.18700,-7.68100,0.30700,-7.70900,0.29200,-7.57000,0.25100,-8.96600,0.32900,-8.84700,0.44400,-8.53800,0.38800,-8.12500,0.41800,-7.82200,0.47800,-6.93600,0.48700,-6.95400,0.51700,-6.46100,0.49500,-6.07400,0.45600,-5.57700,0.42500,-5.44900,0.31000,-5.84100,0.53800,-5.40000,0.50100,-5.37600,0.55000,-5.08700,0.63500,-4.65400,0.55000,-4.57500,0.66800,-4.41400,0.36900,-4.36500,0.53700,-3.86100,0.72600,-3.71400,0.63300,-3.69500,0.48000,-3.36600,0.65600,-3.51700,0.63900,-3.39400,0.51500,0,0.14730,10.38220,15.81280,23678540,6.68000,3.12000
40.07500,116.42500,Beijing,3,0.23830,32909.00000,0.64130,82272.00000,0.74510,124189.00000,0.76350,198823.00000,-8.36900,0.43500,-7.79800,0.58200,-7.57800,0.25000,-7.78100,0.19400,-7.84600,0.21000,-7.69300,0.30000,-7.76000,0.30000,-7.63700,0.29600,-9.00800,0.32500,-8.88400,0.46600,-8.58600,0.38300,-8.15000,0.43500,-7.89100,0.47600,-7.00700,0.46300,-7.00700,0.51900,-6.50800,0.49900,-6.13300,0.47100,-5.58200,0.43500,-5.47000,0.34100,-6.21400,0.58100,-5.57900,0.52100,-5.59300,0.63900,-5.28200,0.66400,-4.92300,0.52500,-4.82900,0.72500,-4.57400,0.39400,-4.59300,0.61900,-4.16900,0.77200,-3.93600,0.70600,-4.00900,0.55500,-3.68800,0.68000,-3.79500,0.75000,-3.60800,0.58100,0,0.13430,11.27510,15.59520,23678540,6.59000,3.16000
40.07500,116.47500,Beijing,3,0.17820,13051.00000,0.52650,24621.00000,0.62200,36929.00000,0.68050,59125.00000,-8.38000,0.44300,-7.82500,0.58000,-7.59800,0.25500,-7.82100,0.18000,-7.87800,0.21700,-7.72300,0.30100,-7.80100,0.30100,-7.68200,0.30900,-9.15600,0.32000,-9.04200,0.48100,-8.75300,0.38200,-8.34200,0.44100,-8.12000,0.47400,-7.26600,0.45000,-7.23100,0.51600,-6.72600,0.51100,-6.37700,0.49100,-5.78500,0.47800,-5.68900,0.37100,-6.41400,0.60900,-5.65700,0.52000,-5.65900,0.61800,-5.32700,0.63900,-5.04000,0.47700,-4.96500,0.74000,-4.70300,0.37300,-4.75100,0.62800,-4.33300,0.76900,-4.17100,0.68600,-4.18600,0.56400,-3.88700,0.70200,-3.94800,0.77500,-3.76400,0.58200,0,0.09130,8.99260,8.06600,23678540,6.39000,3.19000
40.07500,116.52500,Beijing,3,0.13770,6206.00000,0.34770,13068.00000,0.49450,24241.00000,0.52510,39758.00000,-8.43600,0.46400,-7.92600,0.58500,-7.68400,0.28200,-7.98500,0.22200,-8.00500,0.23900,-7.84600,0.31200,-7.97800,0.29700,-7.86500,0.34900,-9.38800,0.31300,-9.29900,0.47300,-9.03000,0.41000,-8.64300,0.46900,-8.46800,0.46900,-7.66000,0.45900,-7.59700,0.51700,-7.09900,0.53200,-6.79000,0.50200,-6.17500,0.53000,-6.06900,0.39800,-6.46200,0.61000,-5.76000,0.51500,-5.79400,0.54100,-5.47100,0.64800,-5.19800,0.47000,-5.10600,0.73500,-4.84200,0.38600,-4.91500,0.60300,-4.49600,0.76800,-4.34200,0.65200,-4.33000,0.58500,-4.00400,0.69100,-4.06500,0.75600,-3.86800,0.57700,0,0.09730,9.91300,10.45420,23678540,7.43000,3.50000
40.07500,116.57500,Beijing,3,0.28040,13129.00000,0.56410,21884.00000,0.71160,32156.00000,0.74950,53366.00000,-8.47000,0.47500,-7.98400,0.58800,-7.73500,0.29300,-8.06900,0.24300,-8.07700,0.24900,-7.91700,0.31900,-8.07100,0.29400,-7.96300,0.36800,-9.64500,0.30900,-9.60200,0.47400,-9.35200,0.43100,-8.99800,0.48200,-8.86600,0.45400,-8.12800,0.47000,-8.04200,0.53200,-7.56700,0.54600,-7.29900,0.51300,-6.67600,0.57300,-6.57400,0.41300,-6.61900,0.56700,-5.96300,0.50400,-6.02400,0.52500,-5.79600,0.62300,-5.49900,0.42500,-5.35400,0.69200,-5.11400,0.36300,-5.16700,0.59000,-4.77100,0.74900,-4.53900,0.60100,-4.51300,0.59500,-4.13100,0.66100,-4.19400,0.74800,-3.95900,0.56200,0,0.12220,11.37950,12.22500,23678540,4.64000,2.66000
40.07500,116.62500,Beijing,3,0.18960,5400.00000,0.45500,13280.00000,0.51600,22150.00000,0.61070,39081.00000,-8.55200,0.49900,-8.11500,0.59300,-7.85800,0.31800,-8.26100,0.34100,-8.25200,0.27100,-8.09100,0.35200,-8.28100,0.28000,-8.19100,0.40300,-9.91000,0.32500,-9.91800,0.47200,-9.65300,0.43300,-9.36500,0.48900,-9.28300,0.43800,-8.60500,0.46600,-8.52700,0.54400,-8.05300,0.54400,-7.84800,0.49800,-7.23900,0.58500,-7.15700,0.45100,-6.87300,0.49000,-6.18300,0.49900,-6.25500,0.52600,-6.08700,0.58500,-5.74700,0.39800,-5.61400,0.66100,-5.36800,0.34700,-5.43600,0.58700,-5.04100,0.72100,-4.88800,0.56700,-4.76000,0.60200,-4.43600,0.68100,-4.59400,0.82100,-4.32500,0.62400,0,0.09190,10.05540,7.96180,23678540,5.91000,3.20000
40.02500,116.12500,Beijing,1,0.01180,1652.00000,0.02790,3050.00000,0.03090,4742.00000,0.03670,8996.00000,-8.69100,0.38800,-8.03200,0.67200,-7.87400,0.17900,-7.96300,0.30300,-8.17200,0.18100,-8.00600,0.37800,-7.99200,0.25400,-7.83800,0.21300,-9.82300,0.30400,-9.68100,0.39800,-9.53800,0.39700,-9.33100,0.38900,-9.04000,0.48800,-8.49400,0.51400,-8.55100,0.49600,-8.23100,0.49500,-8.07000,0.48900,-7.66800,0.42400,-7.50400,0.31400,-7.55100,0.48900,-7.38000,0.38100,-7.46300,0.45500,-7.21300,0.55100,-6.98600,0.55600,-6.74500,0.64200,-6.77800,0.41900,-6.77000,0.55000,-6.30300,0.67400,-6.10200,0.61300,-6.28700,0.52900,-5.97200,0.67000,-5.95500,0.60800,-5.85900,0.60000,0,0.02300,4.30480,1.95480,23695642,28.67000,6.02000
40.02500,116.17500,Beijing,1,0.08590,3056.00000,0.17770,5431.00000,0.18450,8621.00000,0.23580,15226.00000,-8.62600,0.39100,-7.96800,0.66100,-7.80800,0.18600,-7.89700,0.29800,-8.08800,0.17700,-7.92600,0.36200,-7.91500,0.26000,-7.76100,0.21300,-9.38300,0.32700,-9.22900,0.43200,-8.99900,0.41900,-8.72200,0.40800,-8.35300,0.50700,-7.71800,0.54200,-7.74900,0.51300,-7.33900,0.47900,-7.09100,0.46900,-6.66800,0.43700,-6.47600,0.27800,-6.81300,0.50000,-6.48900,0.42000,-6.59500,0.50000,-6.22300,0.58300,-5.98000,0.57900,-5.77200,0.63300,-5.65700,0.39300,-5.63900,0.51100,-5.05300,0.69700,-4.91900,0.59700,-4.98300,0.53600,-4.65600,0.68100,-4.70700,0.63500,-4.48300,0.49700,0,0.04870,5.50620,5.59670,23695642,24.31000,5.44000
40.02500,116.22500,Beijing,3,0.22450,9367.00000,0.45530,20296.00000,0.46790,30937.00000,0.54210,54068.00000,-8.44400,0.39100,-7.79500,0.62800,-7.62300,0.20400,-7.71200,0.28000,-7.86100,0.16900,-7.71200,0.31200,-7.70600,0.27800,-7.54800,0.20700,-8.95100,0.33600,-8.80600,0.45400,-8.50700,0.42300,-8.16400,0.40500,-7.75300,0.49700,-7.02200,0.53400,-7.02900,0.50700,-6.58200,0.46200,-6.25300,0.43800,-5.80900,0.41900,-5.61500,0.25300,-5.86300,0.50400,-5.46600,0.44900,-5.55600,0.48400,-5.23000,0.58900,-4.91900,0.55700,-4.80400,0.62800,-4.68700,0.34400,-4.64600,0.40200,-4.10400,0.67400,-4.00300,0.61200,-4.03800,0.46300,-3.63200,0.65200,-3.78600,0.61700,-3.66100,0.45200,0,0.08650,8.32620,8.30720,23695642,15.11000,4.45000
40.02500,116.27500,Beijing,3,0.50330,47824.00000,0.76750,82451.00000,0.78030,120790.00000,0.79460,197359.00000,-8.42800,0.39500,-7.78400,0.62200,-7.60800,0.20900,-7.70200,0.28000,-7.84500,0.17200,-7.69600,0.31200,-7.69600,0.28100,-7.54100,0.21600,-8.63200,0.33200,-8.46500,0.46300,-8.13700,0.43800,-7.73200,0.40900,-7.31900,0.47500,-6.51600,0.51700,-6.50900,0.49000,-6.03700,0.44400,-5.66800,0.41200,-5.21000,0.39600,-5.03000,0.26600,-5.08700,0.51300,-4.68800,0.45100,-4.69100,0.48100,-4.46200,0.55300,-4.05800,0.50600,-4.03200,0.60400,-3.94700,0.33300,-3.83500,0.41700,-3.42200,0.65000,-3.42700,0.54900,-3.35700,0.48400,-3.03800,0.66500,-3.13100,0.55100,-3.12700,0.44300,0,0.16360,13.08920,22.58080,23695642,10.92000,3.77000
40.02500,116.32500,Beijing,3,0.65770,85569.00000,0.94400,177317.00000,0.94730,266051.00000,0.94890,452202.00000,-8.30300,0.40300,-7.67800,0.59000,-7.47800,0.23500,-7.60100,0.25900,-7.69500,0.17900,-7.55900,0.28800,-7.57900,0.29600,-7.42900,0.24400,-8.42000,0.32700,-8.24300,0.47300,-7.90900,0.42800,-7.45800,0.40900,-7.05500,0.46700,-6.21000,0.49400,-6.17200,0.46900,-5.69500,0.42600,-5.30100,0.39400,-4.83700,0.38100,-4.69000,0.27200,-4.34100,0.55500,-3.95500,0.42800,-3.96000,0.50300,-3.79300,0.49800,-3.50000,0.44000,-3.40800,0.55300,-3.35500,0.33100,-3.24100,0.35400,-2.98200,0.56100,-3.02900,0.51300,-3.00100,0.46700,-2.67800,0.65200,-2.74800,0.52100,-2.71200,0.39900,0,0.19080,16.23780,32.41700,23695642,8.65000,3.45000
40.02500,116.37500,Beijing,3,0.53160,49060.00000,0.76380,104071.00000,0.76380,155561.00000,0.76500,263424.00000,-8.31100,0.40700,-7.69200,0.58900,-7.49000,0.23600,-7.62100,0.25500,-7.71200,0.18400,-7.57500,0.29100,-7.59900,0.29600,-7.45400,0.25100,-8.39000,0.31500,-8.20300,0.47800,-7.87800,0.42300,-7.40300,0.41500,-7.03800,0.46800,-6.16500,0.47200,-6.08500,0.47900,-5.61700,0.44500,-5.23100,0.39800,-4.72700,0.38500,-4.60200,0.28800,-4.14900,0.61000,-3.69400,0.44000,-3.53900,0.48600,-3.39300,0.51700,-3.06300,0.44200,-2.96300,0.49900,-2.91300,0.32400,-2.77600,0.33400,-2.52700,0.51000,-2.63100,0.51000,-2.50800,0.36200,-2.22100,0.54600,-2.30600,0.48500,-2.18100,0.34500,0,0.11510,13.08300,17.95300,23695642,10.88000,4.62000
40.02500,116.42500,Beijing,3,0.47730,45097.00000,0.79150,91381.00000,0.79530,136548.00000,0.79550,231092.00000,-8.27500,0.42000,-7.68000,0.57400,-7.45000,0.26200,-7.65700,0.19300,-7.68300,0.21000,-7.55100,0.28100,-7.61600,0.30500,-7.48900,0.29600,-8.46600,0.30100,-8.27000,0.48700,-7.94500,0.42000,-7.48400,0.41700,-7.14000,0.46200,-6.27100,0.45700,-6.16600,0.48900,-5.71700,0.44800,-5.31400,0.41800,-4.75800,0.40200,-4.65400,0.31200,-4.41600,0.62000,-3.91900,0.46000,-3.77400,0.52400,-3.60700,0.53900,-3.27600,0.45100,-3.17800,0.55200,-3.10500,0.34000,-2.99700,0.38400,-2.73000,0.55900,-2.75400,0.57100,-2.71800,0.39300,-2.43800,0.56900,-2.52900,0.55000,-2.38700,0.39200,0,0.14660,14.96060,23.16700,23695642,9.58000,4.10000
40.02500,116.47500,Beijing,3,0.28540,25926.00000,0.75900,62598.00000,0.82110,95969.00000,0.83760,163556.00000,-8.27200,0.42100,-7.67900,0.57300,-7.44700,0.26300,-7.65900,0.18900,-7.68100,0.21100,-7.55000,0.28000,-7.61700,0.30500,-7.49100,0.29800,-8.66000,0.29700,-8.45200,0.48900,-8.15600,0.41400,-7.70800,0.43800,-7.38100,0.47000,-6.52200,0.45400,-6.40700,0.50100,-5.94800,0.46200,-5.55200,0.44500,-4.96200,0.43400,-4.86800,0.33500,-4.95700,0.58900,-4.30800,0.49900,-4.17900,0.54200,-4.01700,0.57600,-3.73300,0.50100,-3.56100,0.60600,-3.50000,0.40700,-3.42300,0.46600,-3.08000,0.60200,-3.08500,0.57600,-3.08900,0.46400,-2.92900,0.58500,-3.02400,0.70300,-2.83300,0.50300,0,0.12220,12.29700,15.64490,23695642,6.53000,3.11000
40.02500,116.52500,Beijing,3,0.25460,18270.00000,0.51530,32256.00000,0.60000,49372.00000,0.61630,83285.00000,-8.32900,0.44700,-7.77500,0.57700,-7.53300,0.29800,-7.84200,0.22600,-7.81400,0.24000,-7.67000,0.29100,-7.80700,0.30400,-7.68300,0.34000,-8.97300,0.30000,-8.79300,0.47800,-8.50100,0.41500,-8.07900,0.47100,-7.78800,0.47500,-6.96900,0.46600,-6.83100,0.51800,-6.36300,0.50300,-6.01300,0.47500,-5.38200,0.48500,-5.27600,0.35800,-5.56600,0.66900,-4.93900,0.52400,-5.01100,0.53400,-4.82100,0.68500,-4.42900,0.53500,-4.27600,0.69300,-4.12000,0.38900,-4.12200,0.61300,-3.68800,0.67900,-3.60800,0.57800,-3.66100,0.49800,-3.55800,0.60800,-3.59100,0.76100,-3.42300,0.53400,0,0.09910,10.33940,10.56520,23695642,8.64000,3.96000
40.02500,116.57500,Beijing,3,0.10920,9066.00000,0.33100,15314.00000,0.39400,23728.00000,0.41610,38483.00000,-8.34000,0.45200,-7.79300,0.57800,-7.54900,0.30400,-7.87600,0.23300,-7.83800,0.24500,-7.69200,0.29300,-7.84200,0.30300,-7.71900,0.34800,-9.32500,0.29700,-9.19200,0.48600,-8.91700,0.42700,-8.53100,0.50100,-8.29100,0.47000,-7.52500,0.48100,-7.37200,0.53900,-6.90600,0.54000,-6.59600,0.51700,-5.93900,0.55000,-5.83900,0.37400,-6.21700,0.65700,-5.57700,0.52000,-5.67000,0.50000,-5.37800,0.67700,-5.05900,0.48700,-4.92800,0.72000,-4.68400,0.40600,-4.76800,0.61400,-4.34400,0.74600,-4.21000,0.62500,-4.19700,0.56500,-3.92700,0.65100,-4.03300,0.75400,-3.83100,0.56700,0,0.08130,9.71980,8.23450,23695642,8.74000,4.11000
40.02500,116.62500,Beijing,3,0.06730,8809.00000,0.31100,31262.00000,0.34320,46438.00000,0.39280,85875.00000,-8.43200,0.48900,-7.93600,0.58100,-7.69500,0.34000,-8.11100,0.36500,-8.04600,0.27700,-7.88900,0.33000,-8.09700,0.29400,-7.98900,0.38000,-9.69500,0.32000,-9.63600,0.47300,-9.33600,0.43300,-9.02000,0.49600,-8.84300,0.44900,-8.13700,0.47900,-7.99700,0.54700,-7.52000,0.55100,-7.30400,0.52000,-6.64100,0.56900,-6.54600,0.41600,-6.63200,0.57900,-6.03600,0.52200,-6.13800,0.50400,-5.93400,0.62700,-5.58000,0.43200,-5.43200,0.67800,-5.21400,0.39500,-5.30300,0.61100,-4.88600,0.73600,-4.77200,0.59100,-4.64800,0.60000,-4.32600,0.67800,-4.54300,0.81100,-4.28100,0.61100,0,0.06850,8.97970,6.75620,23695642,6.66000,3.34000
39.97500,116.12500,Beijing,2,0.28690,9735.00000,0.33870,20749.00000,0.34170,31235.00000,0.36250,52745.00000,-8.61000,0.37600,-7.96200,0.65800,-7.79400,0.18500,-7.88400,0.28300,-8.07600,0.17600,-7.92100,0.34900,-7.90800,0.25700,-7.73800,0.20000,-9.56400,0.28800,-9.36900,0.43000,-9.25200,0.40400,-9.01800,0.38100,-8.69900,0.48100,-8.15500,0.52900,-8.16400,0.49800,-7.82900,0.46700,-7.66400,0.49200,-7.25600,0.43900,-7.00600,0.33600,-6.88000,0.53900,-6.72800,0.40100,-6.79800,0.45300,-6.66800,0.60700,-6.42900,0.54000,-6.32900,0.72100,-6.31100,0.41500,-6.39100,0.53800,-5.96100,0.61200,-5.90800,0.61700,-5.90800,0.52900,-5.57800,0.71600,-5.70700,0.59600,-5.38500,0.55300,0,0.03670,5.96640,4.53290,23712726,23.13000,5.03000
39.97500,116.17500,Beijing,2,0.11100,5537.00000,0.15470,11844.00000,0.15500,17742.00000,0.16510,32898.00000,-8.49100,0.37600,-7.84300,0.63900,-7.66700,0.19800,-7.76200,0.26700,-7.92000,0.16600,-7.77500,0.31700,-7.76300,0.26700,-7.59200,0.19800,-9.08700,0.31700,-8.87900,0.46000,-8.67500,0.42200,-8.36300,0.39400,-7.99200,0.48500,-7.35400,0.54500,-7.33100,0.50000,-6.91900,0.45400,-6.66400,0.46100,-6.24500,0.44000,-5.98200,0.28300,-5.97900,0.56000,-5.77400,0.44500,-5.88600,0.49500,-5.68800,0.61200,-5.47700,0.52100,-5.36300,0.69700,-5.25200,0.39100,-5.29800,0.48600,-4.82700,0.59900,-4.75200,0.55400,-4.80500,0.52100,-4.46600,0.66700,-4.53200,0.57600,-4.27000,0.47900,0,0.02580,4.87090,2.75350,23712726,26.51000,5.90000
39.97500,116.22500,Beijing,3,0.43960,44042.00000,0.63760,93777.00000,0.63910,140975.00000,0.65750,235140.00000,-8.34000,0.37600,-7.69200,0.61500,-7.50600,0.21500,-7.60500,0.24700,-7.72100,0.15300,-7.58800,0.27600,-7.57700,0.28000,-7.40600,0.19600,-8.61900,0.33100,-8.40700,0.48100,-8.13700,0.43700,-7.76000,0.39000,-7.35500,0.46900,-6.63400,0.53100,-6.58200,0.48200,-6.13500,0.42700,-5.81200,0.42600,-5.37300,0.42300,-5.13900,0.25500,-4.83800,0.54700,-4.52600,0.45800,-4.61200,0.50200,-4.42600,0.54000,-4.22400,0.47800,-4.08000,0.61700,-3.97900,0.34000,-3.96700,0.37900,-3.59800,0.57700,-3.49500,0.52400,-3.62400,0.49300,-3.28600,0.59500,-3.35300,0.52300,-3.21300,0.41500,0,0.11110,9.59760,10.68520,23712726,8.80000,3.87000
39.97500,116.27500,Beijing,3,0.71380,102574.00000,0.84350,212353.00000,0.84400,319734.00000,0.84440,540571.00000,-8.28900,0.37800,-7.64200,0.60400,-7.44600,0.22800,-7.55800,0.24500,-7.65200,0.15400,-7.52400,0.26700,-7.52100,0.28700,-7.35200,0.20800,-8.25800,0.33000,-8.03500,0.49500,-7.72900,0.43600,-7.29700,0.38900,-6.87600,0.45800,-6.10700,0.49800,-6.03100,0.45500,-5.56900,0.39500,-5.21600,0.39400,-4.75700,0.38700,-4.58200,0.26000,-3.82400,0.52900,-3.40800,0.37400,-3.39900,0.43500,-3.30400,0.44300,-3.03100,0.38700,-2.95900,0.49000,-2.87400,0.34100,-2.81000,0.32900,-2.58700,0.49300,-2.56600,0.42800,-2.62600,0.43600,-2.33400,0.52600,-2.37100,0.45300,-2.32700,0.34100,0,0.13740,14.42510,21.99340,23712726,9.47000,3.93000
