latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
23.47500,77.67500,Bhopal,0,0.00000,0.00000,0.00160,2655.00000,0.00230,3725.00000,0.00260,4267.00000,-9.23100,0.48700,-8.93300,0.65700,-9.16000,0.80700,-9.60300,0.98900,-9.32000,0.61800,-9.25100,0.66700,-8.92600,0.91800,-9.45100,0.61900,-11.03900,0.35400,-11.37600,0.43700,-11.03200,0.36500,-11.52800,0.74900,-11.09700,0.56600,-11.31800,0.56900,-11.16500,0.53000,-10.99300,0.72100,-11.10300,0.46000,-10.95400,0.53000,-11.14700,0.73100,-8.98900,0.46900,-8.86500,0.65300,-8.85800,0.88900,-8.71200,0.81500,-8.12500,0.83400,-8.09300,1.19500,-7.87400,0.82000,-9.05000,0.93300,-8.78100,0.87200,-8.60600,0.75100,-8.67900,0.63400,-8.69900,0.84800,-8.29500,0.91700,-8.83100,0.66100,0,-9999,-9999,-9999,28285808,8.06000,2.98000
23.42500,77.17500,Bhopal,0,0.00010,10071.00000,0.00080,32631.00000,0.00090,32719.00000,0.00260,36934.00000,-9.25600,0.54000,-8.87600,0.62800,-9.20300,0.89100,-9.71300,1.05600,-9.03000,0.43300,-9.14400,0.65100,-8.83700,1.04200,-9.20900,0.56700,-10.71500,0.22800,-11.29000,0.45900,-11.11000,0.38800,-11.35200,0.92000,-11.18800,0.72900,-11.07100,0.69500,-11.16700,0.78700,-10.92200,0.79800,-10.99600,0.49400,-10.92200,0.64700,-11.27300,0.78100,-8.74400,0.55600,-8.86500,0.76000,-9.03500,0.76100,-8.75800,0.85100,-7.85600,0.82300,-8.03600,1.12200,-7.73700,1.01800,-9.14300,0.94600,-8.69800,1.12800,-8.29300,0.81300,-8.53700,0.83600,-8.10000,1.06500,-7.68700,1.37300,-8.34400,0.79600,0,-9999,-9999,-9999,28296276,7.66000,2.32000
23.42500,77.22500,Bhopal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00110,2855.00000,-9.28700,0.52800,-8.92100,0.64000,-9.19300,0.84900,-9.70800,1.04300,-9.05300,0.42900,-9.15400,0.64400,-8.86100,1.03900,-9.21800,0.54200,-10.74500,0.25300,-11.33400,0.43400,-11.13600,0.36200,-11.38600,0.91200,-11.20200,0.71100,-11.07000,0.63800,-11.17600,0.76100,-10.92200,0.75200,-10.99900,0.44600,-10.93800,0.60800,-11.24900,0.74000,-8.76000,0.53700,-8.90300,0.73400,-9.04200,0.75300,-8.77600,0.85900,-7.93300,0.76900,-8.09400,1.08200,-7.79700,0.96600,-9.20100,0.93600,-8.74600,1.09800,-8.38200,0.74800,-8.54900,0.82700,-8.16000,1.04200,-7.72000,1.31600,-8.36900,0.76800,0,-9999,-9999,-9999,28296276,7.89000,2.37000
23.42500,77.27500,Bhopal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.30100,0.52600,-8.93700,0.64500,-9.18900,0.83500,-9.70600,1.03800,-9.06000,0.42700,-9.15500,0.64200,-8.87000,1.03500,-9.21800,0.53300,-10.79900,0.27100,-11.35400,0.41800,-11.14900,0.36200,-11.40700,0.91300,-11.20000,0.68400,-11.05000,0.58100,-11.17800,0.72500,-10.92400,0.69800,-10.98400,0.40300,-10.94100,0.55500,-11.21200,0.72000,-8.78700,0.52600,-8.94200,0.71900,-9.05700,0.75200,-8.79400,0.87200,-7.96900,0.75000,-8.11000,1.01100,-7.82300,0.93800,-9.23900,0.92800,-8.76200,1.08300,-8.46000,0.73400,-8.55500,0.81800,-8.20100,0.95600,-7.71800,1.27300,-8.44300,0.76600,0,-9999,-9999,-9999,28296276,7.49000,2.45000
23.42500,77.32500,Bhopal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.00000,-9.32800,0.51100,-8.96700,0.64500,-9.16700,0.82000,-9.72100,1.04500,-9.10300,0.42700,-9.18700,0.64800,-8.92400,1.01700,-9.25500,0.52200,-10.88100,0.29600,-11.34700,0.42500,-11.11700,0.37400,-11.41400,0.91300,-11.17400,0.63000,-11.03500,0.54800,-11.19400,0.69600,-10.91100,0.63200,-10.95700,0.39600,-10.94200,0.51000,-11.15200,0.71200,-8.82500,0.52200,-9.02300,0.69800,-9.11500,0.78100,-8.85900,0.94800,-8.00900,0.75800,-8.14200,0.97000,-7.87300,0.93300,-9.28600,0.91300,-8.80000,1.05800,-8.54500,0.72000,-8.59400,0.79300,-8.28400,0.88000,-7.75900,1.24800,-8.54600,0.76300,0,-9999,-9999,-9999,28296276,8.12000,2.41000
23.42500,77.37500,Bhopal,0,0.00010,73.00000,0.00040,622.00000,0.00060,639.00000,0.00140,1941.00000,-9.32600,0.51000,-8.96700,0.64300,-9.16200,0.82000,-9.72600,1.04500,-9.11100,0.42900,-9.18900,0.64900,-8.92700,1.01300,-9.26400,0.52500,-10.95100,0.30300,-11.33200,0.42900,-11.08200,0.39500,-11.38700,0.90300,-11.13900,0.56800,-11.03600,0.54400,-11.20100,0.66400,-10.90900,0.59800,-10.94900,0.39800,-10.94400,0.48100,-11.11400,0.70200,-9.01100,0.56100,-9.14000,0.70300,-9.20100,0.80600,-8.96500,0.94000,-8.10600,0.77300,-8.25700,0.97100,-8.04200,0.90600,-9.34400,0.90600,-8.90800,1.02600,-8.67000,0.66600,-8.71900,0.75300,-8.49200,0.78600,-7.96100,1.18800,-8.66900,0.77000,0,-9999,-9999,-9999,28296276,8.43000,2.46000
23.42500,77.42500,Bhopal,0,0.00000,0.00000,0.00020,284.00000,0.00050,392.00000,0.00270,1304.00000,-9.31800,0.50700,-8.96900,0.63600,-9.13400,0.82300,-9.75200,1.04700,-9.15500,0.44500,-9.20100,0.65200,-8.94100,0.99000,-9.31500,0.54000,-11.02300,0.31400,-11.27800,0.43200,-11.04900,0.40400,-11.33600,0.86600,-11.07000,0.51100,-11.02800,0.54900,-11.20700,0.62500,-10.90700,0.58900,-10.92200,0.40800,-10.92000,0.44000,-11.05300,0.70300,-9.17200,0.54500,-9.22900,0.70300,-9.28200,0.81600,-9.06000,0.93300,-8.30700,0.75500,-8.44800,0.96700,-8.28900,0.82300,-9.41600,0.89200,-9.07600,0.96300,-8.78800,0.59300,-8.79800,0.70600,-8.68300,0.75200,-8.22300,1.08000,-8.79200,0.74200,0,-9999,-9999,-9999,28296276,7.58000,2.38000
23.42500,77.47500,Bhopal,0,0.00000,0.00000,0.00000,0.00000,0.00010,37.00000,0.00040,223.00000,-9.31000,0.51100,-8.96400,0.62700,-9.12500,0.81700,-9.71200,1.03200,-9.17600,0.46100,-9.20000,0.65200,-8.93300,0.97200,-9.33800,0.55300,-11.06500,0.31500,-11.21600,0.41500,-11.00200,0.41100,-11.28200,0.80800,-11.01100,0.46100,-11.02100,0.54300,-11.19500,0.56800,-10.91700,0.57600,-10.89600,0.42200,-10.90200,0.44000,-11.01500,0.70400,-9.23300,0.52300,-9.25500,0.70300,-9.30100,0.81200,-9.08900,0.90000,-8.40200,0.74600,-8.53100,0.98100,-8.38500,0.83200,-9.44000,0.89100,-9.12700,0.91600,-8.86700,0.56700,-8.80900,0.62600,-8.79100,0.75800,-8.37700,1.00900,-8.85500,0.68700,0,-9999,-9999,-9999,28296276,6.98000,2.60000
23.42500,77.52500,Bhopal,0,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00080,41.00000,-9.29800,0.51600,-8.95700,0.61500,-9.11000,0.80800,-9.65300,1.01000,-9.20500,0.48500,-9.19800,0.65100,-8.92200,0.94600,-9.37000,0.57200,-11.06200,0.31500,-11.16000,0.40200,-10.96100,0.39200,-11.23800,0.75100,-10.95600,0.45200,-11.02300,0.53800,-11.15900,0.52300,-10.92800,0.59800,-10.89100,0.42700,-10.87200,0.45200,-10.97800,0.69700,-9.22400,0.49000,-9.20800,0.70400,-9.23400,0.78800,-9.03600,0.82500,-8.40000,0.74500,-8.51100,0.98800,-8.36400,0.83400,-9.37000,0.88900,-9.07600,0.84600,-8.87800,0.55900,-8.77000,0.58700,-8.78900,0.73600,-8.36600,0.92800,-8.83100,0.61500,0,-9999,-9999,-9999,28296276,7.15000,2.37000
23.42500,77.57500,Bhopal,0,0.00000,0.00000,0.00110,3895.00000,0.00200,4789.00000,0.00430,6995.00000,-9.28000,0.51500,-8.94800,0.61600,-9.11400,0.80100,-9.63500,0.99600,-9.24100,0.52000,-9.20200,0.64900,-8.90900,0.91900,-9.40100,0.59300,-11.01500,0.29600,-11.12200,0.39900,-10.92200,0.35800,-11.22700,0.71200,-10.91000,0.45400,-11.02400,0.53100,-11.09800,0.50400,-10.91400,0.62400,-10.89800,0.41700,-10.83200,0.46000,-10.95700,0.68800,-9.11300,0.45900,-9.07000,0.64600,-9.03400,0.78600,-8.85800,0.72400,-8.30500,0.70900,-8.41400,0.94100,-8.23700,0.77900,-9.18600,0.88300,-8.94000,0.79600,-8.74600,0.57800,-8.69100,0.57100,-8.69200,0.69200,-8.25400,0.82500,-8.76800,0.57900,0,-9999,-9999,-9999,28296276,7.40000,2.40000
23.42500,77.62500,Bhopal,0,0.00000,0.00000,0.00020,0.00000,0.00030,0.00000,0.00060,53.00000,-9.26900,0.51300,-8.93600,0.61100,-9.10500,0.79400,-9.61900,0.98700,-9.25000,0.53100,-9.19100,0.64300,-8.89500,0.90200,-9.40500,0.60400,-10.94000,0.27800,-11.11900,0.39200,-10.88700,0.34100,-11.25700,0.69600,-10.89300,0.46600,-11.05200,0.52500,-11.04500,0.50600,-10.89800,0.66100,-10.91200,0.40700,-10.80900,0.47500,-10.94700,0.67500,-8.99500,0.45000,-8.92200,0.59000,-8.85800,0.79900,-8.70200,0.66600,-8.17900,0.64700,-8.26100,0.95000,-8.07400,0.71400,-9.02900,0.85500,-8.82000,0.77400,-8.62800,0.58300,-8.63500,0.54300,-8.62200,0.69200,-8.20200,0.79400,-8.73400,0.57600,0,-9999,-9999,-9999,28296276,7.10000,2.70000
23.42500,77.67500,Bhopal,0,0.00000,0.00000,0.00010,0.00000,0.00020,207.00000,0.00020,317.00000,-9.21400,0.48600,-8.89600,0.62700,-9.08900,0.78700,-9.57300,0.98100,-9.26500,0.57400,-9.17400,0.64400,-8.86700,0.89500,-9.38000,0.61300,-10.86000,0.26500,-11.16900,0.38800,-10.89400,0.34400,-11.37200,0.70400,-10.93700,0.50100,-11.12800,0.52000,-11.03400,0.51100,-10.90300,0.69100,-10.97500,0.41900,-10.82200,0.46200,-11.00500,0.66300,-8.97400,0.45000,-8.85900,0.57500,-8.81700,0.82000,-8.64100,0.67100,-8.10000,0.66500,-8.13500,1.03000,-7.97900,0.70900,-8.98000,0.84300,-8.76900,0.79900,-8.60400,0.61700,-8.62100,0.54100,-8.60100,0.72900,-8.20100,0.82000,-8.72400,0.60200,0,-9999,-9999,-9999,28296276,7.45000,2.86000
23.37500,77.17500,Bhopal,0,0.00000,0.00000,0.00200,22657.00000,0.00340,31116.00000,0.00490,33050.00000,-9.26600,0.53600,-8.88100,0.64000,-9.17900,0.86700,-9.70700,1.05100,-9.02000,0.41900,-9.12000,0.64300,-8.82900,1.01700,-9.18300,0.56400,-10.73300,0.29400,-11.29800,0.47200,-11.12300,0.39400,-11.39100,0.92600,-11.23700,0.72700,-11.10200,0.73000,-11.16800,0.76400,-10.93100,0.80500,-11.06100,0.46800,-10.95800,0.65100,-11.27000,0.80300,-8.72800,0.55000,-8.82900,0.76000,-8.99700,0.76500,-8.70700,0.88100,-7.88400,0.76200,-8.01200,1.09600,-7.66600,1.00500,-8.96400,0.98100,-8.71000,1.13300,-8.29200,0.82800,-8.47900,0.81800,-8.13300,1.09600,-7.67300,1.39800,-8.31400,0.79600,0,-9999,-9999,-9999,28306722,7.81000,2.30000
23.37500,77.22500,Bhopal,1,0.00000,0.00000,0.00050,1793.00000,0.00100,1664.00000,0.00270,10469.00000,-9.28900,0.52700,-8.90800,0.64500,-9.16600,0.83600,-9.69600,1.03800,-9.03300,0.41700,-9.11900,0.63800,-8.84800,1.01300,-9.18300,0.54600,-10.76300,0.30500,-11.33200,0.45200,-11.13100,0.38300,-11.40400,0.92700,-11.22600,0.69900,-11.10100,0.67200,-11.15000,0.73500,-10.89600,0.75400,-11.03700,0.41500,-10.95000,0.60500,-11.22400,0.75000,-8.74600,0.53300,-8.86300,0.73700,-9.00300,0.75500,-8.72300,0.88300,-7.91900,0.73100,-8.07300,1.05600,-7.73100,0.95700,-9.03800,0.98500,-8.74300,1.10500,-8.32900,0.74200,-8.48900,0.80100,-8.17700,1.05100,-7.71400,1.34000,-8.32900,0.76100,0,-9999,-9999,-9999,28306722,7.29000,2.25000
23.37500,77.27500,Bhopal,0,0.00000,47.00000,0.00050,476.00000,0.00070,544.00000,0.00180,1747.00000,-9.30200,0.52100,-8.92300,0.64700,-9.15400,0.81600,-9.68600,1.02900,-9.03800,0.41500,-9.11400,0.63400,-8.86000,1.00800,-9.18000,0.53700,-10.79600,0.30500,-11.32900,0.42700,-11.12300,0.40400,-11.40200,0.91900,-11.17900,0.66300,-11.06700,0.60800,-11.12600,0.70100,-10.83800,0.67600,-10.98100,0.38900,-10.92800,0.55200,-11.14500,0.72600,-8.76100,0.52000,-8.89500,0.72300,-9.01100,0.75900,-8.72200,0.87300,-7.94200,0.70900,-8.08700,0.99500,-7.75700,0.93700,-9.10800,0.97400,-8.73300,1.08800,-8.36000,0.71400,-8.48500,0.79300,-8.18000,0.95200,-7.67800,1.25900,-8.37300,0.75400,0,-9999,-9999,-9999,28306722,7.72000,2.39000
23.37500,77.32500,Bhopal,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00040,194.00000,-9.32200,0.50600,-8.93400,0.63800,-9.12500,0.80100,-9.68400,1.02900,-9.06800,0.41300,-9.12300,0.63800,-8.90400,0.99300,-9.20000,0.53000,-10.83400,0.31500,-11.30100,0.43400,-11.10000,0.43500,-11.37600,0.92200,-11.11200,0.61400,-11.01800,0.56000,-11.09100,0.67500,-10.79400,0.61900,-10.92000,0.39700,-10.89600,0.50300,-11.06300,0.71300,-8.77900,0.51800,-8.95000,0.70800,-9.03400,0.77400,-8.73400,0.89000,-7.95000,0.72000,-8.10100,0.95500,-7.77500,0.93600,-9.15200,0.95400,-8.71400,1.06000,-8.39000,0.70500,-8.49500,0.81600,-8.16700,0.87100,-7.61600,1.18700,-8.42100,0.74300,0,-9999,-9999,-9999,28306722,7.60000,2.36000
