latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
43.32500,-87.67500,Milwaukee,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,22528080,-9999.00000,-9999.00000
43.27500,-88.17500,Milwaukee,1,0.04080,785.00000,0.05790,1063.00000,0.07900,1221.00000,0.10090,1403.00000,-9.62500,0.91600,-10.53400,2.24700,-10.01100,0.33800,-10.47900,0.39500,-9.84600,0.30400,-10.14800,0.20900,-10.04800,0.29800,-9.99800,0.51900,-11.02800,0.39600,-10.88200,0.23000,-10.82800,0.34600,-10.78300,0.30900,-10.89700,0.36300,-11.08500,0.31200,-10.79700,0.19000,-10.84000,0.38300,-10.72200,0.45600,-10.78500,0.32700,-10.83500,0.30200,-9.56600,0.43900,-9.93800,0.32400,-10.01600,0.43500,-9.62300,0.31500,-9.85500,0.34800,-10.35100,0.46800,-9.87100,0.25900,-9.75800,0.27700,-9.79500,0.28100,-9.50100,0.37200,-9.66900,0.32800,-9.30200,0.57600,-9.49300,0.38200,-9.53100,0.37900,0,0.00930,3.61750,0.43270,22546350,13.27000,6.40000
43.27500,-88.12500,Milwaukee,1,0.00680,827.00000,0.01280,1001.00000,0.02210,1178.00000,0.02640,1350.00000,-9.65200,0.90800,-10.51600,2.18300,-10.02500,0.33400,-10.49000,0.42200,-9.86200,0.30600,-10.16100,0.21100,-10.06300,0.29700,-10.01000,0.51600,-11.02900,0.38700,-10.90800,0.23500,-10.83200,0.34300,-10.80700,0.32700,-10.87500,0.35600,-11.07400,0.28900,-10.76900,0.19300,-10.83600,0.38900,-10.69300,0.47500,-10.77300,0.31200,-10.78500,0.30000,-9.55700,0.44200,-9.91900,0.31900,-10.00000,0.44000,-9.63300,0.32100,-9.83200,0.34200,-10.31400,0.48300,-9.86700,0.26200,-9.75800,0.27500,-9.78500,0.29200,-9.51100,0.37200,-9.66700,0.33500,-9.32700,0.57200,-9.50600,0.36900,-9.53300,0.38500,0,0.00570,3.51680,0.29880,22546350,18.37000,6.76000
43.27500,-88.07500,Milwaukee,1,0.00680,603.00000,0.01240,674.00000,0.01860,854.00000,0.02460,976.00000,-10.16200,0.79600,-10.14300,1.41200,-10.41800,0.29200,-11.02300,0.52800,-10.22200,0.35700,-10.48600,0.27800,-10.46100,0.27500,-10.32800,0.45700,-11.13400,0.35800,-11.07400,0.24100,-10.95800,0.34300,-10.94500,0.32400,-11.00800,0.35300,-11.19000,0.28600,-10.88200,0.18100,-10.96100,0.37500,-10.78700,0.48400,-10.86700,0.29800,-10.86200,0.29100,-9.63900,0.43700,-9.97800,0.32500,-10.02600,0.43700,-9.70500,0.30700,-9.87000,0.34100,-10.35000,0.49500,-9.91900,0.26300,-9.81700,0.25700,-9.82800,0.29800,-9.60600,0.38000,-9.72600,0.33900,-9.43300,0.59500,-9.57900,0.36800,-9.58800,0.39900,0,0.00620,3.07810,0.32130,22546350,18.09000,6.94000
43.27500,-88.02500,Milwaukee,1,0.04930,2587.00000,0.07170,2898.00000,0.09860,3009.00000,0.11360,3299.00000,-10.34500,0.75500,-10.01400,1.14900,-10.56200,0.27800,-11.21700,0.55500,-10.35400,0.37500,-10.60700,0.30100,-10.60500,0.26700,-10.44500,0.43800,-11.44200,0.35400,-11.45600,0.26700,-11.33600,0.35100,-11.32700,0.33500,-11.38700,0.36000,-11.53800,0.28500,-11.22500,0.21100,-11.33200,0.36900,-11.13100,0.49600,-11.19100,0.28100,-11.18100,0.28000,-9.90900,0.47000,-10.13200,0.33600,-10.23000,0.43200,-9.97800,0.30200,-10.05600,0.35700,-10.49700,0.46600,-10.09100,0.27900,-10.01700,0.28000,-9.98800,0.33600,-9.80800,0.38700,-9.93200,0.34600,-9.63600,0.61300,-9.75100,0.39400,-9.78600,0.43300,0,0.01330,3.89990,0.68410,22546350,15.32000,6.30000
43.27500,-87.97500,Milwaukee,1,0.06080,6941.00000,0.08930,7694.00000,0.12100,8383.00000,0.13980,8944.00000,-10.92500,0.84400,-10.70800,1.14100,-11.14800,0.26900,-11.81900,0.59700,-10.92000,0.47600,-11.17700,0.38200,-11.22000,0.27700,-10.93300,0.47000,-12.02000,0.36100,-12.09600,0.30400,-12.03200,0.33400,-12.01600,0.33100,-12.08800,0.39500,-12.19200,0.29900,-11.89000,0.23900,-11.99200,0.37200,-11.79400,0.53100,-11.82200,0.28600,-11.84800,0.28700,-10.47800,0.51000,-10.64700,0.32800,-10.84100,0.47200,-10.51500,0.37800,-10.59700,0.36100,-10.97300,0.42500,-10.61500,0.34600,-10.48800,0.29400,-10.49500,0.37700,-10.36700,0.41600,-10.34000,0.38600,-10.08200,0.60800,-10.12100,0.41900,-10.28200,0.50600,0,0.03650,4.74290,1.81740,22546350,18.26000,6.57000
43.27500,-87.92500,Milwaukee,1,0.03690,2152.00000,0.05340,2406.00000,0.06940,2681.00000,0.08960,2712.00000,-11.40000,0.91900,-11.27400,1.13500,-11.63200,0.26300,-12.31600,0.63100,-11.38700,0.55800,-11.64700,0.44800,-11.72500,0.28500,-11.33500,0.49500,-13.01900,0.41900,-13.14300,0.36600,-13.15400,0.33500,-13.13800,0.34900,-13.24200,0.43200,-13.27000,0.35300,-13.04000,0.28900,-13.06800,0.39300,-12.91100,0.58400,-12.89800,0.30200,-12.98100,0.33800,-11.59300,0.55900,-11.81600,0.39600,-11.89200,0.55200,-11.58400,0.44700,-11.69500,0.43900,-12.04600,0.43000,-11.68400,0.39900,-11.59200,0.34300,-11.59000,0.36800,-11.51700,0.48600,-11.32600,0.47000,-11.17200,0.67700,-11.18700,0.50100,-11.34500,0.59500,0,0.01570,4.12930,0.92060,22546350,19.80000,7.04000
43.27500,-87.87500,Milwaukee,0,0.00600,57.00000,0.00830,61.00000,0.01050,67.00000,0.01340,79.00000,-11.40600,0.91800,-11.27400,1.13900,-11.63900,0.26400,-12.32600,0.62700,-11.39500,0.55800,-11.65500,0.44800,-11.73200,0.28400,-11.34300,0.49700,-14.46100,0.53300,-14.60900,0.48300,-14.68300,0.43800,-14.73000,0.38400,-14.87200,0.47100,-14.81100,0.47200,-14.66400,0.39500,-14.58400,0.45100,-14.52200,0.66000,-14.41800,0.39200,-14.61600,0.47500,-13.38400,0.64500,-13.68200,0.57500,-13.60600,0.69000,-13.37100,0.56300,-13.43700,0.63700,-13.81000,0.51700,-13.36100,0.49400,-13.47300,0.47500,-13.52200,0.42100,-13.47400,0.55200,-13.13500,0.54700,-13.11700,1.02000,-13.20300,0.65800,-13.18400,0.82300,100,0.00000,0.01800,0.00140,22546350,27.78000,7.04000
43.27500,-87.82500,Milwaukee,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.64000,0.62000,-15.78500,0.60700,-15.89900,0.57300,-16.03900,0.39100,-16.20800,0.51100,-16.09300,0.59400,-15.96800,0.49000,-15.81900,0.51300,-15.85600,0.73100,-15.64400,0.53600,-15.98200,0.62600,-14.94900,0.72800,-15.28300,0.72000,-15.27800,0.83800,-14.96400,0.74800,-14.96300,0.81200,-15.35400,0.61800,-14.82700,0.64500,-15.10900,0.60400,-15.36000,0.56600,-15.30700,0.56600,-14.77600,0.56600,-14.86300,1.46500,-15.01500,0.77900,-14.87300,1.13300,100,0.00000,0.00000,0.00000,22546350,-9999.00000,-9999.00000
43.27500,-87.77500,Milwaukee,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,22546350,-9999.00000,-9999.00000
43.27500,-87.72500,Milwaukee,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,22546350,-9999.00000,-9999.00000
43.27500,-87.67500,Milwaukee,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,22546350,-9999.00000,-9999.00000
43.22500,-88.17500,Milwaukee,1,0.05870,2128.00000,0.08810,2612.00000,0.11730,3000.00000,0.13230,3561.00000,-9.57500,0.94700,-10.50700,2.41900,-9.97800,0.32900,-10.45700,0.16400,-9.78500,0.30600,-10.06700,0.21600,-9.99000,0.28200,-9.91700,0.47600,-10.89400,0.35000,-10.75900,0.21000,-10.71100,0.33500,-10.65400,0.29900,-10.72800,0.32400,-10.91600,0.32900,-10.65900,0.16300,-10.64500,0.38000,-10.55900,0.44500,-10.61500,0.30900,-10.68800,0.30900,-9.50900,0.43700,-9.80600,0.27600,-9.84700,0.39300,-9.51300,0.28300,-9.71600,0.30300,-10.14700,0.41100,-9.79300,0.29100,-9.68300,0.25600,-9.72000,0.28100,-9.37600,0.35400,-9.55100,0.31800,-9.17900,0.59700,-9.41400,0.39600,-9.42100,0.36200,0,0.02500,4.71450,1.18890,22564602,19.32000,7.14000
43.22500,-88.12500,Milwaukee,2,0.09270,6541.00000,0.17250,8241.00000,0.25210,9553.00000,0.29250,11080.00000,-9.57700,0.94700,-10.50600,2.41600,-9.97800,0.32800,-10.45800,0.16400,-9.78600,0.30600,-10.06800,0.21600,-9.99100,0.28200,-9.91700,0.47500,-10.87200,0.33700,-10.72800,0.22100,-10.64700,0.32600,-10.61100,0.30900,-10.64600,0.30300,-10.85000,0.29800,-10.56800,0.17300,-10.59700,0.36900,-10.47500,0.48500,-10.54400,0.32200,-10.58100,0.29700,-9.40500,0.43700,-9.57000,0.28700,-9.62500,0.39600,-9.34900,0.30000,-9.55900,0.30500,-9.91000,0.36200,-9.59600,0.32000,-9.45700,0.25500,-9.45700,0.31300,-9.20100,0.33600,-9.37800,0.31500,-9.06100,0.57100,-9.27500,0.36800,-9.29300,0.37100,0,0.04020,4.23970,1.92260,22564602,15.71000,6.26000
