latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
56.02500,37.87500,Moscow,2,0.18140,16323.00000,0.25220,17575.00000,0.26620,18278.00000,0.29370,19986.00000,-8.40600,0.24500,-8.45900,0.10900,-8.79500,0.17900,-8.89200,0.33300,-8.59700,0.19200,-8.23300,0.20800,-8.61500,0.17900,-8.27700,0.25600,-11.43400,0.24700,-11.19400,0.40200,-11.19500,0.40000,-11.57700,0.30500,-10.97000,0.33800,-10.95500,0.32500,-11.12200,0.44000,-10.87000,0.39000,-10.95000,0.31400,-10.57200,0.48200,-10.72500,0.31600,-8.40100,0.32600,-7.98400,0.28700,-8.06400,0.26600,-8.16300,0.28400,-8.03800,0.30000,-7.88300,0.31700,-7.56500,0.26800,-7.66800,0.17400,-7.54000,0.32200,-7.20600,0.25500,-7.18400,0.31600,-7.22500,0.51800,-7.09500,0.45400,-6.88800,0.34500,0,-9999.00000,-9999.00000,-9999.00000,17356168,38.07000,6.35000
55.97500,37.37500,Moscow,2,0.04830,6726.00000,0.15190,11581.00000,0.20980,13598.00000,0.27820,17572.00000,-8.28900,0.22700,-8.39600,0.12900,-8.70800,0.19100,-8.74100,0.38400,-8.37400,0.15600,-8.02400,0.23200,-8.28500,0.21600,-8.15500,0.22100,-10.58700,0.39400,-10.39300,0.45700,-10.43400,0.32300,-10.69900,0.26800,-9.99200,0.38700,-9.87800,0.35000,-10.10300,0.43400,-9.66100,0.43900,-9.57500,0.43700,-8.96100,0.54200,-9.31600,0.28600,-7.44000,0.33600,-6.92400,0.38800,-7.08200,0.28500,-7.01900,0.41500,-6.98800,0.40200,-6.70100,0.40700,-6.24300,0.47400,-6.62800,0.26300,-6.43600,0.40800,-6.11500,0.34800,-6.10700,0.47900,-6.09700,0.53500,-5.88800,0.48100,-5.75000,0.45400,0,-9999.00000,-9999.00000,-9999.00000,17378448,18.65000,5.78000
55.97500,37.42500,Moscow,3,0.21490,25869.00000,0.42060,34946.00000,0.46870,37944.00000,0.55450,44222.00000,-8.17400,0.22600,-8.29000,0.12600,-8.59400,0.19000,-8.63900,0.38600,-8.27300,0.16600,-7.91500,0.23600,-8.18300,0.20600,-8.02900,0.21900,-10.47400,0.39300,-10.27100,0.46200,-10.31800,0.32800,-10.56100,0.29800,-9.86500,0.39900,-9.76200,0.34100,-9.97200,0.43100,-9.54700,0.43500,-9.45200,0.43200,-8.83100,0.54400,-9.17000,0.29400,-7.42700,0.32800,-6.91600,0.40200,-7.05200,0.28800,-6.99900,0.42900,-6.95900,0.40900,-6.65900,0.41600,-6.21800,0.48800,-6.59700,0.27800,-6.40800,0.41300,-6.09300,0.35500,-6.08100,0.48300,-6.06100,0.54900,-5.84700,0.49300,-5.68700,0.46000,0,-9999.00000,-9999.00000,-9999.00000,17378448,19.58000,5.79000
55.97500,37.47500,Moscow,3,0.11510,15070.00000,0.31360,30614.00000,0.34750,35786.00000,0.39920,38137.00000,-8.04900,0.22500,-8.17400,0.12200,-8.47100,0.19000,-8.53000,0.38900,-8.16400,0.17800,-7.79700,0.24000,-8.07300,0.19600,-7.89200,0.21500,-10.39600,0.38700,-10.18800,0.46700,-10.24000,0.33200,-10.46400,0.32900,-9.78000,0.41000,-9.68700,0.33200,-9.88800,0.42600,-9.48500,0.42700,-9.38500,0.41900,-8.76400,0.54700,-9.08500,0.30200,-7.51500,0.33200,-7.02200,0.40800,-7.11800,0.28800,-7.09300,0.42100,-7.02600,0.40200,-6.74400,0.39500,-6.31900,0.46200,-6.66800,0.29500,-6.52300,0.41900,-6.20400,0.35100,-6.18000,0.47400,-6.16200,0.54300,-5.95800,0.50200,-5.74900,0.45000,0,-9999.00000,-9999.00000,-9999.00000,17378448,27.25000,6.54000
55.97500,37.52500,Moscow,3,0.16650,20324.00000,0.39760,33195.00000,0.43200,36620.00000,0.48670,41576.00000,-8.08300,0.22300,-8.20500,0.12100,-8.50800,0.19200,-8.56800,0.38800,-8.20200,0.17700,-7.83500,0.23900,-8.11300,0.19800,-7.93100,0.21500,-10.24700,0.36800,-10.03300,0.46300,-10.09000,0.33500,-10.29700,0.35500,-9.63100,0.42900,-9.54300,0.32800,-9.75000,0.41700,-9.37300,0.42200,-9.25500,0.40800,-8.64200,0.55100,-8.94000,0.32100,-7.75600,0.35600,-7.24500,0.40600,-7.29100,0.30300,-7.35500,0.38000,-7.20000,0.37200,-6.99800,0.32400,-6.60600,0.35900,-6.88900,0.33800,-6.85200,0.44700,-6.48700,0.31500,-6.40200,0.44900,-6.40700,0.50100,-6.23900,0.53400,-6.00700,0.44700,0,-9999.00000,-9999.00000,-9999.00000,17378448,25.27000,6.66000
55.97500,37.57500,Moscow,2,0.05880,4590.00000,0.15480,8662.00000,0.19970,11236.00000,0.23160,11368.00000,-8.03700,0.22100,-8.15300,0.11600,-8.45400,0.18800,-8.52100,0.38400,-8.16500,0.18700,-7.79500,0.23700,-8.09200,0.19100,-7.86900,0.21700,-10.23000,0.35900,-10.00800,0.45800,-10.07100,0.34100,-10.27300,0.36500,-9.62700,0.43100,-9.55000,0.31200,-9.74800,0.41500,-9.38500,0.42100,-9.27300,0.39000,-8.68500,0.54600,-8.95000,0.32900,-7.89900,0.34500,-7.39200,0.38300,-7.42200,0.31400,-7.51600,0.34500,-7.32800,0.35800,-7.16400,0.30400,-6.80700,0.32300,-7.06500,0.36300,-7.01500,0.42900,-6.65300,0.28900,-6.56200,0.41800,-6.58200,0.47200,-6.41100,0.52200,-6.20400,0.44200,11,-9999.00000,-9999.00000,-9999.00000,17378448,27.66000,6.56000
55.97500,37.62500,Moscow,1,0.03560,3185.00000,0.09430,5305.00000,0.12300,6831.00000,0.14490,7794.00000,-8.00600,0.22000,-8.11700,0.11000,-8.41700,0.18500,-8.49000,0.37900,-8.14200,0.19500,-7.76900,0.23600,-8.08400,0.18400,-7.82700,0.22000,-10.25300,0.34800,-10.02900,0.45300,-10.09000,0.34700,-10.29600,0.37100,-9.66600,0.43100,-9.59900,0.30000,-9.79600,0.41800,-9.44100,0.41600,-9.34000,0.37500,-8.78200,0.54100,-9.01500,0.33200,-7.99700,0.33500,-7.49000,0.35900,-7.53500,0.32100,-7.63400,0.30900,-7.42900,0.34500,-7.28800,0.28900,-6.95100,0.32100,-7.19800,0.37900,-7.09900,0.39700,-6.76400,0.26100,-6.68000,0.38900,-6.69700,0.45600,-6.53900,0.48100,-6.35700,0.45200,15,-9999.00000,-9999.00000,-9999.00000,17378448,34.48000,6.40000
55.97500,37.67500,Moscow,2,0.04200,4348.00000,0.11940,8590.00000,0.15360,10379.00000,0.18770,12157.00000,-8.04400,0.21900,-8.15000,0.10800,-8.45700,0.18600,-8.52900,0.37700,-8.18300,0.19500,-7.80900,0.23400,-8.12600,0.18600,-7.86800,0.22000,-10.32600,0.32500,-10.11300,0.45800,-10.14900,0.35700,-10.37500,0.37700,-9.75300,0.43200,-9.70500,0.30000,-9.91300,0.42400,-9.55700,0.40500,-9.47600,0.36400,-8.94500,0.53600,-9.15300,0.32900,-7.96800,0.34700,-7.45000,0.35600,-7.56900,0.32700,-7.65000,0.29300,-7.41100,0.32900,-7.29600,0.28200,-6.93000,0.38900,-7.20300,0.39900,-7.00500,0.39800,-6.74000,0.25000,-6.67500,0.38700,-6.63400,0.47000,-6.53700,0.41000,-6.36400,0.48000,17,-9999.00000,-9999.00000,-9999.00000,17378448,33.87000,6.38000
55.97500,37.72500,Moscow,2,0.13480,9487.00000,0.21440,12958.00000,0.23300,13438.00000,0.26860,14370.00000,-8.08800,0.22700,-8.17900,0.11100,-8.48700,0.18100,-8.56200,0.35800,-8.24000,0.19700,-7.86900,0.22700,-8.21100,0.17800,-7.91400,0.23200,-10.45500,0.30300,-10.23800,0.46500,-10.26500,0.36200,-10.50900,0.37000,-9.90500,0.42900,-9.86400,0.29600,-10.06800,0.42400,-9.72400,0.41100,-9.66700,0.35900,-9.16100,0.54000,-9.34700,0.32400,-7.80000,0.31700,-7.30800,0.36300,-7.39200,0.28900,-7.48300,0.29400,-7.26000,0.32500,-7.15600,0.28900,-6.79700,0.37100,-7.03200,0.34300,-6.88600,0.39100,-6.54500,0.27900,-6.52100,0.37100,-6.47400,0.45100,-6.37500,0.39500,-6.20600,0.40300,2,-9999.00000,-9999.00000,-9999.00000,17378448,35.17000,6.35000
55.97500,37.77500,Moscow,2,0.07690,8220.00000,0.11770,8851.00000,0.13980,9869.00000,0.15950,10933.00000,-8.13300,0.23200,-8.21300,0.11100,-8.52300,0.17800,-8.60100,0.34500,-8.29400,0.19800,-7.92300,0.22300,-8.28300,0.17400,-7.96200,0.24000,-10.59600,0.28600,-10.37100,0.46600,-10.39500,0.36300,-10.66200,0.35800,-10.06800,0.41800,-10.03700,0.29500,-10.23000,0.42700,-9.90400,0.41300,-9.87300,0.35100,-9.38500,0.54300,-9.56100,0.31800,-7.69000,0.30700,-7.21000,0.35500,-7.27400,0.26200,-7.37400,0.29500,-7.16400,0.31700,-7.07400,0.29200,-6.70200,0.37200,-6.93600,0.29200,-6.82100,0.38300,-6.41100,0.30000,-6.41200,0.37600,-6.36500,0.46600,-6.26900,0.38000,-6.11200,0.33400,0,-9999.00000,-9999.00000,-9999.00000,17378448,34.66000,6.46000
55.97500,37.82500,Moscow,3,0.27920,26014.00000,0.37340,27975.00000,0.40440,30500.00000,0.45080,33669.00000,-8.17800,0.23300,-8.25300,0.10700,-8.57000,0.17900,-8.64900,0.34300,-8.34200,0.19600,-7.97100,0.22100,-8.33500,0.17600,-8.01200,0.24000,-10.75100,0.27800,-10.52200,0.45700,-10.54700,0.35500,-10.84400,0.34300,-10.25100,0.39000,-10.23800,0.29700,-10.40700,0.43800,-10.10300,0.40700,-10.10900,0.34300,-9.63000,0.54500,-9.81000,0.30700,-7.69600,0.33000,-7.20300,0.30100,-7.30400,0.25500,-7.39400,0.28000,-7.19900,0.30100,-7.11700,0.27200,-6.68300,0.40900,-7.00100,0.25000,-6.85800,0.37100,-6.43500,0.29600,-6.40900,0.42900,-6.34600,0.56700,-6.30800,0.35800,-6.16200,0.31100,0,-9999.00000,-9999.00000,-9999.00000,17378448,24.70000,7.01000
55.97500,37.87500,Moscow,3,0.29510,25849.00000,0.37350,27810.00000,0.39860,30320.00000,0.46680,36374.00000,-8.31700,0.25200,-8.38200,0.12100,-8.70300,0.17400,-8.80000,0.33200,-8.51200,0.18700,-8.15000,0.21000,-8.52000,0.16800,-8.18400,0.25900,-10.98000,0.27000,-10.74600,0.43500,-10.75200,0.36000,-11.09900,0.33500,-10.49500,0.37700,-10.48300,0.31700,-10.65200,0.44500,-10.34900,0.40700,-10.39400,0.35100,-9.93800,0.53800,-10.12900,0.29000,-7.83100,0.35000,-7.33200,0.29300,-7.47300,0.27700,-7.52700,0.29500,-7.36600,0.31100,-7.23700,0.27300,-6.80300,0.43800,-7.16700,0.23200,-6.99300,0.37100,-6.59400,0.28000,-6.53600,0.47300,-6.45400,0.58700,-6.45600,0.38400,-6.29000,0.33500,0,-9999.00000,-9999.00000,-9999.00000,17378448,25.95000,6.82000
55.92500,37.37500,Moscow,2,0.11190,10555.00000,0.30790,14838.00000,0.34760,17352.00000,0.42060,22591.00000,-8.19900,0.23400,-8.31700,0.13000,-8.60400,0.18700,-8.64200,0.38900,-8.27200,0.15900,-7.92200,0.23600,-8.18300,0.21400,-8.05100,0.22300,-10.04700,0.43200,-9.85600,0.44300,-9.89600,0.31600,-10.09100,0.29400,-9.40200,0.41500,-9.27300,0.37700,-9.47700,0.42400,-9.01200,0.43400,-8.89700,0.48300,-8.26900,0.56200,-8.59500,0.29900,-7.09000,0.41500,-6.38500,0.43100,-6.63300,0.31600,-6.63600,0.40700,-6.55200,0.39700,-6.28400,0.37800,-5.77200,0.48000,-6.12500,0.30400,-5.94200,0.43400,-5.55900,0.34100,-5.52700,0.49800,-5.53400,0.57200,-5.39800,0.47100,-5.34100,0.51200,0,-9999.00000,-9999.00000,-9999.00000,17400716,24.87000,6.19000
55.92500,37.42500,Moscow,2,0.18640,29020.00000,0.33670,30720.00000,0.37890,34339.00000,0.47210,40325.00000,-8.00800,0.23200,-8.14200,0.13000,-8.41400,0.18400,-8.46800,0.39100,-8.10200,0.17300,-7.74000,0.24200,-8.00700,0.19800,-7.84400,0.21900,-9.82500,0.43000,-9.61300,0.45100,-9.67600,0.31700,-9.83500,0.32800,-9.16000,0.43500,-9.04900,0.37000,-9.23900,0.41600,-8.79900,0.42800,-8.65500,0.47800,-8.03700,0.56400,-8.34200,0.30400,-6.82800,0.43000,-6.06000,0.46300,-6.32000,0.32800,-6.35600,0.42200,-6.22400,0.40800,-5.93200,0.40100,-5.45200,0.51300,-5.72900,0.33300,-5.57700,0.43800,-5.16500,0.34700,-5.14600,0.48800,-5.13900,0.61800,-5.03500,0.46700,-4.97500,0.55600,0,-9999.00000,-9999.00000,-9999.00000,17400716,19.55000,6.22000
55.92500,37.47500,Moscow,3,0.20180,23429.00000,0.32560,32609.00000,0.36610,37123.00000,0.47800,48662.00000,-7.93700,0.23100,-8.07600,0.12800,-8.34600,0.18400,-8.40700,0.39300,-8.04100,0.17900,-7.67400,0.24400,-7.94500,0.19100,-7.76600,0.21700,-9.65400,0.42600,-9.42900,0.45000,-9.50700,0.31800,-9.63900,0.35400,-8.97700,0.45800,-8.88500,0.35400,-9.06900,0.40800,-8.64200,0.42400,-8.48700,0.46700,-7.88100,0.56300,-8.16300,0.30400,-6.62700,0.44500,-5.79200,0.48200,-6.04500,0.33700,-6.09100,0.43700,-5.93100,0.40200,-5.65400,0.40600,-5.18600,0.53900,-5.42700,0.36200,-5.30600,0.43300,-4.89000,0.36000,-4.87900,0.49200,-4.88100,0.63800,-4.76300,0.45600,-4.69500,0.57400,0,-9999.00000,-9999.00000,-9999.00000,17400716,23.52000,6.55000
