latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
25.07500,118.87500,Quanzhou,1,0.00640,14418.00000,0.06790,12737.00000,0.07650,12719.00000,0.17540,14476.00000,-10.70900,0.19800,-10.01300,0.37800,-10.33300,0.35800,-10.58600,0.34500,-10.15300,0.44000,-10.66900,0.36300,-10.04800,0.34800,-10.24900,0.55700,-12.23800,0.22800,-12.11400,0.42800,-12.24800,0.37600,-11.92800,0.55500,-12.14700,0.36500,-11.76300,0.66400,-11.71600,0.59500,-11.75100,0.45400,-11.43100,0.78000,-11.00200,0.53000,-10.99800,0.60400,-9.97600,0.81200,-9.44300,0.45500,-9.75600,0.63400,-9.46700,0.60500,-9.48000,0.61700,-9.18400,0.43700,-8.82200,0.50800,-8.83200,0.36600,-8.19700,0.66800,-8.11700,0.74600,-8.46400,0.45300,-8.05800,0.73200,-7.74300,0.36000,-7.70100,0.50800,69,0.02250,5.04550,2.26440,27939618,3.38000,3.08000
25.07500,118.92500,Quanzhou,1,0.00000,0.00000,0.00040,196.00000,0.00080,362.00000,0.00100,410.00000,-11.64700,0.31300,-10.72300,0.47400,-11.29600,0.37400,-11.59200,0.35500,-11.07500,0.46000,-11.60600,0.53300,-10.89900,0.51200,-11.10600,0.52300,-13.13800,0.29300,-12.99900,0.49900,-13.21300,0.47400,-12.82900,0.64000,-13.03700,0.39800,-12.70200,0.74200,-12.63200,0.66100,-12.60500,0.53500,-12.30700,0.84800,-11.79900,0.61800,-11.77200,0.65400,-11.33300,0.87100,-10.85100,0.52100,-11.04700,0.73200,-10.84800,0.68600,-10.86200,0.70000,-10.42400,0.51700,-9.92800,0.60300,-10.05800,0.51900,-9.23300,0.82300,-9.23800,0.88400,-9.60400,0.55200,-9.10400,0.88500,-8.60200,0.47200,-8.67500,0.59600,100,0.00090,0.46140,0.09000,27939618,0.79000,2.46000
25.02500,118.42500,Quanzhou,1,0.00010,1639.00000,0.03120,5450.00000,0.04540,5809.00000,0.05520,6475.00000,-9.12900,0.32700,-8.92300,0.18700,-8.92300,0.38700,-9.15300,0.48600,-8.52000,0.32500,-8.69500,0.35000,-8.54600,0.26600,-8.62500,0.54900,-10.64800,0.32900,-10.70200,0.52900,-10.68200,0.39600,-10.39900,0.53600,-10.58600,0.34200,-10.11000,0.52200,-10.32000,0.50600,-9.91600,0.48200,-9.88900,0.66900,-9.57000,0.47100,-9.76600,0.35100,-8.19200,0.59000,-7.91500,0.38600,-8.06500,0.43400,-7.82100,0.39000,-7.77500,0.59600,-7.60300,0.35400,-7.45200,0.46700,-7.47700,0.32500,-7.03400,0.59500,-6.68900,0.58200,-7.10100,0.40200,-6.72600,0.81100,-6.68200,0.42200,-6.71300,0.47100,0,0.02380,4.66980,3.25650,27950764,26.37000,7.81000
25.02500,118.47500,Quanzhou,2,0.00040,19483.00000,0.09870,29834.00000,0.14230,34329.00000,0.17570,36625.00000,-9.20500,0.30200,-8.94900,0.20500,-8.93900,0.38200,-9.18400,0.48900,-8.52400,0.34000,-8.71600,0.34300,-8.50600,0.21900,-8.63200,0.54900,-10.63500,0.30700,-10.63500,0.54900,-10.58800,0.38500,-10.30800,0.53600,-10.49500,0.37000,-9.95400,0.56500,-10.17200,0.53300,-9.76900,0.52800,-9.77200,0.68400,-9.41600,0.47700,-9.62600,0.38000,-8.26000,0.59300,-7.97300,0.39000,-8.11900,0.42100,-7.89800,0.43700,-7.83600,0.59300,-7.65700,0.34800,-7.51600,0.46000,-7.55000,0.33900,-7.11900,0.62300,-6.75100,0.59800,-7.17600,0.41400,-6.75300,0.86700,-6.74700,0.47700,-6.78200,0.52800,0,0.05880,7.36470,6.27820,27950764,11.62000,5.01000
25.02500,118.52500,Quanzhou,2,0.00030,9332.00000,0.02560,10956.00000,0.03420,12048.00000,0.05280,14943.00000,-9.24200,0.28900,-8.96200,0.21300,-8.94600,0.38000,-9.19800,0.49000,-8.52600,0.34700,-8.72500,0.34000,-8.48700,0.19600,-8.63600,0.54900,-10.60200,0.28500,-10.56600,0.56500,-10.48500,0.37800,-10.20600,0.53300,-10.39000,0.38000,-9.80100,0.59100,-10.00700,0.54400,-9.64400,0.53800,-9.66800,0.70100,-9.28000,0.47800,-9.50500,0.42700,-8.35000,0.58500,-8.06700,0.38600,-8.21400,0.40100,-7.98200,0.45200,-7.90000,0.55900,-7.73800,0.33600,-7.61300,0.42300,-7.67200,0.35000,-7.26000,0.61400,-6.89300,0.60300,-7.33000,0.39600,-6.84300,0.88500,-6.89300,0.46800,-6.94000,0.54000,0,0.02620,4.21170,2.69590,27950764,18.35000,6.81000
25.02500,118.57500,Quanzhou,1,0.00030,5519.00000,0.02000,8367.00000,0.02350,8874.00000,0.02700,9297.00000,-9.47300,0.26600,-9.09000,0.24600,-9.07300,0.37900,-9.34400,0.45800,-8.67100,0.37000,-9.07400,0.70200,-8.59700,0.19600,-8.77000,0.54100,-10.59700,0.26700,-10.49400,0.56700,-10.40800,0.36400,-10.11600,0.51800,-10.28700,0.37500,-9.70000,0.62400,-9.87500,0.54400,-9.56800,0.53000,-9.61200,0.69900,-9.18700,0.48800,-9.40300,0.46500,-8.41100,0.58300,-8.13600,0.37500,-8.33100,0.38200,-8.05900,0.44600,-7.99000,0.51100,-7.82400,0.30100,-7.74200,0.41300,-7.76400,0.33700,-7.36200,0.59500,-6.98300,0.59400,-7.38900,0.41200,-6.92300,0.85900,-6.97700,0.41200,-6.97900,0.54400,0,0.01800,5.34750,3.53360,27950764,27.05000,8.08000
25.02500,118.62500,Quanzhou,2,0.00010,9092.00000,0.05820,31088.00000,0.08430,36984.00000,0.17030,40951.00000,-9.56300,0.25600,-9.14500,0.25500,-9.14100,0.37500,-9.41600,0.44200,-8.76000,0.37500,-9.19700,0.70200,-8.67500,0.19700,-8.85600,0.53800,-10.61000,0.26200,-10.46600,0.54100,-10.38400,0.34700,-10.09600,0.50400,-10.28200,0.36100,-9.70200,0.62800,-9.83200,0.52300,-9.62100,0.48300,-9.64100,0.70100,-9.20000,0.47900,-9.39600,0.50400,-8.44900,0.58800,-8.17200,0.36300,-8.40500,0.37900,-8.14800,0.45400,-8.03600,0.51600,-7.93900,0.29100,-7.84200,0.42400,-7.85600,0.32200,-7.37500,0.59800,-6.96800,0.65600,-7.36600,0.46200,-6.90800,0.81000,-6.95700,0.39200,-6.90500,0.52000,0,0.05630,6.99190,7.58600,27950764,14.20000,4.97000
25.02500,118.67500,Quanzhou,2,0.00040,5257.00000,0.05610,10172.00000,0.06960,11521.00000,0.08000,12793.00000,-9.93000,0.21700,-9.35800,0.28100,-9.44700,0.36500,-9.69900,0.38000,-9.11600,0.39000,-9.62400,0.60800,-8.99700,0.23600,-9.20700,0.53900,-10.68100,0.22500,-10.53700,0.49700,-10.47000,0.31500,-10.17800,0.48300,-10.39400,0.35600,-9.84800,0.61800,-9.90700,0.50900,-9.79300,0.43800,-9.77700,0.68200,-9.31900,0.47400,-9.50400,0.51100,-8.46300,0.64800,-8.14900,0.39400,-8.41800,0.48200,-8.15400,0.54500,-8.01800,0.60400,-7.96600,0.32800,-7.79000,0.48200,-7.80700,0.34100,-7.20400,0.63800,-6.77000,0.71500,-7.22300,0.50300,-6.81400,0.79600,-6.82700,0.35800,-6.70700,0.50000,0,0.02610,5.20150,3.07700,27950764,20.02000,6.61000
25.02500,118.72500,Quanzhou,2,0.00100,25285.00000,0.10460,22603.00000,0.14680,27584.00000,0.18850,32538.00000,-10.09900,0.20400,-9.46300,0.30000,-9.62000,0.36500,-9.85000,0.37300,-9.31200,0.39200,-9.83000,0.55500,-9.19600,0.25700,-9.40000,0.53800,-10.86000,0.19300,-10.73600,0.46100,-10.70800,0.31500,-10.39500,0.47500,-10.65000,0.35600,-10.13700,0.60900,-10.16000,0.50900,-10.11900,0.40600,-10.02800,0.69200,-9.58000,0.46200,-9.74400,0.53500,-8.50100,0.70900,-8.16900,0.39900,-8.44000,0.57100,-8.19400,0.58800,-8.08000,0.62400,-7.99600,0.35000,-7.76400,0.55000,-7.80400,0.36600,-7.12900,0.69500,-6.78300,0.73700,-7.26100,0.49500,-6.85100,0.72200,-6.83300,0.34400,-6.68900,0.51200,0,0.04630,7.09130,5.10960,27950764,15.74000,6.23000
25.02500,118.77500,Quanzhou,2,0.00360,28875.00000,0.24840,52418.00000,0.33860,65188.00000,0.36410,74344.00000,-10.51800,0.17100,-9.71700,0.34900,-10.03000,0.36900,-10.20300,0.34500,-9.75600,0.39800,-10.30800,0.46200,-9.64200,0.31400,-9.83700,0.53700,-11.22400,0.18400,-11.09600,0.43200,-11.11900,0.31300,-10.80200,0.49400,-11.08000,0.36700,-10.58400,0.61800,-10.59200,0.54700,-10.60200,0.39500,-10.42500,0.73800,-9.98600,0.47500,-10.11500,0.56000,-8.58300,0.74200,-8.25300,0.39400,-8.50000,0.61700,-8.27600,0.63300,-8.19600,0.65800,-8.10300,0.34900,-7.80500,0.58500,-7.87300,0.37400,-7.24100,0.73700,-6.95300,0.76300,-7.47100,0.49900,-7.03500,0.72100,-6.98500,0.33700,-6.87000,0.50700,0,0.08730,11.73730,14.65570,27950764,10.76000,4.26000
25.02500,118.82500,Quanzhou,3,0.00380,65035.00000,0.19150,77473.00000,0.23940,88582.00000,0.26010,98627.00000,-10.66900,0.18900,-9.82800,0.36600,-10.18700,0.37000,-10.29200,0.50600,-9.91900,0.40300,-10.47300,0.47400,-9.80100,0.33400,-9.99300,0.53300,-11.78500,0.19600,-11.65800,0.42000,-11.72600,0.33000,-11.41600,0.54200,-11.69500,0.40100,-11.22300,0.65000,-11.21100,0.60300,-11.23400,0.41500,-10.98800,0.81900,-10.56600,0.52100,-10.63400,0.59200,-8.91600,0.80500,-8.51500,0.43800,-8.76000,0.63200,-8.58500,0.65500,-8.53400,0.69800,-8.40300,0.36900,-7.99100,0.56200,-8.08600,0.34400,-7.54400,0.73700,-7.28700,0.74600,-7.80400,0.48500,-7.35500,0.70600,-7.24200,0.35700,-7.18200,0.46400,0,0.06960,8.69310,7.02100,27950764,7.44000,4.04000
25.02500,118.87500,Quanzhou,2,0.00570,39747.00000,0.16260,34266.00000,0.17020,37330.00000,0.19000,43178.00000,-11.92300,0.27400,-10.68700,0.50800,-11.35400,0.36300,-11.04600,1.43100,-11.09400,0.41100,-11.67900,0.63700,-10.91300,0.48800,-11.08500,0.48600,-12.53200,0.23700,-12.42800,0.44700,-12.55200,0.41000,-12.20600,0.61000,-12.49500,0.44100,-12.06300,0.70100,-12.00500,0.65600,-12.01000,0.49100,-11.73700,0.88300,-11.30200,0.59100,-11.31900,0.62500,-9.73900,0.88800,-9.21800,0.53000,-9.42000,0.72900,-9.36600,0.73400,-9.52600,0.74000,-9.09400,0.43300,-8.39900,0.54900,-8.42800,0.33600,-7.95100,0.76900,-7.75300,0.71900,-8.16900,0.45100,-7.84200,0.74200,-7.63200,0.36500,-7.62000,0.49400,9,0.05820,7.66810,6.17300,27950764,6.46000,4.15000
25.02500,118.92500,Quanzhou,2,0.00090,10800.00000,0.10880,25739.00000,0.12110,30289.00000,0.18990,34573.00000,-12.38900,0.40300,-11.28400,0.55000,-12.05800,0.38600,-12.38800,0.36300,-11.80500,0.47600,-12.34600,0.66800,-11.57100,0.64200,-11.78400,0.49600,-13.56900,0.33400,-13.45600,0.50300,-13.64100,0.55100,-13.26300,0.70200,-13.54200,0.49900,-13.16300,0.79500,-13.07100,0.74800,-13.00900,0.57100,-12.75700,0.94000,-12.25100,0.69000,-12.23500,0.68900,-11.03900,0.96700,-10.44900,0.69200,-10.55600,0.85200,-10.62700,0.83300,-10.97400,0.88000,-10.09500,0.49500,-9.35200,0.64900,-9.47500,0.49300,-8.89600,0.94800,-8.79200,0.91900,-9.23400,0.47500,-8.83600,0.86000,-8.49300,0.52800,-8.62300,0.66700,57,0.02220,4.72970,1.59070,27950764,3.91000,3.03000
24.97500,118.42500,Quanzhou,2,0.00110,9055.00000,0.13530,21881.00000,0.22570,27858.00000,0.26690,28423.00000,-9.18700,0.32300,-8.94300,0.19600,-8.95000,0.38700,-9.17700,0.47700,-8.52800,0.33000,-8.70200,0.36300,-8.55800,0.29600,-8.61500,0.54700,-10.55600,0.32500,-10.56200,0.50600,-10.51600,0.39200,-10.23300,0.53600,-10.41700,0.34600,-9.89100,0.60300,-10.10400,0.51400,-9.69800,0.50900,-9.62700,0.71900,-9.32400,0.46200,-9.50200,0.36500,-8.09100,0.58900,-7.78600,0.40400,-7.94600,0.45400,-7.66400,0.41000,-7.59100,0.62600,-7.42600,0.38400,-7.21300,0.50300,-7.20100,0.34000,-6.77500,0.59100,-6.40400,0.63300,-6.78100,0.41800,-6.40800,0.80500,-6.33500,0.47600,-6.37600,0.44600,0,0.07630,10.05180,10.44980,27961890,8.29000,3.24000
24.97500,118.47500,Quanzhou,2,0.00090,10031.00000,0.12200,19419.00000,0.15420,21063.00000,0.19880,25293.00000,-9.30700,0.29200,-8.99000,0.21600,-8.99300,0.38700,-9.23500,0.48400,-8.55800,0.34700,-8.74500,0.35200,-8.51800,0.23500,-8.64200,0.54300,-10.52500,0.30400,-10.45600,0.54600,-10.38300,0.39000,-10.07800,0.56000,-10.26400,0.38400,-9.65500,0.67100,-9.87200,0.56900,-9.46700,0.56100,-9.40900,0.75800,-9.05300,0.50000,-9.25100,0.42400,-8.07800,0.60200,-7.76200,0.42000,-7.90800,0.45800,-7.64500,0.46500,-7.55200,0.66400,-7.38200,0.40200,-7.15000,0.53300,-7.14400,0.36800,-6.70900,0.62800,-6.32300,0.65900,-6.70800,0.46300,-6.30500,0.86000,-6.25300,0.52700,-6.29000,0.48800,0,0.05380,7.83980,6.39770,27961890,8.62000,3.75000
24.97500,118.52500,Quanzhou,2,0.00120,16105.00000,0.14580,27398.00000,0.17960,30832.00000,0.20990,33747.00000,-9.35700,0.28200,-9.01600,0.22500,-9.01400,0.38500,-9.26400,0.48100,-8.58300,0.35300,-8.81200,0.42200,-8.52400,0.21900,-8.67000,0.54200,-10.48600,0.30300,-10.37400,0.58400,-10.27400,0.38900,-9.94600,0.58600,-10.12400,0.40400,-9.46100,0.71900,-9.66500,0.59600,-9.29500,0.58300,-9.24600,0.77600,-8.86400,0.52100,-9.06400,0.47800,-7.99800,0.65000,-7.65200,0.46600,-7.75900,0.45600,-7.49100,0.56200,-7.33800,0.71100,-7.18300,0.41200,-6.91200,0.54100,-6.88300,0.44500,-6.46500,0.69900,-6.09700,0.73300,-6.50200,0.48200,-6.05800,0.85600,-6.03900,0.51500,-6.04800,0.54200,0,0.05380,7.09190,6.24560,27961890,11.39000,4.41000
24.97500,118.57500,Quanzhou,2,0.00060,1968.00000,0.10240,18777.00000,0.16660,26175.00000,0.20350,31549.00000,-9.60200,0.25700,-9.15200,0.26000,-9.14600,0.38400,-9.41400,0.45100,-8.73300,0.37400,-9.18000,0.83600,-8.63400,0.22400,-8.81400,0.53200,-10.50300,0.28700,-10.34000,0.60000,-10.23000,0.38100,-9.88300,0.59600,-10.06200,0.40200,-9.38700,0.75700,-9.56500,0.59100,-9.23000,0.58100,-9.20500,0.77700,-8.79100,0.52200,-8.98600,0.50000,-7.95300,0.69300,-7.58200,0.48600,-7.73100,0.50700,-7.36100,0.61800,-7.19500,0.68600,-7.08200,0.36400,-6.77900,0.51700,-6.79200,0.38800,-6.39000,0.65800,-5.96100,0.75600,-6.48100,0.48000,-5.99600,0.83500,-6.04700,0.44000,-6.01700,0.53900,0,0.06240,9.12790,10.00830,27961890,18.12000,5.34000
24.97500,118.62500,Quanzhou,2,0.00030,11687.00000,0.04810,14159.00000,0.06620,17153.00000,0.15490,24503.00000,-9.72700,0.24200,-9.23100,0.27100,-9.25400,0.37700,-9.51500,0.42400,-8.86100,0.37900,-9.33700,0.78100,-8.75600,0.22700,-8.94600,0.53500,-10.58600,0.25000,-10.38800,0.59000,-10.27700,0.36200,-9.92000,0.58700,-10.12400,0.38500,-9.46100,0.76500,-9.59600,0.59300,-9.33300,0.55100,-9.30400,0.76300,-8.86000,0.52000,-9.05900,0.52800,-8.10600,0.80600,-7.74300,0.52500,-7.94700,0.59700,-7.52100,0.66700,-7.31600,0.75500,-7.21400,0.37200,-6.94900,0.52600,-6.92800,0.35000,-6.38200,0.60400,-5.95900,0.78800,-6.47700,0.48300,-6.09500,0.80900,-6.03900,0.39600,-5.92900,0.52900,0,0.04950,8.25010,7.72610,27961890,22.53000,6.18000
24.97500,118.67500,Quanzhou,2,0.00870,28408.00000,0.18700,32662.00000,0.21930,37390.00000,0.24970,42244.00000,-10.05800,0.20600,-9.42700,0.29900,-9.52600,0.36800,-9.76600,0.36400,-9.17000,0.38900,-9.69800,0.66000,-9.03800,0.25700,-9.25400,0.53500,-10.75800,0.21300,-10.56100,0.55300,-10.47400,0.35300,-10.10000,0.56900,-10.34300,0.38600,-9.72100,0.74700,-9.78100,0.59600,-9.61400,0.50700,-9.56900,0.74300,-9.10300,0.51200,-9.30200,0.55000,-8.30300,0.80100,-7.94400,0.48600,-8.18600,0.64900,-7.83100,0.66400,-7.64700,0.72500,-7.55000,0.35700,-7.23600,0.53000,-7.23200,0.36400,-6.62700,0.67100,-6.23000,0.78700,-6.71800,0.46400,-6.32500,0.79100,-6.30200,0.39300,-6.01700,0.55700,0,0.05110,8.12120,6.49930,27961890,10.14000,4.49000
24.97500,118.72500,Quanzhou,2,0.00120,3962.00000,0.11090,21950.00000,0.14470,27751.00000,0.16040,32763.00000,-10.41700,0.18200,-9.64600,0.33900,-9.86200,0.36500,-10.06000,0.36000,-9.53300,0.38800,-10.08000,0.60600,-9.39400,0.29900,-9.60000,0.52500,-11.06900,0.20100,-10.87600,0.50800,-10.85000,0.34100,-10.46300,0.55800,-10.75800,0.38700,-10.15300,0.72800,-10.17600,0.59300,-10.08700,0.46600,-9.99500,0.74700,-9.52300,0.49800,-9.72300,0.58100,-8.43700,0.77100,-8.07600,0.44300,-8.36700,0.65600,-8.08800,0.65600,-7.96100,0.67500,-7.86600,0.33700,-7.52900,0.56800,-7.56700,0.38600,-6.91700,0.72700,-6.52500,0.75600,-7.03000,0.48900,-6.63500,0.75000,-6.63300,0.38200,-6.37100,0.54900,0,0.03810,7.86320,3.88620,27961890,17.28000,6.45000
24.97500,118.77500,Quanzhou,2,0.00200,24389.00000,0.19190,38849.00000,0.22360,41126.00000,0.23220,46852.00000,-10.84100,0.15400,-9.90300,0.38600,-10.25800,0.36000,-10.40700,0.35500,-9.96100,0.38600,-10.53000,0.54300,-9.81300,0.34800,-10.00800,0.51400,-11.51000,0.20200,-11.34200,0.47700,-11.37300,0.33800,-10.99100,0.56500,-11.32900,0.39600,-10.74800,0.72300,-10.76100,0.61000,-10.69500,0.44700,-10.57200,0.79500,-10.09300,0.51800,-10.27800,0.61500,-8.59100,0.78800,-8.18300,0.43000,-8.49200,0.64700,-8.22400,0.67000,-8.15000,0.68800,-8.01700,0.34600,-7.71100,0.58700,-7.77800,0.38000,-7.12400,0.72600,-6.78900,0.76000,-7.30600,0.49200,-6.94500,0.73100,-6.90600,0.35000,-6.74000,0.52700,0,0.06740,8.66290,6.99420,27961890,8.26000,3.91000
24.97500,118.82500,Quanzhou,2,0.00170,25831.00000,0.18930,41762.00000,0.20650,47497.00000,0.21350,54346.00000,-11.50700,0.22800,-10.38600,0.46100,-10.93300,0.36200,-10.80000,1.01700,-10.65800,0.40100,-11.23700,0.60100,-10.49000,0.43400,-10.67100,0.49700,-12.16800,0.22500,-12.02000,0.45400,-12.09200,0.36900,-11.72700,0.60200,-12.09100,0.44100,-11.55000,0.74500,-11.53300,0.66600,-11.48300,0.44200,-11.32100,0.88100,-10.84600,0.59400,-10.98100,0.63100,-8.85600,0.82600,-8.40600,0.40600,-8.72700,0.69900,-8.50100,0.71800,-8.48300,0.77100,-8.32800,0.35300,-7.89200,0.61500,-7.98600,0.39100,-7.43500,0.78800,-7.16600,0.81800,-7.71100,0.53500,-7.29800,0.72100,-7.24200,0.37100,-7.15700,0.44400,0,0.05990,7.97030,4.88700,27961890,10.46000,4.55000
24.97500,118.87500,Quanzhou,3,0.00340,36064.00000,0.24820,38024.00000,0.28870,46330.00000,0.31130,54578.00000,-11.92300,0.27400,-10.68700,0.50800,-11.35400,0.36300,-11.04600,1.43100,-11.09400,0.41100,-11.67900,0.63700,-10.91300,0.48800,-11.08500,0.48600,-13.08500,0.26500,-12.97900,0.48100,-13.11100,0.48400,-12.73300,0.67700,-13.09800,0.51000,-12.60500,0.76600,-12.53700,0.73900,-12.48000,0.50400,-12.30400,0.95900,-11.81100,0.69400,-11.87000,0.67200,-9.36300,0.84500,-8.92200,0.47200,-9.25100,0.71600,-9.02900,0.68200,-9.12500,0.79700,-8.94900,0.35100,-8.35000,0.64200,-8.48400,0.40000,-7.99300,0.85600,-7.80300,0.80200,-8.23000,0.53500,-7.90400,0.76800,-7.86300,0.44200,-7.87900,0.50300,0,0.06850,9.09570,6.47140,27961890,5.42000,3.11000
24.97500,118.92500,Quanzhou,3,0.00010,2683.00000,0.16800,27835.00000,0.17800,31637.00000,0.18630,34749.00000,-12.88500,0.51900,-11.52600,0.59200,-12.45000,0.46200,-12.64000,0.72200,-12.21200,0.50800,-12.73600,0.86400,-11.92300,0.70000,-12.12800,0.45300,-14.34200,0.35400,-14.24000,0.56400,-14.40400,0.66900,-14.06400,0.83700,-14.37200,0.60000,-13.94100,0.83300,-13.82500,0.86400,-13.75700,0.63600,-13.60900,1.02700,-13.03500,0.82400,-13.03600,0.76700,-10.43500,0.87900,-9.96900,0.65900,-10.09700,0.83100,-10.06500,0.78600,-10.36500,0.84300,-9.99700,0.44300,-9.45100,0.68300,-9.68100,0.51700,-9.06600,0.98400,-8.96400,0.93700,-9.40900,0.54400,-9.03600,0.89900,-8.88700,0.65000,-9.09700,0.77800,2,0.05350,7.14520,4.20150,27961890,7.12000,4.72000
24.92500,118.42500,Quanzhou,2,0.00060,37468.00000,0.05120,19330.00000,0.07140,21549.00000,0.10160,24979.00000,-9.24400,0.31500,-8.96500,0.20400,-8.97600,0.38800,-9.20300,0.47400,-8.54200,0.33600,-8.71600,0.36800,-8.55900,0.30200,-8.61700,0.54400,-10.47600,0.28800,-10.41400,0.48000,-10.34400,0.39300,-10.03500,0.53900,-10.22900,0.35700,-9.64600,0.65500,-9.83100,0.55400,-9.45300,0.52500,-9.31900,0.76900,-9.04600,0.47500,-9.19800,0.41400,-7.99000,0.60600,-7.69100,0.43100,-7.83100,0.44900,-7.53600,0.43800,-7.43400,0.68500,-7.26100,0.41100,-7.03200,0.53800,-7.00900,0.37800,-6.55500,0.61900,-6.20300,0.67100,-6.54700,0.44400,-6.20300,0.80200,-6.09000,0.49500,-6.12900,0.46700,0,0.04390,6.40020,6.51940,27972994,18.04000,5.68000
24.92500,118.47500,Quanzhou,2,0.00060,12947.00000,0.14560,39031.00000,0.21390,49545.00000,0.31970,63412.00000,-9.41400,0.28200,-9.03400,0.22800,-9.05300,0.39400,-9.29100,0.48100,-8.59800,0.35300,-8.77900,0.36100,-8.53200,0.24900,-8.65600,0.53600,-10.43600,0.28400,-10.28600,0.54900,-10.18600,0.40500,-9.84300,0.59000,-10.03800,0.38600,-9.35900,0.75500,-9.56700,0.60600,-9.15500,0.57100,-9.02100,0.82600,-8.71900,0.51400,-8.87100,0.47100,-7.65700,0.69600,-7.29100,0.50900,-7.37500,0.47200,-7.08900,0.57100,-6.91600,0.79100,-6.70900,0.45100,-6.42200,0.58200,-6.34500,0.47000,-5.82900,0.70600,-5.48000,0.73200,-5.86200,0.48000,-5.52200,0.75500,-5.34400,0.48400,-5.37200,0.51600,0,0.09750,10.18460,12.31880,27972994,9.47000,3.85000
24.92500,118.52500,Quanzhou,3,0.00560,126131.00000,0.33060,150844.00000,0.45540,177897.00000,0.52870,202310.00000,-9.53500,0.27100,-9.10000,0.24300,-9.11900,0.39400,-9.36200,0.47200,-8.67000,0.35900,-8.92800,0.53500,-8.57700,0.26300,-8.72000,0.52800,-10.41700,0.29700,-10.22800,0.60800,-10.09500,0.40600,-9.71900,0.62800,-9.91400,0.41100,-9.18200,0.81600,-9.38000,0.64100,-8.98800,0.59000,-8.86000,0.82700,-8.53300,0.53300,-8.69000,0.50400,-7.26600,0.73800,-6.88200,0.52900,-6.94100,0.55300,-6.59500,0.62700,-6.40900,0.75600,-6.22700,0.37400,-5.85700,0.56800,-5.84700,0.40300,-5.31300,0.67600,-4.89600,0.73100,-5.38700,0.46800,-4.94500,0.75700,-4.89000,0.41000,-4.88900,0.50900,0,0.15080,11.99150,20.30250,27972994,3.73000,2.03000
24.92500,118.57500,Quanzhou,3,0.03050,130656.00000,0.55040,204314.00000,0.61490,233367.00000,0.64170,266282.00000,-9.81300,0.24500,-9.25200,0.27900,-9.27000,0.39400,-9.52500,0.45000,-8.83700,0.37300,-9.27200,0.94000,-8.68400,0.29700,-8.86900,0.50800,-10.47500,0.30200,-10.24700,0.64900,-10.09500,0.40100,-9.69800,0.64900,-9.89700,0.42000,-9.14500,0.85000,-9.31400,0.64800,-8.94800,0.59400,-8.84700,0.81200,-8.48100,0.54300,-8.64800,0.53400,-7.15700,0.77100,-6.76200,0.53700,-6.81600,0.60700,-6.44200,0.65100,-6.24700,0.73800,-6.06100,0.34600,-5.66500,0.56100,-5.66200,0.37000,-5.10700,0.65600,-4.68000,0.73600,-5.16300,0.46200,-4.70100,0.71400,-4.70100,0.36700,-4.68300,0.48700,0,0.18660,14.64190,29.73110,27972994,6.54000,2.74000
