latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
39.37500,-84.27500,Cincinnati,1,0.06010,2638.00000,0.09120,4150.00000,0.14760,5979.00000,0.18800,9210.00000,-9.67000,1.32300,-8.91400,0.90500,-9.27300,0.27600,-9.17100,0.51300,-9.29500,0.21800,-9.37200,0.29600,-9.60300,0.28500,-9.07900,0.19400,-10.52400,0.49500,-10.23100,0.35800,-10.08400,0.25800,-10.51700,0.32600,-10.03000,0.37100,-10.25300,0.34500,-10.10200,0.36300,-10.08200,0.29100,-10.37300,0.44500,-10.29400,0.30600,-10.05900,0.35900,-9.43000,0.26600,-9.33800,0.29600,-8.96800,0.31600,-9.23500,0.28900,-9.05800,0.26600,-9.05900,0.31000,-8.84900,0.32300,-8.84400,0.25500,-8.73200,0.28600,-8.70800,0.29400,-8.61100,0.27700,-8.54500,0.39800,-8.83100,0.25700,-8.79500,0.30000,0,0.02730,5.38490,1.55570,23916296,14.73000,4.86000
39.37500,-84.22500,Cincinnati,1,0.07170,2394.00000,0.09790,3886.00000,0.14670,5602.00000,0.19860,8398.00000,-9.72200,1.41100,-8.91000,0.96100,-9.29100,0.27600,-9.18800,0.51400,-9.31500,0.21900,-9.39300,0.29600,-9.63100,0.28600,-9.09700,0.19400,-10.76800,0.54400,-10.43000,0.37600,-10.26200,0.29000,-10.71800,0.31800,-10.22900,0.35000,-10.44000,0.33700,-10.28300,0.33100,-10.29400,0.26900,-10.57800,0.48900,-10.52700,0.30100,-10.26700,0.35100,-9.50400,0.27800,-9.44300,0.28700,-9.05400,0.33000,-9.35400,0.29000,-9.13600,0.27600,-9.16100,0.30100,-8.94100,0.29400,-8.93100,0.25700,-8.85100,0.26000,-8.82900,0.33200,-8.73800,0.27300,-8.62400,0.42100,-8.99800,0.28700,-9.00800,0.31100,0,0.02720,5.80440,1.80530,23916296,22.04000,5.85000
39.32500,-84.72500,Cincinnati,1,0.01150,1005.00000,0.01310,1326.00000,0.01560,1437.00000,0.01640,1734.00000,-9.42700,1.66700,-9.36800,0.30000,-9.19100,0.33900,-9.47700,0.18000,-9.45400,0.29700,-9.38400,0.35400,-9.60900,0.37900,-9.19300,0.20200,-10.76600,0.61900,-10.34100,0.34200,-10.23600,0.35200,-10.86900,0.37400,-10.21200,0.22900,-10.53200,0.39700,-10.22700,0.23700,-10.38600,0.23000,-10.97100,0.49200,-10.69800,0.48000,-10.36000,0.31700,-10.03800,0.44200,-9.70800,0.37200,-9.20500,0.33000,-9.66900,0.45200,-9.58900,0.29200,-9.62700,0.47300,-9.37000,0.29900,-9.22500,0.29300,-9.18000,0.35700,-9.03000,0.39300,-9.13800,0.35600,-8.91500,0.43700,-9.39100,0.35000,-9.24000,0.33100,0,0.00660,4.56960,0.31640,23933142,17.89000,5.49000
39.32500,-84.67500,Cincinnati,1,0.03870,1568.00000,0.04360,1942.00000,0.05190,2216.00000,0.05760,2660.00000,-9.18600,0.89600,-9.23200,0.29400,-9.13000,0.32300,-9.35500,0.18100,-9.34500,0.28000,-9.28900,0.34800,-9.48500,0.35900,-9.10000,0.21300,-10.51000,0.52400,-10.13800,0.32900,-10.05200,0.30500,-10.61700,0.32200,-10.02200,0.24700,-10.32700,0.34700,-10.05900,0.22000,-10.18300,0.21200,-10.69500,0.43700,-10.44800,0.42900,-10.13100,0.32300,-9.80800,0.40500,-9.46900,0.35500,-9.06000,0.31600,-9.40700,0.41800,-9.34600,0.30700,-9.40300,0.45000,-9.17700,0.32200,-9.06500,0.33400,-9.02400,0.31100,-8.91300,0.38000,-8.95900,0.34400,-8.75200,0.48300,-9.13300,0.33600,-9.06400,0.29000,0,0.01050,4.93560,0.54390,23933142,27.16000,6.78000
39.32500,-84.62500,Cincinnati,1,0.07290,2640.00000,0.08670,3128.00000,0.10930,3006.00000,0.12030,3234.00000,-9.10200,0.66900,-9.16100,0.30100,-9.10900,0.31500,-9.28900,0.22500,-9.29300,0.26600,-9.25200,0.34900,-9.43100,0.34700,-9.05700,0.21600,-10.24400,0.42600,-9.92000,0.33000,-9.85400,0.26300,-10.33600,0.29900,-9.81700,0.28300,-10.09400,0.31300,-9.85400,0.22500,-9.94400,0.22200,-10.38200,0.39400,-10.15500,0.38300,-9.86800,0.33800,-9.42200,0.35200,-9.09300,0.37200,-8.79900,0.30300,-9.06600,0.37400,-8.96900,0.35000,-9.01900,0.40100,-8.84800,0.32900,-8.78600,0.37600,-8.75400,0.27600,-8.68300,0.38800,-8.68100,0.33100,-8.48200,0.52300,-8.77300,0.36200,-8.76900,0.29400,0,0.01740,6.39690,1.02970,23933142,21.40000,6.25000
39.32500,-84.57500,Cincinnati,2,0.26710,17096.00000,0.31510,19690.00000,0.36620,21919.00000,0.38550,23984.00000,-9.01200,0.49800,-9.01300,0.31300,-9.05500,0.29500,-9.14700,0.30500,-9.17600,0.24100,-9.16400,0.34200,-9.30800,0.32000,-8.96100,0.21900,-10.02100,0.35500,-9.75000,0.33500,-9.69600,0.26400,-10.10900,0.29900,-9.63000,0.31800,-9.86800,0.28800,-9.66300,0.26000,-9.72300,0.24400,-10.08800,0.37600,-9.90100,0.34600,-9.62600,0.35600,-8.96500,0.32500,-8.72300,0.36700,-8.46000,0.31700,-8.72700,0.32100,-8.59700,0.35800,-8.61000,0.34500,-8.49200,0.31200,-8.46000,0.38300,-8.44400,0.25400,-8.36000,0.38000,-8.31300,0.32800,-8.17500,0.48600,-8.39700,0.36500,-8.39400,0.31300,0,0.06320,6.01210,3.33170,23933142,19.56000,5.41000
39.32500,-84.52500,Cincinnati,3,0.35140,19418.00000,0.48560,22165.00000,0.54600,24569.00000,0.56100,27077.00000,-9.01500,0.62200,-8.98600,0.31900,-9.04400,0.28900,-9.10000,0.34300,-9.14200,0.23200,-9.14300,0.33400,-9.28000,0.30900,-8.93300,0.21700,-9.84100,0.31200,-9.62800,0.34000,-9.57200,0.28800,-9.93500,0.31400,-9.46400,0.34400,-9.68800,0.27600,-9.51000,0.29400,-9.53300,0.26800,-9.85200,0.35500,-9.69500,0.32900,-9.42600,0.36700,-8.65800,0.28700,-8.46700,0.34600,-8.18800,0.35700,-8.49500,0.26100,-8.33800,0.31500,-8.32600,0.36600,-8.27700,0.32300,-8.22700,0.36900,-8.17600,0.25700,-8.07900,0.31900,-7.97400,0.32700,-7.92600,0.41100,-8.11200,0.33400,-8.10600,0.31800,0,0.08640,6.55340,6.35810,23933142,14.08000,4.80000
39.32500,-84.47500,Cincinnati,2,0.24090,9312.00000,0.39780,10979.00000,0.51840,12140.00000,0.57530,13760.00000,-9.02300,0.93800,-8.91700,0.33300,-9.01700,0.27500,-8.98100,0.43800,-9.05400,0.21000,-9.09100,0.31200,-9.20800,0.28200,-8.86200,0.21300,-9.74000,0.30200,-9.55900,0.35400,-9.47700,0.30700,-9.83100,0.31700,-9.36900,0.35000,-9.58200,0.28000,-9.43600,0.32800,-9.42200,0.27900,-9.71500,0.34800,-9.56600,0.31800,-9.32500,0.36800,-8.41000,0.25500,-8.24200,0.33100,-7.99000,0.37600,-8.29100,0.24700,-8.08300,0.30400,-8.10100,0.38000,-8.05100,0.32400,-8.03800,0.37200,-7.94900,0.25900,-7.86500,0.30000,-7.71500,0.33200,-7.70900,0.37400,-7.85100,0.29800,-7.87300,0.29000,0,0.08160,6.86020,7.01570,23933142,10.68000,4.49000
39.32500,-84.42500,Cincinnati,2,0.14770,8876.00000,0.29400,10907.00000,0.44620,12102.00000,0.48050,13610.00000,-9.01400,0.95000,-8.91900,0.33900,-9.02200,0.27100,-8.97400,0.44900,-9.05100,0.20800,-9.09500,0.30500,-9.21700,0.27700,-8.86000,0.21000,-9.74900,0.31500,-9.57600,0.36300,-9.45900,0.30100,-9.82500,0.31800,-9.38700,0.36000,-9.59300,0.29500,-9.45500,0.34800,-9.41100,0.29500,-9.68500,0.35400,-9.55700,0.30700,-9.33400,0.36900,-8.18400,0.22700,-8.05100,0.30600,-7.85500,0.36800,-8.11200,0.26700,-7.88800,0.30600,-7.90300,0.37400,-7.82600,0.34300,-7.89200,0.36100,-7.77900,0.24200,-7.75600,0.24100,-7.54300,0.31800,-7.52400,0.39200,-7.73200,0.30100,-7.70000,0.26500,0,0.05850,7.72920,4.53230,23933142,13.61000,4.73000
39.32500,-84.37500,Cincinnati,2,0.13050,15154.00000,0.23660,18386.00000,0.32460,20970.00000,0.34460,24564.00000,-8.98100,0.99800,-8.92600,0.36300,-9.04200,0.25800,-8.94900,0.49300,-9.04200,0.19900,-9.11000,0.27700,-9.24900,0.25800,-8.85500,0.19900,-9.86100,0.35800,-9.68700,0.36100,-9.54900,0.26900,-9.93400,0.31800,-9.50000,0.38100,-9.70500,0.31700,-9.57300,0.35200,-9.51400,0.29700,-9.76900,0.36700,-9.67900,0.30100,-9.44500,0.36700,-8.43900,0.24000,-8.33100,0.28000,-8.14000,0.34900,-8.35300,0.27700,-8.17900,0.31000,-8.14900,0.35700,-8.05000,0.34100,-8.11600,0.34200,-8.00700,0.27200,-7.99300,0.24200,-7.78400,0.32800,-7.66500,0.39100,-7.93200,0.32200,-7.89700,0.30500,0,0.04950,6.74050,2.82120,23933142,19.73000,5.43000
39.32500,-84.32500,Cincinnati,2,0.08140,8375.00000,0.17650,13042.00000,0.35520,17751.00000,0.40960,26603.00000,-9.05200,0.97300,-8.90200,0.43600,-9.05700,0.26000,-8.96000,0.49500,-9.05600,0.20200,-9.12600,0.27200,-9.27300,0.25900,-8.86500,0.19700,-10.07300,0.41400,-9.86300,0.35600,-9.72100,0.25200,-10.13800,0.30900,-9.67800,0.39000,-9.88200,0.32100,-9.75700,0.36000,-9.69800,0.29600,-9.97400,0.38200,-9.89100,0.29100,-9.65200,0.35700,-8.96500,0.26800,-8.85000,0.30900,-8.63200,0.32200,-8.84000,0.30500,-8.69900,0.27600,-8.61400,0.30700,-8.49300,0.30300,-8.53200,0.29300,-8.44800,0.31800,-8.42600,0.27000,-8.27500,0.32000,-8.06100,0.37500,-8.34300,0.29900,-8.32800,0.31600,0,0.06740,6.62150,4.84630,23933142,13.58000,4.68000
39.32500,-84.27500,Cincinnati,2,0.08950,5616.00000,0.17860,8936.00000,0.27380,12700.00000,0.30750,19553.00000,-9.50100,0.81500,-8.75000,0.90100,-9.14900,0.26900,-9.03400,0.50600,-9.14400,0.22400,-9.22900,0.24400,-9.42900,0.26500,-8.93000,0.18300,-10.36200,0.46800,-10.09700,0.35800,-9.96500,0.26400,-10.39700,0.29300,-9.93400,0.37500,-10.12000,0.31100,-9.97800,0.34800,-9.93200,0.29200,-10.23900,0.42300,-10.16500,0.29800,-9.91800,0.35200,-9.28100,0.27200,-9.16300,0.29000,-8.85600,0.31300,-9.08800,0.25600,-8.93300,0.26300,-8.87500,0.26700,-8.70800,0.31100,-8.76300,0.26300,-8.62700,0.30200,-8.63200,0.28500,-8.49900,0.27800,-8.38100,0.34200,-8.66300,0.26800,-8.60200,0.28900,0,0.05030,6.57220,3.15600,23933142,18.74000,5.51000
39.32500,-84.22500,Cincinnati,2,0.02650,4958.00000,0.05610,8220.00000,0.13960,11084.00000,0.20580,16432.00000,-9.52400,0.83800,-8.83000,0.92900,-9.16000,0.27300,-9.04500,0.50400,-9.15600,0.22800,-9.24100,0.24300,-9.44700,0.26700,-8.93800,0.18200,-10.64900,0.53500,-10.31600,0.36100,-10.18200,0.30800,-10.66000,0.29600,-10.17000,0.35000,-10.33500,0.30200,-10.19100,0.30600,-10.16200,0.27100,-10.50000,0.47100,-10.44700,0.31400,-10.17800,0.34400,-9.44500,0.28200,-9.37000,0.29100,-8.99100,0.31300,-9.25900,0.29100,-9.08800,0.26400,-9.07800,0.29400,-8.84500,0.30300,-8.90000,0.25300,-8.77900,0.28000,-8.77600,0.32200,-8.67600,0.29000,-8.56100,0.40100,-8.87500,0.27300,-8.91100,0.32600,0,0.03630,5.88420,2.09630,23933142,25.73000,6.37000
39.27500,-84.72500,Cincinnati,1,0.02400,1580.00000,0.02720,1550.00000,0.02980,1464.00000,0.03330,1252.00000,-9.74100,2.87700,-9.21400,0.29000,-9.08200,0.30000,-9.30400,0.19700,-9.27400,0.28500,-9.22000,0.28500,-9.40000,0.34000,-9.05100,0.18800,-10.44400,0.50600,-10.13300,0.31900,-10.05500,0.32400,-10.54000,0.35500,-10.00200,0.24700,-10.30600,0.35000,-10.05000,0.21100,-10.19000,0.21000,-10.68700,0.45200,-10.42300,0.42000,-10.17100,0.32000,-9.68000,0.38000,-9.37100,0.34100,-9.00200,0.32000,-9.31500,0.38400,-9.19400,0.26500,-9.25500,0.41500,-9.07900,0.30700,-9.09500,0.30600,-8.95200,0.29900,-8.85500,0.31700,-8.82800,0.34300,-8.69100,0.34900,-9.02400,0.30800,-8.95600,0.28700,0,0.00600,3.42510,0.30040,23949966,20.18000,5.81000
39.27500,-84.67500,Cincinnati,1,0.02660,1655.00000,0.03020,1499.00000,0.03400,1459.00000,0.03720,1301.00000,-9.62400,2.51700,-9.09300,0.26400,-9.00700,0.28300,-9.16900,0.20500,-9.15400,0.27600,-9.11500,0.27200,-9.26300,0.31900,-8.94600,0.19400,-10.13300,0.41800,-9.88600,0.31300,-9.83000,0.29400,-10.26100,0.31300,-9.75700,0.25300,-10.05100,0.30800,-9.82600,0.21300,-9.93300,0.21100,-10.35800,0.39900,-10.12000,0.38200,-9.89100,0.33300,-9.44400,0.32900,-9.14100,0.35800,-8.83100,0.31500,-9.07000,0.34700,-8.97500,0.25700,-9.01900,0.37300,-8.87300,0.31800,-8.90800,0.32900,-8.77400,0.27700,-8.71600,0.33300,-8.66000,0.34900,-8.50800,0.42000,-8.82200,0.30700,-8.78000,0.30500,0,0.01000,5.59320,0.55760,23949966,24.29000,6.12000
39.27500,-84.62500,Cincinnati,1,0.07660,4497.00000,0.09380,4493.00000,0.12560,4560.00000,0.14110,4184.00000,-9.49700,2.11200,-8.98800,0.25500,-8.94900,0.26800,-9.05400,0.27700,-9.05700,0.26100,-9.03500,0.26200,-9.15700,0.30200,-8.85500,0.19700,-9.82400,0.34500,-9.64400,0.31800,-9.59800,0.28600,-9.97000,0.28900,-9.50700,0.27600,-9.78200,0.28000,-9.57600,0.23000,-9.65300,0.23800,-10.01200,0.35900,-9.80700,0.34600,-9.59100,0.35300,-9.06100,0.29700,-8.82700,0.36000,-8.57500,0.30300,-8.75900,0.29200,-8.67800,0.26700,-8.69800,0.33400,-8.61100,0.29500,-8.59400,0.33100,-8.53100,0.28100,-8.47900,0.34400,-8.40400,0.33300,-8.22300,0.47000,-8.53900,0.32600,-8.46700,0.31700,0,0.01510,5.99420,0.89340,23949966,36.90000,7.40000
39.27500,-84.57500,Cincinnati,2,0.31110,25724.00000,0.35330,24857.00000,0.39320,24306.00000,0.40910,22202.00000,-9.34800,1.63500,-8.86300,0.24400,-8.88200,0.25000,-8.91800,0.36000,-8.94100,0.24300,-8.94200,0.25100,-9.03200,0.28200,-8.74900,0.20000,-9.57500,0.29200,-9.45100,0.33600,-9.39900,0.30400,-9.72800,0.29100,-9.29600,0.30100,-9.55300,0.26400,-9.36100,0.26100,-9.40500,0.27900,-9.69400,0.34400,-9.53500,0.31900,-9.32500,0.36700,-8.65200,0.28000,-8.47000,0.34400,-8.23400,0.32900,-8.44300,0.24200,-8.33000,0.29700,-8.34800,0.34900,-8.30000,0.28900,-8.24000,0.33800,-8.20300,0.27900,-8.12100,0.33100,-8.03000,0.31800,-7.92600,0.42800,-8.15200,0.33600,-8.11100,0.31200,0,0.05470,6.84720,3.48810,23949966,20.04000,5.42000
39.27500,-84.52500,Cincinnati,2,0.33480,25944.00000,0.38880,24886.00000,0.43350,24227.00000,0.44280,22112.00000,-9.21900,1.38100,-8.82700,0.27700,-8.87000,0.24600,-8.87000,0.40400,-8.90800,0.23300,-8.92300,0.24700,-9.00800,0.27300,-8.71700,0.20000,-9.41900,0.26500,-9.32200,0.35300,-9.24800,0.32700,-9.56300,0.30200,-9.14500,0.31500,-9.38000,0.25300,-9.22400,0.28800,-9.22800,0.30600,-9.45900,0.33600,-9.34000,0.31100,-9.13000,0.37800,-8.21700,0.24000,-8.05000,0.31100,-7.83600,0.36800,-8.08900,0.22400,-7.90200,0.29600,-7.91400,0.34600,-7.87100,0.30500,-7.87700,0.34700,-7.78400,0.24900,-7.69700,0.27100,-7.56200,0.31900,-7.56000,0.37000,-7.71100,0.30100,-7.74400,0.27800,0,0.05970,6.76010,4.02970,23949966,23.87000,5.63000
39.27500,-84.47500,Cincinnati,3,0.50140,20435.00000,0.56310,19751.00000,0.59120,19353.00000,0.60230,17778.00000,-9.03600,1.05000,-8.77200,0.32500,-8.85600,0.24000,-8.79700,0.47200,-8.85700,0.21600,-8.89600,0.24200,-8.97400,0.25800,-8.67200,0.20000,-9.35700,0.26300,-9.27000,0.36400,-9.18200,0.32900,-9.49600,0.30200,-9.08600,0.32000,-9.29000,0.25800,-9.17500,0.31500,-9.14700,0.31700,-9.35300,0.33100,-9.25700,0.30800,-9.03200,0.38300,-7.84200,0.20300,-7.70200,0.27800,-7.54600,0.35300,-7.76500,0.23400,-7.55100,0.28200,-7.56500,0.31500,-7.49800,0.31000,-7.58000,0.32100,-7.48200,0.22000,-7.42900,0.20400,-7.24800,0.29000,-7.23100,0.35800,-7.43600,0.26800,-7.43100,0.22200,0,0.07550,6.97610,6.77420,23949966,16.25000,5.03000
39.27500,-84.42500,Cincinnati,3,0.54600,10462.00000,0.62510,10127.00000,0.65720,9882.00000,0.66680,8861.00000,-8.95900,1.06300,-8.79300,0.34700,-8.88200,0.24100,-8.81200,0.48200,-8.87900,0.21400,-8.92900,0.24200,-9.01800,0.25600,-8.69300,0.19700,-9.42200,0.28500,-9.33400,0.36600,-9.22500,0.30900,-9.55200,0.29900,-9.15800,0.33600,-9.34000,0.26700,-9.23500,0.34100,-9.18000,0.32200,-9.39700,0.32900,-9.30100,0.30500,-9.08200,0.37300,-7.79800,0.19300,-7.66400,0.27500,-7.50800,0.35100,-7.70700,0.23900,-7.50400,0.27500,-7.52500,0.31000,-7.43900,0.31100,-7.52000,0.31300,-7.44200,0.20500,-7.38100,0.19900,-7.19600,0.29700,-7.16100,0.41300,-7.39000,0.26600,-7.37500,0.22600,0,0.09640,8.89550,9.42030,23949966,9.41000,4.13000
39.27500,-84.37500,Cincinnati,2,0.35100,16629.00000,0.46350,16550.00000,0.51840,16668.00000,0.52750,16142.00000,-8.81500,1.10300,-8.81900,0.38900,-8.91900,0.24000,-8.82100,0.50800,-8.90100,0.20800,-8.97400,0.23100,-9.08400,0.24800,-8.71600,0.18900,-9.59700,0.32900,-9.48300,0.35600,-9.34200,0.28100,-9.71000,0.29600,-9.31700,0.35500,-9.48800,0.27400,-9.38000,0.35300,-9.31100,0.31200,-9.54100,0.32500,-9.46000,0.30400,-9.23100,0.36000,-7.89000,0.20200,-7.75100,0.28700,-7.60400,0.34700,-7.77200,0.26300,-7.58200,0.28300,-7.60500,0.31500,-7.50500,0.32000,-7.61200,0.32400,-7.53400,0.21300,-7.47900,0.20800,-7.29000,0.31800,-7.23300,0.42900,-7.48400,0.29200,-7.45900,0.24400,0,0.07480,7.13710,5.91420,23949966,18.97000,5.37000
39.27500,-84.32500,Cincinnati,2,0.19020,21221.00000,0.32530,21249.00000,0.45050,21926.00000,0.46390,21250.00000,-8.91600,1.04000,-8.85800,0.44800,-8.96500,0.24800,-8.86300,0.50800,-8.94900,0.21400,-9.02500,0.23300,-9.15400,0.25200,-8.75700,0.18600,-9.87300,0.39400,-9.70100,0.35100,-9.55100,0.25900,-9.95700,0.28600,-9.54700,0.36200,-9.71100,0.28500,-9.60500,0.35400,-9.52300,0.29700,-9.79500,0.34200,-9.72200,0.30200,-9.47900,0.35700,-8.30800,0.23600,-8.17600,0.30900,-8.03300,0.33600,-8.17400,0.30600,-8.01900,0.28400,-8.00200,0.31100,-7.87300,0.31400,-8.00500,0.32700,-7.94200,0.26400,-7.88100,0.25000,-7.72100,0.33800,-7.57600,0.47600,-7.85900,0.33700,-7.84700,0.29300,0,0.06530,7.06810,4.88130,23949966,20.79000,5.50000
39.27500,-84.27500,Cincinnati,2,0.07300,18459.00000,0.13290,19357.00000,0.23950,20969.00000,0.26000,22297.00000,-9.21200,0.87600,-8.91200,0.67900,-9.07100,0.26700,-8.95700,0.51100,-9.05700,0.23300,-9.14500,0.22500,-9.32600,0.26100,-8.84400,0.17400,-10.21200,0.46000,-9.96400,0.34600,-9.82600,0.26300,-10.25800,0.27300,-9.83600,0.35400,-9.98000,0.27800,-9.86500,0.32600,-9.78500,0.27600,-10.10500,0.39000,-10.04800,0.31300,-9.78800,0.35100,-8.97500,0.29600,-8.84900,0.32200,-8.64600,0.32100,-8.80200,0.32700,-8.68100,0.26600,-8.61700,0.29000,-8.44900,0.30000,-8.54900,0.28500,-8.50200,0.31200,-8.43500,0.29900,-8.33600,0.32100,-8.14500,0.46900,-8.42800,0.34400,-8.42000,0.32800,0,0.05300,6.50990,3.25890,23949966,23.17000,5.77000
39.27500,-84.22500,Cincinnati,1,0.00670,2381.00000,0.01250,3621.00000,0.02760,3693.00000,0.03620,4789.00000,-9.36500,0.92400,-9.07800,0.83800,-9.11800,0.27900,-9.00300,0.50400,-9.10600,0.24200,-9.19400,0.22800,-9.39500,0.26800,-8.88200,0.17400,-10.54800,0.52000,-10.21400,0.35700,-10.10400,0.30900,-10.55600,0.27400,-10.11300,0.32300,-10.24000,0.27000,-10.09800,0.29200,-10.03800,0.25200,-10.39700,0.43800,-10.37800,0.33100,-10.08900,0.34300,-9.39200,0.32300,-9.26600,0.30800,-8.95600,0.33100,-9.15300,0.32400,-9.00500,0.27000,-8.96200,0.27200,-8.75900,0.32900,-8.83800,0.25700,-8.73800,0.29700,-8.70200,0.32700,-8.64100,0.29200,-8.46500,0.37100,-8.80900,0.29200,-8.79800,0.34500,0,0.00910,4.31180,0.44610,23949966,22.58000,6.30000
39.22500,-84.72500,Cincinnati,1,0.06320,3110.00000,0.07870,3013.00000,0.08950,2949.00000,0.09810,2701.00000,-9.79100,2.98500,-9.16900,0.55000,-9.02900,0.27800,-9.17500,0.22700,-9.15600,0.28300,-9.11800,0.24200,-9.27700,0.31800,-8.95800,0.17800,-10.18700,0.43200,-9.95600,0.28600,-9.87600,0.30400,-10.26400,0.32300,-9.81200,0.27100,-10.09000,0.32800,-9.87600,0.20800,-10.01000,0.18700,-10.43600,0.42700,-10.15800,0.36600,-9.97900,0.30900,-9.35500,0.32000,-9.09200,0.32000,-8.84400,0.32700,-9.08200,0.33300,-8.90900,0.22500,-9.02100,0.35900,-8.85200,0.26300,-8.95900,0.29500,-8.75800,0.26600,-8.66900,0.28500,-8.62800,0.34300,-8.45100,0.38000,-8.80100,0.25300,-8.69500,0.29200,0,0.01090,5.04390,0.74210,23966774,33.49000,7.12000
39.22500,-84.67500,Cincinnati,1,0.06030,6078.00000,0.07840,5745.00000,0.09100,5985.00000,0.11600,5805.00000,-9.70400,2.74000,-9.15900,0.42200,-8.97200,0.26700,-9.07800,0.24000,-9.07100,0.27900,-9.04500,0.23700,-9.17800,0.30500,-8.88100,0.18500,-9.84300,0.35900,-9.68100,0.28800,-9.63500,0.29700,-9.97300,0.28700,-9.54800,0.26900,-9.81600,0.30300,-9.62200,0.21700,-9.72400,0.21200,-10.08600,0.38200,-9.82900,0.34200,-9.67300,0.33200,-9.13300,0.29100,-8.89600,0.34100,-8.67300,0.33000,-8.82000,0.29200,-8.72200,0.21000,-8.81700,0.36900,-8.66200,0.27400,-8.73500,0.30800,-8.57200,0.26300,-8.51500,0.29700,-8.45100,0.33400,-8.28400,0.42700,-8.58500,0.28000,-8.48800,0.27700,0,0.01860,5.62830,1.24790,23966774,32.26000,6.99000
39.22500,-84.62500,Cincinnati,2,0.16050,15987.00000,0.20930,15351.00000,0.24390,15124.00000,0.26870,13856.00000,-9.55400,2.28300,-9.03000,0.41000,-8.90000,0.25100,-8.95100,0.32700,-8.96300,0.26400,-8.95600,0.22800,-9.06100,0.28800,-8.77800,0.19000,-9.52100,0.29600,-9.42300,0.30200,-9.39000,0.31400,-9.68300,0.26700,-9.28600,0.27500,-9.52800,0.28400,-9.36100,0.23100,-9.43400,0.25200,-9.72200,0.34400,-9.51800,0.31600,-9.36900,0.36200,-8.80900,0.29600,-8.62800,0.33200,-8.42200,0.32200,-8.55100,0.24900,-8.47400,0.21800,-8.49900,0.33800,-8.40800,0.27300,-8.41500,0.31000,-8.30700,0.27300,-8.27100,0.30100,-8.17600,0.32100,-8.00900,0.45700,-8.30600,0.31900,-8.20400,0.28700,0,0.04300,6.81100,2.70250,23966774,25.51000,6.24000
39.22500,-84.57500,Cincinnati,3,0.49860,48168.00000,0.54720,46045.00000,0.57220,44954.00000,0.58080,41197.00000,-9.42900,1.89800,-8.92400,0.38600,-8.84800,0.23900,-8.85500,0.39200,-8.88300,0.25100,-8.89000,0.22300,-8.97300,0.27500,-8.70100,0.19400,-9.27900,0.25700,-9.22600,0.32600,-9.18100,0.33500,-9.44800,0.26700,-9.07600,0.28600,-9.29200,0.27200,-9.15000,0.24700,-9.19500,0.28600,-9.40900,0.32900,-9.26100,0.29100,-9.10800,0.38300,-8.40200,0.27500,-8.26000,0.32400,-8.07200,0.34000,-8.21900,0.23700,-8.11400,0.25100,-8.09500,0.31600,-8.06000,0.29000,-8.02400,0.32100,-7.93600,0.25900,-7.89300,0.29900,-7.76000,0.32200,-7.65600,0.44900,-7.90900,0.32000,-7.87200,0.28000,0,0.08950,6.69890,5.27000,23966774,18.81000,5.22000
