latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-22.97500,-43.02500,RiodeJaneiro,1,0.09610,6076.00000,0.16590,7741.00000,0.17910,9501.00000,0.18380,12342.00000,-12.09200,0.29500,-11.11200,0.40500,-11.93200,0.66600,-11.40100,0.34100,-12.12900,0.56500,-11.33500,0.51600,-11.20800,0.41100,-11.50300,0.50000,-9999.00000,-9999.00000,-14.17700,0.55000,-14.35500,0.50500,-14.10600,0.41800,-14.25200,0.50500,-13.72600,0.38500,-13.82700,0.47500,-13.75800,0.42300,-13.99400,0.44300,-13.81600,0.46700,-13.50100,0.49900,-11.85100,1.40800,-11.72200,1.40000,-11.56800,1.44600,-11.79000,1.17800,-11.69800,1.14200,-11.26600,1.42600,-11.29500,1.14100,-11.72900,1.23100,-11.53700,1.22600,-11.41800,1.48200,-11.60200,1.18300,-11.13300,1.27500,-11.31900,1.31300,-11.12200,1.24400,53,-9999,-9999,-9999,28389524,12.38000,5.55000
-22.97500,-42.97500,RiodeJaneiro,1,0.14400,2946.00000,0.19760,7697.00000,0.22380,13525.00000,0.23670,28630.00000,-12.45600,0.19500,-11.48300,0.37800,-12.43100,0.62700,-11.87000,0.24900,-12.56300,0.59200,-11.78100,0.42000,-11.63300,0.40700,-11.91400,0.43500,-9999.00000,-9999.00000,-14.42400,0.57300,-14.68500,0.56600,-14.39700,0.42200,-14.56600,0.45000,-14.08800,0.40200,-14.16100,0.39500,-14.12900,0.37500,-14.34200,0.43600,-14.14700,0.49300,-13.87700,0.47400,-12.08600,1.33100,-11.89100,1.29600,-11.71200,1.40000,-11.94000,1.17100,-11.86800,1.12200,-11.68900,1.47300,-11.57600,1.16300,-12.09200,1.28100,-11.86900,1.20900,-11.59400,1.49200,-11.91800,1.21600,-11.39100,1.24100,-11.59200,1.26800,-11.30400,1.29600,67,-9999,-9999,-9999,28389524,4.61000,3.56000
-23.02500,-43.47500,RiodeJaneiro,2,0.20840,44237.00000,0.36260,59561.00000,0.37330,67650.00000,0.38860,74895.00000,-11.64400,0.38600,-11.07700,1.39500,-11.23100,0.83000,-10.49600,0.37200,-11.36200,0.55400,-10.51300,0.37300,-10.47000,0.37000,-10.99300,0.41800,-9999.00000,-9999.00000,-12.07200,0.49300,-12.40400,0.33200,-12.15800,0.27800,-12.12500,0.50600,-11.85400,0.46800,-11.80800,0.40900,-11.82900,0.39000,-11.89500,0.48900,-11.62800,0.45700,-11.73200,0.41400,-9.58800,1.02000,-9.25700,1.00300,-9.22500,1.15900,-9.41400,0.89100,-9.31000,0.88900,-9.19100,1.08000,-8.64000,1.09000,-9.32700,1.00500,-9.03900,0.86900,-8.66800,1.16300,-8.89200,0.90500,-8.44800,0.85600,-8.44100,1.22700,-8.35100,1.23200,15,-9999,-9999,-9999,28379248,10.71000,4.21000
-23.02500,-43.42500,RiodeJaneiro,1,0.18170,20505.00000,0.26910,27448.00000,0.27100,31190.00000,0.27560,34499.00000,-11.20700,0.40600,-10.44600,0.84000,-10.81800,0.84500,-10.11200,0.37600,-10.96800,0.56200,-10.16200,0.36200,-10.08300,0.35600,-10.58700,0.46700,-9999.00000,-9999.00000,-12.19100,0.50400,-12.52100,0.34500,-12.20400,0.33300,-12.15900,0.51300,-11.86900,0.47900,-11.84400,0.48800,-11.85600,0.47700,-11.95800,0.47600,-11.67600,0.48400,-11.76900,0.47400,-10.05400,1.17200,-9.76800,1.14700,-9.74500,1.32600,-9.85800,1.09100,-9.92200,1.04800,-9.58500,1.32200,-9.00000,1.26600,-9.71800,1.20300,-9.34400,1.07000,-8.94100,1.37000,-9.15200,1.13900,-8.74600,1.12400,-8.66700,1.37600,-8.68400,1.44300,52,-9999,-9999,-9999,28379248,11.33000,4.16000
-23.02500,-43.37500,RiodeJaneiro,1,0.13110,18668.00000,0.19310,25034.00000,0.19490,28473.00000,0.19700,31448.00000,-11.14800,0.40800,-10.35500,0.75400,-10.76200,0.84600,-10.06100,0.37700,-10.91500,0.56200,-10.11400,0.36300,-10.03100,0.35300,-10.53200,0.47400,-9999.00000,-9999.00000,-12.34700,0.51200,-12.59800,0.31500,-12.21900,0.34600,-12.20300,0.53100,-11.92200,0.49200,-11.87300,0.55100,-11.86600,0.52000,-11.99900,0.51500,-11.72700,0.54200,-11.75500,0.50100,-10.41400,1.39600,-10.13900,1.26100,-10.12200,1.49700,-10.25600,1.22500,-10.23200,1.17900,-9.85900,1.54600,-9.31500,1.34200,-10.04300,1.24800,-9.58200,1.15000,-9.30200,1.58500,-9.46400,1.34400,-9.02900,1.25700,-8.93900,1.44900,-9.14100,1.57500,70,-9999,-9999,-9999,28379248,10.47000,4.01000
-23.02500,-43.32500,RiodeJaneiro,1,0.17580,44007.00000,0.21310,59880.00000,0.21670,68065.00000,0.22240,75400.00000,-10.98800,0.39800,-10.01800,0.34500,-10.60900,0.84800,-9.93600,0.38800,-10.77200,0.55800,-9.98000,0.41400,-9.90500,0.34500,-10.37700,0.49900,-9999.00000,-9999.00000,-12.67900,0.50000,-12.81700,0.36500,-12.43100,0.37700,-12.42000,0.58500,-12.11300,0.46900,-12.04900,0.62000,-12.03600,0.53600,-12.22200,0.54700,-11.92800,0.58000,-11.93500,0.53900,-10.55200,1.45300,-10.29800,1.33700,-10.29200,1.59600,-10.42800,1.28000,-10.42800,1.15200,-9.99200,1.63600,-9.54300,1.37300,-10.23000,1.25100,-9.78100,1.07000,-9.53600,1.64100,-9.74000,1.41200,-9.21600,1.41400,-9.18500,1.56300,-9.35600,1.63400,60,-9999,-9999,-9999,28379248,5.86000,3.44000
-23.02500,-43.27500,RiodeJaneiro,1,0.05610,3990.00000,0.06560,5530.00000,0.06850,6330.00000,0.07050,7026.00000,-11.03400,0.38900,-9.94500,0.50100,-10.66200,0.83000,-10.00000,0.38600,-10.83200,0.54500,-10.03800,0.43500,-9.96700,0.34800,-10.41700,0.49600,-9999.00000,-9999.00000,-13.20100,0.52200,-13.28500,0.37600,-12.91900,0.41200,-12.89400,0.61100,-12.54300,0.46900,-12.51700,0.69300,-12.51300,0.50700,-12.63500,0.54300,-12.37200,0.64800,-12.32900,0.61800,-10.98700,1.53100,-10.70300,1.32800,-10.69400,1.72400,-10.79100,1.32400,-10.82200,1.19800,-10.50400,1.76000,-10.00100,1.47900,-10.76200,1.28600,-10.36400,1.16300,-10.15200,1.72800,-10.32300,1.44700,-9.67200,1.60100,-9.76700,1.66900,-9.99000,1.85000,87,-9999,-9999,-9999,28379248,15.31000,4.67000
-23.02500,-43.22500,RiodeJaneiro,0,0.00470,109.00000,0.00610,130.00000,0.00670,148.00000,0.00670,45.00000,-11.13100,0.37000,-9.79100,0.82800,-10.77100,0.79100,-10.13400,0.38300,-10.95700,0.51700,-10.15900,0.48000,-10.09600,0.35500,-10.50100,0.49000,-9999.00000,-9999.00000,-13.92600,0.55500,-13.93600,0.38500,-13.59200,0.42900,-13.61800,0.62500,-13.15500,0.48800,-13.21700,0.75000,-13.18200,0.47700,-13.30300,0.51800,-13.10500,0.69400,-12.96600,0.68000,-12.12300,1.57600,-11.68600,1.47300,-11.61200,1.87600,-11.67700,1.42400,-11.76800,1.21900,-11.54500,1.94300,-11.06700,1.52000,-11.80100,1.39500,-11.49200,1.31400,-11.38600,1.92400,-11.53900,1.69000,-10.89300,1.74000,-11.00800,1.77000,-11.37200,2.12800,100,-9999,-9999,-9999,28379248,0.62000,5.69000
-23.02500,-43.17500,RiodeJaneiro,0,0.00170,0.00000,0.00200,0.00000,0.00300,0.00000,0.00320,0.00000,-11.13100,0.37000,-9.79100,0.82800,-10.77100,0.79100,-10.13400,0.38300,-10.95700,0.51700,-10.15900,0.48000,-10.09600,0.35500,-10.50100,0.49000,-9999.00000,-9999.00000,-14.43500,0.57400,-14.40200,0.45200,-14.10800,0.46400,-14.24400,0.61000,-13.65300,0.51300,-13.78300,0.69500,-13.75400,0.52200,-13.90900,0.48400,-13.67500,0.67600,-13.46000,0.70200,-13.34900,1.66700,-12.95600,1.66500,-12.59500,2.01600,-12.66700,1.51900,-12.65600,1.19600,-12.45400,1.98100,-12.07600,1.44700,-12.66800,1.48700,-12.48400,1.46500,-12.57600,1.94900,-12.71600,1.86600,-12.19000,1.77800,-12.27400,1.81100,-12.76000,2.14700,100,-9999,-9999,-9999,28379248,0.60000,4.71000
-23.02500,-43.12500,RiodeJaneiro,0,0.00010,0.00000,0.00040,0.00000,0.00060,0.00000,0.00060,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.56300,0.57100,-14.53600,0.47900,-14.27300,0.48200,-14.42600,0.60500,-13.80500,0.51400,-13.94700,0.67500,-13.94300,0.55300,-14.09700,0.46900,-13.82700,0.66100,-13.60700,0.71400,-13.58800,1.72400,-13.25500,1.68300,-12.77600,2.05300,-12.87500,1.52500,-12.78900,1.21600,-12.60800,1.94000,-12.30000,1.44600,-12.78200,1.49700,-12.66000,1.45500,-12.87100,1.95200,-12.96900,1.87800,-12.46800,1.78800,-12.53000,1.75900,-13.08000,2.10100,100,-9999,-9999,-9999,28379248,-9999.00000,-9999.00000
-23.02500,-43.07500,RiodeJaneiro,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.03300,0.31200,-11.05200,0.40900,-11.85100,0.67300,-11.32600,0.35600,-12.05900,0.56000,-11.26300,0.53200,-11.13900,0.41100,-11.43600,0.51100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,28379248,-9999.00000,-9999.00000
-23.02500,-43.02500,RiodeJaneiro,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.04100,0.30900,-11.06000,0.40900,-11.86200,0.67200,-11.33600,0.35400,-12.06900,0.56100,-11.27300,0.52900,-11.14900,0.41100,-11.44500,0.50900,-9999.00000,-9999.00000,-15.54500,0.62000,-15.74100,0.61700,-15.44900,0.45300,-15.69400,0.58100,-15.11800,0.46000,-15.36500,0.56200,-15.21100,0.47200,-15.44300,0.52700,-15.25300,0.51100,-14.91100,0.58200,-15.03400,2.08900,-14.96600,2.01600,-14.48000,2.12000,-14.75200,1.84000,-14.62700,1.59300,-13.94600,1.95000,-14.27700,1.67800,-14.73000,1.75200,-14.36900,1.81800,-14.72700,2.01200,-14.68500,1.71500,-14.19400,1.89500,-14.24700,1.92100,-14.33100,1.87400,100,-9999,-9999,-9999,28379248,-9999.00000,-9999.00000
-23.02500,-42.97500,RiodeJaneiro,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.45600,0.19500,-11.48300,0.37800,-12.43100,0.62700,-11.87000,0.24900,-12.56300,0.59200,-11.78100,0.42000,-11.63300,0.40700,-11.91400,0.43500,-9999.00000,-9999.00000,-15.57700,0.65200,-15.86300,0.72600,-15.52200,0.46900,-15.79300,0.49900,-15.26300,0.46100,-15.41800,0.48100,-15.36400,0.43500,-15.53600,0.46900,-15.33100,0.57700,-15.04000,0.53000,-14.76500,1.97300,-14.74100,1.84600,-14.41400,1.92800,-14.69300,1.74300,-14.47200,1.59600,-14.27800,2.09600,-14.30000,1.62600,-14.82300,1.75100,-14.50900,1.69400,-14.31600,2.03800,-14.62800,1.69300,-13.97100,1.76600,-14.25000,1.89000,-14.12000,1.91000,100,-9999,-9999,-9999,28379248,-9999.00000,-9999.00000
-23.07500,-43.47500,RiodeJaneiro,0,0.00070,0.00000,0.00090,0.00000,0.00100,0.00000,0.00100,0.00000,-11.64400,0.38600,-11.07700,1.39500,-11.23100,0.83000,-10.49600,0.37200,-11.36200,0.55400,-10.51300,0.37300,-10.47000,0.37000,-10.99300,0.41800,-9999.00000,-9999.00000,-14.91800,0.59400,-15.19300,0.55400,-14.87700,0.44100,-14.96400,0.62800,-14.60500,0.53800,-14.54400,0.55300,-14.62900,0.43000,-14.79900,0.50400,-14.50800,0.60200,-14.58800,0.54700,-14.58700,1.47200,-14.48700,1.57700,-14.13400,1.69800,-14.55600,1.44500,-14.31400,1.62700,-14.31800,1.82000,-13.65800,1.63800,-14.58700,1.61400,-14.32600,1.27900,-14.11100,1.96400,-14.21200,1.56400,-13.78100,1.63000,-13.65400,2.11300,-13.75600,2.32600,100,-9999,-9999,-9999,28368952,3.68000,4.92000
-23.07500,-43.42500,RiodeJaneiro,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.26400,0.40300,-10.52800,0.91200,-10.87100,0.84300,-10.16200,0.37500,-11.01900,0.56100,-10.20700,0.36300,-10.13300,0.35700,-10.64000,0.46100,-9999.00000,-9999.00000,-13.98500,0.54900,-14.31300,0.48400,-13.97800,0.39500,-13.99500,0.58500,-13.66100,0.51700,-13.62700,0.54000,-13.67500,0.47400,-13.82900,0.48400,-13.51500,0.55200,-13.61200,0.52500,-13.19800,1.47800,-13.03800,1.51300,-12.75900,1.66800,-13.12800,1.46200,-13.05100,1.52500,-12.82600,1.85500,-12.21400,1.65100,-13.05400,1.63000,-12.70500,1.34500,-12.39500,1.95300,-12.54400,1.60800,-12.12800,1.62500,-12.00000,2.01600,-12.08600,2.17700,100,-9999,-9999,-9999,28368952,-9999.00000,-9999.00000
-23.07500,-43.37500,RiodeJaneiro,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.88700,0.53900,-13.18800,0.32100,-12.76800,0.38400,-12.79300,0.53500,-12.51200,0.50700,-12.43800,0.56900,-12.43700,0.53600,-12.59000,0.50200,-12.29700,0.54300,-12.34300,0.51600,-11.38400,1.61400,-11.09600,1.43600,-11.05300,1.70300,-11.24900,1.44200,-11.22300,1.39600,-10.79400,1.86600,-10.26600,1.57100,-11.03800,1.45500,-10.55600,1.38000,-10.25300,1.89300,-10.44500,1.64700,-9.98700,1.52500,-9.84100,1.73500,-10.11400,1.88300,100,-9999,-9999,-9999,28368952,-9999.00000,-9999.00000
-23.07500,-43.32500,RiodeJaneiro,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.09600,0.52000,-13.23800,0.39300,-12.83200,0.39100,-12.83700,0.58700,-12.53700,0.47700,-12.45800,0.64000,-12.44600,0.56800,-12.66400,0.54400,-12.36200,0.58700,-12.37500,0.54400,-11.33300,1.63600,-11.06300,1.48600,-11.06800,1.76800,-11.21800,1.43900,-11.25900,1.31100,-10.75100,1.86100,-10.31300,1.51600,-11.02500,1.39900,-10.52200,1.17800,-10.27400,1.83900,-10.49500,1.62100,-9.96700,1.61200,-9.89000,1.75400,-10.11300,1.83500,100,-9999,-9999,-9999,28368952,-0.09000,5.51000
-23.07500,-43.27500,RiodeJaneiro,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,28368952,-9999.00000,-9999.00000
-23.07500,-43.22500,RiodeJaneiro,0,0.00030,0.00000,0.00040,0.00000,0.00090,0.00000,0.00090,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,28368952,2.56000,5.09000
-23.07500,-43.17500,RiodeJaneiro,0,0.00150,0.00000,0.00260,0.00000,0.00330,0.00000,0.00340,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,98,-9999,-9999,-9999,28368952,-9999.00000,-9999.00000
-23.07500,-43.12500,RiodeJaneiro,0,0.00060,0.00000,0.00190,0.00000,0.00250,0.00000,0.00260,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,28368952,-9999.00000,-9999.00000
-23.07500,-43.07500,RiodeJaneiro,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,28368952,-9999.00000,-9999.00000
-23.07500,-43.02500,RiodeJaneiro,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,28368952,-9999.00000,-9999.00000
-23.07500,-42.97500,RiodeJaneiro,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,28368952,-9999.00000,-9999.00000
-23.12500,-43.47500,RiodeJaneiro,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.68700,0.65200,-15.92700,0.62200,-15.59700,0.49200,-15.73800,0.65600,-15.34600,0.56700,-15.27000,0.59800,-15.37200,0.44000,-15.57500,0.52000,-15.28700,0.65800,-15.36000,0.58100,-15.98900,1.55000,-15.95700,1.69700,-15.54400,1.79600,-15.96900,1.53900,-15.69300,1.78600,-15.76600,1.92300,-15.04200,1.72200,-16.05300,1.69600,-15.81100,1.34600,-15.66100,2.09300,-15.73600,1.65800,-15.28300,1.79100,-15.16200,2.28200,-15.30800,2.54700,100,-9999,-9999,-9999,28358634,-9999.00000,-9999.00000
-23.12500,-43.42500,RiodeJaneiro,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.52200,0.58800,-15.80000,0.62700,-15.46000,0.48700,-15.53300,0.65700,-15.13200,0.54400,-15.11900,0.59900,-15.19400,0.47300,-15.38900,0.51100,-15.10100,0.65300,-15.17200,0.59100,-16.07500,1.60300,-16.10600,1.74500,-15.55900,1.82100,-16.13400,1.66200,-15.88100,1.83900,-15.87200,2.08800,-15.20600,1.78600,-16.19400,1.77100,-15.85000,1.38900,-15.69700,2.20700,-15.79200,1.76500,-15.35000,1.85200,-15.24000,2.34600,-15.37400,2.62700,100,-9999,-9999,-9999,28358634,-9999.00000,-9999.00000
