latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
36.92500,118.87500,Weifang,2,0.00610,10501.00000,0.07030,16457.00000,0.07940,18545.00000,0.11050,17292.00000,-9.60500,0.75300,-9.59500,0.45400,-9.27600,0.68300,-9.97200,0.84700,-9.92400,0.63600,-9.42100,0.72000,-9.65700,0.52200,-9.98300,0.54000,-10.26400,0.55700,-10.38200,0.81000,-9.99100,0.59300,-10.42800,0.65600,-9.87400,0.59700,-9.75100,0.50300,-9.88500,0.40800,-10.21700,0.49400,-9.66800,0.42500,-9.55200,0.47500,-9.65200,0.50600,-8.57500,0.39100,-8.40600,0.39100,-8.63200,0.50100,-8.34500,0.45200,-8.00300,0.48100,-8.11300,0.34200,-7.93500,0.61300,-8.02600,0.57400,-7.79200,0.52800,-7.56100,0.56100,-7.42200,0.54800,-7.31000,0.64900,-7.38900,0.60800,-6.94600,0.68200,0,0.02360,5.36680,1.56520,24719682,4.24000,1.39000
36.92500,118.92500,Weifang,1,0.00220,12138.00000,0.05890,11373.00000,0.07100,12316.00000,0.09170,11310.00000,-9.66400,0.75400,-9.65500,0.45800,-9.33800,0.68100,-10.01700,0.82900,-9.99500,0.64200,-9.48400,0.72500,-9.72400,0.52700,-10.05300,0.53500,-10.40500,0.48800,-10.55900,0.79500,-10.06800,0.60100,-10.55800,0.67500,-9.95900,0.62500,-9.81800,0.52700,-9.97400,0.43000,-10.30800,0.55300,-9.76700,0.42900,-9.66800,0.51000,-9.75700,0.52200,-8.74500,0.40400,-8.66400,0.40700,-8.91000,0.52700,-8.65200,0.43700,-8.33600,0.38700,-8.46100,0.28000,-8.36200,0.63200,-8.53800,0.51400,-8.32300,0.49500,-8.12300,0.44700,-7.89100,0.53700,-7.73200,0.61000,-7.82700,0.59600,-7.42800,0.72000,0,0.02560,4.81460,1.73020,24719682,4.55000,1.57000
36.92500,118.97500,Weifang,2,0.00210,4163.00000,0.05230,15906.00000,0.05890,17218.00000,0.08030,14343.00000,-9.84800,0.76100,-9.80300,0.47400,-9.54800,0.71500,-10.10700,0.68100,-10.13200,0.66800,-9.66800,0.74500,-9.91400,0.54500,-10.26500,0.48600,-10.57100,0.44000,-10.75300,0.78700,-10.19800,0.60500,-10.70800,0.66200,-10.08800,0.68300,-9.88900,0.52700,-10.05400,0.46700,-10.40900,0.58600,-9.88200,0.44400,-9.79800,0.54300,-9.88400,0.54500,-8.81200,0.41800,-8.75200,0.41200,-9.03400,0.55200,-8.86900,0.51900,-8.52500,0.42100,-8.70500,0.29200,-8.62300,0.61200,-8.87700,0.49400,-8.72500,0.53700,-8.48700,0.43800,-8.23400,0.57900,-8.00300,0.66400,-8.23300,0.51800,-7.76600,0.67700,0,0.02480,4.61360,1.73050,24719682,4.19000,1.47000
36.92500,119.02500,Weifang,2,0.00020,438.00000,0.03740,13155.00000,0.04240,14062.00000,0.05720,12412.00000,-9.87600,0.76200,-9.82500,0.47700,-9.58000,0.72000,-10.12100,0.65900,-10.15300,0.67200,-9.69600,0.74900,-9.94300,0.54700,-10.29700,0.48000,-10.74900,0.42600,-10.96500,0.78400,-10.31600,0.62300,-10.86300,0.63500,-10.22600,0.71200,-9.96300,0.53300,-10.13600,0.46700,-10.48100,0.60600,-9.97000,0.45300,-9.91200,0.55400,-10.01000,0.55700,-8.82800,0.42900,-8.81000,0.42600,-9.09600,0.54900,-9.00100,0.56900,-8.66400,0.42900,-8.86800,0.30000,-8.84100,0.61000,-9.13800,0.47400,-9.17800,0.58400,-8.94700,0.46600,-8.63600,0.58800,-8.43000,0.62800,-8.69200,0.49400,-8.15300,0.70100,0,0.02130,4.57860,1.39920,24719682,4.22000,1.47000
36.92500,119.07500,Weifang,1,0.00610,10785.00000,0.03900,12659.00000,0.04540,13307.00000,0.06030,11880.00000,-10.02500,0.77100,-9.92700,0.47900,-9.76400,0.75600,-10.22800,0.56500,-10.26300,0.70200,-9.84500,0.77800,-10.11800,0.54900,-10.47800,0.47000,-10.88300,0.42900,-11.13300,0.75300,-10.41300,0.62500,-10.97500,0.62100,-10.31700,0.72800,-10.00800,0.54000,-10.16700,0.44900,-10.52300,0.62300,-10.01800,0.45700,-9.99300,0.57100,-10.09900,0.57900,-8.80800,0.43000,-8.82100,0.43300,-9.11300,0.55000,-9.06400,0.59900,-8.72000,0.43400,-8.93400,0.31300,-8.94100,0.60700,-9.27400,0.45300,-9.43000,0.57800,-9.19600,0.49300,-8.84000,0.55800,-8.67900,0.59400,-9.06100,0.44400,-8.45700,0.76800,0,0.01830,4.39120,1.27060,24719682,5.42000,1.94000
36.92500,119.12500,Weifang,1,0.00130,4008.00000,0.05390,9409.00000,0.05820,9024.00000,0.07380,7733.00000,-10.05200,0.77300,-9.94500,0.47900,-9.79600,0.76200,-10.24700,0.54800,-10.28200,0.70700,-9.87200,0.78300,-10.14900,0.54900,-10.51000,0.46800,-10.96700,0.44600,-11.26500,0.73000,-10.49800,0.59600,-11.07200,0.58000,-10.41600,0.71900,-10.05000,0.53800,-10.20600,0.41900,-10.55700,0.61600,-10.03000,0.45800,-10.02800,0.57000,-10.15200,0.58600,-8.73800,0.44800,-8.79200,0.44400,-9.09300,0.54700,-9.07300,0.61300,-8.72700,0.44000,-8.92900,0.32600,-8.96500,0.61400,-9.36000,0.44000,-9.57700,0.59200,-9.32900,0.50800,-8.92900,0.56400,-8.79600,0.59500,-9.24000,0.44600,-8.59100,0.78100,0,0.01440,3.48850,0.97030,24719682,4.66000,1.67000
36.92500,119.17500,Weifang,1,0.00080,828.00000,0.05980,9924.00000,0.08760,11113.00000,0.11860,10026.00000,-10.10000,0.76700,-9.98100,0.47900,-9.88500,0.78600,-10.29500,0.55500,-10.33600,0.73500,-9.96200,0.80500,-10.25900,0.51100,-10.59100,0.48300,-11.03900,0.46300,-11.37100,0.71500,-10.55100,0.57200,-11.14900,0.54500,-10.48100,0.68600,-10.09700,0.51900,-10.24200,0.40700,-10.58500,0.59000,-10.05200,0.43000,-10.06100,0.55400,-10.23900,0.56300,-8.60700,0.46000,-8.69600,0.46300,-9.02500,0.55200,-9.00200,0.60800,-8.67000,0.43700,-8.89500,0.33400,-8.93200,0.63900,-9.38900,0.44300,-9.65200,0.61300,-9.39200,0.51700,-8.96700,0.59000,-8.85000,0.61500,-9.32000,0.48500,-8.66500,0.72200,0,0.02490,4.77470,1.65310,24719682,4.59000,1.55000
36.92500,119.22500,Weifang,1,0.00130,2289.00000,0.04460,5059.00000,0.09050,7210.00000,0.13650,7135.00000,-10.19400,0.76100,-10.07500,0.48200,-9.98800,0.78200,-10.39200,0.56800,-10.43100,0.74400,-10.06800,0.80100,-10.36700,0.50500,-10.68800,0.48500,-11.10900,0.46700,-11.44400,0.71100,-10.64600,0.56200,-11.25100,0.55000,-10.56200,0.64500,-10.20200,0.49600,-10.32700,0.40400,-10.66600,0.57000,-10.13300,0.39800,-10.11700,0.51000,-10.33300,0.53200,-8.49700,0.47500,-8.59900,0.45800,-8.93900,0.54800,-8.85700,0.61000,-8.56000,0.42000,-8.84700,0.33600,-8.83900,0.65800,-9.35800,0.45300,-9.68400,0.63200,-9.41300,0.54500,-8.97500,0.61700,-8.86000,0.66500,-9.32700,0.51200,-8.69300,0.65400,0,0.01560,4.07110,0.96050,24719682,4.50000,1.67000
36.92500,119.27500,Weifang,1,0.00210,283.00000,0.03350,1226.00000,0.05510,1966.00000,0.09160,1797.00000,-10.27800,0.72900,-10.18800,0.46000,-10.10700,0.79300,-10.54000,0.60700,-10.57100,0.75800,-10.22500,0.80100,-10.50900,0.47300,-10.77500,0.49400,-11.06800,0.47800,-11.39100,0.72000,-10.62000,0.55300,-11.23400,0.56000,-10.52100,0.61100,-10.19400,0.50000,-10.30200,0.39300,-10.64400,0.54700,-10.13000,0.38700,-10.03300,0.49700,-10.31100,0.50400,-8.43800,0.51100,-8.51300,0.42000,-8.88100,0.55500,-8.75500,0.63100,-8.43700,0.37600,-8.78600,0.35500,-8.72200,0.67100,-9.23600,0.51600,-9.57200,0.66300,-9.36800,0.54900,-8.94900,0.64100,-8.82500,0.68700,-9.30000,0.51900,-8.69100,0.63300,0,0.00490,2.04300,0.22460,24719682,4.18000,1.55000
36.92500,119.32500,Weifang,1,0.00130,1686.00000,0.04300,5273.00000,0.04950,4149.00000,0.06310,2905.00000,-10.39900,0.71400,-10.32600,0.45500,-10.24100,0.78700,-10.68600,0.62500,-10.70300,0.76400,-10.37500,0.79000,-10.64600,0.47200,-10.89400,0.49600,-11.04200,0.46900,-11.35300,0.73900,-10.60700,0.55500,-11.21300,0.55800,-10.48600,0.58800,-10.20500,0.50700,-10.30600,0.39800,-10.64100,0.52900,-10.14700,0.39500,-10.00900,0.50000,-10.31900,0.47000,-8.43600,0.52500,-8.47800,0.37100,-8.88600,0.57200,-8.64300,0.63500,-8.33000,0.41400,-8.74000,0.37300,-8.67900,0.66800,-9.15100,0.58600,-9.37200,0.67700,-9.23500,0.58800,-8.84200,0.64700,-8.71400,0.70800,-9.20100,0.56000,-8.62100,0.57500,0,0.02700,3.54880,1.51880,24719682,3.58000,1.25000
36.92500,119.37500,Weifang,1,0.00110,17370.00000,0.09890,31635.00000,0.12180,34941.00000,0.18770,40276.00000,-10.36800,0.68200,-10.30800,0.40600,-10.25200,0.80400,-10.76600,0.72300,-10.74700,0.75600,-10.43200,0.77800,-10.64600,0.47100,-10.87400,0.49500,-11.02000,0.46600,-11.31000,0.76100,-10.57000,0.56200,-11.18800,0.56300,-10.46100,0.59100,-10.21400,0.51200,-10.31400,0.41400,-10.63200,0.52200,-10.17800,0.41700,-9.99600,0.49200,-10.33300,0.46600,-8.51800,0.52900,-8.51600,0.37900,-8.93500,0.57400,-8.58800,0.59200,-8.36400,0.43300,-8.78700,0.36100,-8.73200,0.69100,-9.17800,0.55900,-9.30400,0.64000,-9.16300,0.56800,-8.74100,0.59900,-8.63200,0.66900,-9.03700,0.63400,-8.56600,0.54400,0,0.03820,4.88040,2.44360,24719682,4.04000,1.39000
36.87500,118.87500,Weifang,2,0.00630,18288.00000,0.03990,13149.00000,0.04650,13502.00000,0.10030,16388.00000,-9.31300,0.76200,-9.27600,0.42800,-8.98400,0.72800,-9.63700,0.77200,-9.49300,0.62100,-9.12600,0.69500,-9.30300,0.51500,-9.64800,0.51600,-10.13800,0.54000,-10.29000,0.76100,-9.96600,0.53200,-10.34300,0.58300,-9.82100,0.57900,-9.71400,0.47500,-9.83000,0.42300,-10.13200,0.45100,-9.61300,0.43200,-9.47200,0.42800,-9.57800,0.46500,-8.39300,0.39700,-8.19200,0.37800,-8.33700,0.46300,-8.09200,0.47100,-7.70200,0.42400,-7.81700,0.33000,-7.70000,0.54700,-7.66400,0.51800,-7.59700,0.46700,-7.22300,0.50800,-7.13500,0.53200,-6.92500,0.74200,-6.98300,0.62500,-6.57100,0.61800,0,0.02410,5.10140,1.77390,24735606,4.11000,1.28000
36.87500,118.92500,Weifang,2,0.00210,4419.00000,0.04200,19507.00000,0.04610,20475.00000,0.06790,18929.00000,-9.33500,0.76200,-9.29200,0.42900,-9.00700,0.73700,-9.63800,0.74600,-9.51400,0.62800,-9.15100,0.70200,-9.33100,0.51700,-9.67800,0.50500,-10.20400,0.48100,-10.36500,0.75200,-9.96100,0.54400,-10.37300,0.58500,-9.82000,0.61100,-9.66600,0.49800,-9.79000,0.42900,-10.13000,0.50400,-9.61000,0.43700,-9.47800,0.45600,-9.58400,0.48500,-8.59600,0.38200,-8.46600,0.43900,-8.70800,0.51700,-8.43100,0.46700,-8.14100,0.51500,-8.20500,0.34200,-8.06100,0.59300,-8.15000,0.58200,-7.90000,0.52000,-7.68800,0.54800,-7.55400,0.53900,-7.39800,0.70900,-7.57400,0.55400,-7.08500,0.62700,0,0.03760,5.38130,2.64030,24735606,4.35000,1.39000
36.87500,118.97500,Weifang,2,0.00390,6195.00000,0.05340,15664.00000,0.05780,16727.00000,0.08760,15609.00000,-9.43900,0.75900,-9.38000,0.43800,-9.12000,0.77000,-9.66200,0.64300,-9.62300,0.65800,-9.27300,0.72900,-9.46100,0.52900,-9.82200,0.46100,-10.29300,0.43900,-10.46800,0.74700,-9.97600,0.57600,-10.42000,0.60100,-9.83000,0.66000,-9.63100,0.50700,-9.77000,0.44600,-10.09900,0.56300,-9.59900,0.43900,-9.48300,0.47700,-9.59800,0.51600,-8.75700,0.40800,-8.70400,0.42800,-8.98200,0.55300,-8.78300,0.52100,-8.50200,0.42700,-8.68100,0.29200,-8.58400,0.58100,-8.75000,0.50300,-8.55000,0.52800,-8.34900,0.50800,-8.16500,0.48500,-7.96300,0.72500,-8.26200,0.48200,-7.76200,0.57500,0,0.02270,4.64440,1.58160,24735606,4.42000,1.50000
36.87500,119.02500,Weifang,1,0.00260,19941.00000,0.03700,13960.00000,0.04270,15537.00000,0.05800,15593.00000,-9.52600,0.75800,-9.45900,0.44300,-9.21500,0.77100,-9.74400,0.62400,-9.72300,0.66600,-9.35700,0.73800,-9.55900,0.53100,-9.91900,0.46300,-10.38300,0.42900,-10.58300,0.74000,-9.99400,0.59900,-10.48400,0.58100,-9.86000,0.68700,-9.60400,0.52500,-9.74400,0.44800,-10.07100,0.59000,-9.56800,0.44100,-9.49100,0.51400,-9.61000,0.52700,-8.79000,0.41100,-8.76900,0.43100,-9.07400,0.55400,-8.92800,0.56000,-8.65900,0.43100,-8.86300,0.29500,-8.83300,0.57700,-9.03000,0.43400,-9.02200,0.53800,-8.76600,0.45000,-8.53600,0.50800,-8.30000,0.65200,-8.61600,0.46400,-8.05500,0.65200,0,0.01950,5.01440,1.15140,24735606,4.49000,1.57000
