latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-12.67500,16.02500,Huambo,0,0.00000,0.00000,0.00000,0.00000,0.00000,638.00000,0.00060,3657.00000,-10.18000,0.56300,-10.30200,0.84700,-9.67700,0.26900,-9.77900,0.68400,-10.29100,0.53300,-9.34500,0.14200,-9.58000,0.21800,-9.96000,0.37900,-9999.00000,-9999.00000,-11.54100,0.30000,-11.34300,0.20800,-11.59800,0.22100,-11.47400,0.26100,-11.37700,0.29400,-11.52700,0.27600,-11.55600,0.32900,-11.46600,0.29400,-11.55500,0.30100,-11.46700,0.27700,-9.77800,0.34400,-9.93100,0.48200,-9.65600,0.45000,-9.83700,0.43900,-9.77200,0.47100,-10.01600,0.68700,-9.74900,0.45700,-9.89600,0.63500,-9.61500,0.35200,-9.42400,0.40400,-10.39200,0.50000,-9.59500,0.51500,-9.75900,0.45500,-9.54500,0.42000,0,-9999,-9999,-9999,30042122,12.05000,3.69000
-12.72500,15.52500,Huambo,1,0.00060,0.00000,0.00520,941.00000,0.00960,1993.00000,0.01200,3203.00000,-9.92700,0.64500,-10.00600,0.93600,-9.33700,0.27700,-9.61600,0.55300,-10.23300,0.77300,-9.10300,0.34000,-9.38800,0.32500,-9.67400,0.50300,-9999.00000,-9999.00000,-11.44800,0.38900,-11.24800,0.23400,-11.32300,0.31200,-11.33200,0.26400,-11.22400,0.32200,-11.44500,0.24700,-11.53700,0.39000,-11.47600,0.29200,-11.55300,0.33600,-11.59700,0.30900,-9.57900,0.52400,-9.86800,0.80300,-9.82500,0.69100,-9.73200,0.59600,-9.62100,0.69700,-10.14000,0.82100,-9.43900,0.37300,-9.65400,0.86500,-9.47800,0.54600,-9.25000,0.50300,-10.22300,0.67900,-9.28800,0.54900,-9.40600,0.55100,-9.28200,0.50500,0,-9999,-9999,-9999,30036364,4.77000,1.75000
-12.72500,15.57500,Huambo,0,0.00060,0.00000,0.00340,815.00000,0.00450,1383.00000,0.00560,1107.00000,-9.94900,0.64600,-10.04300,0.94400,-9.35900,0.29000,-9.62800,0.57100,-10.27100,0.75200,-9.14000,0.33900,-9.41200,0.30900,-9.75000,0.50900,-9999.00000,-9999.00000,-11.41200,0.38900,-11.20100,0.24300,-11.28900,0.31300,-11.31100,0.27900,-11.20200,0.31300,-11.38600,0.22100,-11.51000,0.40700,-11.43300,0.29700,-11.45200,0.31300,-11.54800,0.30400,-9.50600,0.54000,-9.81100,0.81500,-9.76800,0.70200,-9.65600,0.62700,-9.56000,0.69300,-10.10500,0.83300,-9.37000,0.38900,-9.55400,0.89200,-9.38300,0.55500,-9.12900,0.53600,-10.14900,0.67300,-9.17300,0.52400,-9.35300,0.57200,-9.21400,0.52500,0,-9999,-9999,-9999,30036364,4.34000,1.64000
-12.72500,15.62500,Huambo,0,0.00040,370.00000,0.00430,1767.00000,0.00520,2586.00000,0.00600,2122.00000,-9.96100,0.64500,-10.06800,0.94900,-9.37400,0.29900,-9.63600,0.58300,-10.29700,0.73800,-9.16600,0.33700,-9.42700,0.29700,-9.80100,0.51400,-9999.00000,-9999.00000,-11.32700,0.39300,-11.11700,0.23200,-11.20700,0.32200,-11.24400,0.28600,-11.15800,0.29900,-11.28000,0.19000,-11.42900,0.41700,-11.34800,0.30200,-11.31100,0.26700,-11.44800,0.28000,-9.43200,0.53100,-9.64300,0.70800,-9.57600,0.63300,-9.53400,0.59500,-9.40100,0.61800,-9.95300,0.79700,-9.22800,0.38400,-9.37600,0.83800,-9.21800,0.54400,-8.98700,0.53600,-9.95200,0.60700,-9.04200,0.48400,-9.20900,0.53100,-9.05800,0.55000,0,-9999,-9999,-9999,30036364,5.79000,1.98000
-12.72500,15.67500,Huambo,1,0.00480,325.00000,0.03270,5979.00000,0.03490,8235.00000,0.04100,9363.00000,-9.99700,0.62600,-10.09300,0.93700,-9.41400,0.32000,-9.63700,0.60700,-10.30400,0.70500,-9.21200,0.30800,-9.43200,0.27100,-9.89300,0.50600,-9999.00000,-9999.00000,-11.22600,0.38400,-11.01700,0.21800,-11.11200,0.31900,-11.15500,0.28000,-11.11000,0.28900,-11.16700,0.19100,-11.32900,0.39400,-11.24800,0.29300,-11.18400,0.23600,-11.31800,0.25700,-9.35800,0.49200,-9.49100,0.60600,-9.40000,0.56100,-9.42000,0.55500,-9.24300,0.55100,-9.75500,0.70500,-9.09400,0.34400,-9.21900,0.77100,-9.02800,0.50600,-8.74500,0.48800,-9.70900,0.55700,-8.85500,0.41700,-8.96700,0.47900,-8.77900,0.51800,0,-9999,-9999,-9999,30036364,6.07000,2.08000
-12.72500,15.72500,Huambo,1,0.03300,5973.00000,0.15520,28163.00000,0.16420,37140.00000,0.18840,32866.00000,-10.01100,0.61500,-10.10500,0.92800,-9.43100,0.32500,-9.63500,0.61700,-10.29500,0.69000,-9.22700,0.28700,-9.43300,0.26000,-9.91200,0.49700,-9999.00000,-9999.00000,-11.11800,0.35200,-10.91100,0.20800,-11.01600,0.30200,-11.07300,0.26100,-11.06000,0.29400,-11.07400,0.24000,-11.22500,0.34800,-11.15900,0.29100,-11.09000,0.20100,-11.17900,0.23900,-9.30100,0.45100,-9.40200,0.56000,-9.29700,0.52700,-9.34700,0.53200,-9.16000,0.53500,-9.61900,0.67400,-8.98600,0.33700,-9.10200,0.72000,-8.91600,0.49300,-8.57900,0.48300,-9.54700,0.50700,-8.70600,0.41100,-8.82400,0.48200,-8.57100,0.52400,0,-9999,-9999,-9999,30036364,7.29000,2.39000
-12.72500,15.77500,Huambo,2,0.03580,15110.00000,0.12700,41943.00000,0.13830,56720.00000,0.17400,50274.00000,-10.04800,0.59300,-10.13800,0.91300,-9.47200,0.33700,-9.63800,0.63600,-10.27900,0.66200,-9.25900,0.24600,-9.44200,0.24500,-9.95100,0.48000,-9999.00000,-9999.00000,-11.06700,0.32100,-10.85500,0.20100,-10.97300,0.27000,-11.03500,0.23600,-11.01200,0.31000,-11.03000,0.28900,-11.16400,0.30800,-11.06800,0.29700,-11.04700,0.20100,-11.08500,0.21300,-9.29600,0.42000,-9.37900,0.52800,-9.26100,0.50900,-9.33000,0.50700,-9.16300,0.52700,-9.56000,0.64500,-8.98600,0.33300,-9.10100,0.68600,-8.92700,0.48800,-8.55800,0.46900,-9.50600,0.46200,-8.71700,0.43700,-8.82900,0.45500,-8.54300,0.52300,0,-9999,-9999,-9999,30036364,6.43000,2.20000
-12.72500,15.82500,Huambo,0,0.00640,139.00000,0.02580,489.00000,0.03130,880.00000,0.04840,800.00000,-10.08800,0.58200,-10.18500,0.89600,-9.52700,0.33600,-9.66300,0.64500,-10.26500,0.63800,-9.29000,0.21600,-9.46400,0.23600,-9.97600,0.45600,-9999.00000,-9999.00000,-11.05400,0.28200,-10.84400,0.19500,-10.97300,0.24100,-11.03600,0.21700,-10.98800,0.33400,-11.02900,0.31400,-11.12600,0.28900,-11.01800,0.30300,-11.05400,0.21400,-11.03200,0.19200,-9.33600,0.38700,-9.41400,0.52200,-9.27700,0.51800,-9.36300,0.48800,-9.24000,0.55600,-9.57200,0.63500,-9.07400,0.36600,-9.19600,0.66900,-9.02200,0.48700,-8.66100,0.46700,-9.55100,0.44900,-8.85600,0.46000,-8.93500,0.42900,-8.65500,0.51300,0,-9999,-9999,-9999,30036364,8.12000,2.59000
-12.72500,15.87500,Huambo,0,0.00000,0.00000,0.00020,58.00000,0.00020,73.00000,0.00070,355.00000,-10.11200,0.57500,-10.21400,0.88600,-9.56100,0.33500,-9.67900,0.65000,-10.25600,0.62300,-9.30800,0.19700,-9.47800,0.23000,-9.99200,0.44100,-9999.00000,-9999.00000,-11.09800,0.25600,-10.89800,0.18000,-11.03800,0.21600,-11.07500,0.20400,-10.99200,0.33500,-11.06500,0.32700,-11.14100,0.27900,-11.04100,0.30800,-11.12000,0.24900,-11.02900,0.19500,-9.46400,0.40000,-9.56400,0.53900,-9.43100,0.56300,-9.48300,0.52600,-9.39900,0.60200,-9.72100,0.71700,-9.23500,0.42600,-9.38300,0.75600,-9.17500,0.47200,-8.84800,0.48700,-9.72200,0.50100,-9.02400,0.46700,-9.11700,0.45700,-8.86100,0.50400,0,-9999,-9999,-9999,30036364,7.54000,2.41000
-12.72500,15.92500,Huambo,0,0.00000,0.00000,0.00280,13656.00000,0.00380,15754.00000,0.00520,7088.00000,-10.17700,0.57200,-10.29600,0.85500,-9.66200,0.31300,-9.74500,0.66000,-10.27000,0.57700,-9.34600,0.15800,-9.53600,0.22400,-10.02300,0.41200,-9999.00000,-9999.00000,-11.24000,0.24000,-11.03200,0.17600,-11.21800,0.20700,-11.20700,0.22100,-11.09100,0.33000,-11.21300,0.32900,-11.27500,0.29400,-11.17000,0.29300,-11.26300,0.27900,-11.14200,0.21500,-9.61800,0.38800,-9.69700,0.50400,-9.53000,0.51000,-9.68300,0.51200,-9.61100,0.54900,-9.89300,0.74200,-9.48500,0.47500,-9.64000,0.72000,-9.40100,0.45600,-9.10900,0.47600,-10.04500,0.49700,-9.28200,0.51300,-9.37900,0.51000,-9.16400,0.52000,0,-9999,-9999,-9999,30036364,8.92000,2.73000
-12.72500,15.97500,Huambo,0,0.00000,0.00000,0.00030,3628.00000,0.00030,3298.00000,0.00050,1187.00000,-10.21200,0.57700,-10.33800,0.84900,-9.69400,0.30600,-9.78100,0.66800,-10.29600,0.56100,-9.36100,0.14800,-9.57100,0.22900,-10.03600,0.40800,-9999.00000,-9999.00000,-11.43100,0.24900,-11.22600,0.17200,-11.45700,0.21000,-11.40100,0.24200,-11.26000,0.31400,-11.42100,0.30500,-11.45200,0.31400,-11.36700,0.29200,-11.46900,0.30100,-11.33200,0.24800,-9.78700,0.35700,-9.90700,0.51900,-9.66100,0.47500,-9.86000,0.47700,-9.74800,0.51000,-10.05600,0.73700,-9.68800,0.46400,-9.84000,0.66900,-9.58100,0.39600,-9.33500,0.44500,-10.33300,0.49300,-9.46700,0.52500,-9.65600,0.50400,-9.39600,0.49800,0,-9999,-9999,-9999,30036364,10.00000,3.12000
-12.72500,16.02500,Huambo,0,0.00000,0.00000,0.00000,0.00000,0.00000,638.00000,0.00090,1180.00000,-10.27500,0.58800,-10.41500,0.83900,-9.74800,0.29400,-9.84600,0.68300,-10.34600,0.53300,-9.38800,0.13100,-9.63400,0.23800,-10.05900,0.40400,-9999.00000,-9999.00000,-11.65100,0.26800,-11.44400,0.19200,-11.71800,0.23400,-11.62600,0.26200,-11.48400,0.32000,-11.65200,0.27800,-11.67200,0.31900,-11.61900,0.27200,-11.70000,0.29500,-11.55500,0.28100,-9.99700,0.37200,-10.14600,0.56800,-9.85500,0.51300,-10.06300,0.51200,-9.89100,0.54900,-10.30600,0.78800,-9.91100,0.44900,-9.99900,0.71400,-9.74900,0.34900,-9.53200,0.45300,-10.65100,0.54700,-9.65300,0.53700,-9.93300,0.54400,-9.61500,0.44800,0,-9999,-9999,-9999,30036364,11.23000,3.54000
-12.77500,15.52500,Huambo,0,0.00000,177.00000,0.00140,1496.00000,0.00390,4768.00000,0.00680,4782.00000,-9.92900,0.63700,-10.03000,0.95000,-9.35000,0.29800,-9.63000,0.54300,-10.26600,0.82200,-9.12700,0.35900,-9.43900,0.34200,-9.73600,0.51200,-9999.00000,-9999.00000,-11.55900,0.39900,-11.36100,0.26400,-11.42500,0.31200,-11.40100,0.25700,-11.30200,0.32900,-11.53000,0.24100,-11.66100,0.39200,-11.57800,0.27700,-11.63000,0.34700,-11.67600,0.31100,-9.60800,0.49700,-9.90400,0.80700,-9.90100,0.70900,-9.75400,0.58300,-9.64300,0.71000,-10.16500,0.82200,-9.47000,0.36000,-9.69700,0.85100,-9.47200,0.54800,-9.25400,0.50900,-10.21700,0.68700,-9.30500,0.54600,-9.37600,0.56900,-9.25400,0.52100,0,-9999,-9999,-9999,30030586,7.25000,2.40000
-12.77500,15.57500,Huambo,0,0.00000,0.00000,0.00020,0.00000,0.00060,24.00000,0.00130,39.00000,-9.98300,0.64800,-10.09400,0.96200,-9.39000,0.31600,-9.65400,0.56800,-10.31500,0.79400,-9.17800,0.36000,-9.47700,0.32700,-9.84500,0.52200,-9999.00000,-9999.00000,-11.57700,0.41500,-11.36500,0.26100,-11.44900,0.32400,-11.41200,0.27300,-11.32000,0.32400,-11.52100,0.23200,-11.68700,0.41400,-11.58700,0.26700,-11.60700,0.33400,-11.68900,0.30800,-9.56900,0.51000,-9.89900,0.83200,-9.93000,0.72100,-9.75500,0.60900,-9.64500,0.73800,-10.19400,0.83700,-9.46200,0.35600,-9.66500,0.88800,-9.42500,0.55900,-9.18100,0.54900,-10.18700,0.68900,-9.23200,0.53300,-9.34500,0.61400,-9.19700,0.55000,0,-9999,-9999,-9999,30030586,7.20000,2.48000
-12.77500,15.62500,Huambo,1,0.00030,0.00000,0.00970,1208.00000,0.01680,3132.00000,0.02440,2797.00000,-10.01500,0.65500,-10.13300,0.96900,-9.41400,0.32600,-9.66900,0.58300,-10.34400,0.77700,-9.20800,0.36100,-9.50000,0.31800,-9.91100,0.52800,-9999.00000,-9999.00000,-11.53200,0.43100,-11.32000,0.25500,-11.41300,0.34600,-11.38300,0.29700,-11.31800,0.30100,-11.46200,0.21300,-11.64800,0.43300,-11.55100,0.25400,-11.50700,0.30000,-11.63900,0.27900,-9.49400,0.51800,-9.80900,0.82500,-9.84400,0.72100,-9.67100,0.62000,-9.53200,0.69900,-10.08400,0.81700,-9.34900,0.37900,-9.48500,0.90600,-9.27800,0.55800,-9.00600,0.59100,-10.03000,0.64100,-9.07000,0.49000,-9.23200,0.62100,-9.02600,0.60100,0,-9999,-9999,-9999,30030586,5.21000,1.88000
-12.77500,15.67500,Huambo,2,0.01320,4893.00000,0.07780,31002.00000,0.09070,48789.00000,0.11880,49992.00000,-10.08800,0.63900,-10.19500,0.95800,-9.48100,0.34900,-9.69400,0.62000,-10.36500,0.71800,-9.26800,0.33700,-9.51300,0.29200,-10.03500,0.52700,-9999.00000,-9999.00000,-11.45800,0.41900,-11.24200,0.23500,-11.35600,0.35800,-11.33400,0.30800,-11.31500,0.29100,-11.40400,0.21600,-11.59800,0.42400,-11.49400,0.24900,-11.41300,0.25200,-11.55900,0.27000,-9.37400,0.48100,-9.60600,0.71700,-9.54200,0.62900,-9.46800,0.57600,-9.27600,0.61800,-9.80200,0.75100,-9.10500,0.35800,-9.20700,0.80100,-9.00800,0.51100,-8.70600,0.52600,-9.71900,0.57200,-8.80400,0.42300,-8.96000,0.55100,-8.70700,0.55400,0,-9999,-9999,-9999,30030586,4.96000,1.90000
-12.77500,15.72500,Huambo,3,0.09410,116870.00000,0.31490,225363.00000,0.34460,303139.00000,0.43300,261906.00000,-10.11500,0.62900,-10.22500,0.94800,-9.50900,0.35900,-9.70600,0.63600,-10.36200,0.69400,-9.28900,0.31700,-9.51500,0.28100,-10.06200,0.51800,-9999.00000,-9999.00000,-11.39000,0.38200,-11.15000,0.22400,-11.28000,0.35700,-11.29800,0.30100,-11.28800,0.28500,-11.33000,0.24400,-11.52400,0.38100,-11.42200,0.25500,-11.33000,0.21200,-11.46000,0.25000,-9.31700,0.45600,-9.45900,0.61300,-9.36000,0.56900,-9.36200,0.56400,-9.15400,0.58800,-9.64200,0.72500,-8.97000,0.35200,-9.07100,0.75900,-8.86800,0.49400,-8.51200,0.51500,-9.53100,0.52400,-8.62800,0.42400,-8.79300,0.53900,-8.51400,0.55700,0,-9999,-9999,-9999,30030586,2.91000,1.45000
-12.77500,15.77500,Huambo,2,0.08800,69160.00000,0.24820,122854.00000,0.27100,172601.00000,0.33870,161820.00000,-10.16200,0.60900,-10.27900,0.92900,-9.55800,0.37700,-9.72800,0.66400,-10.35400,0.65400,-9.32400,0.28000,-9.51800,0.26100,-10.10400,0.50200,-9999.00000,-9999.00000,-11.33300,0.34700,-11.08600,0.21200,-11.24500,0.33700,-11.27800,0.27700,-11.26300,0.29100,-11.28800,0.28200,-11.47700,0.33500,-11.35300,0.27300,-11.29000,0.20100,-11.37600,0.24200,-9.33900,0.43700,-9.44600,0.58500,-9.33300,0.54300,-9.36000,0.53500,-9.19500,0.59800,-9.60300,0.69800,-8.98300,0.34600,-9.09800,0.74300,-8.90200,0.49400,-8.51500,0.51000,-9.51100,0.48900,-8.66000,0.44800,-8.81000,0.51200,-8.51400,0.55800,0,-9999,-9999,-9999,30030586,3.86000,1.61000
-12.77500,15.82500,Huambo,1,0.00530,153.00000,0.02220,2339.00000,0.02840,5862.00000,0.04640,10756.00000,-10.21700,0.59800,-10.33800,0.90300,-9.61500,0.37700,-9.76400,0.67600,-10.34300,0.61800,-9.35900,0.24300,-9.54300,0.24600,-10.12900,0.47900,-9999.00000,-9999.00000,-11.30600,0.28900,-11.07500,0.21300,-11.24200,0.30200,-11.29800,0.26600,-11.24600,0.30600,-11.29200,0.31200,-11.43400,0.30000,-11.31800,0.29500,-11.30300,0.21500,-11.31300,0.20500,-9.52300,0.45500,-9.67300,0.64900,-9.56400,0.61900,-9.55400,0.57400,-9.42500,0.66200,-9.80900,0.79000,-9.18100,0.43000,-9.34000,0.85700,-9.12300,0.50800,-8.69300,0.58100,-9.70900,0.56900,-8.86800,0.50800,-9.04700,0.56100,-8.66000,0.58700,0,-9999,-9999,-9999,30030586,5.85000,2.09000
-12.77500,15.87500,Huambo,0,0.00030,124.00000,0.00260,692.00000,0.00380,1158.00000,0.00980,2705.00000,-10.24200,0.59200,-10.36400,0.88900,-9.64600,0.37400,-9.78100,0.68100,-10.33400,0.60000,-9.37500,0.22200,-9.55500,0.23900,-10.13600,0.46500,-9999.00000,-9999.00000,-11.33800,0.25700,-11.11200,0.21200,-11.28300,0.26700,-11.34000,0.23700,-11.23000,0.31400,-11.32100,0.32700,-11.42100,0.28500,-11.32700,0.31200,-11.35000,0.23300,-11.28700,0.19100,-9.79800,0.45700,-9.93900,0.67500,-9.86000,0.64900,-9.86700,0.61500,-9.72500,0.66200,-10.14300,0.86900,-9.54300,0.52300,-9.73200,0.92500,-9.55800,0.53300,-9.06300,0.61600,-10.19500,0.63700,-9.26800,0.58400,-9.40600,0.60400,-9.11600,0.57400,0,-9999,-9999,-9999,30030586,6.11000,2.05000
-12.77500,15.92500,Huambo,1,0.00000,0.00000,0.00240,12430.00000,0.00320,14813.00000,0.00500,7080.00000,-10.30600,0.59300,-10.43500,0.85100,-9.74100,0.35100,-9.83700,0.68500,-10.33800,0.55700,-9.40600,0.18200,-9.60900,0.23400,-10.14800,0.44000,-9999.00000,-9999.00000,-11.43300,0.24400,-11.22100,0.20600,-11.42200,0.22300,-11.44100,0.24000,-11.29200,0.32500,-11.43000,0.32400,-11.49900,0.29300,-11.40500,0.29200,-11.45900,0.26800,-11.34700,0.21200,-9.98100,0.38700,-10.09500,0.65500,-9.95400,0.61800,-10.10000,0.61200,-9.87000,0.60200,-10.33300,0.87800,-9.84100,0.48600,-9.98800,0.85400,-9.76800,0.49600,-9.35200,0.53400,-10.55100,0.57700,-9.52400,0.54100,-9.77000,0.60900,-9.42100,0.56000,0,-9999,-9999,-9999,30030586,6.23000,2.19000
-12.77500,15.97500,Huambo,0,0.00000,0.00000,0.00020,0.00000,0.00020,0.00000,0.00020,65.00000,-10.32700,0.59900,-10.46600,0.84100,-9.76500,0.34300,-9.86100,0.68600,-10.35800,0.54500,-9.41500,0.16900,-9.63800,0.24200,-10.14500,0.43600,-9999.00000,-9999.00000,-11.56600,0.23900,-11.37000,0.19300,-11.60900,0.21200,-11.59300,0.24400,-11.42300,0.32700,-11.59500,0.30400,-11.63700,0.31500,-11.56200,0.28500,-11.63200,0.28800,-11.48900,0.24900,-10.03500,0.37400,-10.16700,0.62600,-9.95600,0.59100,-10.15800,0.58800,-9.89000,0.57000,-10.37800,0.84900,-9.92300,0.47300,-10.02000,0.77100,-9.81700,0.43300,-9.48800,0.50800,-10.66100,0.55600,-9.61400,0.52300,-9.92400,0.59700,-9.56000,0.50500,0,-9999,-9999,-9999,30030586,8.59000,2.72000
-12.77500,16.02500,Huambo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.36800,0.60900,-10.52200,0.82700,-9.80700,0.33000,-9.90500,0.69000,-10.39400,0.52500,-9.43200,0.14900,-9.68900,0.25500,-10.14600,0.43000,-9999.00000,-9999.00000,-11.73300,0.25000,-11.55000,0.19900,-11.82500,0.23500,-11.78500,0.25500,-11.60300,0.33500,-11.78600,0.28400,-11.80700,0.31800,-11.77800,0.26900,-11.83200,0.29900,-11.65800,0.27300,-10.08600,0.37400,-10.21800,0.62400,-9.96400,0.59600,-10.20200,0.58000,-9.90600,0.56700,-10.41800,0.83900,-9.99100,0.46400,-10.03800,0.74600,-9.82700,0.39800,-9.58200,0.49600,-10.74200,0.55900,-9.66900,0.51500,-10.02100,0.59300,-9.61800,0.47800,0,-9999,-9999,-9999,30030586,8.54000,2.78000
-12.82500,15.52500,Huambo,1,0.01140,3732.00000,0.05840,10713.00000,0.06190,12950.00000,0.07010,10063.00000,-9.95300,0.64800,-10.05400,0.95400,-9.37700,0.32000,-9.63800,0.54600,-10.29300,0.84800,-9.13700,0.36900,-9.47700,0.33600,-9.80600,0.52200,-9999.00000,-9999.00000,-11.67200,0.40300,-11.51600,0.29200,-11.56200,0.30400,-11.50400,0.25700,-11.38600,0.33200,-11.61100,0.25600,-11.76000,0.36700,-11.64800,0.25800,-11.69500,0.34500,-11.72900,0.30200,-9.60300,0.48400,-9.89500,0.79100,-9.90200,0.71300,-9.71900,0.55900,-9.65000,0.73500,-10.14100,0.80400,-9.46700,0.35700,-9.69400,0.81900,-9.43300,0.54900,-9.23300,0.50900,-10.18400,0.69100,-9.28200,0.53400,-9.30500,0.58400,-9.21400,0.54100,0,-9999,-9999,-9999,30024784,7.31000,2.38000
-12.82500,15.57500,Huambo,2,0.01220,18353.00000,0.10230,60321.00000,0.12240,78439.00000,0.15310,58859.00000,-10.02800,0.66100,-10.13600,0.96700,-9.42100,0.33400,-9.67300,0.57800,-10.34900,0.80800,-9.19900,0.37200,-9.52300,0.32400,-9.93200,0.53200,-9999.00000,-9999.00000,-11.74100,0.43700,-11.56700,0.28000,-11.64100,0.31500,-11.55600,0.27500,-11.45400,0.34000,-11.65200,0.25100,-11.84100,0.40000,-11.71200,0.26400,-11.71800,0.34300,-11.80300,0.30500,-9.61200,0.48600,-9.95200,0.82000,-9.97800,0.73700,-9.79200,0.61100,-9.69100,0.77600,-10.22500,0.83000,-9.50800,0.34900,-9.71600,0.86400,-9.43800,0.55700,-9.22100,0.53500,-10.19500,0.69400,-9.27000,0.55200,-9.32000,0.61900,-9.19100,0.56500,0,-9999,-9999,-9999,30024784,4.10000,1.73000
-12.82500,15.62500,Huambo,1,0.00030,1298.00000,0.00890,8823.00000,0.01410,15763.00000,0.02540,17582.00000,-10.06500,0.66500,-10.17600,0.97200,-9.44500,0.34100,-9.69000,0.59400,-10.37400,0.78400,-9.23100,0.37100,-9.54300,0.31700,-9.99400,0.53600,-9999.00000,-9999.00000,-11.75000,0.45700,-11.56200,0.25800,-11.64500,0.33700,-11.55800,0.30100,-11.49800,0.32900,-11.64400,0.24000,-11.85600,0.42400,-11.72600,0.25100,-11.68900,0.32500,-11.80900,0.28900,-9.61700,0.48500,-9.97000,0.83800,-10.03200,0.76000,-9.82100,0.64100,-9.69500,0.78900,-10.25800,0.86200,-9.53300,0.38300,-9.70300,0.89400,-9.43900,0.56500,-9.15900,0.60300,-10.22200,0.69800,-9.21600,0.54700,-9.33800,0.69200,-9.13000,0.61200,0,-9999,-9999,-9999,30024784,4.49000,1.85000
-12.82500,15.67500,Huambo,1,0.00450,819.00000,0.02330,2328.00000,0.02900,4702.00000,0.04020,5319.00000,-10.14500,0.64900,-10.25000,0.96100,-9.51700,0.36400,-9.72200,0.63100,-10.39500,0.71700,-9.29600,0.34900,-9.55700,0.29500,-10.11900,0.53300,-9999.00000,-9999.00000,-11.71200,0.45100,-11.51000,0.23800,-11.62900,0.37100,-11.55500,0.33000,-11.53400,0.31700,-11.62700,0.24000,-11.84300,0.42500,-11.70500,0.23800,-11.63200,0.27000,-11.78600,0.28000,-9.58500,0.48800,-9.92300,0.81300,-9.95500,0.72900,-9.76100,0.66300,-9.59400,0.75300,-10.16000,0.86600,-9.44000,0.42200,-9.57900,0.93600,-9.33800,0.57900,-9.02700,0.65100,-10.13600,0.66100,-9.10800,0.53900,-9.28500,0.67100,-8.99000,0.63400,0,-9999,-9999,-9999,30024784,5.22000,1.97000
-12.82500,15.72500,Huambo,2,0.02100,7745.00000,0.07330,18654.00000,0.08480,31062.00000,0.11880,39807.00000,-10.16800,0.63500,-10.28000,0.94900,-9.54600,0.37300,-9.73500,0.64600,-10.38900,0.69100,-9.31500,0.32900,-9.55400,0.28200,-10.13500,0.52300,-9999.00000,-9999.00000,-11.64200,0.41900,-11.42600,0.21700,-11.56700,0.39600,-11.54500,0.33100,-11.52600,0.29500,-11.59300,0.25000,-11.79200,0.40900,-11.65400,0.24000,-11.57900,0.22500,-11.72000,0.27400,-9.57700,0.45300,-9.86000,0.73200,-9.79300,0.66800,-9.69000,0.64600,-9.50400,0.74100,-10.01900,0.84400,-9.32300,0.40200,-9.44600,0.86800,-9.21200,0.54200,-8.85400,0.58400,-9.97700,0.61200,-8.99300,0.50500,-9.16800,0.64400,-8.80900,0.60700,0,-9999,-9999,-9999,30024784,4.62000,1.84000
