latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
31.67500,-106.22500,CiudadJuarez,1,0.01280,7823.00000,0.03080,10523.00000,0.04370,13678.00000,0.05940,15847.00000,-11.18800,0.28700,-11.49800,0.19600,-11.05100,0.43600,-11.23200,0.24800,-11.21800,0.25500,-10.95800,0.10100,-10.89900,0.33600,-10.89300,0.11600,-12.65600,0.33900,-12.75900,0.26200,-12.76200,0.25200,-12.58700,0.25500,-12.62100,0.24700,-12.03200,0.39800,-12.05500,0.40400,-11.44700,0.76700,-11.76900,0.24000,-11.10600,0.58800,-11.62900,0.32200,-10.91200,0.33200,-10.03400,0.54700,-10.63800,0.39900,-10.73400,0.44000,-10.70500,0.31800,-10.68200,0.48700,-10.61300,0.54800,-10.22500,0.58600,-10.52200,0.59000,-9.97300,0.64900,-9.81800,0.49300,-10.15000,0.53000,-9.83300,0.47800,-9.63200,0.57300,0,0.04730,5.42820,3.62400,26285738,-9999.00000,0.07000
31.62500,-106.72500,CiudadJuarez,0,0.00140,0.00000,0.00210,0.00000,0.00240,0.00000,0.00240,0.00000,-14.01100,0.53800,-13.70600,0.26100,-13.33900,0.42500,-13.13200,0.26700,-13.26000,0.23300,-13.16500,0.26200,-13.08500,0.37100,-13.24100,0.15100,-15.07500,0.25500,-14.92200,0.39600,-15.65900,0.23500,-15.32000,0.32500,-15.58900,0.24100,-15.34800,0.42200,-14.99600,0.33100,-14.82400,0.69800,-14.68700,0.23600,-14.37600,0.55300,-15.01400,0.29800,-14.20300,0.38200,-13.63900,0.69100,-14.65500,0.29900,-14.45600,0.38800,-14.77500,0.45600,-14.86500,0.43500,-14.43500,0.73100,-14.32800,0.66800,-14.29600,0.55000,-14.54600,0.35900,-14.32700,0.54500,-14.68400,0.56800,-14.68900,0.60100,-14.59100,0.50300,0,0.00000,0.00000,0.00000,26299606,-9999.00000,0.00000
31.62500,-106.67500,CiudadJuarez,0,0.00030,0.00000,0.00030,0.00000,0.00060,0.00000,0.00090,0.00000,-13.42900,0.52300,-13.02900,0.25300,-12.73600,0.38500,-12.56900,0.26300,-12.62200,0.20400,-12.55200,0.21500,-12.49400,0.35500,-12.55500,0.12700,-14.09700,0.21800,-13.95800,0.33300,-14.40900,0.22400,-14.21700,0.30600,-14.28700,0.25000,-14.17700,0.37600,-13.92200,0.33300,-13.80400,0.56900,-13.74100,0.22000,-13.46600,0.45500,-13.93200,0.29000,-13.41000,0.30100,-12.92000,0.58800,-13.74900,0.27800,-13.58500,0.32200,-13.76900,0.38300,-13.82400,0.36700,-13.66300,0.49700,-13.49700,0.51100,-13.48400,0.42500,-13.65800,0.35000,-13.46500,0.48900,-13.74000,0.66900,-13.70300,0.58400,-13.56400,0.48200,0,0.00000,0.00000,0.00000,26299606,-9999.00000,0.00000
31.62500,-106.62500,CiudadJuarez,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.99500,0.51800,-12.52500,0.24500,-12.29100,0.35800,-12.15800,0.26200,-12.15000,0.18700,-12.10000,0.18000,-12.05300,0.34500,-12.04200,0.10700,-13.14600,0.22100,-13.00700,0.28500,-13.23900,0.21400,-13.14700,0.25900,-13.06500,0.25900,-13.04700,0.34300,-12.85300,0.32600,-12.75300,0.51100,-12.73500,0.22500,-12.47100,0.39000,-12.84000,0.27200,-12.61100,0.35200,-12.07800,0.55100,-12.89000,0.32800,-12.70900,0.34700,-12.79200,0.35200,-12.86300,0.40600,-12.78900,0.43400,-12.61600,0.45200,-12.63200,0.39200,-12.70700,0.33300,-12.53900,0.51900,-12.67500,0.79000,-12.66600,0.66200,-12.51100,0.57500,0,0.00000,0.00000,0.00000,26299606,-9999.00000,0.01000
31.62500,-106.57500,CiudadJuarez,1,0.00000,3237.00000,0.00000,4024.00000,0.00080,4487.00000,0.00110,4883.00000,-12.40600,0.45000,-11.99200,0.24400,-11.77000,0.35200,-11.70000,0.25800,-11.64200,0.17700,-11.58600,0.14900,-11.54500,0.34000,-11.47300,0.09300,-12.26400,0.24500,-12.15000,0.24400,-12.22700,0.20700,-12.19900,0.20300,-11.99500,0.22500,-12.00900,0.31200,-11.88000,0.28800,-11.74200,0.52000,-11.76900,0.23200,-11.49700,0.39000,-11.80800,0.24600,-11.22800,0.39500,-10.86400,0.52700,-11.47400,0.36200,-11.33700,0.37500,-11.27800,0.36700,-11.34700,0.44700,-11.32400,0.47600,-11.24400,0.43600,-11.22200,0.39800,-11.23000,0.38900,-11.08700,0.52600,-11.15800,0.74900,-11.16300,0.65200,-10.90200,0.60300,0,0.00000,0.00000,0.00000,26299606,-9999.00000,0.02000
31.62500,-106.52500,CiudadJuarez,1,0.00030,5604.00000,0.00080,6453.00000,0.00510,6885.00000,0.00720,7170.00000,-12.14600,0.42200,-11.75700,0.24300,-11.53800,0.35100,-11.50200,0.25600,-11.41500,0.17400,-11.35800,0.13300,-11.31600,0.33800,-11.22000,0.08900,-11.59400,0.23500,-11.50000,0.22200,-11.47800,0.20400,-11.45600,0.17700,-11.21000,0.17900,-11.20000,0.27400,-11.12500,0.24600,-10.90000,0.55500,-10.95800,0.22800,-10.66800,0.42000,-10.93700,0.23100,-9.72000,0.36400,-9.50700,0.46900,-9.81100,0.35200,-9.74500,0.36600,-9.64100,0.39100,-9.66100,0.42000,-9.65200,0.52100,-9.66200,0.41100,-9.63500,0.40500,-9.63500,0.42900,-9.43400,0.48500,-9.51600,0.57000,-9.46100,0.56900,-9.17900,0.53800,0,0.00000,0.00000,0.00000,26299606,-9999.00000,0.06000
31.62500,-106.47500,CiudadJuarez,2,0.00670,29516.00000,0.06470,36088.00000,0.12080,38058.00000,0.17950,37606.00000,-11.68900,0.35700,-11.42900,0.23700,-11.15500,0.36200,-11.22300,0.23600,-11.10800,0.18300,-10.99900,0.11700,-10.96300,0.34100,-10.86700,0.09700,-11.21300,0.20800,-11.11600,0.20700,-11.06300,0.21200,-11.01300,0.16500,-10.76500,0.16100,-10.69200,0.24000,-10.64700,0.21700,-10.30400,0.60700,-10.40900,0.23900,-10.06400,0.45200,-10.34200,0.21900,-8.53900,0.35800,-8.27600,0.46200,-8.48900,0.35300,-8.46600,0.35500,-8.37300,0.37300,-8.38300,0.38400,-8.31500,0.52400,-8.33200,0.39200,-8.35500,0.43000,-8.29000,0.40600,-8.07200,0.44800,-8.15300,0.44800,-8.02700,0.45900,-7.77100,0.49900,0,0.00000,0.00000,0.00000,26299606,1.00000,0.03000
31.62500,-106.42500,CiudadJuarez,3,0.01080,81228.00000,0.16590,108860.00000,0.27320,117135.00000,0.46100,117356.00000,-11.60800,0.34600,-11.38200,0.23300,-11.09000,0.36700,-11.18700,0.23100,-11.06100,0.18700,-10.94200,0.11100,-10.90100,0.34400,-10.81300,0.10300,-11.06600,0.21600,-10.97000,0.20900,-10.91800,0.21600,-10.83600,0.17900,-10.62000,0.17100,-10.45700,0.24400,-10.40800,0.23400,-9.96700,0.67600,-10.12000,0.25400,-9.72500,0.48700,-10.00900,0.23100,-7.85700,0.35800,-7.40200,0.48700,-7.70500,0.35400,-7.66200,0.30000,-7.67800,0.36900,-7.61200,0.32900,-7.52900,0.51000,-7.41100,0.38900,-7.47100,0.42900,-7.28800,0.39700,-7.20300,0.40700,-7.27500,0.44700,-7.11500,0.35800,-6.79000,0.46800,0,0.00000,0.00000,0.00000,26299606,1.00000,0.05000
31.62500,-106.37500,CiudadJuarez,3,0.00690,149985.00000,0.20430,186376.00000,0.54840,201894.00000,0.70900,195446.00000,-11.37000,0.31600,-11.37300,0.22300,-10.99000,0.38500,-11.14900,0.21300,-11.03500,0.21600,-10.85800,0.09300,-10.79900,0.35200,-10.75400,0.09500,-11.33300,0.23300,-11.27300,0.23700,-11.24800,0.21300,-11.12300,0.20600,-10.96700,0.20800,-10.68700,0.28100,-10.64600,0.29000,-10.11000,0.74200,-10.29800,0.26600,-9.82400,0.52400,-10.15700,0.25900,-8.05900,0.37400,-7.48700,0.53000,-7.87500,0.36600,-7.81100,0.31200,-7.87400,0.38600,-7.81100,0.33200,-7.68500,0.50700,-7.52900,0.41400,-7.60200,0.44400,-7.34000,0.44700,-7.29200,0.40700,-7.36400,0.41300,-7.23800,0.35900,-6.85300,0.47300,0,0.00000,0.00000,0.00000,26299606,1.00000,0.07000
31.62500,-106.32500,CiudadJuarez,3,0.00690,66080.00000,0.03280,84381.00000,0.10890,92450.00000,0.22830,89645.00000,-11.39300,0.31700,-11.41300,0.21900,-11.02100,0.38600,-11.18400,0.21200,-11.06700,0.21900,-10.89200,0.09100,-10.82200,0.35500,-10.78800,0.09800,-11.81500,0.25300,-11.82200,0.28400,-11.79900,0.20800,-11.65300,0.21400,-11.58400,0.24900,-11.17400,0.34900,-11.13500,0.36800,-10.52100,0.79800,-10.76100,0.28800,-10.20400,0.58100,-10.62300,0.29600,-8.95400,0.38400,-8.27700,0.50500,-8.80100,0.45700,-8.82600,0.38000,-8.81300,0.31100,-8.82500,0.43400,-8.70900,0.51800,-8.46200,0.53700,-8.63600,0.52800,-8.13900,0.64900,-8.03600,0.49500,-8.27000,0.52700,-8.11300,0.51700,-7.65800,0.46100,0,0.00430,0.70970,0.29550,26299606,1.00000,0.11000
31.62500,-106.27500,CiudadJuarez,2,0.02830,9133.00000,0.05870,12257.00000,0.06820,15399.00000,0.08090,19058.00000,-11.41900,0.29700,-11.66500,0.19000,-11.21600,0.41700,-11.38600,0.23500,-11.32200,0.24400,-11.13000,0.10200,-10.99800,0.35000,-11.04100,0.12400,-12.32500,0.29300,-12.44400,0.30400,-12.41100,0.23400,-12.27600,0.23500,-12.26500,0.27500,-11.73800,0.41800,-11.72500,0.41900,-11.05100,0.83000,-11.34500,0.29700,-10.72800,0.62100,-11.21500,0.30700,-10.08100,0.35800,-9.25200,0.60000,-9.86800,0.46900,-9.83500,0.42500,-9.92300,0.33100,-9.96000,0.42100,-9.81100,0.52900,-9.44700,0.56200,-9.65800,0.51800,-9.23800,0.64900,-9.12500,0.50300,-9.38200,0.56500,-9.10400,0.51500,-8.85100,0.52900,0,0.06510,5.86550,4.35170,26299606,0.99000,0.20000
31.62500,-106.22500,CiudadJuarez,1,0.00200,3221.00000,0.00590,4141.00000,0.01030,4645.00000,0.01580,6433.00000,-11.43400,0.29700,-11.67700,0.18900,-11.22800,0.41600,-11.39700,0.23500,-11.33100,0.24400,-11.14300,0.10200,-11.00600,0.35100,-11.05200,0.12400,-12.91900,0.30900,-13.11000,0.32600,-13.10000,0.24800,-12.96800,0.27300,-13.00400,0.28700,-12.39300,0.46600,-12.40600,0.43600,-11.73600,0.83300,-12.05100,0.29000,-11.41800,0.65000,-11.97200,0.33600,-10.96100,0.34200,-10.16700,0.58500,-10.74200,0.47800,-10.70100,0.47500,-10.83800,0.34600,-11.02500,0.38500,-10.81200,0.63900,-10.42300,0.62300,-10.69000,0.55500,-10.21800,0.61700,-10.15600,0.58500,-10.51100,0.57700,-10.26200,0.57400,-10.00400,0.53200,0,0.02360,5.16490,1.44310,26299606,1.21000,0.22000
31.57500,-106.72500,CiudadJuarez,0,0.00210,0.00000,0.00340,0.00000,0.00380,0.00000,0.00380,0.00000,-14.28900,0.53500,-14.16400,0.25400,-13.75200,0.48800,-13.54300,0.28800,-13.71200,0.29600,-13.58700,0.30100,-13.47500,0.41700,-13.65900,0.16000,-15.27100,0.27500,-15.16100,0.39600,-16.01500,0.23400,-15.63100,0.34200,-15.90400,0.24600,-15.66800,0.44400,-15.20700,0.35700,-15.11400,0.70900,-14.81400,0.22100,-14.58700,0.57200,-15.27300,0.28000,-13.57200,0.32600,-13.22400,0.62900,-13.97200,0.26900,-13.86000,0.32400,-14.00100,0.37600,-14.10700,0.36800,-13.91000,0.57600,-13.78000,0.55400,-13.67000,0.44600,-13.89700,0.33500,-13.77900,0.47000,-14.07500,0.56600,-14.05200,0.52800,-13.92100,0.42600,0,0.00000,0.00000,0.00000,26313454,-9999.00000,0.02000
31.57500,-106.67500,CiudadJuarez,0,0.00040,0.00000,0.00050,0.00000,0.00090,0.00000,0.00140,0.00000,-14.01100,0.54800,-13.81400,0.24500,-13.44900,0.46900,-13.26600,0.28500,-13.38600,0.28400,-13.27700,0.27500,-13.16900,0.40900,-13.30500,0.14300,-14.56000,0.26400,-14.44800,0.32100,-15.02400,0.21200,-14.77900,0.31600,-14.86000,0.27600,-14.74200,0.37700,-14.39000,0.33500,-14.31900,0.57900,-14.16100,0.21900,-13.89000,0.48700,-14.46000,0.28300,-13.18200,0.25800,-12.70000,0.54600,-13.50500,0.22800,-13.32700,0.24500,-13.51900,0.32100,-13.57100,0.32500,-13.42800,0.40600,-13.22300,0.47400,-13.23500,0.33700,-13.45800,0.24800,-13.24600,0.41100,-13.47400,0.48600,-13.45600,0.43800,-13.26000,0.38700,0,0.00000,0.00000,0.00000,26313454,-9999.00000,0.03000
31.57500,-106.62500,CiudadJuarez,0,0.00000,2.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.44400,0.58200,-13.06400,0.22800,-12.80100,0.42000,-12.66800,0.27500,-12.68300,0.25100,-12.61300,0.21600,-12.51800,0.38300,-12.55900,0.10800,-13.81500,0.26100,-13.72100,0.28400,-14.04300,0.19700,-13.91600,0.27700,-13.85100,0.28200,-13.78800,0.33100,-13.53600,0.32500,-13.47800,0.50400,-13.39500,0.23500,-13.08200,0.42500,-13.56600,0.29400,-13.11100,0.27400,-12.55100,0.55900,-13.41300,0.24400,-13.25300,0.27200,-13.44100,0.32400,-13.46900,0.34500,-13.34500,0.42900,-13.07600,0.52800,-13.14800,0.33900,-13.39300,0.26300,-13.14600,0.43800,-13.31000,0.58400,-13.33300,0.49800,-13.15900,0.44000,0,0.00000,0.00000,0.00000,26313454,-9999.00000,0.01000
31.57500,-106.57500,CiudadJuarez,0,0.00000,562.00000,0.00010,696.00000,0.00110,750.00000,0.00140,19.00000,-13.01000,0.53500,-12.63300,0.23000,-12.38200,0.40500,-12.29900,0.26900,-12.26300,0.23100,-12.19800,0.18400,-12.10900,0.37100,-12.11300,0.10600,-13.08000,0.27000,-13.00200,0.26500,-13.17200,0.18500,-13.10500,0.22100,-12.91400,0.26700,-12.87000,0.30300,-12.70200,0.27200,-12.59600,0.50000,-12.57900,0.24300,-12.21300,0.41400,-12.66800,0.29000,-12.86700,0.35500,-12.21500,0.58900,-13.16500,0.29200,-13.00100,0.34100,-13.13800,0.34200,-13.17600,0.40100,-13.07300,0.44600,-12.75200,0.58400,-12.87700,0.36200,-13.07600,0.29800,-12.81700,0.50500,-12.93500,0.75000,-12.96300,0.60500,-12.79100,0.53700,0,0.00000,0.00000,0.00000,26313454,-9999.00000,0.01000
31.57500,-106.52500,CiudadJuarez,0,0.00020,6.00000,0.00090,6.00000,0.00290,736.00000,0.00460,553.00000,-12.49500,0.47800,-12.11900,0.23200,-11.88300,0.38600,-11.85800,0.26200,-11.76300,0.20700,-11.70400,0.14500,-11.62400,0.35600,-11.58200,0.10300,-12.53200,0.25000,-12.45900,0.26200,-12.55100,0.18700,-12.49400,0.18800,-12.22100,0.21600,-12.14700,0.28800,-12.06500,0.22700,-11.83600,0.56400,-11.87100,0.25000,-11.45300,0.46100,-11.89800,0.27400,-12.19900,0.48000,-11.52300,0.63200,-12.47000,0.41700,-12.33100,0.44700,-12.40600,0.44300,-12.42000,0.49500,-12.33000,0.53200,-11.99200,0.66800,-12.15500,0.48300,-12.26700,0.40100,-12.02400,0.59600,-12.14100,0.81400,-12.11500,0.66300,-11.83200,0.59700,0,0.00000,0.00000,0.00000,26313454,-9999.00000,0.01000
31.57500,-106.47500,CiudadJuarez,1,0.00070,1043.00000,0.00960,1242.00000,0.01950,1339.00000,0.03170,1020.00000,-12.08900,0.41800,-11.80000,0.22900,-11.52700,0.38300,-11.57500,0.24600,-11.45300,0.20100,-11.36700,0.12500,-11.29300,0.35300,-11.24600,0.11200,-12.17300,0.22200,-12.10900,0.25900,-12.16800,0.20000,-12.09100,0.17700,-11.81500,0.19100,-11.67300,0.27300,-11.64600,0.21500,-11.27000,0.62700,-11.35800,0.26700,-10.89100,0.51100,-11.33300,0.26100,-11.70500,0.54700,-10.81200,0.62900,-11.77600,0.55000,-11.59300,0.49100,-11.64900,0.52300,-11.64900,0.65900,-11.48000,0.63100,-11.17800,0.76500,-11.38700,0.64600,-11.46800,0.51000,-11.23300,0.67100,-11.30500,0.77800,-11.22200,0.65400,-10.84100,0.62500,0,0.00000,0.00000,0.00000,26313454,-9999.00000,0.02000
31.57500,-106.42500,CiudadJuarez,1,0.00020,26779.00000,0.00410,33213.00000,0.02750,34694.00000,0.12390,33591.00000,-11.82700,0.38000,-11.60100,0.22400,-11.30100,0.38100,-11.40000,0.23500,-11.26000,0.19900,-11.15700,0.11100,-11.08400,0.35300,-11.03700,0.11900,-12.09100,0.22000,-12.04500,0.26400,-12.10300,0.20800,-12.00400,0.19100,-11.75500,0.20900,-11.52100,0.29000,-11.51600,0.23700,-11.02700,0.68400,-11.16300,0.28300,-10.64100,0.55500,-11.09500,0.28400,-11.26300,0.51600,-10.27000,0.72000,-11.11800,0.58300,-10.90400,0.47500,-11.00000,0.51000,-10.98400,0.54300,-10.75600,0.73200,-10.50800,0.68500,-10.71200,0.60600,-10.71600,0.52700,-10.53700,0.58300,-10.58800,0.64500,-10.43800,0.55600,-10.08700,0.62500,0,0.00000,0.00000,0.00000,26313454,-9999.00000,0.02000
31.57500,-106.37500,CiudadJuarez,2,0.00000,84642.00000,0.00020,104677.00000,0.04150,106089.00000,0.22550,115860.00000,-11.63600,0.34900,-11.58600,0.21200,-11.21700,0.38600,-11.36100,0.22100,-11.22800,0.21500,-11.09000,0.09900,-10.99900,0.36200,-10.98500,0.11000,-12.24300,0.22800,-12.23900,0.29200,-12.28600,0.21900,-12.16800,0.21700,-11.97600,0.23200,-11.63500,0.33300,-11.64300,0.28800,-11.07400,0.73800,-11.25000,0.28900,-10.67700,0.59200,-11.15700,0.31300,-10.81700,0.46500,-9.86500,0.78200,-10.60000,0.61000,-10.42100,0.50900,-10.59000,0.47600,-10.60500,0.44000,-10.31500,0.69500,-10.03200,0.64400,-10.22600,0.55300,-10.06900,0.63300,-9.92100,0.58100,-10.11500,0.64100,-9.86400,0.54900,-9.56600,0.66200,0,0.00000,0.00000,0.00000,26313454,-9999.00000,0.03000
31.57500,-106.32500,CiudadJuarez,2,0.00130,40445.00000,0.00750,49678.00000,0.03640,51745.00000,0.12600,55515.00000,-11.58400,0.34000,-11.60600,0.20500,-11.20900,0.38600,-11.37100,0.21500,-11.23600,0.22100,-11.09100,0.09600,-10.98800,0.36700,-10.99400,0.10800,-12.46200,0.24400,-12.52600,0.32500,-12.53600,0.23300,-12.42600,0.23800,-12.30900,0.26400,-11.88300,0.38900,-11.87100,0.34500,-11.23900,0.78200,-11.47200,0.29400,-10.87700,0.61200,-11.38300,0.33600,-10.47500,0.41300,-9.63200,0.69800,-10.29500,0.56900,-10.12900,0.48600,-10.33900,0.38800,-10.43700,0.39500,-10.16200,0.60800,-9.83600,0.63300,-9.99600,0.54000,-9.70800,0.61400,-9.62000,0.60100,-9.86200,0.62900,-9.63800,0.55000,-9.32700,0.61300,0,0.00000,0.00000,0.00000,26313454,1.11000,0.06000
31.57500,-106.27500,CiudadJuarez,2,0.00670,10079.00000,0.02240,12738.00000,0.02500,15719.00000,0.03270,19025.00000,-11.57500,0.31900,-11.78000,0.18300,-11.33800,0.40600,-11.51000,0.23200,-11.41300,0.23600,-11.26000,0.10500,-11.10600,0.36400,-11.17900,0.12300,-12.76200,0.26400,-12.91200,0.33500,-12.90200,0.23900,-12.81000,0.27600,-12.76600,0.28100,-12.26100,0.44900,-12.23900,0.39500,-11.57200,0.82300,-11.85700,0.30500,-11.25000,0.64200,-11.77500,0.35400,-10.88900,0.35100,-10.09500,0.61800,-10.69400,0.50300,-10.60300,0.48200,-10.78200,0.34900,-10.96400,0.36800,-10.71500,0.63700,-10.36100,0.63600,-10.58200,0.53700,-10.16400,0.60100,-10.11000,0.59700,-10.43000,0.58600,-10.20300,0.56600,-9.92400,0.54300,0,0.04130,2.77380,2.18990,26313454,1.25000,0.33000
31.57500,-106.22500,CiudadJuarez,1,0.00300,2124.00000,0.00420,2680.00000,0.00580,3328.00000,0.00880,4231.00000,-11.60100,0.31900,-11.84200,0.17600,-11.39100,0.40800,-11.56600,0.23400,-11.47000,0.23800,-11.32400,0.10800,-11.15400,0.36700,-11.24900,0.12600,-13.17500,0.27000,-13.43000,0.33700,-13.40500,0.26100,-13.33100,0.29500,-13.33600,0.29400,-12.76700,0.49500,-12.75800,0.42100,-12.10600,0.81200,-12.41200,0.31300,-11.81600,0.66400,-12.37500,0.34300,-11.38800,0.35500,-10.79600,0.61600,-11.34000,0.47200,-11.21300,0.41200,-11.40200,0.37200,-11.72100,0.35200,-11.40400,0.61200,-11.15000,0.61100,-11.43200,0.53900,-11.02100,0.59100,-10.97600,0.62200,-11.34100,0.52700,-11.23300,0.50200,-10.92600,0.50600,0,0.02090,4.68490,1.14360,26313454,1.55000,0.45000
31.52500,-106.72500,CiudadJuarez,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-14.46100,0.53800,-14.45500,0.25200,-14.00100,0.53300,-13.80200,0.30700,-14.00000,0.33700,-13.85300,0.32900,-13.71800,0.45600,-13.92600,0.17400,-15.45600,0.28400,-15.49400,0.39300,-16.48600,0.24800,-16.06200,0.36300,-16.34700,0.25600,-16.01100,0.48900,-15.52000,0.40500,-15.46100,0.75300,-15.03800,0.23600,-14.86100,0.62600,-15.60100,0.25900,-13.53100,0.30500,-13.24100,0.57600,-13.97000,0.29400,-13.92700,0.32500,-14.02100,0.34700,-14.10000,0.39600,-13.86800,0.57200,-13.76100,0.47400,-13.68100,0.41800,-13.89900,0.34400,-13.82900,0.45500,-14.02700,0.46600,-14.12400,0.50900,-13.89200,0.32100,0,0.00000,0.00000,0.00000,26327282,1.00000,0.04000
31.52500,-106.67500,CiudadJuarez,0,0.00150,78.00000,0.00160,96.00000,0.00160,53.00000,0.00170,22.00000,-14.38400,0.54800,-14.36600,0.24900,-13.92000,0.53500,-13.73600,0.31000,-13.92100,0.33900,-13.77600,0.32300,-13.63800,0.46200,-13.83500,0.17300,-14.96200,0.29900,-14.96700,0.31700,-15.67500,0.25100,-15.39900,0.32200,-15.52400,0.27100,-15.29700,0.41000,-14.89400,0.33600,-14.87500,0.62800,-14.61600,0.21100,-14.34500,0.53600,-14.99500,0.24800,-13.24100,0.26200,-12.79200,0.52500,-13.54900,0.24000,-13.45400,0.24600,-13.59400,0.31300,-13.66800,0.34600,-13.48700,0.45000,-13.30500,0.51500,-13.31600,0.34300,-13.54400,0.25300,-13.34400,0.40500,-13.58900,0.43100,-13.57200,0.39600,-13.39600,0.37300,0,0.00000,0.00000,0.00000,26327282,1.00000,0.03000
31.52500,-106.62500,CiudadJuarez,0,0.00000,4.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.68000,0.60100,-13.38500,0.21900,-13.08400,0.46400,-12.96500,0.29200,-13.00900,0.29300,-12.91900,0.24200,-12.79600,0.41900,-12.87400,0.13100,-14.43900,0.30400,-14.45100,0.28900,-14.92200,0.21100,-14.75800,0.30800,-14.73100,0.29200,-14.54900,0.33600,-14.27600,0.31300,-14.24600,0.53500,-14.11000,0.26300,-13.73200,0.47400,-14.32500,0.27300,-13.16900,0.25400,-12.66100,0.52500,-13.45900,0.23600,-13.31500,0.25400,-13.49400,0.30800,-13.52800,0.34100,-13.40000,0.42900,-13.16700,0.52200,-13.22200,0.34200,-13.47800,0.23700,-13.24600,0.41300,-13.44400,0.44200,-13.43900,0.39100,-13.24100,0.37600,0,0.00000,0.00000,0.00000,26327282,-9999.00000,0.04000
31.52500,-106.57500,CiudadJuarez,0,0.00000,4.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-13.49900,0.58300,-13.21300,0.21300,-12.91400,0.46300,-12.82600,0.29000,-12.84500,0.28900,-12.75700,0.22800,-12.63000,0.41600,-12.69900,0.13500,-13.89300,0.28800,-13.89200,0.27900,-14.19300,0.17300,-14.07900,0.26200,-13.93200,0.29000,-13.76800,0.29900,-13.61900,0.26300,-13.49200,0.49900,-13.46800,0.29100,-13.00300,0.47400,-13.59400,0.31500,-13.30300,0.30200,-12.66200,0.55300,-13.55200,0.27300,-13.40700,0.30400,-13.60800,0.31000,-13.62700,0.38300,-13.46100,0.46300,-13.18800,0.58200,-13.34500,0.41200,-13.60300,0.27300,-13.31100,0.44500,-13.50300,0.52200,-13.51600,0.39300,-13.30800,0.41300,0,0.00000,0.00000,0.00000,26327282,-9999.00000,0.02000
31.52500,-106.52500,CiudadJuarez,0,0.00000,4.00000,0.00000,0.00000,0.00000,0.00000,0.00020,2.00000,-12.88100,0.52900,-12.56900,0.19800,-12.29600,0.43500,-12.28800,0.27400,-12.21800,0.25100,-12.15100,0.17300,-12.02200,0.38800,-12.05000,0.13200,-13.55200,0.25600,-13.54300,0.29500,-13.78200,0.17900,-13.67100,0.22700,-13.43700,0.26000,-13.27200,0.29600,-13.18800,0.23000,-12.93900,0.53900,-12.96500,0.29700,-12.44000,0.50400,-13.04700,0.32000,-13.65600,0.34600,-12.70400,0.66000,-13.76200,0.34700,-13.62000,0.31100,-13.86800,0.31400,-13.89700,0.38900,-13.57800,0.52900,-13.28800,0.66300,-13.61500,0.48100,-13.74700,0.30900,-13.40700,0.46500,-13.65300,0.54200,-13.64100,0.41600,-13.49600,0.44500,0,0.00000,0.00000,0.00000,26327282,-9999.00000,0.01000
