latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
41.02500,115.12500,Zhangjiakou,0,0.00000,548.00000,0.00000,695.00000,0.00000,653.00000,0.00000,0.00000,-10.01400,0.89300,-9.70800,1.02600,-9.16700,0.62100,-9.31200,0.76400,-10.12000,0.38700,-9.97500,0.86200,-10.20700,0.60300,-10.58800,0.45300,-12.15100,0.48300,-12.23100,0.55300,-12.32300,0.46500,-11.83200,0.60300,-11.86800,0.35100,-12.03100,0.49600,-11.99400,0.45100,-12.13700,0.55900,-12.25800,0.44600,-11.92400,0.44600,-12.60400,0.37200,-10.37100,0.78400,-9.55900,0.82200,-10.83300,0.71400,-9.87700,0.78000,-10.27900,0.70000,-10.10700,0.72200,-9.64000,0.78200,-9.97300,0.73300,-9.69400,0.80300,-10.00500,0.68100,-10.12100,0.67800,-9.57000,0.84700,-9.72000,0.76900,-9.18600,0.58800,0,0.00000,0.00000,0.00000,23350124,10.22000,4.87000
41.02500,115.17500,Zhangjiakou,0,0.00000,571.00000,0.00000,725.00000,0.00000,783.00000,0.00020,4460.00000,-9.96800,0.88700,-9.68800,1.01600,-9.11100,0.61600,-9.32700,0.73200,-10.08000,0.39500,-9.91900,0.88300,-10.16600,0.61100,-10.49500,0.49600,-12.10900,0.48200,-12.17100,0.56100,-12.25600,0.44500,-11.80800,0.56600,-11.80100,0.33800,-11.97000,0.48500,-11.91400,0.43800,-12.04900,0.54200,-12.19300,0.43300,-11.86800,0.43300,-12.52100,0.39700,-10.24800,0.77100,-9.49600,0.74800,-10.70800,0.70500,-9.82800,0.75000,-10.17000,0.69400,-9.98200,0.70000,-9.58200,0.75100,-9.87800,0.70000,-9.62300,0.75900,-9.81700,0.68100,-9.99800,0.65200,-9.46700,0.78300,-9.54700,0.74900,-9.02500,0.58200,0,0.00220,1.12910,0.10920,23350124,11.39000,4.95000
40.97500,114.67500,Zhangjiakou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,186.00000,-10.86000,1.03000,-10.22200,1.05300,-9.93700,0.63400,-10.03500,1.20000,-10.90600,0.29800,-10.87900,0.73300,-10.94300,0.52500,-11.25400,0.29300,-12.53300,0.42300,-12.28100,0.54300,-12.69100,0.40400,-12.11600,0.50000,-12.26700,0.33500,-12.02900,0.51100,-12.25900,0.48400,-12.30100,0.58500,-12.62600,0.38200,-12.19200,0.48600,-12.82800,0.31900,-11.25000,0.67300,-10.44100,0.75500,-11.52100,0.53300,-10.30500,0.79500,-11.17800,0.60200,-10.83300,0.61400,-10.19700,0.79800,-10.84100,0.76900,-10.39600,0.75500,-10.55800,0.69900,-10.61900,0.69000,-10.14400,0.78700,-10.29800,0.73700,-9.92300,0.59000,0,0.00260,0.63030,0.16150,23367572,7.06000,2.58000
40.97500,114.72500,Zhangjiakou,1,0.00000,6723.00000,0.00010,4831.00000,0.00050,3773.00000,0.00230,2489.00000,-10.82100,1.03300,-10.18800,1.05100,-9.89300,0.63400,-9.99400,1.19700,-10.85600,0.29700,-10.83500,0.73100,-10.90400,0.52500,-11.22300,0.29300,-12.51500,0.41400,-12.25500,0.55700,-12.63400,0.40000,-12.05300,0.50500,-12.19500,0.31600,-11.96900,0.49200,-12.17900,0.49300,-12.24200,0.56800,-12.54500,0.36800,-12.08600,0.48900,-12.72000,0.30300,-11.18900,0.66100,-10.33700,0.80300,-11.48300,0.53200,-10.29500,0.82600,-11.13100,0.57900,-10.79600,0.64600,-10.16900,0.80200,-10.77000,0.78200,-10.35000,0.75100,-10.56900,0.71600,-10.57200,0.69000,-10.08200,0.80700,-10.28100,0.76400,-9.89600,0.57600,0,0.00520,1.56150,0.22820,23367572,6.07000,2.30000
40.97500,114.77500,Zhangjiakou,0,0.00000,256.00000,0.00000,0.00000,0.00030,3797.00000,0.00290,5343.00000,-10.60700,1.02600,-9.99400,1.03500,-9.65700,0.62600,-9.77100,1.17400,-10.59000,0.29200,-10.58300,0.71300,-10.68800,0.51600,-11.02500,0.29200,-12.48100,0.41100,-12.26900,0.56800,-12.58200,0.38600,-12.00800,0.52300,-12.14300,0.30100,-11.96100,0.48700,-12.13700,0.51300,-12.20900,0.55000,-12.46800,0.38500,-11.99500,0.51100,-12.65200,0.29800,-11.15100,0.67200,-10.23300,0.86600,-11.46500,0.55000,-10.30100,0.85000,-11.06000,0.58700,-10.74400,0.66100,-10.12800,0.80600,-10.67200,0.78400,-10.32100,0.75600,-10.55800,0.72700,-10.54900,0.67400,-10.02600,0.84400,-10.27600,0.78200,-9.86600,0.57900,0,0.00090,0.42380,0.03670,23367572,7.19000,2.87000
40.97500,114.82500,Zhangjiakou,0,0.00020,233.00000,0.00020,0.00000,0.00030,0.00000,0.00080,55.00000,-10.58900,1.02400,-9.98000,1.03400,-9.63900,0.62500,-9.75100,1.16300,-10.57000,0.29200,-10.56400,0.71300,-10.67100,0.51700,-11.00900,0.29300,-12.41800,0.41800,-12.25600,0.57900,-12.52400,0.40800,-11.93000,0.55100,-12.06400,0.30500,-11.94400,0.49500,-12.10600,0.50800,-12.17300,0.56100,-12.39900,0.39200,-11.91000,0.52900,-12.58100,0.29200,-11.06800,0.67800,-10.08900,0.92700,-11.42400,0.54100,-10.25900,0.84600,-10.98500,0.59600,-10.62400,0.66500,-10.03200,0.81800,-10.51700,0.74100,-10.21200,0.78800,-10.47300,0.74900,-10.51700,0.69600,-9.95900,0.90200,-10.21300,0.80500,-9.76100,0.58800,0,0.00130,0.72060,0.05370,23367572,5.70000,2.35000
40.97500,114.87500,Zhangjiakou,0,0.00020,4529.00000,0.00030,5746.00000,0.00040,5242.00000,0.00090,2257.00000,-10.33300,0.99900,-9.78500,1.02700,-9.39000,0.61900,-9.47000,1.01100,-10.28500,0.29700,-10.29300,0.71900,-10.43700,0.53300,-10.78200,0.31600,-12.35500,0.41900,-12.23800,0.59300,-12.45900,0.42300,-11.87800,0.57400,-12.00500,0.31900,-11.92400,0.50600,-12.08300,0.51300,-12.14400,0.56900,-12.33700,0.38200,-11.85500,0.53700,-12.53700,0.28400,-10.95900,0.67800,-9.89900,0.91600,-11.31900,0.53900,-10.15500,0.81900,-10.85500,0.63800,-10.50800,0.66900,-9.87300,0.83300,-10.29300,0.76600,-10.01600,0.85900,-10.34200,0.75800,-10.39400,0.73200,-9.87800,0.91100,-10.05000,0.81600,-9.59500,0.63600,0,0.00160,0.80520,0.06350,23367572,6.66000,2.51000
40.97500,114.92500,Zhangjiakou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,174.00000,-10.31300,0.99700,-9.77000,1.02700,-9.37000,0.61900,-9.44800,0.99900,-10.26300,0.29700,-10.27200,0.71900,-10.41900,0.53400,-10.76400,0.31700,-12.28100,0.44700,-12.21600,0.58800,-12.39400,0.45000,-11.83900,0.59300,-11.95400,0.32100,-11.91800,0.51200,-12.05500,0.49100,-12.12500,0.58200,-12.28600,0.38800,-11.82100,0.53600,-12.51100,0.30000,-10.72600,0.75700,-9.70000,0.90500,-11.12600,0.57000,-10.01200,0.83300,-10.63800,0.61300,-10.31700,0.69400,-9.72700,0.82800,-10.08300,0.75100,-9.84100,0.87900,-10.19500,0.76500,-10.26500,0.75400,-9.72100,0.90800,-9.86300,0.81100,-9.32400,0.64100,0,0.00000,0.00000,0.00000,23367572,7.19000,2.80000
40.97500,114.97500,Zhangjiakou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00160,1307.00000,-10.10300,0.93100,-9.63400,1.01400,-9.18200,0.59300,-9.22600,0.85500,-10.06100,0.30500,-10.04300,0.75300,-10.24700,0.55000,-10.55200,0.36900,-12.19400,0.45600,-12.17600,0.58200,-12.31200,0.45800,-11.79000,0.60000,-11.90000,0.30800,-11.90100,0.52100,-12.00100,0.47700,-12.07700,0.60400,-12.22100,0.40400,-11.78700,0.51300,-12.46900,0.31100,-10.52900,0.77800,-9.55100,0.85700,-10.91300,0.60500,-9.93000,0.80600,-10.42700,0.62700,-10.19300,0.70000,-9.64600,0.83100,-9.95800,0.73600,-9.71600,0.85400,-10.03400,0.73400,-10.15200,0.72100,-9.60000,0.88900,-9.73700,0.77300,-9.15700,0.61400,0,0.00160,0.99810,0.06120,23367572,6.55000,2.64000
40.97500,115.02500,Zhangjiakou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,305.00000,-10.05400,0.91500,-9.60200,1.01100,-9.13900,0.58700,-9.17400,0.82200,-10.01400,0.30700,-9.98900,0.76000,-10.20700,0.55300,-10.50200,0.38100,-12.09300,0.46900,-12.10900,0.56700,-12.22900,0.44900,-11.73100,0.60800,-11.83100,0.30500,-11.87500,0.50600,-11.93200,0.46200,-12.01500,0.60400,-12.15500,0.41800,-11.74600,0.48600,-12.41700,0.33700,-10.41100,0.76500,-9.43300,0.80900,-10.77800,0.64400,-9.87700,0.79700,-10.27700,0.65400,-10.13100,0.70300,-9.58300,0.82000,-9.87100,0.72600,-9.63000,0.82900,-9.90200,0.73200,-10.06700,0.67900,-9.51500,0.85900,-9.64800,0.76100,-9.06900,0.60500,0,0.00140,0.42920,0.07480,23367572,7.13000,3.14000
40.97500,115.07500,Zhangjiakou,0,0.00000,13.00000,0.00000,17.00000,0.00000,18.00000,0.00000,0.00000,-9.94600,0.85700,-9.54900,0.99700,-9.03100,0.57100,-9.11900,0.76500,-9.90500,0.32300,-9.85200,0.80000,-10.11000,0.56400,-10.34800,0.43600,-12.03300,0.46200,-12.04200,0.55000,-12.14200,0.43100,-11.66500,0.59500,-11.74500,0.30300,-11.83300,0.49500,-11.85600,0.44800,-11.94600,0.58300,-12.08200,0.42700,-11.70400,0.46900,-12.35200,0.35600,-10.29300,0.74400,-9.33200,0.75700,-10.63800,0.65800,-9.78900,0.75900,-10.14100,0.66300,-10.04600,0.70400,-9.50800,0.78400,-9.76900,0.71400,-9.55100,0.81400,-9.75800,0.73100,-9.95900,0.64400,-9.41800,0.79900,-9.53600,0.76100,-8.97500,0.59500,0,0.00000,0.00000,0.00000,23367572,16.48000,5.91000
40.97500,115.12500,Zhangjiakou,0,0.00000,517.00000,0.00000,656.00000,0.00000,708.00000,0.00000,0.00000,-9.90200,0.83300,-9.53100,0.99200,-8.98900,0.56600,-9.10200,0.74100,-9.86500,0.33200,-9.79600,0.81900,-10.07000,0.57000,-10.28900,0.46000,-11.98900,0.44700,-11.97700,0.52700,-12.07300,0.40600,-11.61900,0.56700,-11.67900,0.29600,-11.76800,0.47800,-11.77000,0.43500,-11.86600,0.55200,-12.01600,0.43100,-11.65200,0.45100,-12.28200,0.37000,-10.10000,0.72400,-9.23300,0.68600,-10.48200,0.64400,-9.66000,0.71100,-9.97900,0.63700,-9.86200,0.67000,-9.38700,0.75900,-9.63200,0.66000,-9.44400,0.79200,-9.54000,0.70200,-9.78200,0.60000,-9.27700,0.71800,-9.34900,0.74200,-8.82400,0.56200,0,0.00000,0.00000,0.00000,23367572,20.80000,6.82000
40.97500,115.17500,Zhangjiakou,0,0.00000,546.00000,0.00000,693.00000,0.00000,748.00000,0.00000,0.00000,-9.88000,0.83500,-9.54400,0.98300,-8.95300,0.57300,-9.15500,0.69200,-9.84500,0.34100,-9.76100,0.85200,-10.04100,0.57900,-10.21100,0.51200,-11.95100,0.42900,-11.91500,0.52400,-12.02900,0.38900,-11.59800,0.53000,-11.63200,0.28400,-11.70700,0.45900,-11.69300,0.43100,-11.79300,0.52800,-11.95800,0.42300,-11.61200,0.43700,-12.21700,0.38200,-9.93100,0.68800,-9.15700,0.61800,-10.33000,0.61700,-9.53800,0.65900,-9.84900,0.62200,-9.67800,0.60600,-9.25400,0.72100,-9.47000,0.58800,-9.30100,0.75600,-9.29500,0.65500,-9.52000,0.56100,-9.14100,0.65700,-9.12500,0.69200,-8.67200,0.48200,0,0.00170,1.09720,0.05640,23367572,11.05000,4.41000
40.92500,114.67500,Zhangjiakou,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00050,0.00000,-10.58700,0.89000,-9.93200,0.98400,-9.65000,0.57800,-9.72600,1.13700,-10.59400,0.27600,-10.50000,0.67600,-10.67400,0.49100,-10.82500,0.30000,-12.34800,0.39500,-12.00400,0.50900,-12.40900,0.35900,-11.81900,0.46600,-12.03500,0.27700,-11.79200,0.44700,-11.96800,0.42300,-12.07900,0.54200,-12.41000,0.35000,-11.93900,0.42900,-12.52000,0.27300,-11.13500,0.62700,-10.32700,0.73500,-11.23800,0.55600,-10.15100,0.75100,-10.93400,0.52700,-10.58000,0.61300,-10.00800,0.75800,-10.54500,0.73600,-10.19000,0.76400,-10.32200,0.65500,-10.36200,0.64600,-9.96900,0.84000,-10.09200,0.71600,-9.77600,0.62300,0,0.00410,1.09890,0.21430,23385002,5.26000,1.89000
40.92500,114.72500,Zhangjiakou,0,0.00000,0.00000,0.00040,7159.00000,0.00130,4001.00000,0.00220,1832.00000,-10.53000,0.88400,-9.87800,0.97900,-9.57500,0.57400,-9.65300,1.12900,-10.51100,0.27100,-10.42900,0.67500,-10.61600,0.49200,-10.77000,0.30500,-12.33800,0.37800,-11.99100,0.52200,-12.36200,0.36100,-11.75000,0.47600,-11.95500,0.26300,-11.73500,0.43300,-11.88900,0.42700,-12.00500,0.52600,-12.31200,0.33900,-11.80800,0.44400,-12.39000,0.27000,-11.06400,0.62700,-10.23300,0.79100,-11.21300,0.57400,-10.12000,0.77100,-10.87500,0.56000,-10.52400,0.61000,-9.94500,0.75200,-10.45500,0.73800,-10.12200,0.79600,-10.27600,0.68700,-10.32900,0.63900,-9.89100,0.89400,-10.03000,0.74400,-9.69100,0.61000,0,0.00640,2.47270,0.37090,23385002,6.47000,2.40000
40.92500,114.77500,Zhangjiakou,0,0.00000,0.00000,0.00010,0.00000,0.00030,0.00000,0.00040,0.00000,-10.41600,0.88200,-9.77300,0.97300,-9.42300,0.57000,-9.50600,1.11500,-10.34200,0.26000,-10.29000,0.67300,-10.49900,0.49600,-10.67200,0.31500,-12.31400,0.36300,-11.97800,0.54100,-12.30500,0.35200,-11.68300,0.49100,-11.88200,0.25000,-11.69800,0.42800,-11.81500,0.43800,-11.94100,0.51700,-12.21000,0.33300,-11.68400,0.47600,-12.27200,0.26600,-10.95300,0.63100,-10.05400,0.84700,-11.13700,0.58000,-10.08800,0.78800,-10.77900,0.58200,-10.43400,0.62000,-9.83200,0.72600,-10.30400,0.73500,-10.00300,0.84100,-10.20700,0.73500,-10.26100,0.63800,-9.80600,0.93600,-9.94400,0.79200,-9.57400,0.58300,0,0.00020,0.08710,0.00420,23385002,4.74000,1.93000
40.92500,114.82500,Zhangjiakou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.39300,0.89200,-9.76200,0.97800,-9.40000,0.57300,-9.48700,1.10300,-10.31100,0.26400,-10.27100,0.68000,-10.47600,0.50200,-10.66700,0.31900,-12.26300,0.34800,-11.96300,0.55500,-12.24200,0.36400,-11.62400,0.51000,-11.81700,0.24900,-11.66800,0.44600,-11.76500,0.45200,-11.87600,0.51600,-12.10100,0.32600,-11.57800,0.51000,-12.17500,0.25800,-10.79100,0.64200,-9.83700,0.84100,-11.02400,0.58600,-10.03300,0.78600,-10.65100,0.61400,-10.32200,0.63300,-9.70100,0.72400,-10.09600,0.74900,-9.83800,0.88800,-10.11100,0.75500,-10.13400,0.66200,-9.71300,0.93100,-9.80900,0.82800,-9.41400,0.59100,0,0.00020,0.11190,0.00570,23385002,8.13000,3.21000
40.92500,114.87500,Zhangjiakou,0,0.00000,0.00000,0.00060,349.00000,0.00070,271.00000,0.00200,1179.00000,-10.23000,0.89100,-9.64300,0.98000,-9.22800,0.57200,-9.31400,1.02500,-10.09700,0.27200,-10.09500,0.69600,-10.31600,0.51800,-10.53100,0.34200,-12.18800,0.36000,-11.97800,0.55600,-12.19400,0.38500,-11.59900,0.52700,-11.76700,0.26600,-11.66700,0.47300,-11.76500,0.44800,-11.84700,0.53300,-12.04400,0.34000,-11.52600,0.54000,-12.14200,0.26900,-10.59200,0.66400,-9.64800,0.83900,-10.90900,0.59900,-9.96800,0.76700,-10.47400,0.61600,-10.17900,0.67000,-9.59500,0.76900,-9.94300,0.73800,-9.68900,0.89000,-10.00700,0.74200,-10.01800,0.74900,-9.58800,0.91200,-9.68100,0.82100,-9.23100,0.58200,0,0.00030,0.22820,0.02470,23385002,8.61000,2.99000
40.92500,114.92500,Zhangjiakou,0,0.00000,0.00000,0.00150,44.00000,0.00210,34.00000,0.00460,2260.00000,-10.22400,0.89900,-9.64900,0.98400,-9.23000,0.57700,-9.31100,1.00800,-10.09900,0.27500,-10.09900,0.70100,-10.31500,0.52100,-10.54200,0.34300,-12.10900,0.39400,-11.96600,0.55200,-12.13700,0.39200,-11.59300,0.53300,-11.74600,0.28700,-11.65800,0.48600,-11.76800,0.44300,-11.82000,0.55200,-11.99100,0.34700,-11.50400,0.53400,-12.11400,0.29500,-10.35700,0.71300,-9.43800,0.81000,-10.68100,0.60900,-9.83900,0.76600,-10.28400,0.57800,-10.05800,0.63200,-9.49100,0.78700,-9.82100,0.71000,-9.51900,0.82600,-9.77100,0.69200,-9.88000,0.70900,-9.45100,0.84100,-9.51400,0.78200,-9.04700,0.56400,0,0.00140,0.94160,0.07420,23385002,7.32000,2.71000
40.92500,114.97500,Zhangjiakou,0,0.00000,0.00000,0.00090,0.00000,0.00110,0.00000,0.00210,1187.00000,-10.04100,0.85800,-9.54800,0.97700,-9.06900,0.56500,-9.10700,0.83400,-9.91300,0.28600,-9.90800,0.73800,-10.16300,0.53600,-10.37000,0.39200,-12.02700,0.40700,-11.93300,0.55500,-12.07400,0.40400,-11.57700,0.54500,-11.70900,0.28600,-11.65600,0.48700,-11.74200,0.44200,-11.77900,0.56600,-11.93200,0.36600,-11.47200,0.50600,-12.10200,0.30200,-10.18100,0.71100,-9.29900,0.73900,-10.50800,0.58500,-9.79400,0.77000,-10.14800,0.60100,-9.98400,0.62900,-9.41700,0.80400,-9.72800,0.70200,-9.42200,0.77600,-9.65400,0.66500,-9.80600,0.65800,-9.37000,0.77800,-9.37400,0.72800,-8.92400,0.53500,0,0.00080,0.44690,0.03470,23385002,9.66000,3.33000
40.92500,115.02500,Zhangjiakou,0,0.00000,0.00000,0.00000,0.00000,0.00000,73.00000,0.00020,10.00000,-10.03200,0.86400,-9.55000,0.98200,-9.07000,0.56800,-9.10500,0.82200,-9.91700,0.29000,-9.90900,0.74300,-10.16100,0.53900,-10.38000,0.39300,-11.95400,0.42200,-11.89600,0.55100,-12.01400,0.38500,-11.55100,0.55800,-11.66400,0.27900,-11.64200,0.46800,-11.70800,0.42600,-11.72900,0.57500,-11.87400,0.38900,-11.44600,0.47500,-12.07300,0.33600,-10.05500,0.68900,-9.21500,0.69000,-10.40900,0.56700,-9.71000,0.73000,-10.02500,0.60900,-9.90900,0.63200,-9.34000,0.79000,-9.60600,0.68800,-9.33100,0.74800,-9.53500,0.68700,-9.73200,0.60800,-9.31900,0.74100,-9.31100,0.72100,-8.85600,0.55600,0,0.00000,0.00000,0.00000,23385002,16.05000,5.78000
40.92500,115.07500,Zhangjiakou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.92000,0.81300,-9.50900,0.97100,-8.96500,0.55400,-9.06100,0.74600,-9.81100,0.30700,-9.77700,0.79300,-10.06500,0.55000,-10.23200,0.45500,-11.91300,0.44000,-11.84800,0.53800,-11.95700,0.37200,-11.52100,0.56400,-11.60800,0.27100,-11.62100,0.46400,-11.66000,0.42400,-11.68400,0.56500,-11.83700,0.39600,-11.43100,0.45800,-12.06200,0.34900,-9.89200,0.64100,-9.11300,0.61000,-10.26100,0.56600,-9.56500,0.67200,-9.87500,0.59300,-9.75600,0.61400,-9.19000,0.71800,-9.45900,0.62500,-9.23800,0.73500,-9.35800,0.66200,-9.54000,0.54600,-9.19000,0.66900,-9.20100,0.71200,-8.76500,0.51900,0,0.00000,0.00000,0.00000,23385002,22.57000,7.32000
40.92500,115.12500,Zhangjiakou,0,0.00000,493.00000,0.00000,625.00000,0.00000,675.00000,0.00010,208.00000,-9.89600,0.80700,-9.50400,0.97300,-8.95000,0.55400,-9.05900,0.73200,-9.80100,0.31400,-9.75600,0.80700,-10.04800,0.55600,-10.21500,0.46600,-11.88100,0.43500,-11.79700,0.51800,-11.90200,0.35500,-11.49900,0.53400,-11.55500,0.27000,-11.57300,0.46900,-11.59700,0.41100,-11.63400,0.54100,-11.80400,0.40700,-11.41900,0.44100,-12.02200,0.34700,-9.74500,0.60900,-9.05400,0.56300,-10.11600,0.53400,-9.42600,0.60800,-9.75100,0.58500,-9.60700,0.56300,-9.08500,0.67000,-9.35200,0.55500,-9.14100,0.70300,-9.19100,0.61200,-9.36100,0.49600,-9.07200,0.62700,-9.05400,0.66300,-8.68100,0.48100,0,0.00110,0.72030,0.03940,23385002,15.58000,5.35000
40.92500,115.17500,Zhangjiakou,0,0.00000,1031.00000,0.00000,1307.00000,0.00000,1412.00000,0.00030,3027.00000,-9.86600,0.81000,-9.51500,0.96300,-8.90400,0.56300,-9.11600,0.66600,-9.76800,0.32300,-9.71100,0.84600,-10.00700,0.56500,-10.11000,0.52800,-11.84200,0.40800,-11.74700,0.50100,-11.85200,0.34000,-11.47800,0.49600,-11.52000,0.26100,-11.51300,0.45800,-11.54000,0.41400,-11.57900,0.51600,-11.77100,0.40600,-11.40500,0.43100,-11.97700,0.35700,-9.66900,0.58800,-9.03100,0.53300,-10.04300,0.51900,-9.35700,0.56500,-9.67800,0.58300,-9.52300,0.52500,-9.04000,0.63100,-9.28400,0.49600,-9.04400,0.61000,-9.11900,0.58100,-9.26300,0.47400,-8.99200,0.59300,-8.97600,0.63200,-8.62600,0.45100,0,0.00190,0.87160,0.10330,23385002,23.31000,6.98000
40.87500,114.67500,Zhangjiakou,0,0.00000,0.00000,0.00010,78.00000,0.00020,224.00000,0.00130,738.00000,-10.49300,0.82900,-9.84800,0.95900,-9.55400,0.55500,-9.63900,1.08600,-10.48200,0.27200,-10.36400,0.66200,-10.57800,0.48200,-10.66200,0.30800,-12.16800,0.36200,-11.73000,0.50300,-12.12700,0.31200,-11.50200,0.42900,-11.76700,0.24700,-11.53800,0.40400,-11.65500,0.37800,-11.81300,0.51200,-12.11500,0.31900,-11.63300,0.40900,-12.15900,0.26500,-11.09900,0.61900,-10.22400,0.71000,-11.10900,0.58300,-10.04600,0.73400,-10.77400,0.52000,-10.43500,0.62600,-9.82000,0.67500,-10.32400,0.71700,-10.02800,0.82700,-10.13500,0.62400,-10.13500,0.68200,-9.78400,0.90800,-9.84300,0.76600,-9.53100,0.61600,0,0.00470,2.02400,0.17560,23402416,5.07000,1.97000
40.87500,114.72500,Zhangjiakou,1,0.00540,12345.00000,0.01120,13776.00000,0.01280,10110.00000,0.01930,7795.00000,-10.44300,0.83100,-9.80100,0.95700,-9.47700,0.55400,-9.56000,1.09200,-10.39700,0.26300,-10.30300,0.66400,-10.52900,0.48400,-10.62700,0.31600,-12.17600,0.35600,-11.71600,0.52000,-12.07600,0.31700,-11.43000,0.44800,-11.68800,0.24300,-11.47300,0.39300,-11.56400,0.37900,-11.73000,0.50000,-11.99200,0.29500,-11.48100,0.42400,-12.00000,0.26100,-10.98000,0.61600,-10.05000,0.72500,-10.98200,0.61000,-9.96000,0.74800,-10.60500,0.54600,-10.26600,0.63600,-9.66700,0.69300,-10.09700,0.73600,-9.85500,0.85500,-9.91500,0.65700,-9.95200,0.70300,-9.61200,0.94700,-9.61900,0.81000,-9.28900,0.62000,0,0.01530,2.80390,0.70560,23402416,3.86000,1.50000
40.87500,114.77500,Zhangjiakou,1,0.00170,143.00000,0.00740,4181.00000,0.01560,8599.00000,0.02560,8534.00000,-10.36800,0.83200,-9.72900,0.95400,-9.36700,0.55100,-9.44900,1.09200,-10.27700,0.25300,-10.21000,0.66500,-10.45400,0.48700,-10.56800,0.32500,-12.16400,0.33600,-11.70600,0.53800,-12.02000,0.31600,-11.37100,0.46400,-11.61200,0.23700,-11.42200,0.39100,-11.48200,0.38600,-11.65100,0.48700,-11.87400,0.28400,-11.33200,0.45300,-11.86000,0.26200,-10.74400,0.60400,-9.78400,0.73800,-10.73600,0.63900,-9.76400,0.73800,-10.35200,0.58200,-9.98600,0.61200,-9.42100,0.70800,-9.74000,0.75300,-9.53200,0.86800,-9.57400,0.69400,-9.58100,0.68900,-9.30900,0.97900,-9.26800,0.85500,-8.95600,0.61900,0,0.01380,2.13620,0.75990,23402416,4.51000,1.69000
40.87500,114.82500,Zhangjiakou,1,0.00040,0.00000,0.00280,949.00000,0.00720,2486.00000,0.01350,2283.00000,-10.32100,0.84100,-9.69200,0.95700,-9.31100,0.55400,-9.39700,1.07700,-10.20500,0.25600,-10.16000,0.67200,-10.40300,0.49400,-10.53600,0.33400,-12.11900,0.31900,-11.70000,0.55500,-11.95800,0.31100,-11.32700,0.47900,-11.54100,0.23900,-11.38100,0.40300,-11.42700,0.39300,-11.56700,0.49000,-11.76100,0.28300,-11.21000,0.48700,-11.75400,0.26500,-10.40600,0.58400,-9.47200,0.72700,-10.41000,0.62400,-9.50200,0.73600,-10.04600,0.58500,-9.67400,0.58600,-9.13200,0.71600,-9.38500,0.75600,-9.12300,0.84900,-9.24300,0.70400,-9.21100,0.64800,-8.98900,0.93600,-8.96400,0.86000,-8.62600,0.59400,0,0.00190,0.91130,0.11930,23402416,7.36000,2.78000
