latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
26.02500,-79.97500,Miami,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,27723824,-9999.00000,-9999.00000
25.97500,-80.47500,Miami,0,0.00020,0.00000,0.00090,3.00000,0.00180,3.00000,0.00440,4.00000,-7.92600,0.12300,-7.87900,0.15000,-8.08700,0.15900,-8.04400,0.26800,-7.96400,0.11500,-8.52600,0.22800,-7.88400,0.27100,-8.67000,0.23500,-10.33500,0.28400,-10.82600,0.17300,-10.45800,0.28500,-10.16500,0.23700,-10.41100,0.28000,-10.82600,0.29300,-10.26600,0.30800,-10.86300,0.40300,-10.73100,0.31300,-10.33300,0.24500,-10.32100,0.21200,-8.98200,0.39200,-7.85200,0.37200,-7.61800,0.26100,-8.03000,0.26700,-9.45400,0.65000,-8.00800,0.24300,-7.81900,0.32700,-8.13200,0.28500,-9.18900,0.63600,-7.70200,0.38100,-7.76300,0.39200,-7.29500,0.37100,-7.89600,0.40900,-7.74100,0.27600,0,0.00000,0.00000,0.00000,27735370,18.79000,4.00000
25.97500,-80.42500,Miami,1,0.02630,3503.00000,0.07920,4675.00000,0.14120,5444.00000,0.14450,5918.00000,-8.04300,0.08100,-7.99200,0.21800,-8.11000,0.16400,-8.16700,0.21100,-8.06700,0.08600,-8.46900,0.22300,-8.00000,0.25700,-8.58100,0.21700,-9.95400,0.26900,-10.23900,0.18200,-9.86800,0.29600,-9.65900,0.20100,-9.85600,0.33200,-10.18000,0.32700,-9.72300,0.30800,-10.09700,0.38700,-10.02000,0.31100,-9.72500,0.30800,-9.69200,0.25200,-8.73600,0.24500,-8.06800,0.30400,-7.82600,0.23500,-8.09500,0.21500,-9.15500,0.46500,-8.05200,0.22600,-7.93100,0.27400,-8.14700,0.21900,-8.98400,0.50800,-7.84200,0.32600,-7.84900,0.33200,-7.43600,0.36400,-7.87000,0.37100,-7.73900,0.23900,0,0.02140,2.29090,1.34960,27735370,17.26000,4.56000
25.97500,-80.37500,Miami,3,0.18520,28543.00000,0.30540,33244.00000,0.46840,36507.00000,0.49700,39956.00000,-8.17000,0.08200,-8.13500,0.25200,-8.23000,0.16100,-8.31600,0.20200,-8.20600,0.08200,-8.54200,0.22500,-8.14300,0.25100,-8.62200,0.20700,-9.56400,0.26200,-9.64200,0.19100,-9.31200,0.33800,-9.16200,0.22800,-9.31600,0.36600,-9.53800,0.34700,-9.20400,0.35600,-9.35200,0.38500,-9.33800,0.30000,-9.13900,0.36300,-9.12700,0.30600,-8.64100,0.22300,-8.32900,0.23900,-8.14400,0.19300,-8.22900,0.17100,-8.84800,0.33900,-8.14000,0.21800,-8.08800,0.19900,-8.18300,0.18900,-8.69800,0.35000,-8.00800,0.25400,-7.99200,0.25300,-7.67700,0.35300,-7.88000,0.36700,-7.81400,0.21700,0,0.10610,5.40620,7.16790,27735370,12.16000,4.07000
25.97500,-80.32500,Miami,3,0.36420,36191.00000,0.46870,42933.00000,0.57640,47970.00000,0.63240,53339.00000,-8.41400,0.08300,-8.40800,0.31800,-8.46000,0.15500,-8.60100,0.18700,-8.47200,0.07400,-8.68200,0.23000,-8.41600,0.23800,-8.70000,0.18700,-9.25500,0.25100,-9.18200,0.21200,-8.91100,0.36200,-8.80300,0.28100,-8.90200,0.36000,-9.02500,0.35300,-8.83700,0.38400,-8.80500,0.36000,-8.82100,0.29400,-8.72100,0.38800,-8.73300,0.33700,-8.54400,0.22400,-8.43100,0.21400,-8.29800,0.17400,-8.29900,0.17400,-8.54600,0.27300,-8.18800,0.22600,-8.15200,0.19900,-8.18000,0.18100,-8.38500,0.24000,-8.03800,0.22200,-7.99900,0.24200,-7.82700,0.31500,-7.84500,0.40400,-7.80700,0.25500,0,0.12290,5.52930,6.95900,27735370,10.11000,3.92000
25.97500,-80.27500,Miami,3,0.68300,44669.00000,0.71550,53043.00000,0.76390,59664.00000,0.79270,66490.00000,-8.84500,0.16200,-8.87100,0.35900,-8.91300,0.20900,-9.05500,0.22500,-8.93600,0.11800,-9.03700,0.26200,-8.86300,0.24700,-8.97600,0.19700,-9.15400,0.24700,-8.99400,0.24300,-8.78600,0.39700,-8.69700,0.31800,-8.74500,0.32300,-8.81500,0.33300,-8.70500,0.40100,-8.59200,0.35600,-8.58500,0.30900,-8.58300,0.40600,-8.60100,0.34800,-8.49100,0.22200,-8.49000,0.21000,-8.36600,0.18100,-8.35000,0.19000,-8.40500,0.27500,-8.21600,0.24800,-8.19300,0.20100,-8.18200,0.19200,-8.27000,0.24000,-8.04700,0.20300,-8.00200,0.25800,-7.88900,0.31400,-7.79900,0.46700,-7.76200,0.29900,0,0.14900,5.61630,8.93540,27735370,8.59000,3.54000
25.97500,-80.22500,Miami,3,0.85360,50645.00000,0.86270,60058.00000,0.87280,67419.00000,0.89250,75640.00000,-9.18700,0.22500,-9.23800,0.39200,-9.27200,0.25100,-9.41500,0.25500,-9.30500,0.15300,-9.31900,0.28800,-9.21900,0.25400,-9.19600,0.20500,-9.35900,0.29400,-9.15600,0.26300,-9.01100,0.43400,-8.93300,0.35800,-8.93300,0.31100,-8.93800,0.32400,-8.87600,0.41600,-8.73300,0.36500,-8.73500,0.32200,-8.77200,0.42000,-8.79800,0.34300,-8.52700,0.25600,-8.55200,0.21200,-8.46600,0.22700,-8.41300,0.21000,-8.42000,0.25700,-8.28900,0.27600,-8.26300,0.20300,-8.24100,0.21300,-8.27200,0.25500,-8.09500,0.19800,-8.06900,0.27300,-7.98900,0.36200,-7.81800,0.49700,-7.77800,0.33300,0,0.17790,5.40710,10.19980,27735370,7.42000,3.08000
25.97500,-80.17500,Miami,3,0.83480,49108.00000,0.86050,58626.00000,0.86860,65975.00000,0.87580,74346.00000,-10.17600,0.28800,-10.23500,0.45800,-10.38200,0.49800,-10.39100,0.29800,-10.59400,0.38000,-10.25300,0.39600,-10.22400,0.36100,-10.03000,0.25300,-10.11600,0.34900,-9.86900,0.29700,-9.76600,0.48700,-9.69700,0.41900,-9.66800,0.34500,-9.59400,0.32600,-9.56900,0.45100,-9.42600,0.38700,-9.43900,0.36000,-9.48400,0.43300,-9.48800,0.32800,-8.72400,0.32400,-8.70100,0.28100,-8.63100,0.31400,-8.61200,0.25300,-8.57000,0.28800,-8.49500,0.36700,-8.50900,0.25200,-8.42100,0.27000,-8.46100,0.30200,-8.33100,0.24100,-8.24000,0.29600,-8.25200,0.52300,-7.99400,0.57500,-7.94100,0.42100,0,0.17420,5.68960,10.94700,27735370,6.64000,3.19000
25.97500,-80.12500,Miami,2,0.37610,44646.00000,0.59570,53176.00000,0.60490,59841.00000,0.61750,67262.00000,-10.47100,0.30600,-10.53200,0.47800,-10.71200,0.57100,-10.68200,0.31100,-10.97800,0.44700,-10.53100,0.42800,-10.52400,0.39200,-10.27900,0.26800,-11.49900,0.37900,-11.25400,0.39900,-11.18100,0.54800,-11.12400,0.46600,-11.06200,0.38000,-10.92100,0.42900,-10.90400,0.50700,-10.76500,0.47200,-10.83500,0.47000,-10.76800,0.46300,-10.87800,0.39600,-9.61900,0.33500,-9.60800,0.34300,-9.64800,0.35400,-9.67500,0.36500,-9.62100,0.31900,-9.51300,0.48500,-9.48200,0.29900,-9.52500,0.32100,-9.45800,0.41000,-9.33600,0.44300,-9.30800,0.49800,-9.49100,0.65600,-9.16700,0.45100,-9.06300,0.49200,79,0.10400,5.96240,11.36030,27735370,5.26000,3.11000
25.97500,-80.07500,Miami,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.47100,0.30600,-10.53200,0.47800,-10.71200,0.57100,-10.68200,0.31100,-10.97800,0.44700,-10.53100,0.42800,-10.52400,0.39200,-10.27900,0.26800,-13.54700,0.54700,-13.35900,0.48000,-13.31400,0.71200,-13.31300,0.50600,-13.09900,0.50100,-12.96400,0.67000,-12.86900,0.69000,-12.88100,0.57100,-13.01300,0.65200,-12.80800,0.57000,-12.99500,0.50800,-12.22100,0.61200,-12.15300,0.42500,-12.02700,0.42200,-12.03200,0.55900,-11.95400,0.37300,-11.88900,0.64100,-11.84700,0.53400,-12.00100,0.33500,-12.10100,0.60700,-11.84100,0.59900,-11.87100,0.67800,-12.24600,0.84900,-11.67800,0.64800,-11.62200,0.76800,100,0.00000,0.00000,0.00000,27735370,-9999.00000,-9999.00000
25.97500,-80.02500,Miami,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,27735370,-9999.00000,7.25000
25.97500,-79.97500,Miami,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,27735370,-9999.00000,7.25000
25.92500,-80.47500,Miami,0,0.00060,2.00000,0.00430,1.00000,0.00630,1.00000,0.00900,0.00000,-7.88400,0.12300,-8.03600,0.19300,-8.11800,0.17200,-8.01400,0.24600,-8.03800,0.10500,-8.38100,0.20200,-7.94200,0.26900,-8.54000,0.22400,-10.20100,0.27100,-10.58300,0.19700,-10.21500,0.30000,-10.00700,0.20500,-10.23100,0.30700,-10.56400,0.30000,-10.00500,0.28900,-10.57700,0.37100,-10.50700,0.32600,-10.05100,0.29100,-10.12500,0.23600,-8.54300,0.48700,-7.50100,0.29600,-7.29400,0.25400,-7.61400,0.33500,-9.14500,0.85700,-7.64900,0.28100,-7.60800,0.26400,-7.86400,0.27700,-8.92300,0.60300,-7.44400,0.30700,-7.55400,0.42200,-7.13400,0.34200,-7.69500,0.41400,-7.55200,0.27600,0,0.00000,0.01770,0.00210,27746896,17.76000,4.16000
25.92500,-80.42500,Miami,1,0.03530,181.00000,0.06120,209.00000,0.07560,234.00000,0.09500,256.00000,-8.04000,0.09800,-8.16000,0.26700,-8.17400,0.17700,-8.18700,0.19900,-8.14800,0.08200,-8.37600,0.21200,-8.05600,0.25300,-8.50200,0.22300,-9.76800,0.24400,-9.97500,0.21600,-9.59900,0.32000,-9.45000,0.21600,-9.65800,0.35300,-9.89600,0.35800,-9.43700,0.32100,-9.78000,0.36900,-9.76000,0.32100,-9.42500,0.35000,-9.48700,0.29200,-8.36800,0.31700,-7.64800,0.28900,-7.47300,0.23500,-7.73300,0.29800,-8.87800,0.61400,-7.75500,0.26500,-7.64700,0.26700,-7.92300,0.26700,-8.70700,0.47600,-7.50500,0.30600,-7.58100,0.38000,-7.22100,0.37300,-7.66800,0.41000,-7.54900,0.26600,0,0.01180,3.54930,1.19350,27746896,21.87000,4.90000
25.92500,-80.37500,Miami,1,0.21900,649.00000,0.27470,997.00000,0.31290,1015.00000,0.34890,1124.00000,-8.21900,0.10600,-8.33100,0.30900,-8.33600,0.17200,-8.38500,0.20400,-8.32200,0.08300,-8.50300,0.21200,-8.23300,0.24300,-8.59100,0.21300,-9.35500,0.24300,-9.38800,0.22000,-9.04800,0.36500,-8.94200,0.25600,-9.08900,0.38300,-9.24100,0.39500,-8.91600,0.38300,-9.04200,0.36300,-9.07900,0.30300,-8.86400,0.38700,-8.91200,0.34100,-8.22600,0.27500,-7.90400,0.28100,-7.72800,0.24000,-7.88200,0.22800,-8.49400,0.39300,-7.84900,0.23200,-7.73600,0.25700,-7.92500,0.22700,-8.35500,0.35200,-7.59200,0.28200,-7.63200,0.32700,-7.34100,0.39800,-7.61200,0.42600,-7.49200,0.24400,0,0.02810,5.11590,3.45120,27746896,18.90000,5.58000
