latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.57500,73.42500,Vadodara,1,0.00060,0.00000,0.00130,206.00000,0.00260,1905.00000,0.00910,13546.00000,-9.80300,0.44500,-8.56300,0.48500,-9.59600,0.78600,-9.33100,0.40100,-8.84900,0.51800,-8.92100,0.58100,-9.59800,0.88700,-10.13000,0.85500,-11.46700,0.42600,-11.82300,0.50800,-11.48000,0.39000,-11.80200,0.82000,-11.19500,0.48000,-11.54900,0.73100,-11.34100,0.66400,-11.20400,0.59600,-11.13300,0.54200,-11.23500,0.50800,-11.61100,0.62200,-8.81800,0.66900,-9.06700,0.69700,-9.59000,0.79500,-8.79300,0.77600,-8.81400,0.80200,-8.88500,0.69800,-8.23500,0.54100,-8.97500,0.92900,-9.45800,0.75200,-8.64200,0.64000,-8.37200,0.55500,-8.48900,0.71200,-8.18800,0.86100,-8.07800,0.71400,0,-9999,-9999,-9999,28470958,4.11000,1.54000
22.52500,72.92500,Vadodara,2,0.04210,54288.00000,0.14590,127668.00000,0.20240,158959.00000,0.29950,191477.00000,-9.84900,0.45400,-9.20800,0.74600,-9.01100,0.44900,-9.20700,0.50700,-9.12900,0.63200,-8.36100,0.50700,-9.30700,0.66600,-9.13400,0.69100,-10.64400,0.38500,-10.62400,0.49000,-10.64200,0.49100,-10.78000,0.52500,-10.21200,0.57600,-10.46800,0.64000,-10.50300,0.51700,-10.40700,0.51600,-10.25400,0.43700,-10.21500,0.48300,-10.74900,0.38700,-8.09700,0.46600,-8.09400,0.46700,-8.65600,0.72100,-7.87300,0.55000,-8.07600,0.61600,-7.91000,0.49400,-7.63300,0.61900,-8.12100,0.78700,-8.52100,0.59500,-7.84500,0.64400,-7.81100,0.69200,-7.76900,0.75000,-7.42800,0.71800,-7.55300,0.75700,0,-9999,-9999,-9999,28481040,3.89000,1.48000
22.52500,72.97500,Vadodara,2,0.04920,40350.00000,0.09330,68786.00000,0.13180,91399.00000,0.20900,121575.00000,-9.80500,0.46200,-9.15200,0.71700,-8.97800,0.46000,-9.21400,0.52000,-9.14400,0.66800,-8.32500,0.51500,-9.30700,0.69000,-9.10700,0.70100,-10.58200,0.40800,-10.54600,0.47600,-10.59400,0.45400,-10.74800,0.51600,-10.10300,0.55800,-10.38600,0.62200,-10.45000,0.54000,-10.31100,0.48800,-10.16400,0.41500,-10.13200,0.46900,-10.61400,0.38700,-8.05500,0.47700,-8.09200,0.48100,-8.61200,0.72500,-7.85600,0.57500,-8.04100,0.61300,-7.87400,0.48000,-7.57900,0.61000,-8.01100,0.80400,-8.45600,0.61800,-7.80700,0.63600,-7.73400,0.67500,-7.67100,0.81500,-7.33700,0.74300,-7.47300,0.76900,0,-9999,-9999,-9999,28481040,3.91000,1.56000
22.52500,73.02500,Vadodara,1,0.00280,2180.00000,0.01220,7836.00000,0.01550,9504.00000,0.03000,16558.00000,-9.64400,0.44400,-8.78100,0.51500,-8.92500,0.53800,-9.18200,0.47200,-8.89500,0.47800,-8.29200,0.59200,-9.30900,0.69700,-9.21800,0.78200,-10.58600,0.43400,-10.58700,0.45100,-10.61000,0.44700,-10.80200,0.49800,-10.09700,0.53700,-10.37700,0.62100,-10.46900,0.54400,-10.31600,0.44800,-10.14300,0.37900,-10.16200,0.46600,-10.56600,0.40600,-8.09000,0.49800,-8.16300,0.51100,-8.65900,0.70500,-7.92600,0.58900,-8.09700,0.62300,-7.91300,0.47200,-7.62000,0.59700,-8.02100,0.80100,-8.46600,0.61800,-7.86800,0.61700,-7.75300,0.64700,-7.66500,0.81500,-7.37700,0.75300,-7.49000,0.76600,0,-9999,-9999,-9999,28481040,4.65000,1.70000
22.52500,73.07500,Vadodara,1,0.00670,20592.00000,0.01940,33844.00000,0.02220,32522.00000,0.02960,32188.00000,-9.63100,0.44500,-8.74100,0.51400,-8.92100,0.55000,-9.18800,0.47600,-8.86200,0.47000,-8.30500,0.59700,-9.30100,0.70700,-9.23300,0.78800,-10.69000,0.47300,-10.71500,0.43300,-10.69200,0.44600,-10.93800,0.48100,-10.17700,0.50700,-10.43600,0.60100,-10.54600,0.53600,-10.37100,0.42300,-10.21800,0.35400,-10.27700,0.48500,-10.62600,0.42700,-8.26800,0.55300,-8.43100,0.56200,-9.01300,0.65300,-8.24400,0.67600,-8.43100,0.67800,-8.22300,0.49200,-7.92100,0.57700,-8.30200,0.74500,-8.76100,0.57700,-8.11400,0.66900,-7.96500,0.59700,-7.88400,0.68500,-7.66000,0.75200,-7.68600,0.64700,0,-9999,-9999,-9999,28481040,4.59000,1.67000
22.52500,73.12500,Vadodara,1,0.00750,6352.00000,0.01680,15895.00000,0.02200,18097.00000,0.02510,15609.00000,-9.55800,0.42400,-8.47500,0.50800,-8.95800,0.62700,-9.25000,0.48900,-8.70000,0.41300,-8.38200,0.63800,-9.31700,0.75900,-9.40000,0.82300,-10.85700,0.46800,-10.95800,0.39800,-10.81700,0.42200,-11.12600,0.51000,-10.34000,0.46500,-10.58800,0.59300,-10.68200,0.55500,-10.50100,0.42000,-10.33200,0.34000,-10.44500,0.53700,-10.77000,0.46000,-8.55100,0.54200,-8.87800,0.60100,-9.40500,0.68500,-8.70200,0.63300,-8.73300,0.61900,-8.56600,0.55500,-8.25700,0.56400,-8.67700,0.83700,-9.15800,0.63000,-8.42600,0.74800,-8.32600,0.50500,-8.22500,0.66000,-8.04400,0.70700,-7.96700,0.57400,0,-9999,-9999,-9999,28481040,4.29000,1.72000
22.52500,73.17500,Vadodara,0,0.00380,246.00000,0.00830,678.00000,0.01200,539.00000,0.01360,688.00000,-9.53500,0.43800,-8.41500,0.51400,-9.01100,0.65400,-9.28600,0.48200,-8.70000,0.43400,-8.43900,0.64800,-9.33900,0.80000,-9.48200,0.83800,-11.06300,0.47700,-11.25100,0.36600,-10.99600,0.41100,-11.36000,0.56200,-10.54800,0.43400,-10.79200,0.61900,-10.85000,0.59300,-10.66800,0.43700,-10.49600,0.35600,-10.66200,0.57800,-10.97300,0.51600,-8.74600,0.55000,-9.09600,0.65200,-9.63500,0.73600,-8.91700,0.64700,-8.92300,0.67700,-8.80200,0.59900,-8.39600,0.56000,-8.94000,0.87500,-9.43200,0.72000,-8.63700,0.81100,-8.52500,0.51700,-8.51500,0.72900,-8.27400,0.75600,-8.17200,0.57100,0,-9999,-9999,-9999,28481040,3.62000,1.49000
22.52500,73.22500,Vadodara,1,0.00100,257.00000,0.00250,611.00000,0.00460,1458.00000,0.00540,1766.00000,-9.50900,0.45400,-8.33400,0.52900,-9.11000,0.69600,-9.34600,0.47300,-8.71800,0.46300,-8.53200,0.66200,-9.39400,0.85400,-9.62500,0.85900,-11.31400,0.47500,-11.58600,0.37600,-11.24800,0.39900,-11.64400,0.62300,-10.82300,0.46300,-11.09100,0.65400,-11.07000,0.63100,-10.91400,0.47200,-10.73900,0.40900,-10.91600,0.61500,-11.25500,0.58000,-8.85500,0.59800,-9.20100,0.68700,-9.74600,0.76000,-9.03200,0.66700,-9.01600,0.74300,-9.00700,0.63300,-8.43300,0.54700,-9.07400,0.88400,-9.62300,0.79600,-8.80100,0.85600,-8.63900,0.52600,-8.68500,0.80100,-8.43500,0.85200,-8.28500,0.61500,0,-9999,-9999,-9999,28481040,3.75000,1.31000
22.52500,73.27500,Vadodara,0,0.00010,41.00000,0.00030,47.00000,0.00080,112.00000,0.00370,640.00000,-9.54000,0.49300,-8.35700,0.51100,-9.25900,0.72300,-9.37600,0.44700,-8.76200,0.50400,-8.66300,0.64200,-9.45700,0.89000,-9.79100,0.84200,-11.51000,0.43800,-11.84800,0.40800,-11.45700,0.39700,-11.85500,0.67500,-11.03900,0.49800,-11.36000,0.67600,-11.25300,0.66900,-11.13400,0.51800,-10.95800,0.48500,-11.11100,0.60400,-11.48800,0.64500,-8.89800,0.64800,-9.23200,0.70000,-9.77400,0.78300,-9.05100,0.69200,-9.02300,0.77400,-9.07400,0.65200,-8.41800,0.52200,-9.08500,0.90400,-9.67900,0.82200,-8.87200,0.84000,-8.66000,0.52800,-8.72900,0.81900,-8.46600,0.89300,-8.27500,0.67600,0,-9999,-9999,-9999,28481040,4.13000,1.47000
22.52500,73.32500,Vadodara,0,0.00040,175.00000,0.00050,167.00000,0.00090,127.00000,0.00200,366.00000,-9.55600,0.51300,-8.36900,0.50200,-9.33500,0.73700,-9.39100,0.43400,-8.78500,0.52500,-8.73000,0.63100,-9.48900,0.90900,-9.87600,0.83400,-11.59300,0.42700,-11.97900,0.45300,-11.60200,0.40000,-11.97400,0.72400,-11.18400,0.50800,-11.53600,0.70400,-11.38300,0.67700,-11.27500,0.56200,-11.11700,0.54000,-11.24000,0.56800,-11.63400,0.67600,-8.88200,0.68700,-9.22400,0.71100,-9.74000,0.78500,-8.98600,0.69900,-8.95900,0.80200,-9.02300,0.68500,-8.34900,0.51000,-9.03800,0.91900,-9.67000,0.82100,-8.87800,0.82000,-8.58500,0.54300,-8.66900,0.80100,-8.36300,0.91800,-8.21000,0.72400,0,-9999,-9999,-9999,28481040,4.13000,1.50000
22.52500,73.37500,Vadodara,0,0.00010,70.00000,0.00020,234.00000,0.00100,337.00000,0.00500,347.00000,-9.70000,0.47700,-8.49000,0.48200,-9.51500,0.75600,-9.34500,0.39400,-8.79400,0.52700,-8.87300,0.58700,-9.54100,0.91300,-10.07000,0.83300,-11.57000,0.43200,-11.97300,0.48700,-11.63100,0.38900,-11.93700,0.77400,-11.22400,0.49900,-11.60300,0.74300,-11.40800,0.66800,-11.29000,0.59800,-11.16600,0.55600,-11.26500,0.54500,-11.65900,0.65700,-8.82900,0.67600,-9.15500,0.73800,-9.66200,0.77100,-8.83200,0.69300,-8.86900,0.79400,-8.89500,0.69000,-8.24800,0.52000,-8.95900,0.91500,-9.60600,0.78900,-8.78600,0.80500,-8.40800,0.57000,-8.54100,0.76100,-8.21000,0.89700,-8.04600,0.71800,0,-9999,-9999,-9999,28481040,4.09000,1.45000
22.52500,73.42500,Vadodara,1,0.00280,16707.00000,0.01550,20152.00000,0.03060,22801.00000,0.06560,54483.00000,-9.70200,0.47500,-8.49600,0.47900,-9.52600,0.75600,-9.33900,0.39500,-8.78800,0.52800,-8.87600,0.58800,-9.53500,0.91300,-10.08800,0.83100,-11.45500,0.40200,-11.84600,0.50200,-11.52900,0.38400,-11.81200,0.79600,-11.14700,0.48600,-11.49800,0.74500,-11.32400,0.65400,-11.16800,0.59500,-11.10100,0.54000,-11.17300,0.51700,-11.57800,0.65900,-8.74400,0.65000,-8.98000,0.72700,-9.51100,0.73800,-8.66700,0.68600,-8.73400,0.76700,-8.74200,0.67900,-8.13100,0.50600,-8.84600,0.91000,-9.38800,0.70700,-8.51900,0.66700,-8.20000,0.55600,-8.36400,0.68200,-8.05300,0.83600,-7.89600,0.70900,0,-9999,-9999,-9999,28481040,4.12000,1.46000
22.47500,72.92500,Vadodara,1,0.00210,1994.00000,0.00720,5106.00000,0.00920,5796.00000,0.01830,9375.00000,-9.91000,0.49000,-9.31300,0.82000,-9.00800,0.44200,-9.19600,0.50200,-9.13600,0.61800,-8.41900,0.48600,-9.29700,0.66800,-9.11400,0.67600,-10.60100,0.36900,-10.57600,0.46700,-10.62500,0.47900,-10.77100,0.49800,-10.21700,0.56000,-10.45100,0.61800,-10.49800,0.50300,-10.43200,0.47800,-10.26900,0.40600,-10.21500,0.45300,-10.75100,0.39900,-8.18900,0.47400,-8.20700,0.48000,-8.69900,0.73000,-8.05200,0.54600,-8.16600,0.55400,-8.02100,0.46100,-7.78500,0.60500,-8.30900,0.72700,-8.66500,0.54500,-8.04500,0.66300,-7.97200,0.64000,-7.98600,0.66200,-7.66400,0.69300,-7.77100,0.72400,0,-9999,-9999,-9999,28491102,4.84000,1.75000
22.47500,72.97500,Vadodara,1,0.00120,810.00000,0.00730,4933.00000,0.00900,5511.00000,0.01700,8077.00000,-9.81500,0.49400,-9.18200,0.74200,-8.94500,0.46200,-9.20300,0.52400,-9.14900,0.67800,-8.33700,0.50200,-9.29000,0.71000,-9.06600,0.69700,-10.48500,0.39100,-10.46700,0.46500,-10.49900,0.45800,-10.66600,0.48500,-10.04000,0.55200,-10.30000,0.61100,-10.36200,0.54000,-10.25200,0.47600,-10.10500,0.40500,-10.07000,0.45500,-10.54000,0.39900,-8.09500,0.48000,-8.13200,0.49000,-8.60400,0.72700,-7.91500,0.56500,-8.06300,0.56200,-7.89900,0.46700,-7.63700,0.59400,-8.06500,0.77900,-8.48300,0.58300,-7.89700,0.60800,-7.79500,0.64200,-7.73800,0.80900,-7.42700,0.72300,-7.56400,0.75200,0,-9999,-9999,-9999,28491102,4.59000,1.68000
22.47500,73.02500,Vadodara,1,0.00310,1487.00000,0.00910,4180.00000,0.01150,5347.00000,0.02100,8248.00000,-9.66000,0.47100,-8.83500,0.54200,-8.89000,0.53000,-9.16400,0.48500,-8.90300,0.50800,-8.29900,0.57700,-9.26100,0.70600,-9.15900,0.76800,-10.44200,0.44900,-10.44100,0.47300,-10.43900,0.47300,-10.63300,0.45600,-9.92200,0.55000,-10.18800,0.62700,-10.27500,0.57300,-10.11700,0.49700,-9.99800,0.39400,-9.98300,0.48000,-10.37400,0.41400,-8.05900,0.48900,-8.09600,0.52100,-8.57300,0.72900,-7.86200,0.57500,-8.02700,0.58500,-7.84900,0.47800,-7.59100,0.58400,-7.97200,0.79000,-8.40700,0.60500,-7.87000,0.59100,-7.72100,0.63600,-7.61500,0.84200,-7.35100,0.74100,-7.48100,0.76700,0,-9999,-9999,-9999,28491102,4.61000,1.64000
22.47500,73.07500,Vadodara,2,0.00970,23424.00000,0.02530,37982.00000,0.02970,37648.00000,0.04230,42140.00000,-9.63900,0.47300,-8.78300,0.51100,-8.87800,0.54200,-9.15200,0.48100,-8.86700,0.48500,-8.29400,0.58900,-9.24800,0.70600,-9.17000,0.77600,-10.47800,0.49800,-10.51500,0.47000,-10.43400,0.47800,-10.68200,0.46900,-9.91000,0.55000,-10.16100,0.64300,-10.24800,0.58700,-10.03600,0.49600,-9.94700,0.39800,-9.98900,0.52900,-10.32800,0.44000,-8.10000,0.51300,-8.19000,0.56700,-8.65400,0.70900,-7.90300,0.60100,-8.12500,0.65700,-7.92400,0.47000,-7.64700,0.57400,-8.02700,0.76100,-8.45100,0.55200,-7.93900,0.59600,-7.70000,0.64500,-7.60900,0.82500,-7.40900,0.77700,-7.47100,0.72700,0,-9999,-9999,-9999,28491102,4.69000,1.66000
