latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
34.92500,135.42500,Kobe,1,0.09090,25670.00000,0.10480,25374.00000,0.10970,26002.00000,0.11210,24798.00000,-6.10000,0.29300,-6.44800,0.15900,-6.18000,0.21900,-6.34000,0.36600,-6.01600,0.20300,-6.23500,0.14600,-6.04100,0.30500,-6.09800,0.20300,-8.35600,0.37100,-8.37600,0.29100,-8.31100,0.38300,-8.32000,0.31500,-8.09600,0.30800,-8.22100,0.24600,-8.14900,0.38300,-8.10100,0.44400,-7.90400,0.37900,-7.91400,0.30200,-7.91800,0.34600,-7.30100,0.37100,-7.41100,0.38500,-7.43200,0.42100,-7.31700,0.34300,-7.35400,0.31700,-7.36300,0.33700,-7.29700,0.42100,-7.32600,0.38700,-7.27100,0.34500,-7.30000,0.38600,-7.39100,0.34500,-7.14200,0.56900,-7.15300,0.43000,-7.10300,0.37500,0,-9999,-9999,-9999,25341668,49.77000,6.62000
34.87500,134.92500,Kobe,3,0.54280,24312.00000,0.55440,25564.00000,0.57940,24978.00000,0.58570,24934.00000,-7.73600,0.31300,-7.88900,0.11500,-7.74600,0.25100,-7.75800,0.17600,-7.45300,0.17700,-7.58300,0.12700,-7.43900,0.33700,-7.48800,0.19300,-8.43700,0.25000,-8.49800,0.28500,-8.43000,0.21400,-8.52800,0.29000,-8.36000,0.28400,-8.40700,0.25000,-8.36900,0.35900,-8.24800,0.31200,-8.09400,0.23700,-8.17700,0.25900,-8.04600,0.20100,-7.19500,0.41000,-7.39100,0.22200,-7.32300,0.36900,-7.36900,0.33000,-7.14700,0.43100,-7.24700,0.33800,-7.20300,0.33000,-7.04800,0.44800,-7.14900,0.26600,-7.03700,0.36200,-7.22600,0.27800,-6.97400,0.44400,-6.95100,0.37700,-6.89100,0.46100,0,-9999,-9999,-9999,25356822,18.30000,6.39000
34.87500,134.97500,Kobe,2,0.24490,12196.00000,0.26310,13414.00000,0.28800,13721.00000,0.29540,13698.00000,-7.59200,0.33200,-7.79800,0.10800,-7.63600,0.24200,-7.62800,0.19200,-7.34700,0.17600,-7.49700,0.11700,-7.32000,0.31400,-7.37500,0.19100,-8.60800,0.24400,-8.68800,0.28900,-8.60500,0.21200,-8.71000,0.30600,-8.57200,0.28100,-8.55800,0.26900,-8.54000,0.35000,-8.44200,0.30300,-8.30200,0.23300,-8.37600,0.26900,-8.22000,0.22200,-7.39500,0.33800,-7.54100,0.21600,-7.44300,0.34100,-7.53900,0.25500,-7.30300,0.39100,-7.37800,0.31200,-7.36400,0.29100,-7.28500,0.38800,-7.30600,0.25000,-7.20900,0.34400,-7.39800,0.20600,-7.18100,0.42600,-7.13800,0.37400,-7.04500,0.45800,0,-9999,-9999,-9999,25356822,25.68000,6.84000
34.87500,135.02500,Kobe,1,0.04680,3593.00000,0.06190,4675.00000,0.07350,5110.00000,0.07690,5323.00000,-7.49000,0.33100,-7.70700,0.10800,-7.55000,0.23700,-7.53800,0.21200,-7.25100,0.17400,-7.41800,0.11500,-7.23200,0.31300,-7.29000,0.19800,-8.85200,0.24500,-8.93100,0.30400,-8.84100,0.22000,-8.95000,0.32900,-8.84300,0.28700,-8.78700,0.29900,-8.74800,0.34000,-8.69100,0.29000,-8.58400,0.25300,-8.63900,0.28900,-8.47800,0.26000,-7.50100,0.31200,-7.60100,0.20100,-7.51500,0.32900,-7.59500,0.25000,-7.36700,0.37100,-7.44500,0.28600,-7.42100,0.28300,-7.38100,0.35700,-7.35300,0.25700,-7.29000,0.34200,-7.44700,0.20200,-7.25100,0.41100,-7.26200,0.36200,-7.11200,0.46400,0,-9999,-9999,-9999,25356822,35.13000,8.56000
34.87500,135.07500,Kobe,1,0.03810,2559.00000,0.08550,6021.00000,0.10880,7231.00000,0.11840,7712.00000,-7.24500,0.33100,-7.48900,0.10600,-7.34400,0.22500,-7.32200,0.26000,-7.02200,0.17000,-7.22800,0.10800,-7.02100,0.30900,-7.08400,0.21400,-9.05500,0.25300,-9.12300,0.32100,-9.03900,0.25300,-9.14600,0.35400,-9.06300,0.27900,-8.97300,0.30400,-8.91800,0.34000,-8.87800,0.31200,-8.80800,0.26700,-8.86300,0.30300,-8.69700,0.29100,-7.55100,0.31900,-7.61000,0.20400,-7.53900,0.32900,-7.60100,0.24900,-7.39600,0.35200,-7.45700,0.26800,-7.43700,0.29200,-7.39800,0.35400,-7.34700,0.27100,-7.30000,0.34700,-7.45000,0.20800,-7.25600,0.42500,-7.26900,0.38100,-7.12100,0.47000,0,-9999,-9999,-9999,25356822,31.24000,7.63000
34.87500,135.12500,Kobe,1,0.01750,1948.00000,0.04590,3897.00000,0.06530,4573.00000,0.06850,4390.00000,-7.11900,0.32500,-7.37300,0.10500,-7.22700,0.22400,-7.20800,0.27400,-6.90300,0.17000,-7.11900,0.11000,-6.91500,0.31400,-6.97500,0.21600,-9.10300,0.26900,-9.13100,0.33300,-9.05900,0.28200,-9.16200,0.37600,-9.07300,0.24300,-8.99600,0.30800,-8.93300,0.34400,-8.89100,0.34000,-8.82700,0.27200,-8.86000,0.31000,-8.72100,0.31200,-7.50800,0.32700,-7.56200,0.23200,-7.49200,0.34200,-7.54800,0.25900,-7.35800,0.35500,-7.40900,0.27100,-7.40600,0.30800,-7.35400,0.34900,-7.28200,0.29900,-7.25300,0.35500,-7.39000,0.23400,-7.15400,0.47500,-7.20700,0.40600,-7.06600,0.49800,0,-9999,-9999,-9999,25356822,35.34000,7.44000
34.87500,135.17500,Kobe,2,0.04350,11821.00000,0.11630,20948.00000,0.18340,31635.00000,0.19650,33925.00000,-6.80400,0.30000,-7.10100,0.10600,-6.92900,0.23300,-6.91500,0.31700,-6.62000,0.17300,-6.85800,0.11200,-6.65700,0.29900,-6.72300,0.22500,-9.11600,0.27600,-9.09900,0.33700,-9.06900,0.30400,-9.12600,0.38600,-9.02600,0.24000,-8.96900,0.28600,-8.89900,0.34300,-8.85500,0.38500,-8.80600,0.29800,-8.82400,0.31800,-8.68500,0.31700,-7.39800,0.35600,-7.42900,0.29400,-7.37200,0.38800,-7.39000,0.30200,-7.22200,0.37100,-7.27900,0.31300,-7.29700,0.34400,-7.23600,0.34700,-7.16000,0.32400,-7.14800,0.38800,-7.27900,0.24500,-7.00200,0.49300,-7.10100,0.42500,-6.95000,0.51400,0,-9999,-9999,-9999,25356822,28.13000,7.01000
34.87500,135.22500,Kobe,3,0.10000,66514.00000,0.18890,66908.00000,0.24810,68585.00000,0.26120,68369.00000,-6.76200,0.28900,-7.08100,0.11300,-6.88200,0.24600,-6.87600,0.32400,-6.59800,0.17900,-6.83400,0.11200,-6.62500,0.27500,-6.70500,0.22300,-8.91300,0.28500,-8.88300,0.36200,-8.84900,0.33500,-8.87500,0.38400,-8.74500,0.24800,-8.72600,0.29100,-8.64300,0.31600,-8.60800,0.42800,-8.54600,0.32600,-8.54500,0.29100,-8.45000,0.33300,-7.21000,0.36200,-7.22000,0.36200,-7.16300,0.42000,-7.12000,0.38300,-7.05100,0.36300,-7.05600,0.32400,-7.07200,0.40800,-6.97600,0.30800,-6.98500,0.30300,-6.97000,0.42500,-7.09300,0.26000,-6.77300,0.48100,-6.91300,0.43800,-6.75400,0.50000,0,-9999,-9999,-9999,25356822,20.08000,5.65000
34.87500,135.27500,Kobe,1,0.02800,971.00000,0.04520,1051.00000,0.05060,1414.00000,0.05900,2015.00000,-6.32300,0.27600,-6.66500,0.12200,-6.46400,0.24400,-6.50100,0.34600,-6.19300,0.19200,-6.43800,0.12700,-6.23800,0.29900,-6.31100,0.21300,-8.53200,0.29200,-8.47700,0.35300,-8.44400,0.36300,-8.44600,0.36500,-8.31300,0.24000,-8.29800,0.26800,-8.23700,0.30300,-8.17900,0.45600,-8.08700,0.34600,-8.09700,0.26600,-8.06200,0.33700,-6.90500,0.35400,-6.90300,0.39100,-6.87900,0.42200,-6.82600,0.37900,-6.81200,0.39800,-6.76100,0.33900,-6.75400,0.42600,-6.71900,0.32300,-6.67700,0.32100,-6.68800,0.47200,-6.75400,0.32700,-6.52400,0.49800,-6.64700,0.44300,-6.50200,0.47700,0,-9999,-9999,-9999,25356822,50.19000,8.35000
34.87500,135.32500,Kobe,1,0.00160,165.00000,0.00210,376.00000,0.00280,506.00000,0.00460,1671.00000,-6.17300,0.27600,-6.52000,0.12400,-6.32100,0.24200,-6.37400,0.35100,-6.05100,0.19500,-6.29800,0.13100,-6.10500,0.31300,-6.17100,0.21000,-8.13000,0.31100,-8.04500,0.31800,-8.03600,0.37200,-8.00700,0.34100,-7.84800,0.24700,-7.84300,0.25100,-7.80700,0.30400,-7.73100,0.46400,-7.60400,0.32800,-7.62500,0.24300,-7.61600,0.36000,-6.66600,0.38000,-6.65200,0.41700,-6.70000,0.42500,-6.61700,0.39700,-6.59000,0.40900,-6.54900,0.34800,-6.51200,0.46000,-6.45000,0.37000,-6.49000,0.36100,-6.43700,0.50900,-6.55000,0.35900,-6.32200,0.54700,-6.41100,0.48000,-6.32500,0.45400,0,-9999,-9999,-9999,25356822,52.68000,7.41000
34.87500,135.37500,Kobe,2,0.10230,28758.00000,0.13790,37168.00000,0.15640,39053.00000,0.16880,42177.00000,-5.69100,0.29500,-6.05200,0.13500,-5.85000,0.23200,-5.96200,0.34800,-5.59200,0.19500,-5.83000,0.14000,-5.67500,0.37100,-5.69700,0.19800,-7.66000,0.33100,-7.56900,0.30300,-7.56100,0.34300,-7.52300,0.30800,-7.35600,0.26100,-7.35600,0.24000,-7.30800,0.32200,-7.23900,0.45500,-7.10300,0.32300,-7.09900,0.24500,-7.12200,0.36700,-6.49500,0.43200,-6.45100,0.45300,-6.54000,0.44500,-6.43500,0.41300,-6.42100,0.43800,-6.40200,0.39600,-6.32300,0.50400,-6.23600,0.43200,-6.32000,0.40600,-6.24600,0.54100,-6.34700,0.38100,-6.17200,0.65000,-6.18400,0.53500,-6.12800,0.45000,0,-9999,-9999,-9999,25356822,44.85000,6.40000
34.87500,135.42500,Kobe,3,0.27800,70196.00000,0.31560,81105.00000,0.32440,84022.00000,0.33210,84072.00000,-5.55700,0.30100,-5.92200,0.13900,-5.71700,0.22900,-5.84800,0.34700,-5.46600,0.19600,-5.70000,0.14300,-5.55500,0.38600,-5.56600,0.19400,-7.04600,0.34400,-6.93000,0.29600,-6.88700,0.29300,-6.84800,0.25400,-6.70500,0.30800,-6.71200,0.25000,-6.66500,0.34600,-6.58900,0.41500,-6.44500,0.34100,-6.41200,0.26200,-6.43900,0.35200,-6.45500,0.44900,-6.47400,0.50100,-6.62600,0.43500,-6.43900,0.40400,-6.41800,0.49900,-6.44200,0.49300,-6.31900,0.57100,-6.17000,0.49500,-6.26000,0.47900,-6.22100,0.53100,-6.32600,0.36500,-5.94300,0.71200,-6.04200,0.59200,-5.92200,0.58400,0,-9999,-9999,-9999,25356822,27.50000,6.00000
34.82500,134.92500,Kobe,2,0.38800,18006.00000,0.41480,19868.00000,0.43910,20355.00000,0.44960,20405.00000,-7.78700,0.33300,-7.93600,0.13000,-7.81100,0.24500,-7.84600,0.18800,-7.49200,0.19000,-7.62500,0.14800,-7.47600,0.39000,-7.49400,0.20800,-8.02300,0.25100,-8.04100,0.29300,-7.99000,0.20400,-8.04900,0.30900,-7.87600,0.28800,-7.93200,0.23500,-7.87400,0.37200,-7.78000,0.31800,-7.62800,0.25000,-7.67500,0.26800,-7.57000,0.20800,-6.93200,0.45700,-7.12000,0.25100,-7.06200,0.39500,-7.11800,0.38700,-6.88700,0.46900,-6.97700,0.40700,-6.95600,0.34900,-6.73500,0.44800,-6.79700,0.35600,-6.71700,0.38600,-6.92200,0.32100,-6.66200,0.51000,-6.63300,0.42300,-6.54900,0.53200,0,-9999,-9999,-9999,25371956,27.18000,6.66000
34.82500,134.97500,Kobe,2,0.14910,19716.00000,0.18330,18613.00000,0.24260,19224.00000,0.24670,18881.00000,-7.71800,0.33900,-7.88900,0.13100,-7.75500,0.23300,-7.79000,0.19600,-7.43900,0.19200,-7.58600,0.14500,-7.41900,0.38700,-7.43600,0.20900,-8.20800,0.25600,-8.22900,0.29300,-8.17400,0.20900,-8.23400,0.32900,-8.10300,0.27400,-8.10300,0.25800,-8.04800,0.32900,-7.98600,0.30700,-7.83600,0.23600,-7.89600,0.27700,-7.75700,0.21600,-7.18900,0.38000,-7.34800,0.25300,-7.28100,0.36800,-7.34100,0.31900,-7.13100,0.42600,-7.21900,0.34200,-7.18000,0.33400,-7.03700,0.44100,-7.08000,0.28700,-6.94700,0.37000,-7.18100,0.25500,-6.95600,0.43900,-6.89300,0.41400,-6.83100,0.50200,0,-9999,-9999,-9999,25371956,29.22000,6.98000
34.82500,135.02500,Kobe,1,0.08230,4665.00000,0.11810,5643.00000,0.13490,5826.00000,0.13820,5715.00000,-7.48700,0.33000,-7.68600,0.12100,-7.55600,0.21800,-7.56600,0.23500,-7.21400,0.18600,-7.40500,0.13400,-7.21700,0.37100,-7.24600,0.21700,-8.37700,0.25900,-8.37600,0.30700,-8.31700,0.21400,-8.38100,0.33600,-8.26100,0.26500,-8.24300,0.29100,-8.16300,0.30000,-8.13900,0.30500,-8.01300,0.24800,-8.06300,0.28600,-7.91400,0.23900,-7.34600,0.32200,-7.47700,0.27200,-7.38600,0.35400,-7.47900,0.27600,-7.26300,0.39400,-7.35800,0.30700,-7.33100,0.32800,-7.25400,0.40200,-7.20400,0.28700,-7.09900,0.36900,-7.32100,0.22200,-7.10600,0.44800,-7.06700,0.46300,-6.99700,0.51200,0,-9999,-9999,-9999,25371956,30.62000,7.48000
34.82500,135.07500,Kobe,1,0.00790,1857.00000,0.01980,3404.00000,0.02760,3988.00000,0.03230,5074.00000,-7.29400,0.32700,-7.52300,0.11200,-7.38900,0.21400,-7.37700,0.26200,-7.04400,0.17800,-7.26000,0.12000,-7.05400,0.34100,-7.10200,0.22000,-8.53500,0.25200,-8.51400,0.31500,-8.45200,0.22800,-8.52300,0.34000,-8.41900,0.25400,-8.38000,0.32300,-8.27800,0.29100,-8.28000,0.32900,-8.16500,0.25100,-8.22300,0.26900,-8.06800,0.26900,-7.40800,0.31100,-7.49800,0.26000,-7.41800,0.34400,-7.48600,0.28000,-7.26500,0.37900,-7.36800,0.29800,-7.35400,0.32100,-7.30100,0.37700,-7.20600,0.30200,-7.16000,0.36100,-7.34900,0.22300,-7.12300,0.47500,-7.12300,0.46400,-7.01800,0.52200,0,-9999,-9999,-9999,25371956,40.43000,7.58000
