latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
23.27500,120.47500,Tainan,0,0.00040,272.00000,0.00040,329.00000,0.00040,273.00000,0.00050,321.00000,-7.71200,0.20200,-7.52800,0.62500,-7.30400,0.31700,-7.46000,0.45800,-7.08000,0.29900,-7.39100,0.21500,-7.19500,0.44800,-7.22700,0.58100,-8.71300,0.26200,-8.83900,0.39700,-8.78200,0.28600,-8.77400,0.26200,-8.77100,0.22500,-8.91900,0.17500,-8.89100,0.40000,-8.70600,0.29600,-8.64700,0.27100,-8.80400,0.35500,-9.04700,0.44400,-7.15500,0.39900,-7.12900,0.38200,-7.27600,0.37800,-7.12300,0.36400,-7.28100,0.27800,-7.09400,0.51500,-7.12300,0.32400,-7.14100,0.40700,-7.23300,0.41200,-7.08800,0.35700,-7.14600,0.46600,-6.85700,0.58800,-6.87600,0.55200,-7.21200,0.44100,0,-9999.00000,-9999.00000,-9999.00000,28327550,33.05000,7.25000
23.22500,119.97500,Tainan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28337934,-9999.00000,-9999.00000
23.22500,120.02500,Tainan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.27900,0.52500,-12.07200,0.86600,-12.89500,0.99300,-12.27200,0.63000,-11.48900,0.64900,-11.88100,0.57500,-11.49500,0.93200,-11.32000,1.01600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28337934,-9999.00000,-9999.00000
23.22500,120.07500,Tainan,0,0.00670,967.00000,0.00670,1171.00000,0.01350,1080.00000,0.01630,989.00000,-12.27900,0.52500,-12.07200,0.86600,-12.89500,0.99300,-12.27200,0.63000,-11.48900,0.64900,-11.88100,0.57500,-11.49500,0.93200,-11.32000,1.01600,-14.25900,0.80600,-14.20600,0.94800,-14.17100,0.80800,-14.12100,0.96600,-14.72900,0.45700,-14.11100,0.74600,-14.11100,0.95500,-13.75400,1.01300,-13.32400,1.12800,-13.62100,1.07000,-14.29700,0.74900,-11.27300,0.95300,-11.55300,0.76100,-11.95100,1.00100,-11.35400,0.80500,-11.74300,0.73300,-11.14300,0.91600,-11.29600,0.83700,-11.31600,0.78800,-10.86000,1.12100,-11.05100,0.90600,-11.11600,0.76100,-10.66100,1.41700,-10.24100,1.47200,-10.58200,0.99000,100,-9999.00000,-9999.00000,-9999.00000,28337934,2.57000,4.20000
23.22500,120.12500,Tainan,1,0.04370,6721.00000,0.04370,8143.00000,0.09170,9808.00000,0.10150,8958.00000,-11.17100,0.37200,-10.82300,0.85400,-11.53200,0.82000,-10.95400,0.54400,-10.39800,0.51600,-10.73700,0.39100,-10.31100,0.94100,-10.20400,0.97200,-13.03100,0.77300,-12.92500,0.82400,-12.94100,0.70100,-12.90300,0.83600,-13.37800,0.44800,-12.84600,0.65100,-12.74800,0.85200,-12.39900,0.90600,-11.96400,1.06400,-12.20500,0.88600,-12.88200,0.67900,-9.95300,0.97900,-10.12300,0.79000,-10.50400,1.01100,-9.87500,0.90100,-10.31300,0.85800,-9.75800,0.96900,-9.91900,0.84600,-9.96500,0.94400,-9.44400,1.06700,-9.67900,0.89000,-9.69800,0.94900,-9.22700,1.41900,-8.78200,1.37200,-9.12200,1.13300,5,-9999.00000,-9999.00000,-9999.00000,28337934,7.83000,3.81000
23.22500,120.17500,Tainan,2,0.11220,20192.00000,0.11220,24461.00000,0.14590,23949.00000,0.15770,21458.00000,-10.51800,0.28100,-10.08700,0.84700,-10.72800,0.71700,-10.17600,0.49400,-9.75400,0.43800,-10.06300,0.28300,-9.61200,0.94600,-9.54700,0.94600,-11.30200,0.71700,-11.14400,0.70800,-11.23600,0.60700,-11.14100,0.72400,-11.47100,0.43300,-11.03000,0.54100,-10.80500,0.71200,-10.51100,0.76900,-10.07600,0.93300,-10.25200,0.70000,-10.88200,0.63100,-8.34100,0.92900,-8.44200,0.73400,-8.93700,0.93600,-8.29500,0.89100,-8.74400,0.85700,-8.21100,0.95000,-8.31900,0.79600,-8.31100,0.92400,-7.89900,0.98900,-7.99800,0.79200,-8.20200,1.06400,-7.57900,1.32700,-7.08600,1.18400,-7.51500,1.18900,0,-9999.00000,-9999.00000,-9999.00000,28337934,9.10000,3.59000
23.22500,120.22500,Tainan,1,0.03090,3890.00000,0.03090,4712.00000,0.04030,5767.00000,0.04690,6477.00000,-9.39700,0.21800,-8.99800,0.81100,-9.31600,0.57500,-9.02100,0.63000,-8.68400,0.33200,-9.01700,0.24400,-8.56000,0.95000,-8.49500,0.85600,-10.01400,0.64300,-9.86400,0.64600,-9.97800,0.52800,-9.84100,0.67000,-10.07700,0.42500,-9.74000,0.48200,-9.44400,0.63200,-9.20700,0.65100,-8.75800,0.79600,-8.96900,0.62400,-9.52400,0.65000,-7.63700,0.85700,-7.75100,0.62500,-8.13000,0.80900,-7.59900,0.74200,-8.04100,0.81700,-7.51000,0.91200,-7.62600,0.72800,-7.59300,0.85000,-7.17400,0.96700,-7.26700,0.69500,-7.42500,0.89800,-6.93200,1.23000,-6.39600,1.15600,-6.86900,1.17700,0,-9999.00000,-9999.00000,-9999.00000,28337934,15.90000,3.89000
23.22500,120.27500,Tainan,1,0.05480,15787.00000,0.05480,19126.00000,0.06740,20300.00000,0.07440,20143.00000,-9.00800,0.20100,-8.63500,0.79100,-8.82700,0.52200,-8.63400,0.66900,-8.31000,0.30200,-8.65000,0.24000,-8.21600,0.91000,-8.15400,0.81200,-9.32900,0.53400,-9.19400,0.57200,-9.29000,0.45200,-9.13700,0.60500,-9.32200,0.40000,-9.08800,0.43800,-8.78000,0.58700,-8.56100,0.59300,-8.17500,0.67900,-8.39800,0.54400,-8.91400,0.66800,-7.09800,0.72900,-7.11100,0.67200,-7.45400,0.65500,-7.03700,0.56100,-7.38100,0.69000,-7.01600,0.81400,-7.01900,0.64700,-6.96600,0.66000,-6.71400,0.87300,-6.62600,0.62500,-6.88500,0.78100,-6.45900,1.04700,-5.96800,1.16400,-6.49300,1.08200,0,-9999.00000,-9999.00000,-9999.00000,28337934,12.49000,3.59000
23.22500,120.32500,Tainan,2,0.06710,19625.00000,0.06710,23774.00000,0.09010,26503.00000,0.09760,27022.00000,-8.26400,0.20000,-8.01800,0.74500,-7.96700,0.42600,-7.92700,0.65700,-7.60100,0.28200,-7.92400,0.25800,-7.60600,0.74100,-7.52700,0.73100,-8.99500,0.41200,-8.92100,0.52600,-8.96700,0.38600,-8.84000,0.55900,-8.97400,0.38300,-8.81100,0.35300,-8.53000,0.53300,-8.37400,0.53300,-8.05200,0.58400,-8.26800,0.48800,-8.71800,0.63900,-6.92000,0.65500,-6.85400,0.67800,-7.20300,0.57200,-6.88200,0.54100,-7.11400,0.63100,-6.85600,0.78600,-6.77900,0.58600,-6.77500,0.67100,-6.59100,0.82400,-6.42600,0.65900,-6.73100,0.76500,-6.27300,0.99900,-5.87500,1.11800,-6.41400,1.03300,0,-9999.00000,-9999.00000,-9999.00000,28337934,9.94000,3.59000
23.22500,120.37500,Tainan,1,0.03060,9860.00000,0.03060,11945.00000,0.03730,10440.00000,0.03980,9152.00000,-8.09700,0.20000,-7.87700,0.72100,-7.77400,0.40000,-7.78300,0.61700,-7.44200,0.28600,-7.76000,0.25200,-7.48200,0.66400,-7.42200,0.69600,-8.87400,0.32800,-8.87600,0.45400,-8.88900,0.33400,-8.77500,0.49000,-8.86800,0.33500,-8.80500,0.24800,-8.58000,0.46600,-8.43500,0.45900,-8.18400,0.46600,-8.38200,0.43400,-8.78200,0.58100,-6.96700,0.59200,-6.91300,0.59300,-7.20300,0.52700,-6.92900,0.49400,-7.14500,0.53900,-6.89600,0.72500,-6.83700,0.51600,-6.82600,0.62800,-6.69900,0.73900,-6.53200,0.62500,-6.79200,0.69700,-6.32600,0.92700,-6.10100,0.94500,-6.57700,0.87000,0,-9999.00000,-9999.00000,-9999.00000,28337934,26.15000,6.09000
23.22500,120.42500,Tainan,0,0.00050,39.00000,0.00050,48.00000,0.00060,40.00000,0.00080,55.00000,-7.74400,0.20300,-7.58900,0.67100,-7.38200,0.34800,-7.47600,0.50900,-7.11200,0.29600,-7.42300,0.23100,-7.21100,0.52600,-7.19600,0.63400,-8.81000,0.25000,-8.89900,0.40500,-8.87700,0.33300,-8.80100,0.38900,-8.84200,0.29200,-8.87900,0.16300,-8.73200,0.39200,-8.58300,0.37600,-8.39800,0.36200,-8.59700,0.38000,-8.92200,0.50700,-7.12100,0.44900,-7.10200,0.39700,-7.26300,0.44000,-7.07100,0.38300,-7.26800,0.34000,-7.04700,0.57900,-7.03700,0.35800,-7.02500,0.49200,-7.03600,0.52200,-6.86900,0.46500,-7.02200,0.52900,-6.63100,0.75500,-6.66500,0.64000,-7.01800,0.53700,0,-9999.00000,-9999.00000,-9999.00000,28337934,41.46000,7.64000
23.22500,120.47500,Tainan,0,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,-7.68000,0.19700,-7.50500,0.61200,-7.27700,0.31400,-7.43900,0.42800,-7.05800,0.29200,-7.37400,0.20500,-7.17600,0.44900,-7.20200,0.57700,-8.78800,0.24500,-8.91200,0.38600,-8.87200,0.32800,-8.83000,0.29500,-8.83500,0.25800,-8.96600,0.15900,-8.89100,0.34200,-8.70900,0.31700,-8.60200,0.27600,-8.79200,0.35300,-9.06500,0.45400,-7.16400,0.37500,-7.15500,0.35200,-7.26200,0.36700,-7.12500,0.33200,-7.28500,0.26600,-7.10800,0.50500,-7.13600,0.29900,-7.15300,0.38400,-7.24000,0.39900,-7.09300,0.32200,-7.16900,0.42900,-6.89400,0.60000,-6.93200,0.48300,-7.23100,0.43300,0,-9999.00000,-9999.00000,-9999.00000,28337934,41.31000,7.47000
23.17500,119.97500,Tainan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28348294,-9999.00000,-9999.00000
23.17500,120.02500,Tainan,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00020,0.00000,-12.33700,0.58600,-12.17900,0.91200,-12.95400,1.08400,-12.34100,0.73400,-11.51000,0.69800,-11.94600,0.60300,-11.53100,0.92900,-11.24200,1.02500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28348294,-9999.00000,-9999.00000
