latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.92500,76.07500,Indore,1,0.00620,4602.00000,0.04230,13169.00000,0.05830,17672.00000,0.09130,27702.00000,-9.11900,0.39200,-8.61200,0.50500,-8.97000,0.66100,-8.79700,0.89700,-8.70400,0.40800,-8.59900,0.54700,-8.70500,0.93500,-9.07800,0.52300,-10.87700,0.31700,-11.30800,0.71000,-11.01700,0.48600,-11.16200,0.84200,-11.02800,0.74400,-11.02900,0.61400,-11.04800,0.85000,-10.51000,0.81600,-10.89700,0.56000,-10.77900,0.73000,-11.10400,0.72700,-8.33200,0.53700,-8.59300,0.90000,-8.80800,0.71000,-8.55900,0.87800,-7.85800,0.78100,-7.96700,0.93600,-8.06200,0.74900,-8.47900,0.81300,-8.48000,1.09800,-8.21500,0.64200,-8.23800,0.76900,-8.28200,0.86800,-7.54100,1.05400,-7.98800,0.58000,0,-9999,-9999,-9999,28399778,7.95000,2.26000
22.92500,76.12500,Indore,1,0.00030,1421.00000,0.00400,3821.00000,0.00710,4869.00000,0.01470,6952.00000,-9.11600,0.37900,-8.59900,0.51600,-8.95500,0.64600,-8.80400,0.91700,-8.72000,0.41200,-8.60100,0.53600,-8.69300,0.90200,-9.09400,0.51200,-10.84200,0.29200,-11.29600,0.67400,-11.02700,0.49700,-11.15200,0.79400,-11.04300,0.72900,-11.02600,0.56300,-11.01500,0.79100,-10.54800,0.76600,-10.92100,0.54200,-10.81400,0.74400,-11.14400,0.72900,-8.35600,0.54400,-8.62100,0.89800,-8.86400,0.72700,-8.58600,0.87100,-7.93600,0.82500,-8.04600,0.95100,-8.14600,0.75900,-8.63600,0.77700,-8.55000,1.11400,-8.32000,0.66300,-8.35200,0.79400,-8.41000,0.89700,-7.69400,1.12600,-8.11500,0.59300,0,-9999,-9999,-9999,28399778,8.53000,2.24000
22.87500,75.62500,Indore,0,0.00230,1159.00000,0.00440,1736.00000,0.00540,2141.00000,0.00770,2684.00000,-9.28500,0.46800,-8.65300,0.47100,-9.31400,0.73000,-8.88600,0.66500,-8.71600,0.42900,-8.74000,0.61000,-8.83700,0.86100,-9.10300,0.79300,-11.13700,0.35800,-11.33100,0.82400,-11.14100,0.64200,-11.27600,0.91900,-11.21300,0.68900,-11.26100,0.71200,-11.68100,1.05200,-10.82000,1.03000,-11.14900,0.68300,-10.99200,0.89300,-11.34800,0.96400,-8.71400,0.80500,-8.99100,1.11000,-9.07500,0.90000,-8.77600,0.94700,-8.27500,0.71300,-8.37300,0.92100,-8.18700,0.58500,-9.00200,1.01700,-9.10000,1.03900,-8.44400,0.74900,-8.57000,0.90000,-8.52300,0.86600,-8.16200,1.24800,-8.24700,0.68000,0,-9999,-9999,-9999,28410010,5.74000,1.91000
22.87500,75.67500,Indore,1,0.00280,1715.00000,0.00640,2229.00000,0.00800,2640.00000,0.01090,3317.00000,-9.28100,0.46600,-8.65200,0.47000,-9.30300,0.73100,-8.87600,0.66300,-8.71100,0.42600,-8.74400,0.62400,-8.83200,0.85700,-9.09500,0.78500,-11.06700,0.35700,-11.25800,0.78400,-11.11600,0.62500,-11.18900,0.90200,-11.08600,0.68000,-11.14300,0.68300,-11.56200,1.01100,-10.65100,0.98200,-11.00500,0.63500,-10.87400,0.85500,-11.23100,0.89200,-8.67600,0.82400,-9.00600,1.16600,-9.03000,0.86200,-8.75000,0.96600,-8.20200,0.69900,-8.36000,0.95600,-8.16100,0.58200,-8.95500,0.99800,-9.02300,1.05200,-8.37200,0.79800,-8.47200,0.85800,-8.44700,0.85500,-8.08200,1.19500,-8.15900,0.61400,0,-9999,-9999,-9999,28410010,5.67000,1.85000
22.87500,75.72500,Indore,1,0.00260,1719.00000,0.00660,2981.00000,0.00810,4134.00000,0.01160,4883.00000,-9.25600,0.46300,-8.67800,0.46200,-9.22700,0.79500,-8.79400,0.67300,-8.66200,0.42300,-8.96900,1.12500,-8.77300,0.86100,-9.05800,0.70500,-10.97500,0.37500,-11.15800,0.73800,-11.06500,0.58100,-11.11300,0.87300,-10.94000,0.69000,-11.01500,0.70100,-11.42800,0.98900,-10.45200,0.95600,-10.82400,0.61100,-10.74500,0.81000,-11.06100,0.82900,-8.60600,0.83600,-8.98700,1.17500,-8.96100,0.80500,-8.71300,0.97400,-8.10700,0.69200,-8.28100,0.97200,-8.09400,0.53900,-8.86900,0.97100,-8.94100,1.06500,-8.28500,0.83300,-8.32400,0.79300,-8.34300,0.88500,-7.94600,1.15700,-8.04600,0.60900,0,-9999,-9999,-9999,28410010,6.10000,1.97000
22.87500,75.77500,Indore,0,0.00120,620.00000,0.00780,2857.00000,0.00950,3317.00000,0.01340,4256.00000,-9.23800,0.46100,-8.67600,0.46200,-9.19800,0.79200,-8.77000,0.69100,-8.64700,0.42300,-8.87600,0.96400,-8.75500,0.86800,-9.05300,0.68500,-10.86200,0.40900,-11.06800,0.68800,-10.97200,0.54300,-11.04300,0.86400,-10.79700,0.69800,-10.87400,0.73500,-11.25800,0.97400,-10.25900,0.94800,-10.64100,0.61100,-10.61600,0.76000,-10.88600,0.77700,-8.54500,0.81300,-8.95800,1.15200,-8.89800,0.73400,-8.66700,0.97300,-8.01200,0.65800,-8.19600,0.97700,-8.04500,0.54200,-8.78100,0.96000,-8.82600,1.05000,-8.19200,0.83700,-8.26000,0.78300,-8.23100,0.90700,-7.83300,1.16800,-7.97200,0.62400,0,-9999,-9999,-9999,28410010,6.20000,2.00000
22.87500,75.82500,Indore,1,0.00050,95.00000,0.00400,529.00000,0.00590,856.00000,0.01060,1594.00000,-9.19500,0.45600,-8.67200,0.46400,-9.12700,0.78300,-8.71300,0.73700,-8.61200,0.42300,-8.64800,0.56800,-8.71000,0.88500,-9.04100,0.63400,-10.78700,0.44300,-11.00200,0.65400,-10.89200,0.50300,-11.00100,0.86400,-10.70400,0.71800,-10.77700,0.76400,-11.11300,0.96500,-10.13000,0.96700,-10.52100,0.62800,-10.51700,0.70400,-10.74900,0.74200,-8.50400,0.74400,-8.92000,1.12800,-8.86500,0.71400,-8.62400,0.97600,-7.93800,0.63900,-8.12700,0.99200,-8.02100,0.58700,-8.71900,0.96200,-8.75000,1.03700,-8.11500,0.81000,-8.23700,0.78500,-8.14100,0.87600,-7.72600,1.17800,-7.93500,0.60600,0,-9999,-9999,-9999,28410010,6.22000,2.01000
22.87500,75.87500,Indore,1,0.00000,8.00000,0.00500,868.00000,0.01070,1785.00000,0.02420,2633.00000,-9.16600,0.44500,-8.65400,0.47300,-9.07400,0.75800,-8.71100,0.78500,-8.60200,0.42000,-8.62100,0.55100,-8.68500,0.90300,-9.03100,0.60200,-10.76400,0.45200,-10.99600,0.64600,-10.84800,0.48400,-10.98200,0.87700,-10.68300,0.73100,-10.73700,0.78400,-11.03900,0.96400,-10.08400,0.96800,-10.48200,0.65500,-10.47500,0.66900,-10.68300,0.72800,-8.47800,0.65600,-8.85100,1.07600,-8.83100,0.71400,-8.56800,0.97500,-7.90800,0.63400,-8.03800,0.98800,-8.02100,0.61900,-8.61600,0.94400,-8.69000,1.03100,-8.07900,0.74100,-8.22500,0.75100,-8.09400,0.82900,-7.61000,1.10000,-7.93000,0.58600,0,-9999,-9999,-9999,28410010,6.59000,2.15000
22.87500,75.92500,Indore,0,0.00020,14.00000,0.00590,285.00000,0.00970,616.00000,0.02330,1124.00000,-9.14200,0.43600,-8.64100,0.48100,-9.03100,0.73800,-8.71000,0.82400,-8.59400,0.41800,-8.59900,0.53700,-8.66500,0.91800,-9.02200,0.57600,-10.77600,0.43600,-11.04200,0.66100,-10.83600,0.46900,-10.99700,0.88200,-10.73000,0.74300,-10.74200,0.77600,-10.99900,0.95200,-10.12000,0.96200,-10.49800,0.64800,-10.48300,0.64700,-10.70100,0.72100,-8.41600,0.58600,-8.72200,0.99300,-8.77700,0.71900,-8.51300,0.95300,-7.85100,0.64800,-7.96300,0.95100,-8.01500,0.65600,-8.47500,0.90500,-8.60300,1.02900,-8.05100,0.66700,-8.20000,0.71100,-8.09200,0.81500,-7.51500,1.01600,-7.91800,0.58100,0,-9999,-9999,-9999,28410010,7.11000,2.20000
22.87500,75.97500,Indore,1,0.00070,997.00000,0.01140,4038.00000,0.01930,6797.00000,0.04130,9218.00000,-9.10400,0.41500,-8.60600,0.49100,-8.98200,0.71800,-8.72800,0.87700,-8.60700,0.41000,-8.57300,0.55300,-8.66000,0.92000,-9.01400,0.54200,-10.79800,0.40600,-11.10900,0.68200,-10.86300,0.47100,-11.02900,0.88200,-10.80300,0.75400,-10.76500,0.72900,-10.96300,0.93600,-10.19100,0.93900,-10.55600,0.62700,-10.54200,0.65200,-10.78600,0.70300,-8.35300,0.57700,-8.62300,0.93300,-8.73500,0.72200,-8.49700,0.90400,-7.78300,0.69400,-7.93600,0.92400,-8.02300,0.70400,-8.40700,0.88300,-8.51900,1.05200,-8.05900,0.63100,-8.19100,0.71200,-8.11400,0.84000,-7.48400,0.99200,-7.92000,0.58900,0,-9999,-9999,-9999,28410010,7.34000,2.21000
22.87500,76.02500,Indore,0,0.00030,0.00000,0.00550,1750.00000,0.00920,2723.00000,0.01650,3690.00000,-9.08400,0.40800,-8.58700,0.49300,-8.95900,0.71400,-8.72100,0.89000,-8.59900,0.41000,-8.55800,0.55600,-8.65100,0.91100,-9.00400,0.53300,-10.80500,0.36200,-11.19300,0.69400,-10.90700,0.46400,-11.08700,0.88000,-10.89500,0.74900,-10.84500,0.66200,-10.96700,0.90700,-10.32600,0.87000,-10.69000,0.59700,-10.66100,0.68700,-10.91600,0.70600,-8.32500,0.55900,-8.59900,0.90300,-8.75500,0.73600,-8.51800,0.88300,-7.78900,0.78000,-7.96300,0.90300,-8.05900,0.72600,-8.44800,0.86300,-8.49800,1.07800,-8.13400,0.63000,-8.21900,0.73400,-8.19600,0.89400,-7.53700,1.01600,-7.97000,0.58800,0,-9999,-9999,-9999,28410010,7.99000,2.23000
22.87500,76.07500,Indore,1,0.00010,0.00000,0.00320,1414.00000,0.00500,2808.00000,0.00790,3866.00000,-9.06200,0.37900,-8.55500,0.50600,-8.91300,0.66800,-8.72400,0.91100,-8.64000,0.41200,-8.54900,0.53900,-8.65200,0.88200,-9.03400,0.50800,-10.80700,0.33200,-11.25100,0.71000,-10.95700,0.46600,-11.12100,0.85000,-10.95200,0.74600,-10.90700,0.60200,-10.98300,0.85900,-10.42300,0.80400,-10.77200,0.57400,-10.72000,0.75000,-11.03600,0.71000,-8.31900,0.55400,-8.61800,0.89700,-8.81300,0.77400,-8.54900,0.88600,-7.82400,0.86000,-8.02700,0.92000,-8.09800,0.73800,-8.60800,0.81100,-8.52500,1.11500,-8.22800,0.63800,-8.30900,0.80400,-8.32200,0.92700,-7.67300,1.06100,-8.05300,0.57800,0,-9999,-9999,-9999,28410010,7.93000,2.28000
22.87500,76.12500,Indore,1,0.00060,3272.00000,0.00500,5285.00000,0.00660,6571.00000,0.01050,7295.00000,-9.05300,0.37100,-8.53900,0.51200,-8.89800,0.66100,-8.71800,0.92500,-8.63900,0.41400,-8.54000,0.52900,-8.63800,0.85800,-9.03600,0.50200,-10.79300,0.32200,-11.25300,0.67300,-10.97600,0.46900,-11.14000,0.78700,-10.97600,0.72100,-10.94400,0.54100,-10.95400,0.80200,-10.49900,0.75000,-10.83400,0.56100,-10.78200,0.75800,-11.10900,0.72300,-8.32600,0.55900,-8.62700,0.90600,-8.85900,0.78500,-8.56800,0.88500,-7.84000,0.89700,-8.07800,0.96200,-8.14700,0.73800,-8.66100,0.78800,-8.55700,1.11100,-8.30100,0.65100,-8.38800,0.82100,-8.41100,0.89700,-7.78400,1.10800,-8.11700,0.57200,0,-9999,-9999,-9999,28410010,8.82000,2.23000
22.82500,75.62500,Indore,0,0.00230,2152.00000,0.00580,2658.00000,0.00690,3597.00000,0.01230,6282.00000,-9.25500,0.44700,-8.61000,0.47700,-9.29400,0.71900,-8.87600,0.66300,-8.72600,0.42600,-8.72900,0.61900,-8.84900,0.83200,-9.08500,0.79600,-11.10700,0.35900,-11.30600,0.76800,-11.15200,0.60500,-11.23500,0.89400,-11.16400,0.68700,-11.18700,0.71400,-11.67300,1.09700,-10.76300,1.03300,-11.04600,0.59800,-10.93500,0.86100,-11.28200,0.94000,-8.69000,0.69900,-8.83900,0.97300,-9.07500,0.84200,-8.77300,0.97900,-8.22300,0.64500,-8.37500,0.85500,-8.16500,0.54800,-9.02200,1.01600,-9.06000,1.00300,-8.42800,0.73400,-8.49800,0.79700,-8.50600,0.84800,-8.17400,1.27200,-8.12400,0.56400,0,-9999,-9999,-9999,28420222,5.80000,1.92000
22.82500,75.67500,Indore,1,0.00130,1018.00000,0.00450,1983.00000,0.00660,2964.00000,0.01260,5681.00000,-9.24800,0.44300,-8.61200,0.47500,-9.26900,0.72500,-8.85500,0.65800,-8.71300,0.42300,-8.72000,0.61600,-8.83400,0.82700,-9.06700,0.78200,-10.99700,0.35800,-11.20300,0.70800,-11.09400,0.60300,-11.12800,0.88900,-11.01500,0.67600,-11.02200,0.71900,-11.49400,1.05900,-10.53400,0.96200,-10.83000,0.56100,-10.79100,0.79800,-11.11600,0.86700,-8.66100,0.71600,-8.87900,1.06700,-9.03100,0.82800,-8.71800,0.95000,-8.15500,0.66000,-8.35500,0.87300,-8.12600,0.54600,-8.93700,0.99300,-8.99100,1.01200,-8.36200,0.75500,-8.43500,0.81300,-8.40700,0.81100,-8.05800,1.18300,-8.06900,0.59100,0,-9999,-9999,-9999,28420222,6.19000,2.02000
22.82500,75.72500,Indore,1,0.00110,516.00000,0.00360,1579.00000,0.00620,2500.00000,0.01320,4855.00000,-9.20900,0.44100,-8.63200,0.46500,-9.17900,0.79000,-8.76000,0.67300,-8.65000,0.42600,-8.82300,1.13500,-8.76700,0.82200,-9.02400,0.71000,-10.89000,0.34700,-11.08500,0.64100,-11.02200,0.58600,-11.01900,0.87400,-10.83600,0.67700,-10.84900,0.74600,-11.32300,1.02500,-10.30600,0.92300,-10.61000,0.57100,-10.64400,0.75300,-10.90300,0.81100,-8.57900,0.76300,-8.86500,1.08800,-8.93700,0.80000,-8.66100,0.94500,-8.05600,0.69700,-8.27700,0.88300,-8.06200,0.53500,-8.83400,0.94700,-8.85700,1.02400,-8.26700,0.79600,-8.27300,0.75200,-8.27800,0.84700,-7.86400,1.17200,-7.95600,0.62500,0,-9999,-9999,-9999,28420222,6.69000,2.08000
22.82500,75.77500,Indore,1,0.00070,415.00000,0.00690,3439.00000,0.00900,4047.00000,0.01380,5892.00000,-9.19200,0.43600,-8.62200,0.46500,-9.15600,0.78900,-8.74200,0.68200,-8.63800,0.42700,-8.76600,1.06300,-8.75600,0.81600,-9.01400,0.70200,-10.75100,0.37600,-10.97000,0.59400,-10.89500,0.55600,-10.93300,0.88700,-10.66700,0.70000,-10.66500,0.79200,-11.11800,1.00800,-10.04900,0.93200,-10.37900,0.59300,-10.47600,0.71500,-10.67800,0.77200,-8.43200,0.76500,-8.78300,1.02200,-8.80500,0.71000,-8.54100,0.94100,-7.91600,0.66800,-8.10100,0.90000,-7.93100,0.56900,-8.62900,0.93900,-8.61000,1.02100,-8.03400,0.81700,-8.08600,0.75800,-8.05500,0.90900,-7.60300,1.22900,-7.79700,0.66700,0,-9999,-9999,-9999,28420222,6.09000,2.02000
22.82500,75.82500,Indore,1,0.00170,360.00000,0.00730,1724.00000,0.01770,3542.00000,0.07030,8650.00000,-9.12800,0.42600,-8.60300,0.46500,-9.05500,0.79000,-8.65800,0.73400,-8.57500,0.43400,-8.57000,0.57500,-8.69000,0.82100,-8.98700,0.63800,-10.68200,0.40400,-10.89300,0.56100,-10.78200,0.53400,-10.88400,0.88900,-10.55100,0.72500,-10.55700,0.82700,-10.95100,0.99100,-9.90400,0.95500,-10.23400,0.63900,-10.36100,0.65900,-10.53100,0.75400,-8.33100,0.71100,-8.67400,1.00100,-8.70000,0.69700,-8.40800,0.95300,-7.77300,0.62600,-7.90600,0.96600,-7.76000,0.67700,-8.43900,0.96300,-8.42400,1.10100,-7.83800,0.85300,-7.91400,0.74100,-7.79900,0.95600,-7.23400,1.18300,-7.63600,0.69000,0,-9999,-9999,-9999,28420222,6.34000,2.02000
22.82500,75.87500,Indore,1,0.00390,318.00000,0.01220,871.00000,0.01940,1825.00000,0.07960,6946.00000,-9.09400,0.41500,-8.57600,0.47200,-9.00700,0.77400,-8.64200,0.76600,-8.55100,0.43400,-8.54500,0.56300,-8.66100,0.82000,-8.96900,0.61200,-10.64600,0.41400,-10.87700,0.56000,-10.73100,0.51500,-10.85700,0.90500,-10.52300,0.74300,-10.50700,0.85400,-10.85800,0.99200,-9.85300,0.96100,-10.18100,0.67200,-10.30600,0.63000,-10.46000,0.74900,-8.23200,0.62800,-8.49600,0.92300,-8.58500,0.72600,-8.26000,0.95600,-7.65300,0.63400,-7.71500,0.93800,-7.65300,0.72400,-8.25600,0.94800,-8.28900,1.11200,-7.67200,0.80500,-7.76100,0.66000,-7.67500,0.94100,-6.99900,1.14000,-7.50900,0.69900,0,-9999,-9999,-9999,28420222,7.57000,2.27000
22.82500,75.92500,Indore,2,0.01980,5754.00000,0.04180,5304.00000,0.06910,9743.00000,0.17850,20999.00000,-9.04600,0.40000,-8.54000,0.48100,-8.93700,0.74900,-8.62000,0.81500,-8.51400,0.43300,-8.51400,0.54600,-8.61500,0.82300,-8.94600,0.57100,-10.66000,0.40400,-10.92900,0.58000,-10.72900,0.49300,-10.86600,0.91500,-10.57300,0.75400,-10.52000,0.84300,-10.83200,0.97600,-9.89900,0.95500,-10.20800,0.66800,-10.32800,0.62200,-10.49800,0.74100,-8.21600,0.58800,-8.42400,0.85800,-8.57600,0.74500,-8.22100,0.91600,-7.60200,0.65400,-7.70100,0.90600,-7.72400,0.69000,-8.18800,0.92600,-8.26400,1.10700,-7.68700,0.72200,-7.82400,0.68500,-7.75700,0.91000,-7.05300,1.09600,-7.58300,0.68200,0,-9999,-9999,-9999,28420222,6.82000,2.16000
22.82500,75.97500,Indore,1,0.00050,217.00000,0.00640,893.00000,0.01260,1175.00000,0.05990,2461.00000,-9.00000,0.38400,-8.49900,0.48800,-8.87800,0.73000,-8.61000,0.86800,-8.50100,0.42700,-8.48100,0.54900,-8.58600,0.81500,-8.92800,0.54100,-10.69800,0.38200,-11.02000,0.61700,-10.76600,0.47800,-10.91800,0.90500,-10.67500,0.75400,-10.58500,0.77400,-10.85000,0.94900,-10.02400,0.92600,-10.33200,0.63400,-10.42700,0.63700,-10.62900,0.71600,-8.27100,0.58000,-8.47000,0.84100,-8.65100,0.75100,-8.30500,0.88700,-7.60500,0.69400,-7.83700,0.89800,-7.89600,0.66300,-8.30900,0.91100,-8.39700,1.08800,-7.91300,0.65700,-8.04100,0.71900,-7.97900,0.89200,-7.34700,1.05500,-7.81600,0.63100,0,-9999,-9999,-9999,28420222,6.76000,2.16000
22.82500,76.02500,Indore,1,0.00030,123.00000,0.00580,375.00000,0.00840,576.00000,0.01360,981.00000,-8.97800,0.37800,-8.48000,0.49200,-8.85000,0.71900,-8.60600,0.89700,-8.49400,0.42400,-8.46600,0.55000,-8.57200,0.81300,-8.92000,0.52600,-10.72000,0.35000,-11.12000,0.65000,-10.84200,0.45300,-10.99100,0.86800,-10.77300,0.72700,-10.70800,0.67600,-10.89400,0.90200,-10.19200,0.86400,-10.51600,0.60300,-10.54400,0.68200,-10.81200,0.70500,-8.31100,0.58500,-8.53600,0.84600,-8.71200,0.77200,-8.41500,0.86200,-7.66200,0.79500,-7.96600,0.88800,-8.03100,0.69800,-8.49300,0.88700,-8.49600,1.09000,-8.10200,0.63500,-8.21700,0.77700,-8.19600,0.93400,-7.58800,1.07000,-7.97100,0.57700,0,-9999,-9999,-9999,28420222,6.93000,2.15000
22.82500,76.07500,Indore,1,0.00010,7.00000,0.00480,2153.00000,0.00750,3392.00000,0.01210,4057.00000,-8.96100,0.35700,-8.45100,0.50600,-8.81200,0.68000,-8.59800,0.93700,-8.52000,0.41900,-8.45100,0.51700,-8.55900,0.78900,-8.94700,0.49200,-10.74200,0.33200,-11.17400,0.68300,-10.88900,0.45300,-11.04500,0.81900,-10.85800,0.71500,-10.80700,0.60400,-10.91300,0.84900,-10.33300,0.80800,-10.65000,0.57700,-10.64400,0.72800,-10.95900,0.70900,-8.33200,0.58800,-8.57700,0.84500,-8.75400,0.79200,-8.47600,0.86200,-7.75300,0.89100,-8.05900,0.94800,-8.09800,0.71500,-8.61200,0.84900,-8.55600,1.08200,-8.20400,0.63700,-8.32500,0.81600,-8.32500,0.92500,-7.73000,1.07600,-8.04200,0.55400,0,-9999,-9999,-9999,28420222,7.31000,2.22000
22.82500,76.12500,Indore,1,0.00020,124.00000,0.00410,2649.00000,0.00620,4368.00000,0.01200,7147.00000,-8.96000,0.35400,-8.44700,0.50800,-8.80800,0.67500,-8.59900,0.94200,-8.52400,0.41900,-8.45000,0.51300,-8.55600,0.78500,-8.95100,0.48800,-10.72200,0.31100,-11.18000,0.66400,-10.91700,0.45200,-11.06600,0.76300,-10.89500,0.69700,-10.86800,0.53800,-10.88000,0.80000,-10.42500,0.74800,-10.74000,0.56300,-10.74100,0.76200,-11.05900,0.71200,-8.31700,0.58700,-8.58800,0.86000,-8.78400,0.78800,-8.50100,0.86300,-7.76300,0.90300,-8.09400,0.98300,-8.12400,0.70500,-8.66800,0.80300,-8.57800,1.06600,-8.25000,0.63500,-8.37500,0.82300,-8.37800,0.89900,-7.79200,1.07200,-8.08100,0.54800,0,-9999,-9999,-9999,28420222,7.95000,2.26000
22.77500,75.62500,Indore,0,0.00340,3260.00000,0.00680,3885.00000,0.00830,4107.00000,0.01110,4906.00000,-9.20400,0.40700,-8.54200,0.48400,-9.25000,0.70900,-8.85000,0.65600,-8.74000,0.42200,-8.70500,0.63400,-8.86000,0.78800,-9.04500,0.79300,-11.10300,0.37200,-11.29400,0.69500,-11.16300,0.56000,-11.24200,0.86600,-11.12500,0.68600,-11.13700,0.71600,-11.64300,1.11100,-10.70100,1.02000,-10.95400,0.55500,-10.90300,0.79600,-11.21500,0.89300,-8.66700,0.64000,-8.66500,0.81600,-9.04000,0.80100,-8.71800,0.96700,-8.20000,0.61800,-8.34800,0.82500,-8.11200,0.51500,-9.00800,1.01500,-9.01000,0.99000,-8.38500,0.74500,-8.43600,0.75500,-8.44800,0.83800,-8.12300,1.22000,-8.04100,0.53000,0,-9999,-9999,-9999,28430412,5.93000,1.90000
22.77500,75.67500,Indore,1,0.00110,492.00000,0.00240,627.00000,0.00360,1064.00000,0.00570,1845.00000,-9.20100,0.41100,-8.55800,0.48000,-9.21900,0.71900,-8.82200,0.65100,-8.71400,0.42100,-8.69500,0.62200,-8.83400,0.78600,-9.02600,0.77600,-10.96200,0.33700,-11.16200,0.61900,-11.07600,0.57600,-11.09600,0.86300,-10.94300,0.67300,-10.92100,0.72000,-11.44100,1.06300,-10.43300,0.96400,-10.68800,0.52800,-10.72200,0.73200,-10.99800,0.81900,-8.60200,0.63500,-8.64500,0.84600,-8.97800,0.79700,-8.63700,0.91500,-8.11000,0.65500,-8.31800,0.83400,-8.07400,0.50300,-8.91800,0.98300,-8.93800,0.98200,-8.33700,0.74100,-8.35200,0.76700,-8.33200,0.81200,-7.98800,1.15500,-7.96900,0.56900,0,-9999,-9999,-9999,28430412,7.03000,2.18000
22.77500,75.72500,Indore,1,0.00080,936.00000,0.00990,5634.00000,0.01190,7095.00000,0.01680,8689.00000,-9.16600,0.41800,-8.58100,0.47000,-9.14100,0.77500,-8.73800,0.67100,-8.64700,0.42800,-8.67500,1.07300,-8.77100,0.78100,-8.99300,0.72400,-10.82300,0.33500,-11.02000,0.55100,-10.96200,0.58100,-10.95700,0.87300,-10.74500,0.68600,-10.70500,0.75700,-11.21400,1.04600,-10.14000,0.92600,-10.41600,0.56000,-10.53500,0.68800,-10.75100,0.77300,-8.44900,0.63800,-8.55800,0.84700,-8.80500,0.73400,-8.49200,0.86300,-7.96700,0.70600,-8.20700,0.79700,-7.92800,0.51500,-8.68800,0.93700,-8.64900,1.00900,-8.14100,0.72100,-8.09200,0.74800,-8.12400,0.84500,-7.64600,1.22800,-7.79700,0.61500,0,-9999,-9999,-9999,28430412,6.62000,2.14000
22.77500,75.77500,Indore,1,0.00230,730.00000,0.01100,2325.00000,0.01660,4851.00000,0.03830,10846.00000,-9.15500,0.41600,-8.57800,0.46800,-9.12300,0.78400,-8.72000,0.67500,-8.63400,0.42900,-8.65600,1.12900,-8.75900,0.77600,-8.98400,0.71500,-10.66100,0.35000,-10.89200,0.50300,-10.80800,0.58300,-10.82700,0.92000,-10.55600,0.71800,-10.47900,0.80900,-10.97300,1.03300,-9.84700,0.91900,-10.15200,0.60000,-10.33400,0.65400,-10.49200,0.75100,-8.11700,0.65000,-8.31500,0.74500,-8.44400,0.67800,-8.08400,0.85200,-7.57800,0.71600,-7.72700,0.89100,-7.49500,0.64200,-8.15700,0.98200,-8.07500,1.11500,-7.55700,0.76700,-7.57900,0.79200,-7.61400,0.94600,-6.94100,1.20900,-7.36800,0.72400,0,-9999,-9999,-9999,28430412,6.74000,2.09000
