latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
29.57500,48.17500,Kuwait,0,0.00020,70.00000,0.00140,257.00000,0.00400,781.00000,0.00620,1578.00000,-16.17800,0.56000,-15.56300,0.29900,-16.24900,0.55200,-16.62900,0.98100,-15.88500,0.68400,-16.40100,0.91300,-15.81000,0.71000,-15.99000,0.91600,-19.55600,0.43500,-19.40600,0.38200,-19.72700,0.48500,-19.84500,0.60600,-19.32300,0.49400,-19.75400,0.58000,-19.79600,0.47600,-19.75700,0.39100,-19.88800,0.48700,-19.33700,0.52600,-19.22700,0.46500,-16.21500,0.41900,-15.42900,0.45600,-15.47600,0.41500,-15.57500,0.46900,-14.85700,0.36000,-14.47400,0.27900,-15.19200,0.53200,-15.78700,0.44400,-15.56300,0.36900,-15.75100,0.30000,-15.23100,0.36900,-15.07000,0.63700,-16.21600,0.70200,-15.74000,0.49900,51,-9999,-9999,-9999,26850820,-9999,0.04000
29.57500,48.22500,Kuwait,0,0.00020,36.00000,0.00030,37.00000,0.00080,46.00000,0.00550,933.00000,-16.41200,0.59100,-15.82400,0.32000,-16.45800,0.58600,-16.99300,1.04600,-16.16900,0.77800,-16.70500,0.96900,-16.10100,0.79800,-16.44000,1.07300,-20.28200,0.50600,-20.00300,0.48300,-20.39700,0.58700,-20.47800,0.70500,-19.97200,0.58900,-20.46200,0.68400,-20.62800,0.57000,-20.57400,0.49700,-20.73800,0.59300,-19.97700,0.61400,-19.88300,0.51500,-16.30500,0.47800,-15.38400,0.47400,-15.47900,0.47300,-15.56800,0.44400,-14.86400,0.41000,-14.42300,0.31100,-15.10400,0.51400,-15.91700,0.50900,-15.74800,0.45300,-15.78800,0.33500,-15.23600,0.35600,-15.11600,0.69900,-16.35300,0.77300,-15.69200,0.62500,99,-9999,-9999,-9999,26850820,-9999,0.02000
29.52500,47.72500,Kuwait,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-16.30300,0.26000,-16.67900,0.21400,-16.21200,0.26500,-15.98300,0.45500,-16.11300,0.54200,-16.16400,0.58100,-16.00400,0.43200,-16.33000,0.75100,-18.14400,0.27600,-18.79500,0.29000,-18.53400,0.31600,-18.25400,0.30000,-18.24300,0.24300,-18.10400,0.21100,-18.25000,0.32200,-18.24900,0.27300,-18.02800,0.19400,-18.53700,0.29400,-18.56300,0.33400,-18.93900,0.53900,-19.50600,0.44000,-19.55900,0.41800,-19.24300,0.39300,-18.92900,0.44700,-18.90600,0.50100,-19.14300,0.55100,-19.02100,0.49200,-19.18400,0.41800,-18.83100,0.40500,-18.66600,0.42100,-18.24200,0.60500,-17.61600,0.61300,-17.66400,0.64900,0,-9999,-9999,-9999,26863838,-9999,-9999.00000
29.52500,47.77500,Kuwait,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-15.31100,0.20000,-15.54800,0.17500,-15.16200,0.24500,-14.90900,0.40500,-14.85400,0.41000,-14.97800,0.58400,-14.77200,0.39400,-14.90900,0.62400,-17.96700,0.29900,-18.59700,0.32100,-18.26400,0.32500,-18.00900,0.33400,-17.92200,0.26000,-17.72700,0.22900,-17.89800,0.33000,-17.91600,0.34600,-17.65900,0.26600,-18.24500,0.35700,-18.22300,0.39300,-18.35400,0.51100,-18.75700,0.52400,-18.71600,0.50300,-18.73500,0.44800,-18.28800,0.42100,-18.19300,0.65000,-18.43500,0.60500,-18.12900,0.54200,-18.37200,0.64000,-17.96800,0.58400,-18.14300,0.41400,-17.84300,0.65100,-17.32500,0.70900,-17.33500,0.70500,0,-9999,-9999,-9999,26863838,-9999,-9999.00000
29.52500,47.82500,Kuwait,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00080,119.00000,-15.46500,0.19000,-15.68600,0.18000,-15.32800,0.23800,-15.06900,0.42600,-15.01200,0.41000,-15.13800,0.60000,-14.93800,0.40400,-15.02900,0.58900,-17.80600,0.31400,-18.40900,0.33500,-18.09100,0.31800,-17.83900,0.37200,-17.64100,0.25500,-17.44700,0.23700,-17.66500,0.30900,-17.61400,0.38100,-17.36100,0.28200,-17.99000,0.36200,-17.91100,0.38200,-18.19700,0.58700,-18.46200,0.53700,-18.30200,0.56000,-18.56400,0.46700,-18.09400,0.43900,-17.79200,0.66200,-18.02200,0.60800,-17.66500,0.52000,-17.86200,0.55500,-17.53500,0.49700,-17.76200,0.31300,-17.42500,0.81100,-17.31000,0.86500,-17.30600,0.79800,0,-9999,-9999,-9999,26863838,-9999,0.00000
29.52500,47.87500,Kuwait,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,41.00000,-15.32700,0.15500,-15.39400,0.20100,-15.25500,0.21000,-14.94300,0.47100,-14.77500,0.36000,-14.97900,0.65900,-14.72900,0.46200,-14.62300,0.45100,-17.55300,0.30000,-18.09300,0.34600,-17.84100,0.30100,-17.55000,0.36300,-17.30400,0.31200,-17.10700,0.26700,-17.33900,0.26100,-17.19000,0.36300,-16.98800,0.30700,-17.57800,0.40200,-17.41300,0.38200,-18.23300,0.72500,-18.47700,0.54500,-18.31700,0.59000,-18.63500,0.50200,-18.16000,0.47800,-17.82100,0.68400,-18.07900,0.61800,-17.67300,0.50400,-17.85000,0.56700,-17.52600,0.55800,-17.82100,0.32000,-17.35400,0.99500,-17.56600,0.87400,-17.55700,0.80100,58,-9999,-9999,-9999,26863838,-9999,0.00000
29.52500,47.92500,Kuwait,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,48.00000,-15.32700,0.15500,-15.39400,0.20100,-15.25500,0.21000,-14.94300,0.47100,-14.77500,0.36000,-14.97900,0.65900,-14.72900,0.46200,-14.62300,0.45100,-17.66700,0.28300,-18.16300,0.36600,-17.95100,0.31200,-17.69100,0.34100,-17.42300,0.36500,-17.26200,0.27000,-17.43100,0.25800,-17.26000,0.36300,-17.10200,0.31200,-17.63500,0.47400,-17.41300,0.39600,-18.37200,0.75900,-18.57200,0.58400,-18.38000,0.63000,-18.78100,0.55400,-18.27300,0.53700,-17.92500,0.71500,-18.21100,0.64600,-17.75700,0.45400,-17.89000,0.55900,-17.63400,0.54300,-17.94400,0.34300,-17.38300,1.05500,-17.87400,0.69900,-17.85600,0.68400,99,-9999,-9999,-9999,26863838,-9999,0.01000
29.52500,47.97500,Kuwait,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-17.92700,0.24600,-18.42600,0.37800,-18.24500,0.30400,-18.01700,0.32900,-17.73900,0.41500,-17.64800,0.29100,-17.75700,0.29300,-17.54900,0.38600,-17.45800,0.29200,-17.90500,0.50000,-17.65300,0.41400,-18.60100,0.61400,-18.73600,0.68800,-18.45200,0.69500,-18.90500,0.59800,-18.38100,0.59500,-18.04800,0.78700,-18.32100,0.68900,-17.81900,0.46200,-17.92900,0.56700,-17.74000,0.54600,-18.06400,0.37000,-17.51100,0.87000,-18.08800,0.53800,-18.05500,0.34800,100,-9999,-9999,-9999,26863838,-9999,-9999.00000
29.52500,48.02500,Kuwait,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-14.97900,0.31400,-14.59600,0.20500,-14.80600,0.30800,-14.68500,0.53400,-14.37700,0.47800,-14.68900,0.62600,-14.19000,0.43900,-14.27200,0.67300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26863838,-9999,0.01000
29.52500,48.07500,Kuwait,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00030,0.00000,-14.97900,0.31400,-14.59600,0.20500,-14.80600,0.30800,-14.68500,0.53400,-14.37700,0.47800,-14.68900,0.62600,-14.19000,0.43900,-14.27200,0.67300,-18.34000,0.37300,-18.40500,0.44300,-18.57100,0.44700,-18.49900,0.48700,-18.08300,0.51100,-18.24500,0.48800,-18.22000,0.43700,-18.05500,0.43700,-18.05500,0.45000,-17.90100,0.60600,-17.73500,0.43400,-19.19200,0.95800,-19.15900,1.18100,-18.78300,1.11800,-18.28200,1.17200,-18.68200,0.85600,-18.24700,1.05200,-18.21000,1.21000,-17.46100,0.80500,-17.44700,0.93700,-17.54100,0.76400,-17.75400,0.89200,-17.32500,1.31100,-17.71400,1.19500,-17.31900,0.77900,100,-9999,-9999,-9999,26863838,-9999,-9999.00000
29.52500,48.12500,Kuwait,0,0.00080,26.00000,0.00220,49.00000,0.00240,36.00000,0.00280,171.00000,-14.97900,0.31400,-14.59600,0.20500,-14.80600,0.30800,-14.68500,0.53400,-14.37700,0.47800,-14.68900,0.62600,-14.19000,0.43900,-14.27200,0.67300,-18.74800,0.40400,-18.74500,0.43800,-18.95800,0.47200,-18.90700,0.55700,-18.47800,0.53000,-18.69800,0.55700,-18.67500,0.46200,-18.52700,0.44300,-18.54600,0.48200,-18.26900,0.62600,-18.14300,0.46900,-18.81800,0.92100,-18.72600,1.09600,-18.44600,1.03900,-17.84300,1.06100,-18.14700,0.78500,-17.75900,0.98400,-17.86000,1.16700,-17.27100,0.77900,-17.28800,0.86200,-17.36900,0.71300,-17.48900,0.90300,-17.11000,1.27300,-17.55700,1.15200,-17.09000,0.71600,78,-9999,-9999,-9999,26863838,-9999,0.03000
29.52500,48.17500,Kuwait,0,0.00060,338.00000,0.00230,960.00000,0.00360,763.00000,0.00630,1715.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-19.67900,0.48900,-19.56200,0.46900,-19.84100,0.54900,-19.82500,0.69600,-19.40100,0.61200,-19.71100,0.69300,-19.70500,0.53400,-19.56600,0.52600,-19.64900,0.54600,-19.19400,0.67200,-19.09300,0.53000,-18.26200,0.89200,-17.94700,0.97800,-17.79800,0.90200,-17.20000,0.93100,-17.31700,0.70400,-16.92300,0.85000,-17.26200,1.04300,-17.10300,0.81300,-17.15000,0.77200,-17.15100,0.66000,-17.03800,0.82400,-16.80100,1.18100,-17.42700,1.08900,-16.84000,0.64500,81,-9999,-9999,-9999,26863838,-9999,0.02000
29.52500,48.22500,Kuwait,0,0.00000,0.00000,0.00020,0.00000,0.00040,0.00000,0.00080,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-20.58200,0.60000,-20.41900,0.57800,-20.68800,0.65900,-20.67500,0.84400,-20.30700,0.72300,-20.63900,0.82600,-20.69000,0.65700,-20.53900,0.64200,-20.66800,0.63500,-20.12600,0.75200,-20.00200,0.59500,-18.49900,0.95600,-18.19900,1.01700,-18.04200,0.89700,-17.60500,1.00100,-17.69300,0.80400,-17.32700,0.81600,-17.66000,1.01600,-17.73200,0.96200,-17.87600,0.89600,-17.85100,0.75400,-17.66500,0.76700,-17.17900,1.20000,-17.99700,1.08400,-17.48600,0.73600,100,-9999,-9999,-9999,26863838,-9999,-9999.00000
29.47500,47.72500,Kuwait,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00090,0.00000,-15.72000,0.25400,-16.08300,0.21900,-15.62800,0.26100,-15.42500,0.42600,-15.50000,0.48700,-15.52200,0.55700,-15.34600,0.40300,-15.68000,0.72500,-17.13000,0.23500,-17.57100,0.28000,-17.25400,0.32600,-17.04700,0.27000,-16.86900,0.27900,-16.71100,0.24300,-16.82700,0.30400,-16.86900,0.28400,-16.59800,0.19000,-16.93300,0.30700,-16.92700,0.32500,-18.53000,0.70900,-18.94400,0.51200,-18.93600,0.53100,-18.81100,0.50600,-18.27600,0.46200,-18.15500,0.66200,-18.43800,0.61600,-18.22600,0.57200,-18.34300,0.50500,-18.15800,0.53000,-17.85800,0.42800,-17.19200,0.95400,-16.51300,0.96700,-16.59200,0.88000,0,-9999,-9999,-9999,26876836,-9999,-9999.00000
29.47500,47.77500,Kuwait,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,297.00000,-15.04200,0.20500,-15.28600,0.17900,-14.89200,0.24500,-14.66900,0.39300,-14.60000,0.39300,-14.69300,0.57000,-14.48600,0.37900,-14.64200,0.61500,-16.60900,0.25300,-16.96600,0.27100,-16.64000,0.31200,-16.40200,0.28800,-16.13700,0.28200,-15.96000,0.22500,-16.11200,0.31500,-16.15300,0.31200,-15.84200,0.19000,-16.21200,0.33500,-16.14100,0.36800,-18.15900,0.78900,-18.45600,0.59100,-18.35200,0.57500,-18.47000,0.54400,-17.98200,0.49700,-17.74200,0.77000,-18.00200,0.63300,-17.59900,0.71400,-17.74300,0.65900,-17.43100,0.67300,-17.51700,0.48100,-16.96200,1.05100,-16.48100,1.24600,-16.54500,0.93600,0,-9999,-9999,-9999,26876836,-9999,-9999.00000
29.47500,47.82500,Kuwait,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.00000,-15.19500,0.20100,-15.43200,0.17600,-15.04400,0.24500,-14.80100,0.39900,-14.73700,0.40200,-14.85300,0.57800,-14.64500,0.38800,-14.78700,0.62000,-16.17400,0.26600,-16.48500,0.28600,-16.16400,0.30700,-15.89200,0.30700,-15.59700,0.27700,-15.39300,0.20200,-15.55100,0.28700,-15.53700,0.31200,-15.24000,0.24000,-15.60800,0.34800,-15.46600,0.38300,-18.08500,0.93000,-18.32900,0.66600,-18.14400,0.65100,-18.39200,0.60900,-17.93000,0.60100,-17.61500,0.85100,-17.87300,0.67400,-17.35200,0.77700,-17.52600,0.79200,-17.13400,0.82400,-17.41300,0.55100,-16.81000,1.28700,-16.49300,1.56200,-16.64800,1.06100,21,-9999,-9999,-9999,26876836,-9999,0.01000
29.47500,47.87500,Kuwait,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.82900,0.28100,-16.09900,0.27900,-15.78200,0.28900,-15.50900,0.34500,-15.19200,0.30600,-14.96800,0.18900,-15.10700,0.26000,-15.04200,0.30700,-14.78400,0.30000,-15.15900,0.38300,-14.92000,0.40700,-18.17200,1.07800,-18.43000,0.62900,-18.26500,0.63400,-18.55100,0.55800,-18.04200,0.62100,-17.72600,0.84200,-17.98500,0.67800,-17.54600,0.65600,-17.69300,0.75400,-17.33300,0.73300,-17.64200,0.42100,-16.98100,1.47600,-16.97600,1.59000,-17.08800,1.17800,100,-9999,-9999,-9999,26876836,-9999,-9999.00000
29.47500,47.92500,Kuwait,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.78800,0.28900,-16.03900,0.27800,-15.73300,0.29500,-15.45000,0.34900,-15.12500,0.33600,-14.91800,0.19400,-15.05700,0.25100,-14.95800,0.30500,-14.72700,0.31600,-15.09300,0.41000,-14.81300,0.41100,-18.24000,1.15800,-18.50900,0.63000,-18.32300,0.64400,-18.64800,0.54900,-18.13200,0.63700,-17.80300,0.82800,-18.06500,0.69100,-17.63700,0.60600,-17.79800,0.70300,-17.47900,0.68600,-17.77100,0.36500,-17.08200,1.54900,-17.33400,1.45400,-17.37100,1.20700,100,-9999,-9999,-9999,26876836,-9999,-9999.00000
29.47500,47.97500,Kuwait,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26876836,-9999,-9999.00000
29.47500,48.02500,Kuwait,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26876836,-9999,-9999.00000
29.47500,48.07500,Kuwait,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26876836,-9999,-9999.00000
29.47500,48.12500,Kuwait,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-14.97900,0.31400,-14.59600,0.20500,-14.80600,0.30800,-14.68500,0.53400,-14.37700,0.47800,-14.68900,0.62600,-14.19000,0.43900,-14.27200,0.67300,-18.74900,0.42800,-18.71900,0.46900,-18.92500,0.48200,-18.84100,0.59500,-18.43600,0.54600,-18.63600,0.58800,-18.60800,0.48200,-18.44500,0.47600,-18.44100,0.51000,-18.15600,0.66000,-18.03600,0.48500,-19.56000,1.10400,-19.63100,1.33400,-19.21300,1.24800,-18.35800,1.22000,-19.01900,0.91100,-18.56900,1.21300,-18.46900,1.40300,-17.65900,0.91600,-17.78800,1.04000,-17.82000,0.87300,-18.05600,1.11600,-17.65200,1.50500,-17.92000,1.31700,-17.32200,0.78400,100,-9999,-9999,-9999,26876836,-9999,-9999.00000
29.47500,48.17500,Kuwait,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-19.77700,0.53100,-19.63800,0.51500,-19.93900,0.59700,-19.87900,0.73200,-19.47900,0.67000,-19.74400,0.74400,-19.73900,0.56900,-19.55400,0.60200,-19.61600,0.57300,-19.17700,0.73500,-19.06400,0.55700,-19.72500,1.19100,-19.82400,1.38700,-19.44400,1.17600,-18.37600,1.26500,-19.12700,0.95500,-18.74300,1.24700,-18.79600,1.42800,-18.08600,1.08300,-18.28800,0.98700,-18.23400,0.96400,-18.32600,1.15000,-18.07800,1.50700,-18.40600,1.38900,-17.67300,0.72900,100,-9999,-9999,-9999,26876836,-9999,-9999.00000
29.47500,48.22500,Kuwait,0,0.00000,0.00000,0.00000,0.00000,0.00090,83.00000,0.00090,190.00000,-15.72800,0.47400,-15.48300,0.26000,-15.30200,0.49800,-15.83400,1.48300,-15.45200,1.05600,-15.80000,1.00900,-15.14400,0.73200,-15.94500,1.23800,-21.18100,0.68200,-21.02800,0.69500,-21.27000,0.78100,-21.19400,0.97700,-20.91800,0.85000,-21.18500,0.94800,-21.29100,0.77200,-21.09500,0.77400,-21.22800,0.73100,-20.68600,0.86600,-20.52900,0.67100,-19.88700,1.17700,-20.04500,1.37000,-19.64500,1.11100,-19.12800,1.34500,-19.63900,1.08600,-19.32300,1.07200,-19.38900,1.30200,-19.11300,1.22700,-19.46700,1.17600,-19.50500,1.06400,-19.46800,0.99400,-18.56100,1.42400,-19.34600,1.25000,-18.94600,0.88800,100,-9999,-9999,-9999,26876836,-9999,-9999.00000
29.42500,47.72500,Kuwait,0,0.00040,118.00000,0.00060,119.00000,0.00070,124.00000,0.00140,403.00000,-15.04700,0.25100,-15.39800,0.22300,-14.95000,0.25700,-14.78900,0.39500,-14.80700,0.42900,-14.78500,0.53000,-14.59400,0.36900,-14.93500,0.68700,-16.06800,0.22300,-16.17900,0.28000,-15.89800,0.34100,-15.68700,0.25400,-15.34000,0.30200,-15.17700,0.31400,-15.23900,0.29800,-15.28500,0.26700,-15.02200,0.18100,-15.16900,0.32000,-15.14600,0.32300,-16.67300,0.99900,-17.02700,0.82300,-16.73600,0.79000,-17.11600,0.84700,-16.61800,0.84900,-16.01900,1.01700,-16.77500,1.13100,-16.18900,0.99500,-16.20200,0.80200,-16.08600,0.87900,-15.98800,0.83500,-15.20300,1.27700,-14.95800,1.37700,-15.13600,1.30100,0,-9999,-9999,-9999,26889812,-9999,-9999.00000
29.42500,47.77500,Kuwait,0,0.00020,0.00000,0.00090,14.00000,0.00110,47.00000,0.00130,77.00000,-14.44100,0.22100,-14.71200,0.19300,-14.29600,0.24500,-14.14900,0.37000,-14.06200,0.35900,-14.06500,0.53500,-13.85800,0.34400,-14.07000,0.59300,-15.27700,0.21700,-15.31500,0.26200,-15.02300,0.32400,-14.76600,0.25700,-14.38600,0.30500,-14.19500,0.25200,-14.27600,0.30600,-14.31100,0.24800,-14.03500,0.19400,-14.19800,0.32000,-14.11300,0.36900,-15.92800,1.05500,-16.02500,0.86100,-15.81300,0.83000,-16.14800,0.74100,-15.85700,0.81900,-15.36600,0.96500,-15.94000,1.16800,-15.00400,1.19900,-15.15500,0.94700,-14.73300,1.06300,-14.87700,0.87300,-14.32900,1.36100,-14.10500,1.64400,-14.33200,1.31500,18,-9999,-9999,-9999,26889812,-9999,0.00000
29.42500,47.82500,Kuwait,0,0.00140,0.00000,0.00230,0.00000,0.00260,0.00000,0.00260,0.00000,-14.44100,0.22100,-14.71200,0.19300,-14.29600,0.24500,-14.14900,0.37000,-14.06200,0.35900,-14.06500,0.53500,-13.85800,0.34400,-14.07000,0.59300,-14.55800,0.21600,-14.53400,0.25800,-14.22900,0.29700,-13.93400,0.27500,-13.55800,0.30500,-13.34200,0.18200,-13.41200,0.29600,-13.40400,0.22700,-13.14800,0.23100,-13.33200,0.31200,-13.15100,0.38800,-15.86500,1.21700,-15.85600,1.05000,-15.59600,0.95300,-15.88800,0.88300,-15.60100,1.01200,-15.22400,1.15600,-15.65400,1.30400,-14.51500,1.48500,-14.87800,1.16500,-14.37400,1.23300,-14.60300,1.03300,-14.04800,1.52700,-14.01500,1.95600,-14.33800,1.45200,94,-9999,-9999,-9999,26889812,-9999,-9999.00000
