latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-7.27500,112.97500,Surabaya,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30531506,-9999.00000,-9999.00000
-7.27500,113.02500,Surabaya,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.07000,0.46400,-16.32700,0.61000,-16.22500,0.55500,-16.48800,0.59100,-16.38400,0.54700,-16.43600,0.56900,-16.22700,0.61400,-16.55900,0.55700,-16.26500,0.70100,-16.10700,0.65200,-14.06400,0.62000,-13.53800,0.61800,-13.27600,0.84400,-13.70800,0.60900,-13.54500,0.85800,-13.63100,0.66800,-13.53500,0.78600,-13.74100,0.87400,-13.87600,0.56700,-13.93300,0.58900,-13.47200,0.57100,-13.68800,0.59800,-13.59800,0.66500,-13.86300,0.71300,100,-9999,-9999,-9999,30531506,-9999.00000,-9999.00000
-7.32500,112.52500,Surabaya,2,0.00010,861.00000,0.02840,16634.00000,0.04560,24767.00000,0.11010,29251.00000,-8.12600,0.13400,-7.96600,0.23800,-8.02600,0.14500,-8.02600,0.19200,-8.10800,0.11700,-7.78300,0.16100,-7.70900,0.15300,-7.90700,0.42700,-9999.00000,-9999.00000,-10.04400,0.29500,-10.06000,0.30500,-9.94000,0.26800,-10.05400,0.28900,-9.95600,0.26700,-9.79400,0.25700,-9.71800,0.27700,-9.88900,0.31200,-9.85800,0.33800,-9.72800,0.28400,-7.94200,0.51900,-7.78300,0.47100,-7.60900,0.38600,-7.65200,0.35600,-7.52800,0.36500,-7.63000,0.38000,-7.39700,0.45200,-7.46100,0.45600,-7.35500,0.34600,-7.40100,0.35900,-7.18500,0.39900,-7.04000,0.38700,-7.08700,0.41600,-7.01200,0.41800,0,-9999,-9999,-9999,30528184,14.95000,4.79000
-7.32500,112.57500,Surabaya,2,0.00030,0.00000,0.05010,20589.00000,0.07370,28834.00000,0.18680,56945.00000,-8.27000,0.15600,-7.98700,0.33500,-8.09400,0.17900,-8.13600,0.24900,-8.12800,0.14300,-7.81500,0.21600,-7.76500,0.17600,-7.90700,0.48400,-9999.00000,-9999.00000,-9.52600,0.29600,-9.56800,0.31800,-9.41000,0.26100,-9.49600,0.26100,-9.37400,0.25100,-9.28500,0.24400,-9.14700,0.25700,-9.29900,0.31700,-9.24500,0.32500,-9.10400,0.24800,-7.39000,0.52700,-7.03200,0.56700,-6.88300,0.46200,-6.90600,0.47900,-6.73200,0.49400,-6.85400,0.42500,-6.64000,0.58100,-6.55500,0.42900,-6.51700,0.38100,-6.49900,0.40900,-6.22600,0.48300,-6.08700,0.42900,-6.13100,0.40100,-6.08300,0.46600,0,-9999,-9999,-9999,30528184,13.53000,4.70000
-7.32500,112.62500,Surabaya,2,0.00420,8351.00000,0.09170,34581.00000,0.13740,53478.00000,0.26840,78320.00000,-8.40300,0.16900,-8.04400,0.38100,-8.18700,0.19900,-8.25600,0.28000,-8.21000,0.15900,-7.91800,0.23900,-7.86600,0.18300,-7.98900,0.49400,-9999.00000,-9999.00000,-9.05700,0.29800,-9.08900,0.34300,-8.93600,0.29800,-8.95400,0.24200,-8.80900,0.25700,-8.81600,0.25000,-8.61700,0.23100,-8.75700,0.30400,-8.69500,0.31000,-8.51100,0.22600,-6.24300,0.53100,-5.98300,0.64900,-5.84500,0.53800,-5.74000,0.51200,-5.62900,0.53500,-5.71500,0.51600,-5.50000,0.59000,-5.42500,0.41100,-5.33400,0.43200,-5.19400,0.45100,-5.13500,0.42500,-5.02100,0.45500,-4.99600,0.39400,-4.96400,0.41400,0,-9999,-9999,-9999,30528184,12.47000,4.52000
-7.32500,112.67500,Surabaya,3,0.04600,42740.00000,0.31920,159259.00000,0.37300,173404.00000,0.56230,235626.00000,-8.70700,0.19800,-8.18700,0.47000,-8.41000,0.24000,-8.53600,0.34400,-8.42200,0.19000,-8.18100,0.28000,-8.11100,0.19300,-8.20500,0.50100,-9999.00000,-9999.00000,-8.94600,0.31600,-8.98000,0.33400,-8.83300,0.35000,-8.79500,0.27100,-8.63300,0.28900,-8.71600,0.24000,-8.45400,0.21700,-8.59100,0.31300,-8.52100,0.30900,-8.32200,0.24200,-5.68900,0.42600,-5.51700,0.49300,-5.39500,0.50400,-5.21400,0.45200,-5.28100,0.46700,-5.22100,0.43500,-5.07100,0.41500,-4.97500,0.36200,-4.85400,0.40100,-4.79700,0.42100,-4.70500,0.30900,-4.53700,0.33700,-4.50900,0.40700,-4.51600,0.38700,0,-9999,-9999,-9999,30528184,12.71000,4.49000
-7.32500,112.72500,Surabaya,3,0.18080,382441.00000,0.65850,386033.00000,0.71020,386376.00000,0.84110,377874.00000,-9.14100,0.23300,-8.48600,0.55100,-8.80100,0.30400,-8.96100,0.38600,-8.80600,0.21100,-8.63300,0.29900,-8.51700,0.19900,-8.57300,0.46200,-9999.00000,-9999.00000,-9.31100,0.31800,-9.33700,0.33900,-9.26000,0.40400,-9.17900,0.28100,-8.95800,0.33100,-9.09400,0.24200,-8.79300,0.26300,-8.95600,0.33300,-8.86300,0.31200,-8.64200,0.28000,-5.51400,0.39400,-5.38600,0.42300,-5.26600,0.49800,-5.06000,0.44100,-5.18600,0.44000,-5.07100,0.40900,-4.94200,0.36200,-4.83800,0.34000,-4.70300,0.38000,-4.68000,0.40100,-4.57500,0.26900,-4.39300,0.28600,-4.38200,0.42500,-4.39200,0.39700,0,-9999,-9999,-9999,30528184,9.38000,4.00000
-7.32500,112.77500,Surabaya,3,0.12610,347089.00000,0.48590,321157.00000,0.58670,358448.00000,0.74760,360057.00000,-9.38900,0.25400,-8.65700,0.59800,-9.02400,0.34100,-9.20200,0.41000,-9.02500,0.22200,-8.89100,0.30900,-8.74800,0.20200,-8.78300,0.44000,-9999.00000,-9999.00000,-10.29400,0.33300,-10.25900,0.37400,-10.29200,0.45700,-10.17500,0.30100,-9.86300,0.34300,-10.06600,0.27600,-9.74100,0.33400,-9.90300,0.36500,-9.82800,0.30600,-9.56600,0.33700,-5.89900,0.45000,-5.75300,0.39000,-5.62700,0.52700,-5.46700,0.45700,-5.57200,0.41900,-5.41300,0.45700,-5.31100,0.38200,-5.18700,0.38800,-5.00500,0.38700,-5.02300,0.42400,-4.93100,0.30000,-4.69400,0.31400,-4.70400,0.47800,-4.70400,0.44300,0,-9999,-9999,-9999,30528184,9.00000,3.96000
-7.32500,112.82500,Surabaya,1,0.00940,1202.00000,0.04390,13284.00000,0.06490,27877.00000,0.10140,48305.00000,-9.38900,0.25400,-8.65700,0.59800,-9.02400,0.34100,-9.20200,0.41000,-9.02500,0.22200,-8.89100,0.30900,-8.74800,0.20200,-8.78300,0.44000,-9999.00000,-9999.00000,-11.90800,0.39400,-11.90200,0.34700,-11.97000,0.49200,-11.84600,0.38200,-11.54500,0.39000,-11.79900,0.31500,-11.42800,0.39900,-11.62200,0.43900,-11.48500,0.36400,-11.24000,0.43900,-8.26000,0.49600,-8.04400,0.52100,-7.82900,0.55100,-7.79900,0.66400,-7.78000,0.52000,-7.72400,0.54300,-7.51400,0.63300,-7.29500,0.51700,-7.12700,0.56500,-7.26700,0.54300,-7.26000,0.61800,-6.79700,0.55000,-6.75700,0.59400,-6.57200,0.57000,21,-9999,-9999,-9999,30528184,9.20000,5.56000
-7.32500,112.87500,Surabaya,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30528184,5.16000,6.24000
-7.32500,112.92500,Surabaya,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30528184,-9999.00000,-9999.00000
-7.32500,112.97500,Surabaya,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30528184,-9999.00000,-9999.00000
-7.32500,113.02500,Surabaya,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30528184,-9999.00000,-9999.00000
-7.37500,112.52500,Surabaya,3,0.00010,530.00000,0.04700,26496.00000,0.08670,46969.00000,0.22400,80117.00000,-8.06600,0.12500,-7.90600,0.26700,-7.89700,0.14300,-7.92900,0.16200,-8.04600,0.08100,-7.70800,0.16600,-7.63000,0.14700,-7.83000,0.43700,-9999.00000,-9999.00000,-9.92200,0.32600,-9.94900,0.29900,-9.77300,0.26800,-9.84400,0.25700,-9.77100,0.27000,-9.62800,0.23400,-9.54600,0.19900,-9.67100,0.29000,-9.69000,0.32300,-9.60100,0.26400,-7.59600,0.44800,-7.32200,0.46000,-7.27000,0.41000,-7.23100,0.34200,-7.11600,0.38300,-7.21000,0.33600,-6.99400,0.47100,-6.87200,0.32300,-6.82600,0.33300,-6.86100,0.37300,-6.73300,0.35000,-6.57700,0.37800,-6.59700,0.38800,-6.45700,0.43700,0,-9999,-9999,-9999,30524838,15.07000,4.76000
-7.37500,112.57500,Surabaya,3,0.00260,19391.00000,0.11440,72798.00000,0.18390,104493.00000,0.36420,133478.00000,-8.25100,0.16100,-7.96400,0.35400,-7.98000,0.18100,-8.04200,0.20800,-8.08800,0.11600,-7.76600,0.21000,-7.71700,0.17400,-7.85800,0.48200,-9999.00000,-9999.00000,-9.47400,0.30600,-9.51600,0.31900,-9.31900,0.25700,-9.36500,0.23600,-9.27400,0.23800,-9.20000,0.23600,-9.06700,0.18500,-9.16100,0.32500,-9.16400,0.32100,-9.07700,0.24100,-7.09500,0.44600,-6.77400,0.56400,-6.70500,0.47400,-6.58200,0.48800,-6.54900,0.50100,-6.61700,0.47200,-6.43200,0.57800,-6.26300,0.34700,-6.24800,0.38800,-6.22000,0.46200,-6.00700,0.42300,-5.82300,0.37900,-5.95700,0.38600,-5.93300,0.44200,0,-9999,-9999,-9999,30524838,13.37000,4.55000
-7.37500,112.62500,Surabaya,3,0.00860,76066.00000,0.17080,103767.00000,0.24150,140532.00000,0.40540,153928.00000,-8.41800,0.18100,-8.04800,0.40600,-8.09900,0.20100,-8.18400,0.23800,-8.19900,0.13900,-7.90100,0.22700,-7.85100,0.18500,-7.97100,0.48800,-9999.00000,-9999.00000,-9.10700,0.30800,-9.16200,0.35300,-8.97400,0.29200,-8.97200,0.23600,-8.85200,0.25500,-8.86200,0.24300,-8.67100,0.18200,-8.75400,0.33500,-8.74400,0.31600,-8.63800,0.22300,-6.46500,0.50200,-6.28000,0.59800,-6.17800,0.53000,-6.03100,0.53100,-5.94900,0.58300,-5.99600,0.50200,-5.77700,0.56200,-5.67600,0.41100,-5.55400,0.45000,-5.47800,0.45500,-5.41300,0.42800,-5.32100,0.45000,-5.33400,0.40800,-5.30800,0.44700,0,-9999,-9999,-9999,30524838,13.46000,4.67000
-7.37500,112.67500,Surabaya,3,0.02050,46768.00000,0.23580,137916.00000,0.29150,156762.00000,0.48930,186448.00000,-8.75800,0.21900,-8.22500,0.50600,-8.34800,0.23800,-8.48000,0.29500,-8.44100,0.18200,-8.19600,0.25700,-8.13700,0.20500,-8.22000,0.49000,-9999.00000,-9999.00000,-9.10800,0.32500,-9.14500,0.34600,-8.98100,0.35600,-8.92900,0.26900,-8.77200,0.28800,-8.87800,0.26100,-8.62500,0.19800,-8.73500,0.35100,-8.68300,0.31600,-8.54800,0.23900,-6.15300,0.49900,-5.94100,0.59500,-5.82500,0.53900,-5.68400,0.50000,-5.61800,0.53300,-5.67200,0.50800,-5.46000,0.49300,-5.35500,0.41100,-5.24200,0.44100,-5.13300,0.43000,-5.10000,0.41400,-4.98900,0.43300,-4.94900,0.39700,-4.93200,0.40300,0,-9999,-9999,-9999,30524838,12.71000,4.60000
-7.37500,112.72500,Surabaya,3,0.08500,126864.00000,0.38920,182309.00000,0.45330,210878.00000,0.66020,242014.00000,-9.29200,0.26100,-8.59300,0.61900,-8.81100,0.31000,-8.97900,0.34200,-8.89900,0.20900,-8.73800,0.27600,-8.63200,0.22200,-8.66000,0.43400,-9999.00000,-9999.00000,-9.59000,0.33100,-9.58700,0.36200,-9.50100,0.41100,-9.39200,0.29200,-9.19400,0.31700,-9.36400,0.26200,-9.06400,0.24300,-9.20900,0.36200,-9.12500,0.32400,-8.95100,0.26300,-6.11500,0.47900,-5.92800,0.47500,-5.83700,0.53500,-5.68500,0.49900,-5.67400,0.51600,-5.62800,0.48400,-5.48800,0.44000,-5.34100,0.41800,-5.18600,0.42900,-5.14300,0.46000,-5.09000,0.36000,-4.89500,0.37800,-4.92300,0.48700,-4.91300,0.44700,0,-9999,-9999,-9999,30524838,11.70000,4.31000
-7.37500,112.77500,Surabaya,3,0.04680,51740.00000,0.23460,110981.00000,0.29630,143034.00000,0.48800,175304.00000,-9.55500,0.28100,-8.77300,0.67400,-9.04100,0.34500,-9.22700,0.36600,-9.12500,0.22300,-9.00500,0.28600,-8.87600,0.22900,-8.87700,0.40700,-9999.00000,-9999.00000,-10.72900,0.34700,-10.65200,0.39200,-10.67800,0.45100,-10.54700,0.33100,-10.26700,0.32300,-10.48800,0.30900,-10.14600,0.33100,-10.33500,0.36300,-10.24600,0.32700,-10.04100,0.31200,-7.16300,0.53700,-7.06300,0.46700,-6.86700,0.58300,-6.75400,0.47900,-6.76400,0.52900,-6.61100,0.54000,-6.47500,0.44700,-6.27000,0.45900,-6.13600,0.56900,-6.15700,0.54600,-6.05900,0.42500,-5.80200,0.46200,-5.93700,0.64600,-5.85100,0.55000,2,-9999,-9999,-9999,30524838,11.18000,4.44000
-7.37500,112.82500,Surabaya,1,0.00390,5428.00000,0.02150,3997.00000,0.02840,5593.00000,0.05300,10978.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.66700,0.41200,-12.58900,0.34700,-12.67400,0.49300,-12.52900,0.41800,-12.21200,0.40800,-12.51600,0.33800,-12.16600,0.43800,-12.34600,0.45200,-12.25000,0.38300,-12.00500,0.44900,-9.81400,0.59200,-9.59100,0.56400,-9.21500,0.60000,-9.20200,0.54500,-9.33800,0.50000,-9.05700,0.52700,-8.96400,0.55800,-8.74400,0.55500,-8.58800,0.61000,-8.79300,0.69600,-8.61400,0.65700,-8.28400,0.62400,-8.14200,0.83900,-8.11300,0.74800,63,-9999,-9999,-9999,30524838,6.16000,5.90000
-7.37500,112.87500,Surabaya,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30524838,3.51000,6.05000
-7.37500,112.92500,Surabaya,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30524838,-9999.00000,-9999.00000
-7.37500,112.97500,Surabaya,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30524838,-9999.00000,-9999.00000
-7.37500,113.02500,Surabaya,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30524838,-9999.00000,-9999.00000
-7.42500,112.52500,Surabaya,3,0.00140,1378.00000,0.07450,33463.00000,0.11200,47622.00000,0.22950,78869.00000,-8.03800,0.12400,-7.87700,0.27900,-7.83300,0.14200,-7.87900,0.14800,-8.01800,0.06700,-7.67300,0.16700,-7.59400,0.14500,-7.79600,0.44300,-9999.00000,-9999.00000,-9.93100,0.31600,-9.95600,0.29500,-9.76500,0.27500,-9.79300,0.25600,-9.73200,0.28700,-9.61900,0.21900,-9.53800,0.17400,-9.59200,0.29500,-9.64900,0.29800,-9.62200,0.26600,-7.44300,0.38700,-7.18300,0.44400,-7.22700,0.41600,-7.14200,0.35600,-7.01000,0.44000,-7.11800,0.33600,-6.92200,0.46600,-6.75800,0.30000,-6.75300,0.34900,-6.73900,0.37200,-6.64500,0.32200,-6.50700,0.38200,-6.50400,0.37700,-6.36700,0.45900,0,-9999,-9999,-9999,30521470,16.19000,5.17000
-7.42500,112.57500,Surabaya,3,0.01000,16466.00000,0.12040,53242.00000,0.17240,75082.00000,0.35830,124298.00000,-8.24500,0.16500,-7.95200,0.36300,-7.92100,0.18200,-7.99300,0.18800,-8.06900,0.10400,-7.74100,0.20500,-7.69500,0.17300,-7.83900,0.48500,-9999.00000,-9999.00000,-9.54200,0.29000,-9.60300,0.31500,-9.38300,0.28200,-9.38800,0.23700,-9.31400,0.26200,-9.26000,0.22400,-9.13900,0.14600,-9.15900,0.33400,-9.22500,0.31200,-9.19900,0.24000,-7.14000,0.41600,-6.89900,0.54200,-6.91000,0.45200,-6.82800,0.44200,-6.71900,0.47800,-6.77100,0.48400,-6.60700,0.49900,-6.40200,0.32000,-6.41000,0.37200,-6.38100,0.47400,-6.27400,0.34300,-6.16900,0.42800,-6.22900,0.39300,-6.11600,0.43700,0,-9999,-9999,-9999,30521470,15.51000,5.04000
