latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
43.07500,-78.67500,Buffalo,1,0.01750,3370.00000,0.03800,3220.00000,0.04800,3213.00000,0.05650,3194.00000,-9.90900,1.14700,-11.46200,3.81600,-9.55400,0.42000,-9.78200,0.44800,-9.52500,0.34800,-9.50800,0.37800,-9.74500,0.25300,-9.23300,0.18100,-10.62000,0.30100,-10.54900,0.42800,-10.66000,0.34500,-10.73200,0.28000,-10.29000,0.26600,-10.33300,0.33900,-10.36500,0.25000,-10.22900,0.28900,-10.65600,0.34300,-10.25800,0.25600,-10.24000,0.27200,-10.01900,0.37800,-9.55800,0.23700,-9.51500,0.35700,-9.65300,0.21700,-9.78100,0.30100,-9.94800,0.23300,-9.35200,0.34200,-9.51300,0.30800,-9.60800,0.22600,-9.82400,0.25500,-9.37800,0.27000,-9.66900,0.45800,-9.41800,0.41000,-9.63100,0.36500,0,0.01010,3.29770,0.42380,22619254,36.54000,8.00000
43.07500,-78.62500,Buffalo,1,0.00540,1288.00000,0.01160,1212.00000,0.01600,1190.00000,0.02180,1117.00000,-9.89400,1.12800,-11.46600,3.80900,-9.58800,0.42000,-9.81000,0.44600,-9.55200,0.35700,-9.53300,0.38300,-9.77400,0.25500,-9.26600,0.17700,-10.78200,0.32300,-10.72400,0.44500,-10.82800,0.33500,-10.89300,0.27700,-10.44900,0.29100,-10.49700,0.36400,-10.53000,0.25100,-10.38600,0.32400,-10.85200,0.34400,-10.42700,0.25400,-10.39800,0.27200,-10.05800,0.37800,-9.58400,0.23000,-9.54300,0.34900,-9.68800,0.21400,-9.81000,0.28800,-9.97200,0.23000,-9.39000,0.33800,-9.54900,0.30100,-9.63200,0.23000,-9.88400,0.26200,-9.42900,0.26500,-9.72300,0.46400,-9.48400,0.41900,-9.67100,0.36400,0,0.00550,2.48150,0.22040,22619254,42.48000,8.62000
43.02500,-79.12500,Buffalo,1,0.02860,406.00000,0.04920,500.00000,0.05250,482.00000,0.06110,467.00000,-11.79900,1.22000,-14.31600,6.33100,-10.20900,0.34900,-10.62300,1.28800,-10.17100,0.28700,-10.39100,0.33900,-10.40500,0.33800,-9.88200,0.27700,-10.73200,0.28800,-10.63200,0.26600,-10.72300,0.25600,-10.67800,0.31900,-10.48700,0.32500,-10.40500,0.30900,-10.41300,0.22700,-10.19700,0.34500,-10.59000,0.28800,-10.22300,0.25000,-10.17600,0.29300,-9.82500,0.44800,-9.31800,0.36000,-9.15800,0.32400,-9.43500,0.32800,-9.58300,0.44100,-9.75100,0.31000,-9.09400,0.40400,-9.25600,0.35600,-9.36500,0.17200,-9.75500,0.38500,-9.24300,0.34700,-9.34700,0.50900,-9.20600,0.43700,-9.30500,0.53300,0,0.00000,0.00000,0.00000,22637436,25.23000,7.31000
43.02500,-79.07500,Buffalo,1,0.02270,1212.00000,0.04820,1277.00000,0.05130,1322.00000,0.05700,1308.00000,-11.68500,1.17800,-14.17700,6.22400,-10.18800,0.34700,-10.60700,1.27400,-10.17300,0.29500,-10.37500,0.34200,-10.38600,0.34000,-9.87300,0.27000,-10.60800,0.29100,-10.51500,0.27600,-10.63000,0.28300,-10.55100,0.29300,-10.37600,0.32200,-10.31400,0.33200,-10.29200,0.23600,-10.08100,0.34100,-10.45100,0.27900,-10.10100,0.25300,-10.06600,0.29500,-9.63100,0.45300,-9.18800,0.37100,-9.05100,0.36000,-9.30000,0.32100,-9.40900,0.44500,-9.60000,0.30000,-9.01400,0.42600,-9.14000,0.35600,-9.27200,0.19000,-9.57000,0.39100,-9.11800,0.33600,-9.25100,0.52300,-9.12200,0.45200,-9.16900,0.52300,0,0.00000,0.00000,0.00000,22637436,24.59000,7.05000
43.02500,-79.02500,Buffalo,1,0.02830,1615.00000,0.05840,1799.00000,0.06640,1818.00000,0.07580,1806.00000,-11.14200,1.12600,-13.02600,4.76300,-9.84800,0.35500,-10.28700,1.11900,-9.89400,0.34100,-10.03600,0.33800,-10.04700,0.32700,-9.56200,0.24300,-10.47100,0.28400,-10.38200,0.27500,-10.52200,0.30300,-10.44200,0.27700,-10.26500,0.31500,-10.20600,0.34000,-10.18500,0.24300,-9.95900,0.32100,-10.32100,0.26900,-9.97400,0.24800,-9.95300,0.28300,-9.25700,0.44100,-8.92500,0.37400,-8.85500,0.39800,-8.99900,0.27600,-9.06900,0.39300,-9.26000,0.26600,-8.84000,0.45300,-8.84900,0.32600,-9.08100,0.24200,-9.26400,0.33700,-8.84400,0.32000,-9.10800,0.50200,-8.89500,0.47900,-8.90000,0.51600,0,0.00390,1.17540,0.21240,22637436,30.12000,8.01000
43.02500,-78.97500,Buffalo,1,0.06390,6502.00000,0.12310,6204.00000,0.13490,6195.00000,0.15240,5939.00000,-11.03300,1.10100,-12.53300,4.01900,-9.81900,0.35300,-10.26100,1.10200,-9.88300,0.35100,-10.00700,0.34100,-10.02200,0.32500,-9.54300,0.23600,-10.30600,0.26800,-10.23600,0.28400,-10.40100,0.33300,-10.31800,0.25800,-10.14200,0.30400,-10.08100,0.34800,-10.06600,0.25500,-9.84200,0.31000,-10.17400,0.28500,-9.85500,0.25200,-9.84100,0.28300,-9.17300,0.44000,-8.86700,0.36500,-8.79700,0.40800,-8.93200,0.26200,-8.99900,0.38800,-9.17400,0.25600,-8.79100,0.45700,-8.80000,0.31000,-9.01900,0.26000,-9.16000,0.29100,-8.80700,0.31700,-9.01900,0.49500,-8.80500,0.46200,-8.85200,0.54100,0,0.02900,4.16510,1.26370,22637436,32.63000,7.73000
43.02500,-78.92500,Buffalo,1,0.14990,7584.00000,0.23540,7426.00000,0.24790,7429.00000,0.26550,7058.00000,-10.62300,1.08300,-11.71500,3.12300,-9.58600,0.35500,-10.02500,0.94900,-9.68000,0.35000,-9.74800,0.35400,-9.79900,0.28000,-9.31500,0.22300,-10.16700,0.25300,-10.08900,0.28400,-10.26500,0.34700,-10.21000,0.26300,-10.00000,0.28700,-9.95300,0.33500,-9.94800,0.25200,-9.73100,0.31100,-10.03600,0.29400,-9.73000,0.26300,-9.73600,0.29800,-9.02400,0.41700,-8.76000,0.34300,-8.69800,0.39900,-8.84500,0.26200,-8.89500,0.39200,-9.08700,0.24300,-8.69700,0.46100,-8.71100,0.32200,-8.92100,0.25500,-9.03300,0.28600,-8.70900,0.30000,-8.85800,0.46900,-8.67100,0.44100,-8.74100,0.55200,0,0.02970,4.22050,1.35630,22637436,33.44000,7.80000
43.02500,-78.87500,Buffalo,3,0.42320,34827.00000,0.54840,34975.00000,0.55560,35130.00000,0.56600,33427.00000,-10.44100,1.06400,-11.50600,2.96200,-9.50000,0.35600,-9.93900,0.89400,-9.60400,0.35400,-9.64700,0.36400,-9.71500,0.26200,-9.23400,0.21800,-10.07400,0.25000,-9.99300,0.30600,-10.16700,0.35600,-10.14300,0.27700,-9.90000,0.27200,-9.87400,0.32400,-9.87200,0.25900,-9.66100,0.29800,-9.95500,0.29900,-9.65400,0.27100,-9.68200,0.31700,-8.72700,0.38000,-8.51200,0.31800,-8.46100,0.37400,-8.62300,0.25800,-8.64500,0.37300,-8.82800,0.22900,-8.45100,0.46400,-8.47700,0.34600,-8.66100,0.24700,-8.78700,0.28800,-8.48000,0.28900,-8.58900,0.46400,-8.42000,0.41900,-8.50300,0.51100,0,0.10400,4.41910,4.48720,22637436,15.52000,5.18000
43.02500,-78.82500,Buffalo,3,0.35360,28235.00000,0.56650,28397.00000,0.59060,28455.00000,0.61330,26723.00000,-10.24100,1.08300,-11.44500,3.21300,-9.42500,0.36900,-9.83200,0.77000,-9.50700,0.33600,-9.52600,0.37300,-9.63300,0.23300,-9.14300,0.21100,-10.05400,0.24900,-9.98300,0.33200,-10.13700,0.36300,-10.14000,0.28300,-9.85900,0.26600,-9.85900,0.32500,-9.85800,0.26600,-9.66500,0.28200,-9.95900,0.32300,-9.65800,0.27600,-9.69800,0.32400,-8.65700,0.34100,-8.47300,0.28700,-8.43600,0.34800,-8.60800,0.26300,-8.61700,0.36700,-8.78700,0.22500,-8.42800,0.43100,-8.44000,0.35500,-8.62500,0.22600,-8.70900,0.26600,-8.44500,0.27000,-8.52300,0.43200,-8.34800,0.38000,-8.50800,0.41000,0,0.08070,4.19100,3.34470,22637436,20.52000,5.78000
43.02500,-78.77500,Buffalo,2,0.15630,22115.00000,0.36690,21735.00000,0.39870,21830.00000,0.42320,20460.00000,-10.09300,1.11500,-11.41400,3.46000,-9.35200,0.38200,-9.72900,0.65700,-9.41100,0.31700,-9.41500,0.37600,-9.55400,0.20900,-9.05100,0.20600,-10.12900,0.25800,-10.06700,0.36000,-10.19700,0.36500,-10.22900,0.27600,-9.90600,0.26600,-9.92000,0.32700,-9.93300,0.25700,-9.76300,0.26600,-10.06600,0.34500,-9.76300,0.28000,-9.78900,0.32100,-8.95300,0.35400,-8.75000,0.27500,-8.71000,0.34500,-8.85800,0.27100,-8.88000,0.35900,-9.07700,0.24600,-8.64900,0.37500,-8.70800,0.31400,-8.83200,0.22600,-8.90600,0.26000,-8.65200,0.26900,-8.74800,0.41100,-8.53600,0.38100,-8.78300,0.33000,0,0.05250,4.36300,2.37050,22637436,31.58000,6.87000
43.02500,-78.72500,Buffalo,2,0.08900,23586.00000,0.30710,23756.00000,0.32730,23725.00000,0.33680,22126.00000,-10.04500,1.16700,-11.43000,3.64400,-9.35600,0.39800,-9.68000,0.57300,-9.39000,0.31000,-9.39000,0.36700,-9.55900,0.22100,-9.04200,0.20200,-10.27600,0.27100,-10.21400,0.39000,-10.33400,0.36700,-10.38500,0.26700,-10.02600,0.26900,-10.05500,0.32700,-10.07800,0.23700,-9.92500,0.26100,-10.25900,0.35000,-9.94100,0.28900,-9.93300,0.30800,-9.36000,0.38300,-9.08600,0.29900,-9.03600,0.35700,-9.16700,0.27600,-9.20900,0.32500,-9.44500,0.26700,-8.88700,0.35600,-9.03700,0.29700,-9.10900,0.25700,-9.21100,0.27200,-8.91500,0.27700,-9.08000,0.40400,-8.81000,0.39200,-9.07700,0.36200,0,0.05990,3.99270,2.49290,22637436,27.45000,6.52000
43.02500,-78.67500,Buffalo,2,0.04940,11189.00000,0.18520,10904.00000,0.22740,10847.00000,0.24970,10260.00000,-9.95400,1.26700,-11.46000,3.99300,-9.36200,0.42800,-9.58900,0.41300,-9.35000,0.29600,-9.34300,0.34900,-9.56900,0.24400,-9.02700,0.19300,-10.47600,0.28700,-10.40300,0.42500,-10.53300,0.36700,-10.57800,0.26400,-10.19400,0.27400,-10.25300,0.33700,-10.26800,0.22500,-10.12100,0.27300,-10.51000,0.34500,-10.15400,0.29200,-10.11300,0.28200,-9.74200,0.38500,-9.37400,0.30800,-9.32600,0.36500,-9.45400,0.25700,-9.51700,0.28600,-9.74300,0.25700,-9.14400,0.35500,-9.30900,0.31400,-9.40700,0.27400,-9.54600,0.26600,-9.18200,0.28600,-9.41100,0.40800,-9.12800,0.39200,-9.34200,0.40400,0,0.03330,3.51170,1.39550,22637436,27.00000,7.06000
43.02500,-78.62500,Buffalo,1,0.02300,5173.00000,0.05110,5277.00000,0.08100,5274.00000,0.10470,4848.00000,-9.95600,1.31900,-11.47400,4.07900,-9.37600,0.43600,-9.58300,0.38400,-9.36000,0.29800,-9.34800,0.34500,-9.59000,0.25300,-9.04100,0.19500,-10.69900,0.30600,-10.61400,0.45200,-10.76300,0.37000,-10.79700,0.26200,-10.39800,0.28800,-10.47700,0.35700,-10.47900,0.22000,-10.33200,0.30200,-10.78200,0.34700,-10.37500,0.28800,-10.31700,0.26800,-9.94800,0.37900,-9.50400,0.27400,-9.47100,0.36200,-9.58600,0.21800,-9.67100,0.27400,-9.85600,0.23100,-9.31500,0.34100,-9.44700,0.29900,-9.52700,0.25800,-9.77200,0.24800,-9.33200,0.29000,-9.56300,0.42200,-9.36500,0.41600,-9.51000,0.38200,0,0.01450,2.98110,0.62000,22637436,25.66000,7.09000
42.97500,-79.12500,Buffalo,1,0.00660,461.00000,0.01600,513.00000,0.01920,508.00000,0.02360,535.00000,-11.96100,1.28900,-14.45600,6.31800,-10.22500,0.35400,-10.62500,1.27200,-10.15300,0.28200,-10.39800,0.32900,-10.41900,0.33800,-9.87900,0.28600,-11.41700,0.28200,-11.35400,0.31400,-11.44100,0.30000,-11.43800,0.32600,-11.22000,0.35400,-11.15100,0.31800,-11.14100,0.25400,-10.94700,0.33300,-11.33800,0.34100,-10.95900,0.21800,-10.86600,0.31800,-9.94200,0.44700,-9.42800,0.36600,-9.29800,0.33400,-9.60900,0.34500,-9.79300,0.49200,-9.93200,0.29000,-9.23100,0.38800,-9.38300,0.37100,-9.49200,0.20600,-9.94200,0.36300,-9.40300,0.34300,-9.49400,0.51500,-9.37100,0.46800,-9.44700,0.52500,0,0.00000,0.00000,0.00000,22655600,24.95000,6.92000
42.97500,-79.07500,Buffalo,1,0.01020,414.00000,0.02390,404.00000,0.02790,444.00000,0.03490,467.00000,-11.71500,1.25400,-14.31900,6.39700,-10.07100,0.35700,-10.48800,1.23300,-10.02800,0.29400,-10.24900,0.33100,-10.26100,0.33000,-9.73900,0.27500,-11.18800,0.26600,-11.14700,0.30200,-11.24000,0.33800,-11.21800,0.30700,-11.01500,0.36300,-10.95000,0.34300,-10.93200,0.26100,-10.72800,0.33300,-11.09400,0.31400,-10.73400,0.22400,-10.66200,0.30500,-9.90700,0.44700,-9.40000,0.37000,-9.26400,0.34000,-9.57200,0.32900,-9.72200,0.48500,-9.89300,0.29600,-9.20600,0.40400,-9.35200,0.36700,-9.45500,0.19100,-9.87500,0.39000,-9.35600,0.34300,-9.45000,0.54400,-9.34300,0.45400,-9.41000,0.51000,0,0.00000,0.00000,0.00000,22655600,24.65000,6.97000
42.97500,-79.02500,Buffalo,1,0.02220,1986.00000,0.06700,1982.00000,0.07420,1986.00000,0.08030,1969.00000,-11.26700,1.20200,-14.14000,6.55000,-9.76400,0.36700,-10.20200,1.09800,-9.77300,0.32800,-9.95100,0.32200,-9.94600,0.32400,-9.45400,0.25400,-10.85000,0.25300,-10.82700,0.30500,-10.93000,0.36800,-10.89000,0.28700,-10.69600,0.35000,-10.64400,0.35400,-10.61100,0.26300,-10.41900,0.34700,-10.73600,0.30500,-10.39400,0.24100,-10.37300,0.28300,-9.61800,0.46100,-9.20600,0.38100,-9.06600,0.37500,-9.31900,0.32100,-9.40000,0.45700,-9.62900,0.30300,-9.03000,0.45100,-9.15100,0.35500,-9.28300,0.21400,-9.59100,0.42400,-9.12900,0.35100,-9.25500,0.55600,-9.14200,0.46700,-9.17500,0.52000,7,0.00060,0.30650,0.03660,22655600,24.12000,7.41000
42.97500,-78.97500,Buffalo,1,0.07500,6220.00000,0.11530,6101.00000,0.12040,6085.00000,0.12580,5845.00000,-11.21800,1.20200,-13.92900,6.25900,-9.73500,0.36700,-10.17200,1.07800,-9.75000,0.32700,-9.92100,0.32200,-9.92100,0.32000,-9.42600,0.25200,-10.60000,0.22900,-10.56200,0.32200,-10.68500,0.40100,-10.64700,0.27700,-10.45900,0.31900,-10.39600,0.34200,-10.38000,0.27600,-10.19900,0.34600,-10.47200,0.32100,-10.14500,0.27100,-10.15900,0.29500,-8.99800,0.44700,-8.77100,0.37700,-8.66800,0.42300,-8.82400,0.29400,-8.82900,0.41100,-9.06800,0.27000,-8.63000,0.48300,-8.68000,0.31300,-8.89300,0.28300,-9.06400,0.38800,-8.64800,0.34200,-8.83000,0.54900,-8.65700,0.51000,-8.66900,0.53800,0,0.02040,2.22260,0.77980,22655600,28.06000,7.85000
42.97500,-78.92500,Buffalo,2,0.36120,13223.00000,0.45510,13144.00000,0.46100,13114.00000,0.46980,12343.00000,-10.76300,1.19900,-11.95100,3.53000,-9.46400,0.36500,-9.89200,0.88400,-9.53700,0.31600,-9.64300,0.32100,-9.67800,0.27400,-9.16000,0.23300,-10.33100,0.22300,-10.26800,0.30800,-10.40600,0.38500,-10.37800,0.27300,-10.18100,0.31300,-10.12800,0.34800,-10.11200,0.27000,-9.94300,0.33900,-10.18700,0.32300,-9.87500,0.29200,-9.91100,0.32200,-8.34000,0.38500,-8.17600,0.31800,-8.10100,0.36800,-8.26200,0.23900,-8.24200,0.35600,-8.43300,0.19600,-8.03700,0.45700,-8.09800,0.32200,-8.25800,0.25200,-8.40100,0.28600,-8.08100,0.29500,-8.19400,0.46700,-8.03500,0.42900,-8.09100,0.44200,2,0.07620,5.29620,5.00280,22655600,11.65000,5.99000
42.97500,-78.87500,Buffalo,3,0.65820,62129.00000,0.80590,61764.00000,0.81030,61660.00000,0.81770,57825.00000,-10.70900,1.19900,-11.71500,3.20400,-9.43200,0.36500,-9.85800,0.86000,-9.51200,0.31400,-9.61000,0.32000,-9.64900,0.26900,-9.12800,0.23000,-10.12000,0.22600,-10.05100,0.32200,-10.19200,0.38000,-10.17400,0.27700,-9.96400,0.28400,-9.92700,0.33400,-9.93200,0.27600,-9.75900,0.33300,-9.99300,0.32800,-9.68600,0.29400,-9.73800,0.34900,-8.06800,0.38200,-7.92200,0.31800,-7.84200,0.36900,-7.99200,0.22000,-7.95600,0.32700,-8.14700,0.16600,-7.74100,0.45500,-7.82800,0.30200,-7.95700,0.25700,-8.11100,0.26900,-7.79300,0.29300,-7.85800,0.40800,-7.74800,0.41900,-7.78700,0.41600,0,0.15800,4.53930,5.98400,22655600,13.37000,4.03000
42.97500,-78.82500,Buffalo,3,0.69230,58211.00000,0.85420,57822.00000,0.86230,57640.00000,0.86950,54075.00000,-10.43500,1.23800,-11.56100,3.48100,-9.32000,0.37100,-9.70800,0.69700,-9.41400,0.27300,-9.46100,0.31800,-9.55400,0.23900,-9.00900,0.21600,-10.01000,0.22500,-9.94900,0.33300,-10.07700,0.38300,-10.08400,0.27600,-9.84000,0.28000,-9.81900,0.32900,-9.83800,0.26800,-9.66600,0.32900,-9.91100,0.35100,-9.60400,0.30700,-9.66800,0.36200,-7.99600,0.37900,-7.84800,0.31200,-7.77500,0.35900,-7.92900,0.21300,-7.89300,0.31600,-8.07300,0.16800,-7.67100,0.44900,-7.76600,0.29500,-7.88000,0.25200,-8.00800,0.26500,-7.70700,0.28100,-7.73300,0.35900,-7.64600,0.39100,-7.72100,0.39000,0,0.13970,4.55570,5.50820,22655600,13.21000,4.01000
42.97500,-78.77500,Buffalo,3,0.45460,33680.00000,0.63880,33718.00000,0.64750,33604.00000,0.66170,31489.00000,-10.32000,1.25000,-11.49700,3.58700,-9.27800,0.37400,-9.65100,0.63300,-9.37600,0.25800,-9.40200,0.31800,-9.51700,0.22600,-8.96400,0.21000,-10.02000,0.22400,-9.95800,0.35500,-10.07600,0.39100,-10.10800,0.27200,-9.83000,0.28600,-9.83900,0.32400,-9.85800,0.25100,-9.69900,0.31100,-9.95800,0.36100,-9.64900,0.30900,-9.69500,0.36100,-8.19600,0.36800,-8.03200,0.32500,-8.02000,0.36500,-8.18600,0.24200,-8.11400,0.32400,-8.27100,0.22000,-7.87400,0.47200,-7.95900,0.29200,-8.07800,0.30200,-8.15300,0.27300,-7.88400,0.29000,-7.89000,0.35900,-7.77100,0.36100,-7.90900,0.37300,0,0.09350,4.36390,3.99920,22655600,19.52000,5.06000
42.97500,-78.72500,Buffalo,3,0.38080,28672.00000,0.54800,28610.00000,0.57590,28580.00000,0.58330,26791.00000,-10.19300,1.32400,-11.45000,3.74800,-9.30800,0.39800,-9.60400,0.50700,-9.37100,0.25300,-9.37200,0.31700,-9.54300,0.24600,-8.98800,0.19600,-10.14300,0.23300,-10.06600,0.38400,-10.19100,0.39900,-10.22700,0.25700,-9.93000,0.29200,-9.95700,0.32600,-9.98300,0.22300,-9.83000,0.29000,-10.11500,0.36200,-9.80200,0.30900,-9.81700,0.33300,-8.65000,0.39900,-8.48200,0.35000,-8.43700,0.35400,-8.62500,0.23700,-8.50300,0.30200,-8.73700,0.24400,-8.26500,0.45100,-8.34800,0.30000,-8.44400,0.29600,-8.56300,0.24900,-8.26200,0.31600,-8.27100,0.38000,-8.09200,0.32200,-8.28800,0.36500,0,0.09250,4.31570,3.97090,22655600,18.33000,5.23000
42.97500,-78.67500,Buffalo,2,0.22660,13526.00000,0.32300,13513.00000,0.37820,13345.00000,0.39920,12463.00000,-10.08300,1.38300,-11.42600,3.92200,-9.33100,0.42000,-9.55900,0.39600,-9.36000,0.25100,-9.34300,0.31500,-9.56200,0.26200,-9.00300,0.18500,-10.35000,0.25900,-10.26900,0.42100,-10.40900,0.39500,-10.44200,0.24200,-10.12200,0.29500,-10.16500,0.33600,-10.19000,0.20200,-10.03200,0.28300,-10.37700,0.35500,-10.03000,0.31300,-10.02000,0.29600,-9.19100,0.41000,-8.96300,0.35300,-8.91200,0.34600,-9.04800,0.23100,-9.00500,0.27100,-9.28700,0.23700,-8.74700,0.39300,-8.83800,0.33400,-8.94500,0.26300,-9.07700,0.24800,-8.73600,0.29700,-8.84900,0.35700,-8.61000,0.33900,-8.78400,0.38400,0,0.05560,4.40480,2.53310,22655600,23.43000,6.31000
42.97500,-78.62500,Buffalo,1,0.08780,5791.00000,0.13560,5705.00000,0.15610,5685.00000,0.18390,5389.00000,-10.04400,1.46900,-11.41400,4.01600,-9.38100,0.44100,-9.56600,0.34300,-9.38500,0.26300,-9.36000,0.31300,-9.61600,0.27800,-9.05000,0.18900,-10.59500,0.29000,-10.51100,0.44400,-10.67200,0.39000,-10.68800,0.24600,-10.35700,0.30200,-10.41500,0.34900,-10.43200,0.19600,-10.25900,0.29000,-10.68400,0.35100,-10.28000,0.31300,-10.24900,0.27500,-9.62000,0.39500,-9.28700,0.32900,-9.28000,0.35700,-9.34400,0.22700,-9.39200,0.26700,-9.63400,0.23500,-9.12500,0.35500,-9.21400,0.33500,-9.32700,0.26700,-9.49100,0.25100,-9.09400,0.28000,-9.28600,0.33500,-9.06900,0.39300,-9.19100,0.37800,0,0.02530,3.75450,1.12900,22655600,28.99000,7.44000
42.92500,-79.12500,Buffalo,1,0.00150,288.00000,0.00590,357.00000,0.00800,369.00000,0.01200,367.00000,-12.61000,1.41300,-15.03400,6.14000,-10.55500,0.36300,-10.87500,1.17200,-10.39500,0.28200,-10.71000,0.28900,-10.75600,0.38100,-10.15600,0.31800,-12.47100,0.26400,-12.46000,0.36700,-12.53700,0.35200,-12.60400,0.37600,-12.35200,0.36000,-12.29200,0.33100,-12.27800,0.27800,-12.10200,0.30700,-12.48400,0.41300,-12.05800,0.23600,-12.00500,0.35000,-10.12100,0.50000,-9.67800,0.41000,-9.56500,0.44400,-9.79400,0.37100,-10.04100,0.52900,-10.21400,0.35100,-9.52400,0.44300,-9.61100,0.42500,-9.69500,0.29800,-10.25500,0.37100,-9.71600,0.40000,-9.72300,0.54500,-9.65200,0.52500,-9.72100,0.52400,0,0.00000,0.00000,0.00000,22673746,21.90000,6.44000
42.92500,-79.07500,Buffalo,1,0.00250,1772.00000,0.01370,1860.00000,0.01780,1897.00000,0.02470,1830.00000,-12.28100,1.33200,-14.83000,6.21200,-10.33900,0.36800,-10.68100,1.09000,-10.22100,0.29200,-10.50000,0.27200,-10.52800,0.37000,-9.95000,0.30800,-12.12500,0.26200,-12.11500,0.35600,-12.20900,0.38000,-12.24200,0.36100,-12.01800,0.35400,-11.95300,0.36000,-11.94100,0.28500,-11.76900,0.32400,-12.12200,0.38900,-11.71400,0.26700,-11.68100,0.34500,-10.09500,0.47500,-9.66400,0.42100,-9.50300,0.41300,-9.77700,0.35700,-9.98900,0.52100,-10.18300,0.32700,-9.48800,0.45100,-9.55400,0.39900,-9.63600,0.25400,-10.15800,0.39600,-9.59800,0.36100,-9.64400,0.56600,-9.57700,0.48800,-9.64300,0.51100,0,0.00000,0.00000,0.00000,22673746,19.65000,6.22000
42.92500,-79.02500,Buffalo,1,0.02290,1199.00000,0.04280,1289.00000,0.04810,1366.00000,0.05920,1373.00000,-11.86500,1.23300,-14.57000,6.30700,-10.07000,0.37400,-10.44100,0.99600,-10.00500,0.30500,-10.23800,0.25300,-10.24400,0.35700,-9.69500,0.29400,-11.63700,0.25600,-11.63100,0.35300,-11.71200,0.39200,-11.73400,0.33400,-11.52400,0.34100,-11.47100,0.37500,-11.44800,0.29300,-11.28900,0.34400,-11.59300,0.37900,-11.21200,0.29900,-11.21000,0.33100,-9.77900,0.46600,-9.44200,0.43400,-9.25700,0.39400,-9.55000,0.34600,-9.63300,0.51100,-9.86400,0.30700,-9.22700,0.46400,-9.29200,0.35400,-9.38700,0.25000,-9.76300,0.42400,-9.24200,0.35200,-9.37700,0.59200,-9.24300,0.49500,-9.31700,0.48700,0,0.00000,0.00000,0.00000,22673746,24.26000,7.03000
42.92500,-78.97500,Buffalo,1,0.09580,2269.00000,0.14210,2295.00000,0.15280,2329.00000,0.16420,2303.00000,-11.58900,1.21300,-14.01200,5.72900,-9.92000,0.37000,-10.30400,0.94800,-9.88700,0.30300,-10.09100,0.26100,-10.10500,0.34200,-9.56100,0.27800,-11.12300,0.24000,-11.11800,0.34700,-11.18500,0.40300,-11.20400,0.29600,-10.99600,0.32400,-10.96100,0.37400,-10.92200,0.29000,-10.79300,0.35900,-11.02900,0.37000,-10.68100,0.31600,-10.72600,0.34500,-8.91800,0.46100,-8.76600,0.41600,-8.58500,0.39600,-8.82300,0.31200,-8.76000,0.44000,-9.01400,0.25200,-8.52300,0.48500,-8.59300,0.30100,-8.72900,0.29700,-8.90900,0.38700,-8.51000,0.35500,-8.69600,0.55500,-8.48600,0.51500,-8.54900,0.43800,1,0.00000,0.00000,0.00000,22673746,30.67000,7.51000
